DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-03 21:50:26,-58.762953,-49.05491
2014-01-03 21:58:09,-58.768077,-49.055724
2014-01-03 22:03:07,-58.768467,-49.055372
2014-01-03 22:07:06,-58.770595,-49.056158
2014-01-03 22:25:40,-58.78126,-49.053141
2014-01-03 22:39:24,-58.789835,-49.049161
2014-01-03 22:44:58,-58.79323,-49.047561
2014-01-03 22:49:36,-58.796154,-49.04596
2014-01-03 22:54:56,-58.799644,-49.044182
2014-01-03 23:16:19,-58.811774,-49.041602
2014-01-03 23:20:35,-58.813134,-49.04048
2014-01-03 23:24:34,-58.815027,-49.040263
2014-01-03 23:31:03,-58.819496,-49.039009
2014-01-03 23:48:19,-58.828231,-49.04041
2014-01-03 23:55:24,-58.831654,-49.044295
2014-01-04 00:02:10,-58.834983,-49.044995
2014-01-04 00:30:55,-58.852824,-49.049238
2014-01-04 00:40:02,-58.857794,-49.050006
2014-01-04 01:08:09,-58.879848,-49.053298
2014-01-04 01:41:09,-58.903662,-49.047124
2014-01-04 01:54:43,-58.91582,-49.045308
2014-01-04 03:12:46,-58.974423,-49.035029
2014-01-04 06:25:08,-59.151264,-49.042449
2014-01-04 06:29:08,-59.151937,-49.041787
2014-01-04 06:34:13,-59.154815,-49.042738
2014-01-04 07:36:51,-59.212007,-49.016272
2014-01-04 07:52:03,-59.227124,-49.007529
2014-01-04 08:03:41,-59.237748,-48.999446
2014-01-04 08:26:01,-59.258537,-48.983074
2014-01-04 09:49:16,-59.330549,-48.913694
2014-01-04 10:06:07,-59.342778,-48.893941
2014-01-04 10:25:03,-59.356789,-48.873171
2014-01-04 11:05:34,-59.382321,-48.835785
2014-01-04 12:02:50,-59.419172,-48.782188
2014-01-04 13:29:36,-59.473034,-48.69388
2014-01-04 14:39:01,-59.517834,-48.616403
2014-01-04 14:47:35,-59.523811,-48.60879
2014-01-04 16:12:46,-59.577229,-48.53304
2014-01-04 16:18:39,-59.58055,-48.52843
2014-01-04 16:58:32,-59.589041,-48.51679
2014-01-04 17:21:09,-59.590272,-48.515528
2014-01-04 17:25:17,-59.590226,-48.515008
2014-01-04 17:29:16,-59.590848,-48.515606
2014-01-04 17:33:21,-59.591479,-48.514862
2014-01-04 17:37:25,-59.592446,-48.514405
2014-01-04 17:45:35,-59.594091,-48.513872
2014-01-04 17:49:34,-59.594419,-48.513687
2014-01-04 17:53:40,-59.595257,-48.513772
2014-01-04 17:57:39,-59.595816,-48.512847
2014-01-04 18:01:47,-59.59678,-48.511904
2014-01-04 18:06:21,-59.596982,-48.511524
2014-01-04 18:10:28,-59.598423,-48.509241
2014-01-04 18:29:17,-59.608952,-48.495451
2014-01-04 18:35:04,-59.611867,-48.48984
2014-01-04 18:42:20,-59.615737,-48.481751
2014-01-04 18:47:57,-59.618925,-48.477059
2014-01-04 18:53:44,-59.62159,-48.472625
2014-01-04 18:59:17,-59.624844,-48.469034
2014-01-04 19:07:23,-59.631146,-48.462139
2014-01-04 19:12:15,-59.633876,-48.459339
2014-01-04 19:22:11,-59.641823,-48.451684
2014-01-04 19:27:36,-59.645737,-48.448642
2014-01-04 19:38:49,-59.65345,-48.443077
2014-01-04 19:45:31,-59.658077,-48.438745
2014-01-04 19:51:49,-59.66343,-48.434667
2014-01-04 19:58:15,-59.668156,-48.431119
2014-01-04 20:03:20,-59.672473,-48.428024
2014-01-04 20:12:35,-59.679815,-48.420386
2014-01-04 20:16:39,-59.683004,-48.417106
2014-01-04 20:21:29,-59.686652,-48.412785
2014-01-04 20:26:07,-59.690205,-48.40929
2014-01-04 20:32:58,-59.695738,-48.404113
2014-01-04 20:37:42,-59.69931,-48.399635
2014-01-04 20:50:52,-59.708746,-48.385517
2014-01-04 21:12:19,-59.724942,-48.359479
2014-01-04 21:20:52,-59.731145,-48.349124
2014-01-04 21:25:02,-59.733369,-48.345749
2014-01-04 21:32:56,-59.737979,-48.336464
2014-01-04 21:46:51,-59.746531,-48.318725
2014-01-04 21:51:06,-59.749249,-48.31345
2014-01-04 22:11:39,-59.761877,-48.285642
2014-01-04 22:37:53,-59.775061,-48.253102
2014-01-04 22:58:42,-59.785335,-48.231109
2014-01-04 23:13:23,-59.791953,-48.217755
2014-01-04 23:56:33,-59.814259,-48.187845
2014-01-05 00:57:22,-59.843243,-48.143251
2014-01-05 01:04:25,-59.846575,-48.138479
2014-01-05 01:51:22,-59.87264,-48.111379
2014-01-05 01:56:25,-59.876354,-48.109062
2014-01-05 02:25:53,-59.893026,-48.082381
2014-01-05 02:34:54,-59.898201,-48.075433
2014-01-05 02:46:18,-59.903768,-48.064878
2014-01-05 03:13:48,-59.920387,-48.039455
2014-01-05 03:26:54,-59.92873,-48.029865
2014-01-05 03:43:38,-59.940056,-48.020194
2014-01-05 03:50:43,-59.944005,-48.013391
2014-01-05 04:38:36,-59.972507,-47.976767
2014-01-05 04:49:48,-59.97912,-47.968477
2014-01-05 05:00:11,-59.985821,-47.962868
2014-01-05 05:18:44,-59.997066,-47.950247
2014-01-05 05:28:05,-60.003327,-47.947575
2014-01-05 05:40:41,-60.011904,-47.939744
2014-01-05 05:57:35,-60.023375,-47.928175
2014-01-05 06:05:23,-60.028028,-47.923187
2014-01-05 06:09:22,-60.02882,-47.91987
2014-01-05 06:15:56,-60.030462,-47.911617
2014-01-05 07:02:28,-60.053523,-47.858466
2014-01-05 07:06:48,-60.054616,-47.859509
2014-01-05 07:14:30,-60.057507,-47.855017
2014-01-05 07:19:12,-60.058484,-47.854246
2014-01-05 07:24:19,-60.059413,-47.853698
2014-01-05 07:35:18,-60.064319,-47.845526
2014-01-05 07:40:01,-60.065566,-47.842943
2014-01-05 07:54:00,-60.074068,-47.83032
2014-01-05 08:04:26,-60.078712,-47.818649
2014-01-05 08:16:11,-60.085164,-47.805527
2014-01-05 09:14:27,-60.12987,-47.732363
2014-01-05 09:30:43,-60.141192,-47.713654
2014-01-05 09:34:43,-60.141307,-47.711515
2014-01-05 09:43:32,-60.145444,-47.702304
2014-01-05 09:55:00,-60.15049,-47.683889
2014-01-05 10:29:14,-60.163833,-47.629075
2014-01-05 10:34:17,-60.164587,-47.626611
2014-01-05 10:41:55,-60.165219,-47.615447
2014-01-05 10:46:20,-60.165923,-47.608961
2014-01-05 10:54:16,-60.168065,-47.595445
2014-01-05 11:01:07,-60.168274,-47.587489
2014-01-05 13:33:01,-60.255463,-47.394916
2014-01-05 13:49:27,-60.261613,-47.375037
2014-01-05 14:04:44,-60.267206,-47.354467
2014-01-05 15:03:42,-60.282367,-47.273237
2014-01-05 15:37:03,-60.305389,-47.248008
2014-01-05 15:41:55,-60.304708,-47.243124
2014-01-05 15:47:24,-60.30286,-47.235887
2014-01-05 17:27:29,-60.372447,-47.1184
2014-01-05 17:33:47,-60.379568,-47.114596
2014-01-05 17:37:47,-60.380237,-47.115278
2014-01-05 17:41:47,-60.380617,-47.115835
2014-01-05 17:45:47,-60.381176,-47.116087
2014-01-05 17:49:47,-60.381904,-47.117042
2014-01-05 17:53:47,-60.382328,-47.117545
2014-01-05 17:57:47,-60.382851,-47.118352
2014-01-05 18:01:47,-60.383452,-47.118914
2014-01-05 18:05:47,-60.384033,-47.119274
2014-01-05 18:09:47,-60.384596,-47.119716
2014-01-05 18:13:47,-60.385126,-47.120335
2014-01-05 18:17:46,-60.385474,-47.121255
2014-01-05 18:21:46,-60.385813,-47.122014
2014-01-05 18:25:46,-60.38629,-47.122612
2014-01-05 18:29:46,-60.386729,-47.12299
2014-01-05 18:33:46,-60.387021,-47.124195
2014-01-05 18:37:46,-60.387426,-47.124921
2014-01-05 18:41:46,-60.38765,-47.125715
2014-01-05 18:45:46,-60.387838,-47.126992
2014-01-05 18:49:46,-60.388248,-47.127228
2014-01-05 18:53:46,-60.388569,-47.128595
2014-01-05 18:57:46,-60.388826,-47.129045
2014-01-05 19:01:46,-60.388943,-47.130282
2014-01-05 19:05:46,-60.389427,-47.13093
2014-01-05 19:09:46,-60.389565,-47.131614
2014-01-05 19:13:46,-60.389855,-47.131339
2014-01-05 19:17:46,-60.390305,-47.132339
2014-01-05 19:21:46,-60.390529,-47.13348
2014-01-05 19:25:46,-60.390897,-47.133727
2014-01-05 19:29:46,-60.391246,-47.134717
2014-01-05 19:41:12,-60.395809,-47.133842
2014-01-05 19:45:11,-60.397253,-47.134129
2014-01-05 19:51:10,-60.397771,-47.13491
2014-01-05 19:55:10,-60.398426,-47.135699
2014-01-05 19:59:10,-60.398695,-47.136319
2014-01-05 20:03:10,-60.399086,-47.137348
2014-01-05 20:07:10,-60.399345,-47.13787
2014-01-05 20:11:10,-60.399611,-47.138648
2014-01-05 20:15:10,-60.399767,-47.139153
2014-01-05 20:19:10,-60.400075,-47.139464
2014-01-05 20:23:10,-60.400262,-47.140042
2014-01-05 20:27:10,-60.400325,-47.140813
2014-01-05 20:31:10,-60.40046,-47.141249
2014-01-05 20:35:10,-60.400592,-47.141844
2014-01-05 20:39:10,-60.400732,-47.14236
2014-01-05 20:43:10,-60.401034,-47.143085
2014-01-05 20:47:10,-60.40114,-47.143844
2014-01-05 20:51:10,-60.401125,-47.144459
2014-01-05 20:55:10,-60.401275,-47.145098
2014-01-05 20:59:10,-60.401409,-47.145696
2014-01-05 21:03:10,-60.401398,-47.146562
2014-01-05 21:07:10,-60.401131,-47.146861
2014-01-05 21:11:10,-60.401065,-47.147102
2014-01-05 21:15:10,-60.400842,-47.147847
2014-01-05 21:19:10,-60.401061,-47.148438
2014-01-05 21:23:10,-60.401057,-47.148569
2014-01-05 21:27:10,-60.400905,-47.148729
2014-01-05 21:31:10,-60.400912,-47.149161
2014-01-05 21:35:10,-60.401978,-47.14716
2014-01-05 21:39:10,-60.402049,-47.147357
2014-01-05 21:43:10,-60.401988,-47.147423
2014-01-05 21:47:10,-60.401955,-47.148247
2014-01-05 23:51:09,-60.399281,-47.154052
2014-01-06 01:51:09,-60.392263,-47.174676
2014-01-06 03:51:09,-60.385696,-47.217768
2014-01-06 05:51:08,-60.394827,-47.274456
2014-01-06 06:29:03,-60.403024,-47.293495
2014-01-06 06:48:36,-60.419786,-47.297964
2014-01-06 06:54:21,-60.422577,-47.298475
2014-01-06 06:58:21,-60.423028,-47.299061
2014-01-06 07:02:21,-60.424305,-47.300836
2014-01-06 07:07:00,-60.427953,-47.300165
2014-01-06 07:10:59,-60.428647,-47.300912
2014-01-06 07:14:59,-60.429453,-47.300918
2014-01-06 07:18:59,-60.430405,-47.303018
2014-01-06 07:22:59,-60.43178,-47.303073
2014-01-06 07:27:32,-60.434717,-47.30247
2014-01-06 07:33:14,-60.43901,-47.299447
2014-01-06 07:37:14,-60.439678,-47.300291
2014-01-06 07:41:14,-60.440259,-47.300975
2014-01-06 07:45:14,-60.44099,-47.301662
2014-01-06 07:54:14,-60.447449,-47.29694
2014-01-06 07:58:13,-60.449421,-47.295598
2014-01-06 08:03:41,-60.453675,-47.293064
2014-01-06 08:07:41,-60.455886,-47.291647
2014-01-06 08:11:41,-60.456309,-47.292805
2014-01-06 08:15:41,-60.456636,-47.293545
2014-01-06 08:19:41,-60.457227,-47.294306
2014-01-06 08:23:41,-60.45772,-47.294963
2014-01-06 08:27:41,-60.458298,-47.295629
2014-01-06 08:31:41,-60.458674,-47.295864
2014-01-06 08:45:22,-60.465208,-47.288665
2014-01-06 08:49:21,-60.465734,-47.289435
2014-01-06 08:54:28,-60.466997,-47.289435
2014-01-06 08:58:28,-60.467553,-47.29022
2014-01-06 09:03:24,-60.468368,-47.292342
2014-01-06 09:07:24,-60.468961,-47.292888
2014-01-06 09:12:59,-60.471038,-47.297404
2014-01-06 09:16:59,-60.472171,-47.297948
2014-01-06 09:20:59,-60.472548,-47.29889
2014-01-06 09:24:59,-60.472797,-47.299359
2014-01-06 09:28:59,-60.473177,-47.299889
2014-01-06 09:32:59,-60.473292,-47.300972
2014-01-06 09:39:28,-60.47624,-47.303701
2014-01-06 09:43:27,-60.477085,-47.304679
2014-01-06 09:47:27,-60.477443,-47.30525
2014-01-06 09:51:27,-60.477846,-47.305634
2014-01-06 09:55:27,-60.478069,-47.305844
2014-01-06 10:07:23,-60.485778,-47.306614
2014-01-06 10:11:23,-60.486152,-47.307285
2014-01-06 10:15:23,-60.487359,-47.30869
2014-01-06 10:19:23,-60.487647,-47.309187
2014-01-06 10:23:54,-60.488696,-47.313927
2014-01-06 10:31:20,-60.492209,-47.31986
2014-01-06 10:41:06,-60.501897,-47.315307
2014-01-06 10:45:52,-60.506268,-47.310051
2014-01-06 10:50:03,-60.50993,-47.305411
2014-01-06 10:55:05,-60.513297,-47.300275
2014-01-06 11:03:00,-60.519699,-47.290012
2014-01-06 11:08:17,-60.522235,-47.285257
2014-01-06 11:12:25,-60.524011,-47.28351
2014-01-06 11:17:23,-60.526633,-47.278018
2014-01-06 11:23:50,-60.529967,-47.269383
2014-01-06 11:28:55,-60.532662,-47.261481
2014-01-06 11:42:35,-60.538774,-47.235861
2014-01-06 12:22:13,-60.548876,-47.162433
2014-01-06 12:27:46,-60.550111,-47.150357
2014-01-06 12:42:24,-60.551067,-47.119831
2014-01-06 12:52:34,-60.552357,-47.09798
2014-01-06 13:53:23,-60.55523,-46.957133
2014-01-06 14:00:13,-60.554401,-46.955892
2014-01-06 14:04:30,-60.553802,-46.955784
2014-01-06 14:10:42,-60.553486,-46.955646
2014-01-06 15:45:21,-60.520292,-46.754987
2014-01-06 17:54:37,-60.517806,-46.505998
2014-01-06 18:23:52,-60.518954,-46.441272
2014-01-06 18:30:43,-60.517813,-46.430425
2014-01-06 19:10:47,-60.513948,-46.338255
2014-01-06 22:06:27,-60.462561,-45.939584
2014-01-06 22:10:27,-60.462578,-45.941011
2014-01-06 22:14:27,-60.462779,-45.941733
2014-01-06 22:18:27,-60.462707,-45.942786
2014-01-06 22:22:27,-60.463119,-45.943751
2014-01-06 22:26:27,-60.463078,-45.943756
2014-01-06 22:30:27,-60.463102,-45.944407
2014-01-06 22:34:27,-60.463498,-45.944488
2014-01-06 22:38:27,-60.463328,-45.946176
2014-01-06 22:42:27,-60.463296,-45.946956
2014-01-06 22:46:27,-60.46352,-45.947132
2014-01-06 22:50:27,-60.463577,-45.948833
2014-01-06 22:54:27,-60.463365,-45.949386
2014-01-06 22:58:27,-60.462073,-45.952666
2014-01-06 23:02:27,-60.463125,-45.951021
2014-01-06 23:06:27,-60.463287,-45.951567
2014-01-06 23:10:27,-60.463174,-45.952166
2014-01-06 23:14:27,-60.463141,-45.952536
2014-01-06 23:18:27,-60.462834,-45.954257
2014-01-06 23:22:27,-60.463308,-45.954241
2014-01-06 23:26:27,-60.462999,-45.954754
2014-01-06 23:30:27,-60.46276,-45.955747
2014-01-06 23:34:27,-60.462962,-45.956351
2014-01-06 23:38:27,-60.463106,-45.956349
2014-01-06 23:42:27,-60.462862,-45.956938
2014-01-06 23:46:27,-60.462587,-45.958169
2014-01-06 23:50:27,-60.462502,-45.959156
2014-01-06 23:54:27,-60.462599,-45.959913
2014-01-06 23:58:27,-60.462442,-45.960494
2014-01-07 00:02:27,-60.462627,-45.961292
2014-01-07 02:06:26,-60.456768,-45.987051
2014-01-07 04:06:26,-60.453575,-46.024178
2014-01-07 06:06:10,-60.420332,-45.972667
2014-01-07 06:56:21,-60.420997,-45.902686
2014-01-07 07:04:06,-60.425072,-45.897261
2014-01-07 09:00:12,-60.453862,-45.715976
2014-01-07 10:07:11,-60.447564,-45.604205
2014-01-07 10:29:52,-60.447888,-45.58668
2014-01-07 17:27:22,-60.72565,-45.02167
2014-01-07 17:31:21,-60.725716,-45.021946
2014-01-07 17:35:21,-60.725638,-45.021762
2014-01-07 17:39:21,-60.72592,-45.02225
2014-01-07 17:43:21,-60.726061,-45.022124
2014-01-07 17:47:21,-60.72555,-45.022024
2014-01-07 17:51:21,-60.725426,-45.021957
2014-01-07 17:55:21,-60.725531,-45.021662
2014-01-07 17:59:21,-60.725446,-45.021884
2014-01-07 18:03:36,-60.725154,-45.021691
2014-01-07 18:07:36,-60.725373,-45.022007
2014-01-07 18:11:36,-60.725829,-45.022196
2014-01-07 18:15:36,-60.725944,-45.02171
2014-01-07 18:19:36,-60.725762,-45.022016
2014-01-07 18:23:36,-60.725557,-45.022569
2014-01-07 18:27:36,-60.726009,-45.021604
2014-01-07 18:31:36,-60.725659,-45.022229
2014-01-07 18:35:46,-60.727666,-45.02231
2014-01-07 18:39:46,-60.727871,-45.022913
2014-01-07 18:43:46,-60.727706,-45.023624
2014-01-07 18:47:46,-60.727652,-45.023709
2014-01-07 18:51:46,-60.727538,-45.023817
2014-01-07 18:55:46,-60.727353,-45.02383
2014-01-07 18:59:46,-60.727572,-45.023429
2014-01-07 19:03:46,-60.727643,-45.023994
2014-01-07 19:07:46,-60.727738,-45.023703
2014-01-07 19:11:46,-60.72771,-45.023821
2014-01-07 19:15:46,-60.727492,-45.023554
2014-01-07 19:19:46,-60.727684,-45.023761
2014-01-07 19:23:46,-60.727651,-45.023743
2014-01-07 19:27:46,-60.727561,-45.023715
2014-01-07 19:31:46,-60.727592,-45.023888
2014-01-07 19:35:46,-60.727609,-45.023869
2014-01-07 19:39:46,-60.727487,-45.023537
2014-01-07 19:43:46,-60.72769,-45.023773
2014-01-07 19:47:46,-60.727634,-45.023858
2014-01-07 19:51:46,-60.727688,-45.02363
2014-01-07 19:55:46,-60.727594,-45.023988
2014-01-07 19:59:46,-60.72756,-45.023764
2014-01-07 20:03:46,-60.72754,-45.023652
2014-01-07 20:07:46,-60.72761,-45.02366
2014-01-07 20:11:46,-60.727646,-45.02359
2014-01-07 20:15:46,-60.727608,-45.023618
2014-01-07 20:19:46,-60.72765,-45.023847
2014-01-07 20:23:45,-60.727622,-45.023652
2014-01-07 20:27:45,-60.727669,-45.023666
2014-01-07 20:31:45,-60.727681,-45.023759
2014-01-07 22:35:45,-60.727605,-45.024018
2014-01-08 00:35:45,-60.727706,-45.023675
2014-01-08 02:35:44,-60.727507,-45.023777
2014-01-08 04:35:44,-60.727511,-45.02371
2014-01-08 06:35:44,-60.727432,-45.023254
2014-01-08 08:35:43,-60.727747,-45.023496
2014-01-08 10:35:43,-60.727689,-45.023684
