DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-07 05:03:15,-60.094551,-44.519036
2014-01-07 05:10:24,-60.094253,-44.524621
2014-01-07 05:15:20,-60.095038,-44.528493
2014-01-07 05:26:07,-60.099207,-44.538233
2014-01-07 05:30:09,-60.099516,-44.539791
2014-01-07 05:34:09,-60.099205,-44.541632
2014-01-07 05:39:28,-60.100293,-44.541256
2014-01-07 05:44:05,-60.101767,-44.541411
2014-01-07 05:48:48,-60.101472,-44.543311
2014-01-07 05:53:21,-60.101859,-44.545268
2014-01-07 05:57:38,-60.102429,-44.545462
2014-01-07 06:02:02,-60.101872,-44.548386
2014-01-07 06:06:50,-60.102471,-44.548865
2014-01-07 06:12:03,-60.102502,-44.550182
2014-01-07 06:16:55,-60.102163,-44.551868
2014-01-07 06:21:08,-60.102474,-44.553208
2014-01-07 06:25:31,-60.102328,-44.553751
2014-01-07 06:40:45,-60.113672,-44.565176
2014-01-07 06:44:45,-60.113891,-44.565182
2014-01-07 06:48:45,-60.114194,-44.566813
2014-01-07 06:52:45,-60.11428,-44.567669
2014-01-07 06:56:45,-60.114581,-44.568963
2014-01-07 07:00:45,-60.114669,-44.569259
2014-01-07 07:04:45,-60.114603,-44.570996
2014-01-07 07:08:45,-60.114655,-44.571625
2014-01-07 07:12:44,-60.114864,-44.573636
2014-01-07 07:16:44,-60.114902,-44.573828
2014-01-07 07:20:44,-60.114963,-44.57518
2014-01-07 07:24:44,-60.114781,-44.57565
2014-01-07 07:28:44,-60.114711,-44.576474
2014-01-07 07:32:44,-60.114504,-44.577788
2014-01-07 07:36:44,-60.114821,-44.57833
2014-01-07 07:40:44,-60.114723,-44.57929
2014-01-07 07:44:44,-60.115148,-44.579445
2014-01-07 07:48:44,-60.114919,-44.580701
2014-01-07 07:52:44,-60.11489,-44.581181
2014-01-07 07:56:44,-60.114948,-44.581831
2014-01-07 08:00:44,-60.114932,-44.583057
2014-01-07 08:04:44,-60.11506,-44.583457
2014-01-07 08:08:44,-60.114915,-44.584614
2014-01-07 08:12:44,-60.114869,-44.585242
2014-01-07 08:16:44,-60.115123,-44.586057
2014-01-07 08:20:44,-60.115312,-44.586895
2014-01-07 08:24:44,-60.115789,-44.587367
2014-01-07 08:28:44,-60.116031,-44.588432
2014-01-07 08:32:44,-60.116249,-44.589132
2014-01-07 08:36:44,-60.116895,-44.589963
2014-01-07 10:40:44,-60.126438,-44.613069
2014-01-07 11:08:54,-60.128155,-44.618916
2014-01-07 11:12:57,-60.129062,-44.620719
2014-01-07 11:48:00,-60.133576,-44.632946
2014-01-07 12:01:05,-60.135038,-44.638044
2014-01-07 12:13:17,-60.136692,-44.642544
2014-01-07 12:17:26,-60.137237,-44.643903
2014-01-07 12:21:26,-60.138332,-44.645923
2014-01-07 12:25:27,-60.139442,-44.646369
2014-01-07 12:29:38,-60.140007,-44.647275
2014-01-07 12:35:02,-60.14295,-44.645572
2014-01-07 12:39:57,-60.145497,-44.643799
2014-01-07 12:46:54,-60.149726,-44.64352
2014-01-07 12:50:57,-60.152553,-44.641594
2014-01-07 12:55:18,-60.155179,-44.640946
2014-01-07 13:05:11,-60.16129,-44.634948
2014-01-07 13:13:29,-60.166911,-44.635342
2014-01-07 13:20:04,-60.172018,-44.638137
2014-01-07 13:24:34,-60.17532,-44.637743
2014-01-07 13:30:32,-60.180296,-44.638226
2014-01-07 13:41:50,-60.189458,-44.640351
2014-01-07 13:50:01,-60.196033,-44.642128
2014-01-07 14:00:42,-60.204764,-44.643716
2014-01-07 14:07:53,-60.210555,-44.643831
2014-01-07 14:15:59,-60.217835,-44.643228
2014-01-07 14:23:57,-60.223597,-44.64438
2014-01-07 14:28:24,-60.226767,-44.644359
2014-01-07 14:36:34,-60.234112,-44.645939
2014-01-07 15:03:42,-60.26012,-44.644227
2014-01-07 15:13:01,-60.268648,-44.641775
2014-01-07 15:20:02,-60.273438,-44.641275
2014-01-07 15:26:54,-60.280029,-44.641397
2014-01-07 15:31:46,-60.283749,-44.639393
2014-01-07 15:43:14,-60.294785,-44.637815
2014-01-07 15:49:45,-60.301203,-44.636067
2014-01-07 15:54:24,-60.303674,-44.632574
2014-01-07 15:59:22,-60.303902,-44.632558
2014-01-07 16:03:21,-60.303569,-44.632869
2014-01-07 16:07:21,-60.303784,-44.634261
2014-01-07 16:11:21,-60.30404,-44.635047
2014-01-07 16:15:21,-60.304209,-44.636155
2014-01-07 16:19:21,-60.304285,-44.636943
2014-01-07 16:23:21,-60.304526,-44.637893
2014-01-07 16:27:21,-60.304906,-44.638333
2014-01-07 16:31:21,-60.304896,-44.639338
2014-01-07 16:35:21,-60.305326,-44.639694
2014-01-07 16:39:21,-60.305438,-44.640383
2014-01-07 16:43:21,-60.305416,-44.640905
2014-01-07 16:47:21,-60.305947,-44.640919
2014-01-07 16:51:21,-60.306058,-44.641471
2014-01-07 16:55:21,-60.306128,-44.64155
2014-01-07 16:59:21,-60.306602,-44.641757
2014-01-07 17:03:21,-60.306342,-44.642071
2014-01-07 17:07:21,-60.306809,-44.64218
2014-01-07 17:11:21,-60.306721,-44.642603
2014-01-07 17:15:21,-60.306831,-44.643327
2014-01-07 17:19:21,-60.306855,-44.64398
2014-01-07 17:23:21,-60.306995,-44.644185
2014-01-07 17:27:21,-60.307083,-44.644479
2014-01-07 17:31:21,-60.306742,-44.645763
2014-01-07 17:35:21,-60.307211,-44.644657
2014-01-07 17:39:21,-60.30706,-44.645536
2014-01-07 17:43:21,-60.307133,-44.646045
2014-01-07 17:47:21,-60.307178,-44.64687
2014-01-07 17:51:21,-60.307177,-44.647408
2014-01-07 17:55:21,-60.307106,-44.647367
2014-01-07 19:59:20,-60.300328,-44.66808
2014-01-07 21:59:20,-60.287468,-44.705133
2014-01-07 22:16:06,-60.285125,-44.713602
2014-01-07 22:20:06,-60.285861,-44.715365
2014-01-07 22:24:06,-60.285513,-44.717427
2014-01-07 22:28:06,-60.285065,-44.71944
2014-01-07 22:32:06,-60.284739,-44.721117
2014-01-07 22:36:06,-60.284468,-44.723277
2014-01-07 22:40:06,-60.284382,-44.724787
2014-01-07 22:44:06,-60.284212,-44.726849
2014-01-07 22:48:06,-60.284277,-44.728474
2014-01-07 22:52:06,-60.284221,-44.73017
2014-01-07 22:56:06,-60.284226,-44.732291
2014-01-07 23:00:06,-60.284119,-44.733697
2014-01-07 23:04:06,-60.283978,-44.735248
2014-01-07 23:08:06,-60.283759,-44.736915
2014-01-07 23:12:06,-60.283973,-44.738284
2014-01-07 23:16:06,-60.283904,-44.739775
2014-01-07 23:20:06,-60.284051,-44.741484
2014-01-07 23:24:06,-60.283914,-44.743005
2014-01-07 23:28:06,-60.283879,-44.744834
2014-01-07 23:32:06,-60.283865,-44.746321
2014-01-07 23:36:06,-60.283754,-44.748527
2014-01-07 23:41:40,-60.285351,-44.752078
2014-01-07 23:46:04,-60.287195,-44.756414
2014-01-07 23:59:18,-60.294566,-44.769528
2014-01-08 00:08:48,-60.299751,-44.782921
2014-01-08 00:16:13,-60.301784,-44.796321
2014-01-08 00:20:50,-60.302424,-44.804032
2014-01-08 00:25:24,-60.302716,-44.805768
2014-01-08 00:33:04,-60.303218,-44.807831
2014-01-08 00:38:03,-60.303004,-44.809114
2014-01-08 00:46:55,-60.304121,-44.811447
2014-01-08 00:54:04,-60.304432,-44.813393
2014-01-08 01:02:21,-60.304737,-44.81314
2014-01-08 01:07:23,-60.305156,-44.813974
2014-01-08 01:12:40,-60.305645,-44.814827
2014-01-08 01:17:25,-60.306096,-44.816876
2014-01-08 01:26:49,-60.308512,-44.815904
2014-01-08 01:30:49,-60.308616,-44.817827
2014-01-08 01:34:49,-60.308752,-44.819256
2014-01-08 01:49:53,-60.309683,-44.805467
2014-01-08 01:53:52,-60.309577,-44.806331
2014-01-08 01:57:52,-60.309882,-44.80842
2014-01-08 02:01:52,-60.309948,-44.810091
2014-01-08 02:05:52,-60.310804,-44.811148
2014-01-08 02:09:52,-60.310629,-44.813826
2014-01-08 02:13:52,-60.310763,-44.815578
2014-01-08 02:17:52,-60.311464,-44.816952
2014-01-08 02:21:52,-60.311762,-44.818463
2014-01-08 02:25:52,-60.311796,-44.819606
2014-01-08 02:29:52,-60.3118,-44.821578
2014-01-08 02:33:52,-60.31204,-44.823412
2014-01-08 02:37:52,-60.311755,-44.824717
2014-01-08 02:41:52,-60.311986,-44.826419
2014-01-08 02:45:52,-60.312316,-44.827809
2014-01-08 02:49:52,-60.312325,-44.829329
2014-01-08 02:53:52,-60.312563,-44.831042
2014-01-08 02:57:52,-60.312542,-44.832371
2014-01-08 03:01:52,-60.312793,-44.833934
2014-01-08 03:05:52,-60.31308,-44.835225
2014-01-08 03:09:52,-60.31294,-44.836124
2014-01-08 03:13:52,-60.313198,-44.837849
2014-01-08 03:17:52,-60.313138,-44.838733
2014-01-08 03:21:52,-60.313596,-44.840799
2014-01-08 03:25:52,-60.313373,-44.84234
2014-01-08 03:29:52,-60.313774,-44.843608
2014-01-08 03:33:52,-60.313584,-44.844579
2014-01-08 03:37:52,-60.313457,-44.845357
2014-01-08 03:41:52,-60.313514,-44.846053
2014-01-08 03:45:52,-60.313465,-44.847086
2014-01-08 03:58:06,-60.312857,-44.850569
2014-01-08 04:02:05,-60.313367,-44.85118
2014-01-08 04:06:05,-60.313869,-44.852782
2014-01-08 04:16:03,-60.315595,-44.86342
2014-01-08 04:33:06,-60.317846,-44.869753
2014-01-08 04:50:29,-60.320369,-44.874183
2014-01-08 05:03:38,-60.323039,-44.885537
2014-01-08 05:09:55,-60.324839,-44.889218
2014-01-08 05:13:59,-60.325995,-44.891906
2014-01-08 05:19:27,-60.325727,-44.894852
2014-01-08 05:23:55,-60.326168,-44.896117
2014-01-08 05:30:32,-60.326641,-44.903582
2014-01-08 05:35:42,-60.325195,-44.907424
2014-01-08 05:40:40,-60.324643,-44.911345
2014-01-08 05:45:40,-60.32447,-44.915595
2014-01-08 05:50:20,-60.32405,-44.919526
2014-01-08 05:54:24,-60.324019,-44.922472
2014-01-08 05:59:58,-60.324041,-44.927666
2014-01-08 06:10:36,-60.325343,-44.936425
2014-01-08 06:16:33,-60.32483,-44.941517
2014-01-08 06:22:04,-60.324882,-44.946546
2014-01-08 06:36:37,-60.327202,-44.962943
2014-01-08 06:42:37,-60.328683,-44.970744
2014-01-08 07:27:11,-60.340412,-45.026771
2014-01-08 07:35:01,-60.342283,-45.034704
2014-01-08 07:40:55,-60.343558,-45.039976
2014-01-08 07:46:32,-60.344609,-45.046332
2014-01-08 07:50:54,-60.345279,-45.050943
2014-01-08 07:56:39,-60.345977,-45.056361
2014-01-08 08:02:39,-60.346949,-45.060872
2014-01-08 08:32:49,-60.366517,-45.080515
2014-01-08 08:40:41,-60.37249,-45.082787
2014-01-08 08:50:34,-60.380442,-45.083461
2014-01-08 09:05:51,-60.391482,-45.087938
2014-01-08 09:13:42,-60.395991,-45.087147
2014-01-08 10:17:30,-60.441591,-45.080312
2014-01-08 10:22:25,-60.44258,-45.080823
2014-01-08 11:04:13,-60.468056,-45.077485
2014-01-08 11:12:22,-60.472026,-45.080964
2014-01-08 11:24:23,-60.475742,-45.083236
2014-01-08 15:15:01,-60.683963,-44.991843
2014-01-08 15:20:06,-60.68616,-44.993497
2014-01-08 15:25:33,-60.688911,-44.993674
2014-01-08 16:06:52,-60.719259,-45.016555
2014-01-08 16:10:52,-60.719145,-45.016423
2014-01-08 16:14:52,-60.719106,-45.01732
2014-01-08 16:18:52,-60.719237,-45.017843
2014-01-08 16:22:52,-60.719127,-45.017044
2014-01-08 16:26:52,-60.719174,-45.017384
2014-01-08 16:30:52,-60.718909,-45.017107
2014-01-08 16:34:52,-60.719375,-45.017176
2014-01-08 16:38:52,-60.719587,-45.017131
2014-01-08 16:42:52,-60.720159,-45.017276
2014-01-08 16:46:52,-60.720681,-45.018698
2014-01-08 16:50:52,-60.721025,-45.019598
2014-01-08 16:54:52,-60.721652,-45.02076
2014-01-08 16:58:52,-60.721846,-45.022207
2014-01-08 17:02:52,-60.722468,-45.023514
2014-01-08 17:06:52,-60.722584,-45.024424
2014-01-08 17:10:52,-60.723787,-45.024778
2014-01-08 17:18:33,-60.727571,-45.023148
2014-01-08 17:22:33,-60.728018,-45.023351
2014-01-08 17:26:33,-60.727488,-45.023783
2014-01-08 17:30:33,-60.727656,-45.023727
2014-01-08 17:34:32,-60.72759,-45.023765
2014-01-08 17:38:33,-60.727904,-45.023599
2014-01-08 17:42:32,-60.72779,-45.023756
2014-01-08 17:46:32,-60.727352,-45.024036
2014-01-08 17:50:32,-60.727958,-45.024324
2014-01-08 17:54:32,-60.728006,-45.023675
2014-01-08 18:02:32,-60.728003,-45.022449
2014-01-08 18:06:32,-60.727874,-45.022728
2014-01-08 18:10:32,-60.727868,-45.023013
2014-01-08 18:14:32,-60.727768,-45.022874
2014-01-08 18:18:32,-60.728136,-45.0225
2014-01-08 18:22:32,-60.728011,-45.023777
2014-01-08 18:26:32,-60.728135,-45.02237
2014-01-08 18:30:33,-60.727737,-45.018087
2014-01-08 18:34:32,-60.727842,-45.022863
2014-01-08 18:38:32,-60.725878,-45.025529
2014-01-08 18:46:32,-60.727983,-45.023034
2014-01-08 18:54:32,-60.728073,-45.022236
2014-01-08 18:58:32,-60.727913,-45.02899
2014-01-08 19:02:32,-60.727859,-45.026938
2014-01-08 19:06:32,-60.72809,-45.02302
2014-01-08 19:10:32,-60.728075,-45.023064
2014-01-08 19:14:32,-60.72794,-45.023935
