DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-20 21:54:56,-60.734203,-45.022124
2014-01-20 21:58:56,-60.734144,-45.022072
2014-01-20 22:02:56,-60.734164,-45.02238
2014-01-21 00:06:56,-60.733279,-45.02055
2014-01-21 02:06:55,-60.735353,-45.023544
2014-01-21 04:06:55,-60.734215,-45.022101
2014-01-21 06:06:55,-60.733692,-45.02227
2014-01-21 08:06:55,-60.734238,-45.021768
2014-01-21 10:06:54,-60.734342,-45.022183
2014-01-21 12:06:54,-60.73441,-45.021749
2014-01-21 14:06:53,-60.734181,-45.022405
2014-01-21 20:06:52,-60.723874,-45.020358
