DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-03 02:33:41,-60.164079,-42.554812
2014-01-03 02:37:47,-60.163833,-42.558445
2014-01-03 02:42:28,-60.163616,-42.562879
2014-01-03 02:47:02,-60.163798,-42.56738
2014-01-03 02:51:48,-60.164386,-42.573003
2014-01-03 02:55:52,-60.165462,-42.577222
2014-01-03 03:00:43,-60.165718,-42.583095
2014-01-03 03:04:55,-60.166568,-42.588498
2014-01-03 03:09:22,-60.16777,-42.5933
2014-01-03 03:14:12,-60.168279,-42.598408
2014-01-03 03:18:33,-60.168601,-42.59968
2014-01-03 03:23:00,-60.169146,-42.606787
2014-01-03 03:27:15,-60.169872,-42.611529
2014-01-03 03:32:33,-60.170022,-42.614412
2014-01-03 03:36:49,-60.171221,-42.620305
2014-01-03 03:42:14,-60.172201,-42.627853
2014-01-03 03:46:46,-60.172653,-42.634158
2014-01-03 03:52:32,-60.173433,-42.641496
2014-01-03 03:56:35,-60.174504,-42.6476
2014-01-03 04:00:49,-60.175133,-42.650184
2014-01-03 04:05:09,-60.175243,-42.654572
2014-01-03 04:09:09,-60.174736,-42.658354
2014-01-03 04:14:08,-60.175432,-42.665614
2014-01-03 04:19:02,-60.176178,-42.67189
2014-01-03 04:23:39,-60.176773,-42.675166
2014-01-03 04:28:45,-60.177481,-42.678733
2014-01-03 04:34:06,-60.177931,-42.683425
2014-01-03 04:38:05,-60.179587,-42.690016
2014-01-03 04:43:15,-60.178793,-42.690846
2014-01-03 04:47:58,-60.179603,-42.695897
2014-01-03 04:52:57,-60.180543,-42.702064
2014-01-03 04:57:25,-60.181345,-42.707682
2014-01-03 05:02:30,-60.181604,-42.715256
2014-01-03 05:07:25,-60.182702,-42.718404
2014-01-03 05:11:40,-60.183136,-42.724237
2014-01-03 05:15:57,-60.183952,-42.73086
2014-01-03 05:20:25,-60.184515,-42.736816
2014-01-03 05:25:36,-60.184978,-42.743912
2014-01-03 05:29:37,-60.185586,-42.749916
2014-01-03 05:34:39,-60.186242,-42.755492
2014-01-03 05:39:43,-60.186318,-42.759791
2014-01-03 05:44:50,-60.187028,-42.7612
2014-01-03 05:49:28,-60.187841,-42.767113
2014-01-03 05:54:18,-60.188168,-42.772831
2014-01-03 05:58:42,-60.1883,-42.775003
2014-01-03 06:02:45,-60.188365,-42.779726
2014-01-03 06:12:49,-60.189225,-42.795735
2014-01-03 06:16:55,-60.189693,-42.80245
2014-01-03 06:21:18,-60.190877,-42.809998
2014-01-03 06:25:18,-60.191745,-42.815312
2014-01-03 06:29:37,-60.192588,-42.818343
2014-01-03 06:33:59,-60.195571,-42.81937
2014-01-03 06:38:33,-60.198537,-42.821694
2014-01-03 06:43:25,-60.201648,-42.822374
2014-01-03 06:48:56,-60.205642,-42.825713
2014-01-03 06:53:16,-60.207628,-42.829617
2014-01-03 06:57:44,-60.207829,-42.835204
2014-01-03 07:02:11,-60.211039,-42.839653
2014-01-03 07:07:00,-60.211678,-42.845388
2014-01-03 07:14:33,-60.206961,-42.852497
2014-01-03 07:18:58,-60.204893,-42.857141
2014-01-03 07:28:31,-60.197119,-42.857386
2014-01-03 07:33:17,-60.193355,-42.858414
2014-01-03 07:38:38,-60.192578,-42.860365
2014-01-03 07:53:33,-60.188483,-42.854572
2014-01-03 07:58:10,-60.188032,-42.850184
2014-01-03 08:03:38,-60.188921,-42.848768
2014-01-03 08:07:38,-60.189923,-42.850943
2014-01-03 08:11:38,-60.190246,-42.850791
2014-01-03 08:15:38,-60.190395,-42.851314
2014-01-03 08:19:38,-60.190878,-42.851387
2014-01-03 08:23:38,-60.191206,-42.8516
2014-01-03 08:27:38,-60.19179,-42.851897
2014-01-03 08:31:38,-60.192421,-42.851781
2014-01-03 08:35:38,-60.19262,-42.851664
2014-01-03 08:39:38,-60.193084,-42.851693
2014-01-03 08:43:38,-60.19347,-42.851819
2014-01-03 08:47:38,-60.193859,-42.851619
2014-01-03 08:51:38,-60.194237,-42.851342
2014-01-03 08:55:38,-60.194483,-42.85158
2014-01-03 08:59:38,-60.194627,-42.851284
2014-01-03 09:03:38,-60.194575,-42.850514
2014-01-03 09:07:38,-60.194466,-42.849915
2014-01-03 09:11:38,-60.194347,-42.849199
2014-01-03 09:15:38,-60.194312,-42.847933
2014-01-03 09:19:38,-60.194547,-42.847644
2014-01-03 09:23:38,-60.194661,-42.846782
2014-01-03 09:27:38,-60.194834,-42.846383
2014-01-03 09:31:38,-60.194798,-42.845908
2014-01-03 09:35:38,-60.194966,-42.845658
2014-01-03 09:39:38,-60.195131,-42.845236
2014-01-03 09:43:38,-60.195214,-42.844822
2014-01-03 09:47:38,-60.195279,-42.84399
2014-01-03 09:51:38,-60.195488,-42.843555
2014-01-03 09:55:38,-60.195502,-42.843075
2014-01-03 09:59:38,-60.196017,-42.842277
2014-01-03 12:03:38,-60.197962,-42.826591
2014-01-03 12:10:41,-60.197785,-42.821991
2014-01-03 12:14:41,-60.197756,-42.821529
2014-01-03 12:18:41,-60.197915,-42.82107
2014-01-03 12:23:22,-60.19923,-42.818147
2014-01-03 12:27:21,-60.199179,-42.816935
2014-01-03 12:31:21,-60.199325,-42.816186
2014-01-03 12:35:21,-60.199224,-42.815884
2014-01-03 12:39:21,-60.199334,-42.815819
2014-01-03 12:43:21,-60.199228,-42.814908
2014-01-03 12:47:21,-60.199053,-42.814662
2014-01-03 12:51:21,-60.199791,-42.814117
2014-01-03 12:55:21,-60.199786,-42.81426
2014-01-03 12:59:21,-60.199685,-42.813947
2014-01-03 13:03:21,-60.199873,-42.813496
2014-01-03 13:07:21,-60.199864,-42.812988
2014-01-03 13:11:21,-60.200032,-42.812651
2014-01-03 13:15:21,-60.199849,-42.812021
2014-01-03 13:19:21,-60.200097,-42.812327
2014-01-03 13:23:21,-60.199712,-42.812569
2014-01-03 13:27:21,-60.200145,-42.811717
2014-01-03 13:31:21,-60.200601,-42.811147
2014-01-03 13:35:21,-60.200081,-42.811501
2014-01-03 13:39:21,-60.200178,-42.811775
2014-01-03 13:43:21,-60.200006,-42.811127
2014-01-03 13:47:21,-60.200179,-42.81114
2014-01-03 13:51:21,-60.200248,-42.810241
2014-01-03 13:55:21,-60.200432,-42.810295
2014-01-03 13:59:21,-60.200601,-42.809999
2014-01-03 14:03:21,-60.201201,-42.811049
2014-01-03 14:07:21,-60.200362,-42.810137
2014-01-03 14:11:21,-60.200767,-42.810103
2014-01-03 14:15:21,-60.201172,-42.80948
2014-01-03 14:19:21,-60.201149,-42.809559
2014-01-03 16:23:21,-60.206587,-42.809171
2014-01-03 16:52:26,-60.205334,-42.808222
2014-01-03 17:01:24,-60.200257,-42.804308
2014-01-03 17:05:24,-60.198747,-42.802887
2014-01-03 17:09:27,-60.197728,-42.802062
2014-01-03 17:13:54,-60.196695,-42.801562
2014-01-03 17:18:05,-60.195874,-42.801447
2014-01-03 17:57:15,-60.192489,-42.80648
2014-01-03 18:02:12,-60.192209,-42.807591
2014-01-03 18:06:11,-60.191405,-42.80893
2014-01-03 18:10:11,-60.190958,-42.809183
2014-01-03 18:14:11,-60.190468,-42.809974
2014-01-03 18:18:11,-60.189929,-42.810425
2014-01-03 18:22:11,-60.189079,-42.81151
2014-01-03 18:26:11,-60.188435,-42.813345
2014-01-03 18:30:11,-60.187842,-42.813958
2014-01-03 18:34:11,-60.186949,-42.815902
2014-01-03 18:38:11,-60.186192,-42.818341
2014-01-03 18:42:45,-60.185268,-42.821045
2014-01-03 18:48:00,-60.184039,-42.825016
2014-01-03 18:52:51,-60.183284,-42.829105
2014-01-03 19:01:49,-60.181792,-42.838743
2014-01-03 19:06:25,-60.180872,-42.843489
2014-01-03 19:12:03,-60.179824,-42.847168
2014-01-03 19:17:45,-60.178366,-42.853377
2014-01-03 19:23:04,-60.178288,-42.85516
2014-01-03 19:28:27,-60.17696,-42.8605
2014-01-03 19:32:27,-60.176613,-42.86295
2014-01-03 19:36:27,-60.175701,-42.867005
2014-01-03 19:41:30,-60.174856,-42.871008
2014-01-03 19:46:50,-60.174342,-42.875897
2014-01-03 19:51:30,-60.174193,-42.880009
2014-01-03 19:56:02,-60.17388,-42.88468
2014-01-03 20:00:39,-60.173431,-42.888573
2014-01-03 20:05:23,-60.172842,-42.892143
2014-01-03 20:10:25,-60.172733,-42.897075
2014-01-03 20:15:05,-60.172637,-42.900631
2014-01-03 20:19:30,-60.172701,-42.903442
2014-01-03 20:24:12,-60.172254,-42.908183
2014-01-03 20:28:58,-60.171868,-42.913318
2014-01-03 20:33:27,-60.172379,-42.91762
2014-01-03 20:37:47,-60.172637,-42.922121
2014-01-03 20:41:48,-60.172114,-42.927551
2014-01-03 20:45:48,-60.17252,-42.93213
2014-01-03 20:51:12,-60.172396,-42.938671
2014-01-03 20:56:41,-60.1733,-42.943183
2014-01-03 21:01:33,-60.173502,-42.951061
2014-01-03 21:06:11,-60.174207,-42.955696
2014-01-03 21:10:28,-60.175218,-42.962255
2014-01-03 21:14:30,-60.176198,-42.967128
2014-01-03 21:19:21,-60.177752,-42.975125
2014-01-03 21:24:20,-60.178701,-42.981831
2014-01-03 21:34:17,-60.181295,-42.996966
2014-01-03 21:38:56,-60.18113,-43.005486
2014-01-03 21:42:58,-60.180928,-43.01283
2014-01-03 21:51:31,-60.181185,-43.029461
2014-01-03 21:56:59,-60.181608,-43.036708
2014-01-03 22:00:58,-60.182179,-43.041812
2014-01-03 22:05:57,-60.181835,-43.048993
2014-01-03 22:11:33,-60.182581,-43.057064
2014-01-03 22:15:47,-60.184253,-43.060132
2014-01-03 22:19:48,-60.183998,-43.062006
2014-01-03 22:23:48,-60.185517,-43.064958
2014-01-03 22:28:21,-60.186228,-43.070587
2014-01-03 22:32:20,-60.186658,-43.072994
2014-01-03 22:42:55,-60.191196,-43.091937
2014-01-03 22:57:29,-60.197237,-43.120897
2014-01-03 23:02:24,-60.199442,-43.131306
2014-01-03 23:19:18,-60.20904,-43.165216
2014-01-03 23:33:53,-60.215216,-43.195686
2014-01-03 23:57:37,-60.228367,-43.237187
2014-01-04 00:31:53,-60.243495,-43.301296
2014-01-04 00:49:45,-60.250657,-43.322066
2014-01-04 00:56:25,-60.25274,-43.330802
2014-01-04 01:01:31,-60.255111,-43.335958
2014-01-04 01:08:58,-60.258305,-43.342199
2014-01-04 01:21:00,-60.264133,-43.35453
2014-01-04 01:25:15,-60.266145,-43.360809
2014-01-04 01:41:14,-60.273255,-43.381561
2014-01-04 01:50:05,-60.276862,-43.393842
2014-01-04 02:09:03,-60.285905,-43.42546
2014-01-04 02:30:17,-60.29383,-43.465481
2014-01-04 02:54:25,-60.307805,-43.509408
2014-01-04 03:09:00,-60.316062,-43.537226
2014-01-04 03:41:12,-60.336782,-43.587956
2014-01-04 04:02:52,-60.351598,-43.624523
2014-01-04 04:07:49,-60.354918,-43.632716
2014-01-04 04:13:35,-60.359045,-43.641838
2014-01-04 04:28:04,-60.368823,-43.66208
2014-01-04 04:39:37,-60.376637,-43.674255
2014-01-04 04:44:06,-60.377054,-43.675431
2014-01-04 04:48:21,-60.376697,-43.675607
2014-01-04 04:57:46,-60.379393,-43.678403
2014-01-04 05:03:08,-60.383135,-43.685482
2014-01-04 05:10:27,-60.388489,-43.694199
2014-01-04 05:22:32,-60.396241,-43.708181
2014-01-04 05:26:34,-60.398564,-43.712218
2014-01-04 05:38:37,-60.404804,-43.720843
2014-01-04 05:43:29,-60.405819,-43.72359
2014-01-04 05:52:44,-60.408262,-43.72879
2014-01-04 06:04:40,-60.413869,-43.7389
2014-01-04 06:10:39,-60.41616,-43.744761
2014-01-04 06:16:36,-60.418979,-43.751014
2014-01-04 06:21:05,-60.419999,-43.755785
2014-01-04 06:26:02,-60.421871,-43.763162
2014-01-04 06:34:05,-60.424642,-43.773667
2014-01-04 06:39:39,-60.426911,-43.779269
2014-01-04 06:45:23,-60.428448,-43.786088
2014-01-04 06:50:21,-60.430638,-43.792372
2014-01-04 06:56:58,-60.432669,-43.805316
2014-01-04 07:08:00,-60.437074,-43.824015
2014-01-04 07:12:00,-60.439734,-43.825542
2014-01-04 07:17:31,-60.440272,-43.83933
2014-01-04 07:21:58,-60.442023,-43.846338
2014-01-04 07:26:55,-60.444251,-43.855143
2014-01-04 07:35:32,-60.447471,-43.869749
2014-01-04 07:39:39,-60.449162,-43.876552
2014-01-04 07:46:45,-60.452056,-43.890299
2014-01-04 07:51:56,-60.454909,-43.899761
2014-01-04 07:58:08,-60.457435,-43.910606
2014-01-04 08:07:43,-60.462024,-43.926723
2014-01-04 08:15:32,-60.465041,-43.94134
2014-01-04 08:23:42,-60.468597,-43.956539
2014-01-04 09:43:24,-60.536209,-44.073046
2014-01-04 09:48:31,-60.538563,-44.077131
2014-01-04 09:54:46,-60.541472,-44.083322
2014-01-04 09:59:19,-60.543559,-44.085888
2014-01-04 10:03:41,-60.545599,-44.088989
2014-01-04 10:09:03,-60.549006,-44.092962
2014-01-04 10:19:38,-60.5549,-44.10118
2014-01-04 10:26:44,-60.559141,-44.109189
2014-01-04 10:36:28,-60.56662,-44.119612
2014-01-04 10:45:16,-60.572674,-44.127711
2014-01-04 10:49:25,-60.574391,-44.130497
2014-01-04 10:58:20,-60.57658,-44.136298
2014-01-04 11:03:28,-60.577874,-44.137312
2014-01-04 11:08:33,-60.58019,-44.140038
2014-01-04 11:14:17,-60.581796,-44.147036
2014-01-04 11:18:34,-60.584077,-44.151039
2014-01-04 11:24:40,-60.586263,-44.159741
2014-01-04 11:28:40,-60.585163,-44.160753
2014-01-04 11:32:40,-60.584521,-44.161949
2014-01-04 11:36:40,-60.583668,-44.162553
2014-01-04 11:40:40,-60.582915,-44.163817
2014-01-04 11:44:40,-60.582171,-44.164636
2014-01-04 11:48:40,-60.5811,-44.164485
2014-01-04 11:52:40,-60.580057,-44.164873
2014-01-04 11:56:40,-60.579151,-44.165287
2014-01-04 12:00:40,-60.578317,-44.165637
2014-01-04 12:04:40,-60.577517,-44.166395
2014-01-04 12:22:35,-60.585566,-44.188715
2014-01-04 12:32:16,-60.593092,-44.203842
2014-01-04 12:37:14,-60.595675,-44.20852
2014-01-04 12:42:39,-60.598385,-44.213717
2014-01-04 12:50:44,-60.603067,-44.220768
2014-01-04 12:55:42,-60.605751,-44.224194
2014-01-04 13:00:15,-60.605794,-44.223361
2014-01-04 13:05:22,-60.606744,-44.226699
2014-01-04 13:09:46,-60.606493,-44.229374
2014-01-04 13:16:04,-60.607677,-44.231898
2014-01-04 13:27:32,-60.611628,-44.249829
2014-01-04 13:31:32,-60.610127,-44.249391
2014-01-04 13:36:04,-60.610271,-44.250785
2014-01-04 13:40:04,-60.609111,-44.251101
2014-01-04 13:45:42,-60.607579,-44.251896
2014-01-04 13:49:41,-60.606991,-44.252853
2014-01-04 13:53:41,-60.606085,-44.253462
2014-01-04 13:57:41,-60.604918,-44.254033
2014-01-04 14:01:41,-60.603871,-44.254604
2014-01-04 14:05:41,-60.602787,-44.255477
2014-01-04 14:09:41,-60.60193,-44.256607
2014-01-04 14:13:41,-60.600884,-44.257736
2014-01-04 14:17:41,-60.599835,-44.258608
2014-01-04 14:21:41,-60.598732,-44.259739
2014-01-04 14:25:41,-60.597541,-44.26055
2014-01-04 14:29:41,-60.596641,-44.261649
2014-01-04 14:33:41,-60.595619,-44.26253
2014-01-04 14:37:41,-60.594744,-44.263692
2014-01-04 14:41:41,-60.593884,-44.264587
2014-01-04 14:45:41,-60.593038,-44.266135
2014-01-04 14:49:41,-60.592197,-44.266362
2014-01-04 14:53:41,-60.591373,-44.267389
2014-01-04 14:57:41,-60.589648,-44.269029
2014-01-04 15:01:41,-60.58886,-44.271038
2014-01-04 15:10:30,-60.588011,-44.282128
2014-01-04 15:15:22,-60.58844,-44.290299
2014-01-04 15:21:12,-60.589387,-44.29977
2014-01-04 15:26:23,-60.590243,-44.308598
2014-01-04 15:44:38,-60.597342,-44.341077
2014-01-04 15:51:54,-60.598459,-44.353519
2014-01-04 16:03:27,-60.598031,-44.373463
2014-01-04 16:11:43,-60.596711,-44.37809
2014-01-04 16:53:25,-60.596508,-44.467623
2014-01-04 17:10:59,-60.600244,-44.500625
2014-01-04 17:23:12,-60.599562,-44.507728
2014-01-04 17:32:33,-60.59892,-44.509988
2014-01-04 17:36:33,-60.597954,-44.511551
2014-01-04 17:47:25,-60.600171,-44.526857
2014-01-04 19:05:55,-60.624373,-44.672951
2014-01-04 19:09:55,-60.623836,-44.672831
2014-01-04 19:13:55,-60.623551,-44.672683
2014-01-04 19:17:55,-60.623195,-44.672779
2014-01-04 19:21:55,-60.622814,-44.672742
2014-01-04 19:25:55,-60.622547,-44.672827
2014-01-04 19:29:55,-60.622057,-44.672896
2014-01-04 19:33:55,-60.621938,-44.672831
2014-01-04 19:37:55,-60.621294,-44.672421
2014-01-04 19:41:55,-60.621229,-44.672485
2014-01-04 19:45:55,-60.62101,-44.672317
2014-01-04 19:49:55,-60.620416,-44.672538
2014-01-04 19:53:55,-60.620128,-44.672264
2014-01-04 19:57:54,-60.620164,-44.673229
2014-01-04 20:01:54,-60.619646,-44.67246
2014-01-04 20:05:54,-60.619175,-44.672843
2014-01-04 20:09:54,-60.619032,-44.672606
2014-01-04 20:13:54,-60.618651,-44.673067
2014-01-04 20:17:54,-60.618199,-44.673239
2014-01-04 20:21:54,-60.61797,-44.67296
2014-01-04 20:25:54,-60.617421,-44.673767
2014-01-04 20:29:54,-60.61712,-44.674122
2014-01-04 20:33:54,-60.616711,-44.674156
2014-01-04 20:37:54,-60.616394,-44.67418
2014-01-04 20:41:54,-60.615818,-44.674903
2014-01-04 20:45:54,-60.615617,-44.675158
2014-01-04 20:49:54,-60.615354,-44.675606
2014-01-04 20:53:54,-60.615014,-44.676181
2014-01-04 20:57:54,-60.614472,-44.676822
2014-01-04 21:01:54,-60.61412,-44.676772
2014-01-05 00:44:53,-60.719374,-45.016897
2014-01-05 00:48:53,-60.719902,-45.016929
2014-01-05 00:52:53,-60.719918,-45.017245
2014-01-05 00:56:53,-60.720282,-45.017928
2014-01-05 01:00:53,-60.72065,-45.019201
2014-01-05 01:04:53,-60.720681,-45.020301
2014-01-05 01:08:53,-60.721477,-45.020683
2014-01-05 01:12:53,-60.722147,-45.022509
2014-01-05 01:16:53,-60.722655,-45.024121
2014-01-05 01:23:17,-60.725308,-45.023822
2014-01-05 01:31:12,-60.727496,-45.024663
2014-01-05 01:35:12,-60.72782,-45.023838
2014-01-05 01:39:12,-60.728937,-45.02135
2014-01-05 01:43:12,-60.727732,-45.023716
2014-01-05 01:47:12,-60.727723,-45.023817
2014-01-05 01:59:12,-60.727912,-45.02385
2014-01-05 02:03:11,-60.727518,-45.024255
2014-01-05 02:07:11,-60.727524,-45.024116
2014-01-05 02:11:11,-60.727667,-45.024731
2014-01-05 02:27:11,-60.728138,-45.024712
2014-01-05 02:35:11,-60.727758,-45.024276
2014-01-05 02:43:11,-60.727364,-45.023899
2014-01-05 02:47:11,-60.727559,-45.02293
2014-01-05 02:51:11,-60.728001,-45.023999
2014-01-05 03:03:11,-60.726925,-45.024919
2014-01-05 03:11:11,-60.727124,-45.024969
2014-01-05 03:15:11,-60.727133,-45.024199
2014-01-05 05:31:11,-60.727698,-45.023266
2014-01-05 09:31:10,-60.727718,-45.023852
2014-01-05 11:31:10,-60.727575,-45.023578
2014-01-05 13:31:10,-60.728029,-45.023113
2014-01-05 15:31:09,-60.721535,-45.021268
2014-01-05 17:31:09,-60.72155,-45.021294
2014-01-05 19:31:09,-60.721507,-45.021293
