DateTime,Latitude_degrees_north,Longitude_degrees_east
2014-01-05 15:48:53,-60.383246,-44.367375
2014-01-05 15:53:25,-60.384409,-44.365958
2014-01-05 15:58:27,-60.384646,-44.365519
2014-01-05 16:02:28,-60.385663,-44.365551
2014-01-05 16:06:39,-60.385171,-44.364251
2014-01-05 16:10:44,-60.385982,-44.36666
2014-01-05 16:14:55,-60.388074,-44.36771
2014-01-05 16:22:07,-60.391672,-44.371551
2014-01-05 16:27:23,-60.393671,-44.373303
2014-01-05 16:35:02,-60.397929,-44.380298
2014-01-05 16:39:38,-60.399275,-44.384808
2014-01-05 16:43:40,-60.401244,-44.382631
2014-01-05 16:47:40,-60.403139,-44.38419
2014-01-05 16:52:25,-60.40377,-44.38468
2014-01-05 17:01:10,-60.406896,-44.392899
2014-01-05 17:06:29,-60.409498,-44.397372
2014-01-05 17:10:28,-60.409646,-44.397298
2014-01-05 17:15:36,-60.410909,-44.397814
2014-01-05 19:17:23,-60.494412,-44.561622
2014-01-05 19:56:57,-60.517391,-44.609794
2014-01-05 20:00:56,-60.516453,-44.61154
2014-01-05 20:04:56,-60.516049,-44.612433
2014-01-05 20:08:56,-60.515687,-44.613406
2014-01-05 20:12:56,-60.515119,-44.614283
2014-01-05 20:16:56,-60.514613,-44.615589
2014-01-05 20:20:56,-60.514013,-44.617241
2014-01-05 20:24:56,-60.513545,-44.618441
2014-01-06 00:58:44,-60.666324,-44.952135
2014-01-06 01:02:44,-60.664991,-44.952683
2014-01-06 01:06:44,-60.663757,-44.952933
2014-01-06 01:10:44,-60.662532,-44.953503
2014-01-06 01:14:44,-60.661172,-44.954286
2014-01-06 01:38:59,-60.670889,-44.969525
2014-01-06 01:47:31,-60.674661,-44.97175
2014-01-06 01:51:31,-60.673881,-44.972566
2014-01-06 01:55:31,-60.672966,-44.973568
2014-01-06 01:59:31,-60.672575,-44.97429
2014-01-06 02:03:31,-60.671022,-44.97422
2014-01-06 02:07:31,-60.670298,-44.974605
2014-01-06 02:11:31,-60.669629,-44.975293
2014-01-06 02:15:31,-60.66909,-44.975886
2014-01-06 02:19:31,-60.668085,-44.975997
2014-01-06 02:23:31,-60.667297,-44.976025
2014-01-06 02:27:31,-60.666411,-44.976305
2014-01-06 02:31:31,-60.665467,-44.97599
2014-01-06 02:35:31,-60.664519,-44.97615
2014-01-06 02:39:31,-60.663705,-44.975942
2014-01-06 02:43:31,-60.662599,-44.974571
2014-01-06 02:47:31,-60.661709,-44.97525
2014-01-06 02:51:31,-60.661062,-44.976238
2014-01-06 02:55:31,-60.659904,-44.976279
2014-01-06 02:59:30,-60.658889,-44.975869
2014-01-06 03:03:30,-60.658071,-44.97613
2014-01-06 03:07:30,-60.656984,-44.976222
2014-01-06 03:11:30,-60.656023,-44.975904
2014-01-06 03:15:30,-60.655138,-44.975809
2014-01-06 03:19:30,-60.6542,-44.976292
2014-01-06 03:23:30,-60.653348,-44.976515
2014-01-06 03:27:30,-60.652694,-44.97697
2014-01-06 03:31:30,-60.651696,-44.976979
2014-01-06 03:35:30,-60.650591,-44.976674
2014-01-06 03:39:30,-60.650023,-44.97749
2014-01-06 03:43:30,-60.648953,-44.977307
2014-01-06 06:41:57,-60.71795,-45.014102
2014-01-06 06:45:57,-60.718257,-45.014522
2014-01-06 06:49:57,-60.718816,-45.016518
2014-01-06 06:53:57,-60.71864,-45.016474
2014-01-06 06:57:57,-60.718874,-45.016888
2014-01-06 07:01:57,-60.718906,-45.017053
2014-01-06 07:05:57,-60.717722,-45.016968
2014-01-06 07:09:57,-60.720021,-45.017566
2014-01-06 07:13:57,-60.720188,-45.017829
2014-01-06 07:17:57,-60.720561,-45.018584
2014-01-06 07:21:57,-60.721058,-45.019471
2014-01-06 07:25:57,-60.721816,-45.02079
2014-01-06 07:29:57,-60.722063,-45.022296
2014-01-06 07:33:57,-60.722338,-45.023337
2014-01-06 07:37:57,-60.72314,-45.024239
2014-01-06 07:41:57,-60.723807,-45.024806
2014-01-06 07:45:57,-60.724659,-45.024929
2014-01-06 07:49:57,-60.725163,-45.0238
2014-01-06 07:53:57,-60.726026,-45.022968
2014-01-06 07:59:27,-60.727124,-45.02332
2014-01-06 08:03:27,-60.727627,-45.022696
2014-01-06 08:07:27,-60.727916,-45.022671
2014-01-06 08:11:28,-60.72946,-45.012805
2014-01-06 08:15:27,-60.728825,-45.022425
2014-01-06 08:19:27,-60.727276,-45.023685
2014-01-06 08:23:27,-60.727118,-45.023438
2014-01-06 08:27:27,-60.727237,-45.024856
2014-01-06 08:31:27,-60.726457,-45.02449
2014-01-06 08:35:27,-60.72742,-45.023194
2014-01-06 08:39:27,-60.726539,-45.023658
2014-01-06 08:43:27,-60.727946,-45.022311
2014-01-06 08:47:27,-60.728216,-45.022626
2014-01-06 08:51:27,-60.728876,-45.022485
2014-01-06 08:55:27,-60.727604,-45.022934
2014-01-06 08:59:27,-60.727518,-45.023298
2014-01-06 09:03:27,-60.727488,-45.023031
2014-01-06 09:07:27,-60.727385,-45.023672
2014-01-06 09:11:27,-60.727266,-45.023218
2014-01-06 09:15:27,-60.727565,-45.022983
2014-01-06 09:19:26,-60.727274,-45.023263
2014-01-06 09:23:26,-60.726837,-45.022106
2014-01-06 09:27:26,-60.728772,-45.023234
2014-01-06 09:31:26,-60.728812,-45.024795
2014-01-06 09:35:26,-60.728501,-45.023307
2014-01-06 09:39:26,-60.728107,-45.022966
2014-01-06 09:43:26,-60.727931,-45.022755
2014-01-06 09:47:26,-60.727354,-45.022691
2014-01-06 09:51:26,-60.728139,-45.022933
2014-01-06 09:55:26,-60.727392,-45.022518
2014-01-06 11:59:26,-60.728138,-45.022457
2014-01-06 13:59:26,-60.728018,-45.02358
