DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-04 18:52:11,-60.603111,-46.057792
2016-01-04 18:56:11,-60.603097,-46.058342
2016-01-04 19:00:11,-60.60306,-46.057878
2016-01-04 19:04:11,-60.603198,-46.057995
2016-01-04 19:08:11,-60.603102,-46.057874
2016-01-04 19:12:11,-60.603034,-46.058055
2016-01-04 19:16:11,-60.603309,-46.058222
2016-01-04 19:20:11,-60.603149,-46.058073
2016-01-04 19:24:11,-60.603142,-46.057851
2016-01-04 19:28:11,-60.603253,-46.057701
2016-01-04 19:32:11,-60.603224,-46.058018
2016-01-04 19:36:11,-60.603151,-46.058028
2016-01-04 19:40:11,-60.603204,-46.05803
2016-01-04 19:44:11,-60.603028,-46.05816
2016-01-04 19:48:11,-60.603148,-46.05807
2016-01-04 19:52:11,-60.603054,-46.058268
2016-01-04 19:56:11,-60.603023,-46.057927
2016-01-04 20:00:11,-60.603712,-46.057678
2016-01-04 20:04:11,-60.603057,-46.058131
2016-01-04 20:08:11,-60.603009,-46.057884
2016-01-04 20:12:11,-60.603311,-46.057817
2016-01-04 20:16:11,-60.603334,-46.057758
2016-01-04 20:20:11,-60.603603,-46.059021
2016-01-04 20:24:11,-60.603131,-46.057947
2016-01-04 20:28:11,-60.603229,-46.057664
2016-01-04 20:32:11,-60.603372,-46.057852
2016-01-04 20:36:11,-60.603147,-46.057855
2016-01-04 20:40:11,-60.603265,-46.058059
2016-01-04 20:44:11,-60.603148,-46.05812
2016-01-04 20:48:11,-60.603319,-46.057955
2016-01-04 20:52:11,-60.603204,-46.057947
2016-01-04 20:56:11,-60.603167,-46.0581
2016-01-04 21:00:11,-60.603129,-46.057778
2016-01-04 21:04:11,-60.603114,-46.05797
2016-01-04 21:08:11,-60.603218,-46.0578
2016-01-04 21:12:11,-60.603217,-46.057933
2016-01-04 21:16:11,-60.603294,-46.05779
2016-01-04 21:20:11,-60.603052,-46.058018
2016-01-04 21:24:11,-60.603184,-46.058162
2016-01-04 21:28:11,-60.603115,-46.057978
2016-01-04 21:32:11,-60.6032,-46.057803
2016-01-04 21:36:11,-60.603019,-46.057822
2016-01-04 21:40:11,-60.603161,-46.057962
2016-01-04 21:44:11,-60.603165,-46.057803
2016-01-04 21:48:11,-60.603196,-46.058012
2016-01-04 21:52:11,-60.603124,-46.057983
2016-01-04 21:56:11,-60.60312,-46.057774
2016-01-04 22:00:10,-60.603076,-46.057762
2016-01-04 22:04:10,-60.603027,-46.057943
2016-01-04 22:08:10,-60.603101,-46.057769
2016-01-04 22:12:10,-60.603289,-46.057896
2016-01-04 22:16:10,-60.603107,-46.057892
2016-01-04 22:20:10,-60.603205,-46.05784
2016-01-04 22:24:10,-60.603192,-46.057973
2016-01-04 22:28:10,-60.603012,-46.057957
2016-01-04 22:32:10,-60.603114,-46.057942
2016-01-04 22:36:10,-60.603146,-46.057857
2016-01-04 22:40:10,-60.603175,-46.057878
2016-01-04 22:44:10,-60.603141,-46.057918
2016-01-04 22:48:10,-60.603022,-46.057657
2016-01-04 22:52:10,-60.603203,-46.058102
2016-01-04 22:56:10,-60.603125,-46.057769
2016-01-04 23:00:10,-60.603214,-46.057978
2016-01-04 23:04:10,-60.603121,-46.057705
2016-01-04 23:08:10,-60.603079,-46.057971
2016-01-04 23:12:10,-60.603082,-46.057642
2016-01-04 23:16:10,-60.60334,-46.057506
2016-01-04 23:20:10,-60.603179,-46.057979
2016-01-04 23:24:10,-60.603137,-46.057782
2016-01-04 23:28:10,-60.603187,-46.057806
2016-01-04 23:32:10,-60.603248,-46.057911
2016-01-04 23:36:10,-60.603283,-46.057933
2016-01-04 23:40:10,-60.603262,-46.058334
2016-01-04 23:44:10,-60.603232,-46.058037
2016-01-04 23:48:10,-60.603104,-46.057705
2016-01-04 23:52:10,-60.603127,-46.05805
2016-01-04 23:56:10,-60.603122,-46.057832
2016-01-05 00:00:10,-60.60336,-46.058034
2016-01-05 00:04:10,-60.603187,-46.057999
2016-01-05 00:08:10,-60.603065,-46.057926
2016-01-05 00:12:10,-60.603269,-46.058083
2016-01-05 00:16:10,-60.603071,-46.057694
2016-01-05 00:20:10,-60.603178,-46.058035
2016-01-05 00:24:10,-60.603233,-46.057965
2016-01-05 00:28:10,-60.603214,-46.057882
2016-01-05 00:32:10,-60.603244,-46.057989
2016-01-05 00:36:10,-60.603181,-46.057853
2016-01-05 00:40:10,-60.602977,-46.057764
2016-01-05 00:44:10,-60.603269,-46.057802
2016-01-05 00:48:10,-60.603007,-46.057952
2016-01-05 00:52:10,-60.603212,-46.057901
2016-01-05 00:56:10,-60.603236,-46.058067
2016-01-05 01:00:10,-60.603198,-46.057841
2016-01-05 01:04:10,-60.603218,-46.058321
2016-01-05 01:08:10,-60.603274,-46.057854
2016-01-05 01:12:10,-60.6032,-46.057913
2016-01-05 01:16:10,-60.60334,-46.057713
2016-01-05 01:20:10,-60.603201,-46.057455
2016-01-05 01:24:10,-60.603265,-46.057897
2016-01-05 01:28:10,-60.603326,-46.057919
2016-01-05 01:32:10,-60.602944,-46.057793
2016-01-05 01:36:10,-60.603305,-46.057882
2016-01-05 01:40:10,-60.603268,-46.057893
2016-01-05 01:44:10,-60.603325,-46.058121
2016-01-05 01:48:10,-60.603,-46.057446
2016-01-05 01:52:10,-60.603037,-46.057923
2016-01-05 01:56:10,-60.603095,-46.058388
2016-01-05 02:00:10,-60.603064,-46.057814
2016-01-05 02:04:10,-60.603308,-46.058051
2016-01-05 02:08:10,-60.603102,-46.057911
2016-01-05 02:12:10,-60.603031,-46.057952
2016-01-05 02:16:10,-60.603184,-46.057848
2016-01-05 02:20:10,-60.603164,-46.057933
2016-01-05 02:24:10,-60.603221,-46.057973
2016-01-05 02:28:10,-60.603263,-46.057748
2016-01-05 02:32:10,-60.603088,-46.058214
2016-01-05 02:36:10,-60.602921,-46.058314
2016-01-05 02:40:10,-60.60304,-46.057984
2016-01-05 02:44:10,-60.603076,-46.058132
2016-01-05 02:48:10,-60.603186,-46.057913
2016-01-05 02:52:10,-60.603213,-46.057818
2016-01-05 02:56:10,-60.60324,-46.057756
2016-01-05 03:00:10,-60.603054,-46.058013
2016-01-05 03:04:10,-60.603089,-46.057981
2016-01-05 03:08:10,-60.603034,-46.05798
2016-01-05 03:12:10,-60.603147,-46.05785
2016-01-05 03:16:10,-60.603192,-46.057826
2016-01-05 03:20:10,-60.603183,-46.057925
2016-01-05 03:24:10,-60.603223,-46.057709
2016-01-05 03:28:10,-60.603059,-46.057952
2016-01-05 03:32:10,-60.602994,-46.057922
2016-01-05 03:36:10,-60.603213,-46.057881
2016-01-05 03:40:10,-60.603117,-46.057876
2016-01-05 03:44:10,-60.603016,-46.057906
2016-01-05 03:48:10,-60.603033,-46.058034
2016-01-05 03:52:09,-60.603045,-46.057918
2016-01-05 03:56:09,-60.603041,-46.058023
2016-01-05 04:00:09,-60.602948,-46.057908
2016-01-05 04:04:09,-60.602977,-46.057928
2016-01-05 04:08:09,-60.603034,-46.057851
2016-01-05 04:12:09,-60.603072,-46.057737
2016-01-05 04:16:09,-60.603081,-46.057789
2016-01-05 04:20:09,-60.603151,-46.057896
2016-01-05 04:24:09,-60.603402,-46.057765
2016-01-05 04:28:09,-60.603212,-46.05775
2016-01-05 04:32:09,-60.603133,-46.057998
2016-01-05 04:36:09,-60.603433,-46.05827
2016-01-05 04:40:09,-60.603209,-46.057984
2016-01-05 04:44:09,-60.603248,-46.057882
2016-01-05 04:48:09,-60.603231,-46.05783
2016-01-05 04:52:09,-60.603106,-46.057872
2016-01-05 04:56:09,-60.603139,-46.05761
2016-01-05 05:00:09,-60.60319,-46.057972
2016-01-05 05:04:09,-60.603138,-46.057531
2016-01-05 05:08:09,-60.603125,-46.057672
2016-01-05 05:12:09,-60.603147,-46.058214
2016-01-05 05:16:09,-60.603145,-46.057799
2016-01-05 05:20:09,-60.603236,-46.057766
2016-01-05 05:24:09,-60.603111,-46.057873
2016-01-05 05:28:09,-60.603168,-46.05791
2016-01-05 05:32:09,-60.603132,-46.05797
2016-01-05 05:36:09,-60.603123,-46.057735
2016-01-05 05:40:09,-60.60322,-46.057748
2016-01-05 05:44:09,-60.603208,-46.057897
2016-01-05 05:48:09,-60.603111,-46.057838
2016-01-05 05:52:09,-60.603186,-46.057837
2016-01-05 05:56:09,-60.603129,-46.058125
2016-01-05 06:00:09,-60.603189,-46.05808
2016-01-05 06:04:09,-60.603143,-46.058031
2016-01-05 06:08:09,-60.603024,-46.058143
2016-01-05 06:12:09,-60.603016,-46.057719
2016-01-05 06:16:09,-60.603157,-46.057951
2016-01-05 06:20:09,-60.603235,-46.058092
2016-01-05 06:24:09,-60.60326,-46.0579
2016-01-05 06:28:09,-60.603081,-46.05792
2016-01-05 06:32:09,-60.603125,-46.057869
2016-01-05 06:36:09,-60.603139,-46.057702
2016-01-05 06:40:09,-60.603078,-46.057896
2016-01-05 06:44:09,-60.603149,-46.057893
2016-01-05 06:48:09,-60.603061,-46.057879
2016-01-05 06:52:09,-60.603051,-46.058001
2016-01-05 06:56:09,-60.603037,-46.057951
2016-01-05 07:00:09,-60.603257,-46.057841
2016-01-05 07:04:09,-60.603272,-46.057993
2016-01-05 07:08:09,-60.603182,-46.058214
2016-01-05 07:12:09,-60.60322,-46.057808
2016-01-05 07:16:09,-60.602938,-46.057765
2016-01-05 07:20:09,-60.603075,-46.057914
2016-01-05 07:24:09,-60.603051,-46.058103
2016-01-05 07:28:09,-60.602972,-46.057838
2016-01-05 07:32:09,-60.603195,-46.058016
2016-01-05 07:36:09,-60.603038,-46.057895
2016-01-05 07:40:09,-60.603178,-46.058163
2016-01-05 07:44:09,-60.603085,-46.057712
2016-01-05 07:48:09,-60.603233,-46.05779
2016-01-05 07:52:09,-60.603113,-46.057845
2016-01-05 07:56:09,-60.603214,-46.058098
2016-01-05 08:00:09,-60.603225,-46.057915
2016-01-05 08:04:09,-60.603215,-46.057632
2016-01-05 08:08:09,-60.603186,-46.058008
2016-01-05 08:12:09,-60.603131,-46.057932
2016-01-05 08:16:09,-60.603117,-46.057546
2016-01-05 08:20:09,-60.60325,-46.057965
2016-01-05 08:24:09,-60.603091,-46.058139
2016-01-05 08:28:09,-60.603134,-46.057992
2016-01-05 08:32:09,-60.603137,-46.058191
2016-01-05 08:36:09,-60.603239,-46.058208
2016-01-05 08:40:09,-60.603215,-46.058128
2016-01-05 08:44:09,-60.60322,-46.058072
2016-01-05 08:48:09,-60.603324,-46.058109
2016-01-05 08:52:09,-60.603178,-46.057725
2016-01-05 08:56:09,-60.603174,-46.057785
2016-01-05 09:00:09,-60.603091,-46.057938
2016-01-05 09:04:09,-60.603201,-46.057919
2016-01-05 09:08:09,-60.603165,-46.057942
2016-01-05 09:12:09,-60.603243,-46.057638
2016-01-05 09:16:09,-60.6032,-46.057998
2016-01-05 09:20:09,-60.603205,-46.057869
2016-01-05 09:24:09,-60.60318,-46.058031
2016-01-05 09:28:09,-60.603234,-46.058017
2016-01-05 09:32:09,-60.603159,-46.058111
2016-01-05 09:36:09,-60.60329,-46.057926
2016-01-05 09:40:08,-60.603215,-46.0581
2016-01-05 09:44:08,-60.603063,-46.05805
2016-01-05 09:48:09,-60.602962,-46.058057
2016-01-05 09:52:08,-60.603209,-46.05793
2016-01-05 09:56:08,-60.603166,-46.058066
2016-01-05 10:00:08,-60.60328,-46.057893
2016-01-05 10:04:08,-60.603133,-46.057825
2016-01-05 10:08:08,-60.603221,-46.057901
2016-01-05 10:12:08,-60.603111,-46.057884
2016-01-05 10:16:08,-60.603053,-46.058056
2016-01-05 10:20:08,-60.603175,-46.057896
2016-01-05 10:24:08,-60.603077,-46.058003
2016-01-05 10:28:08,-60.603174,-46.058005
2016-01-05 10:32:08,-60.603107,-46.057707
2016-01-05 10:36:08,-60.603121,-46.05777
2016-01-05 10:40:08,-60.603073,-46.057945
2016-01-05 10:44:08,-60.603047,-46.057632
2016-01-05 10:48:08,-60.603101,-46.057916
2016-01-05 10:52:08,-60.603063,-46.057871
2016-01-05 10:56:08,-60.603151,-46.057969
2016-01-05 11:00:08,-60.603001,-46.058074
2016-01-05 11:04:08,-60.603157,-46.057904
2016-01-05 11:08:08,-60.603182,-46.058108
2016-01-05 11:12:08,-60.60314,-46.058094
2016-01-05 11:16:08,-60.603097,-46.057948
2016-01-05 11:20:08,-60.603153,-46.058164
2016-01-05 11:24:08,-60.603259,-46.057849
2016-01-05 11:28:08,-60.603162,-46.058051
2016-01-05 11:32:08,-60.603102,-46.057944
2016-01-05 11:36:08,-60.60316,-46.058158
2016-01-05 11:40:08,-60.602931,-46.058422
2016-01-05 11:44:08,-60.603269,-46.057963
2016-01-05 11:48:08,-60.603152,-46.058046
2016-01-05 11:52:08,-60.603138,-46.058043
2016-01-05 11:56:08,-60.603197,-46.05786
2016-01-05 12:00:08,-60.603257,-46.057787
2016-01-05 12:04:08,-60.603152,-46.058006
2016-01-05 12:08:08,-60.603123,-46.058092
2016-01-05 12:12:08,-60.603191,-46.058003
2016-01-05 12:16:08,-60.603121,-46.058014
2016-01-05 12:20:08,-60.603039,-46.058102
2016-01-05 12:24:08,-60.603115,-46.058023
2016-01-05 12:28:08,-60.603314,-46.057825
2016-01-05 12:32:08,-60.603286,-46.057845
2016-01-05 12:36:08,-60.603178,-46.058018
2016-01-05 12:40:08,-60.603017,-46.057962
2016-01-05 12:44:08,-60.603107,-46.057983
2016-01-05 12:48:08,-60.60312,-46.058009
2016-01-05 12:52:08,-60.603128,-46.057847
2016-01-05 12:56:08,-60.603076,-46.058056
2016-01-05 13:00:08,-60.603086,-46.058031
2016-01-05 13:04:08,-60.603151,-46.058171
2016-01-05 13:08:08,-60.603203,-46.057968
2016-01-05 13:12:08,-60.603231,-46.057891
2016-01-05 13:16:08,-60.603032,-46.05788
2016-01-05 13:20:08,-60.60313,-46.057969
2016-01-05 13:24:08,-60.603314,-46.058357
2016-01-05 13:28:08,-60.603118,-46.057951
2016-01-05 13:32:08,-60.603115,-46.057881
2016-01-05 13:36:08,-60.602962,-46.057536
2016-01-05 13:40:08,-60.603263,-46.058084
2016-01-05 13:44:08,-60.603363,-46.058239
2016-01-05 13:48:08,-60.603137,-46.057942
2016-01-05 13:52:08,-60.603302,-46.058065
2016-01-05 13:56:08,-60.603263,-46.058057
2016-01-05 14:00:08,-60.603225,-46.058047
2016-01-05 14:04:08,-60.603267,-46.057913
2016-01-05 14:08:08,-60.603118,-46.057857
2016-01-05 14:12:08,-60.60325,-46.057772
2016-01-05 14:16:08,-60.603215,-46.057861
2016-01-05 14:20:08,-60.603341,-46.057331
2016-01-05 14:24:08,-60.603296,-46.057772
2016-01-05 14:28:08,-60.603245,-46.057731
2016-01-05 14:32:08,-60.602959,-46.058451
2016-01-05 14:36:08,-60.603154,-46.058025
2016-01-05 14:40:08,-60.603174,-46.057824
2016-01-05 14:44:08,-60.60344,-46.057172
2016-01-05 14:48:08,-60.603588,-46.057325
2016-01-05 14:52:08,-60.603495,-46.05782
2016-01-05 14:56:08,-60.603099,-46.057411
2016-01-05 15:00:07,-60.603178,-46.058029
2016-01-05 15:04:07,-60.603063,-46.057932
2016-01-05 15:08:07,-60.603126,-46.058057
2016-01-05 15:12:07,-60.603265,-46.057547
2016-01-05 15:16:07,-60.603028,-46.057993
2016-01-05 15:20:07,-60.603246,-46.057719
2016-01-05 15:24:07,-60.603191,-46.057931
2016-01-05 15:28:07,-60.603246,-46.057946
2016-01-05 15:32:07,-60.603153,-46.057756
2016-01-05 15:36:07,-60.603254,-46.0578
2016-01-05 15:40:07,-60.603349,-46.058077
2016-01-05 15:44:07,-60.603323,-46.057873
2016-01-05 15:48:07,-60.603034,-46.05802
2016-01-05 15:52:07,-60.603386,-46.057908
2016-01-05 15:56:07,-60.603152,-46.058116
2016-01-05 16:00:07,-60.602906,-46.058418
2016-01-05 16:04:07,-60.603233,-46.057921
2016-01-05 16:08:07,-60.603157,-46.057726
2016-01-05 16:12:07,-60.6032,-46.057955
2016-01-05 16:16:07,-60.603258,-46.057845
2016-01-05 16:20:07,-60.603072,-46.05788
2016-01-05 16:24:07,-60.603225,-46.057895
2016-01-05 16:28:07,-60.603162,-46.057755
2016-01-05 16:32:07,-60.603187,-46.058018
2016-01-05 16:36:07,-60.602929,-46.057953
2016-01-05 16:40:07,-60.603044,-46.057864
2016-01-05 16:44:07,-60.603094,-46.05783
2016-01-05 16:48:07,-60.602926,-46.057898
2016-01-05 16:52:07,-60.603112,-46.057736
2016-01-05 16:56:07,-60.603042,-46.057563
2016-01-05 17:00:07,-60.603246,-46.057813
2016-01-05 17:04:07,-60.603177,-46.05806
2016-01-05 17:08:07,-60.603254,-46.058011
2016-01-05 17:12:07,-60.603301,-46.058013
2016-01-05 17:16:07,-60.603103,-46.05804
2016-01-05 17:20:07,-60.603053,-46.058344
2016-01-05 17:24:07,-60.6031,-46.058252
2016-01-05 17:28:07,-60.603095,-46.057936
2016-01-05 17:32:07,-60.603183,-46.058114
2016-01-05 17:36:07,-60.603091,-46.05803
2016-01-05 17:40:07,-60.603151,-46.058089
2016-01-05 17:44:07,-60.603345,-46.057952
2016-01-05 17:48:07,-60.603304,-46.058055
2016-01-05 17:52:07,-60.602982,-46.058143
2016-01-05 17:56:07,-60.603357,-46.057962
2016-01-05 18:00:07,-60.603202,-46.058007
2016-01-05 18:04:07,-60.603189,-46.058
2016-01-05 18:08:07,-60.603156,-46.057974
2016-01-05 18:12:07,-60.603192,-46.057979
2016-01-05 18:16:07,-60.603144,-46.057878
2016-01-05 18:20:07,-60.603185,-46.058095
2016-01-05 18:24:07,-60.603195,-46.058178
2016-01-05 18:28:07,-60.603213,-46.05801
2016-01-05 18:32:07,-60.603087,-46.057875
2016-01-05 18:36:07,-60.603118,-46.057853
2016-01-05 18:40:07,-60.603322,-46.057769
2016-01-05 18:44:07,-60.603162,-46.057763
2016-01-05 18:48:07,-60.603141,-46.057889
2016-01-05 18:52:07,-60.603236,-46.057765
2016-01-05 18:56:07,-60.603227,-46.057928
2016-01-05 19:00:07,-60.603227,-46.05795
2016-01-05 19:04:07,-60.603099,-46.058086
2016-01-05 19:08:07,-60.603173,-46.057989
2016-01-05 19:12:07,-60.603176,-46.057965
2016-01-05 19:16:07,-60.603066,-46.057881
2016-01-05 19:20:07,-60.603074,-46.057985
2016-01-05 19:24:07,-60.603109,-46.057967
2016-01-05 19:28:07,-60.603118,-46.05798
2016-01-05 19:32:07,-60.603267,-46.058083
2016-01-05 19:36:07,-60.603102,-46.058141
2016-01-05 19:40:07,-60.603207,-46.058095
2016-01-05 19:44:07,-60.603186,-46.05779
2016-01-05 19:48:07,-60.603114,-46.057968
2016-01-05 19:52:07,-60.603161,-46.057793
2016-01-05 19:56:07,-60.603052,-46.058126
2016-01-05 20:00:07,-60.603237,-46.057879
2016-01-05 20:04:07,-60.603143,-46.057873
2016-01-05 20:08:06,-60.603246,-46.057986
2016-01-05 20:12:06,-60.60274,-46.058191
2016-01-05 20:16:06,-60.602984,-46.058194
2016-01-05 20:20:06,-60.603207,-46.057825
2016-01-05 20:24:06,-60.603297,-46.057806
2016-01-05 20:28:06,-60.603233,-46.058217
2016-01-05 20:32:06,-60.603182,-46.057918
2016-01-05 20:36:06,-60.603295,-46.057809
2016-01-05 20:40:06,-60.603077,-46.058056
2016-01-05 20:44:06,-60.603141,-46.057871
2016-01-05 20:48:06,-60.6031,-46.058058
2016-01-05 20:52:06,-60.603137,-46.057922
2016-01-05 20:56:06,-60.603056,-46.058225
2016-01-05 21:00:06,-60.603165,-46.057959
2016-01-05 21:04:06,-60.603208,-46.057914
2016-01-05 21:08:06,-60.603101,-46.057935
2016-01-05 21:12:06,-60.603086,-46.057907
2016-01-05 21:16:06,-60.603191,-46.057876
2016-01-05 21:20:06,-60.603165,-46.05809
2016-01-05 21:24:06,-60.603301,-46.057952
2016-01-05 21:28:06,-60.603209,-46.057759
2016-01-05 21:32:06,-60.603238,-46.057928
2016-01-05 21:36:06,-60.603257,-46.057547
2016-01-05 21:40:06,-60.603217,-46.057912
2016-01-05 21:44:06,-60.603088,-46.057955
2016-01-05 21:48:06,-60.603222,-46.057908
2016-01-05 21:52:06,-60.603173,-46.057804
2016-01-05 21:56:06,-60.603144,-46.058199
2016-01-05 22:00:06,-60.603294,-46.057956
2016-01-05 22:04:06,-60.60317,-46.058002
2016-01-05 22:08:06,-60.603163,-46.057959
2016-01-05 22:12:06,-60.603198,-46.057659
2016-01-05 22:16:06,-60.603338,-46.057505
2016-01-05 22:20:06,-60.603159,-46.057865
2016-01-05 22:24:06,-60.603152,-46.05738
2016-01-05 22:28:06,-60.603144,-46.05814
2016-01-05 22:32:06,-60.603271,-46.057737
2016-01-05 22:36:06,-60.603281,-46.058144
2016-01-05 22:40:06,-60.603207,-46.057571
2016-01-05 22:44:06,-60.603305,-46.057724
2016-01-05 22:48:06,-60.603292,-46.057565
2016-01-05 22:52:06,-60.603411,-46.057622
2016-01-05 22:56:06,-60.603224,-46.057566
2016-01-05 23:00:06,-60.60331,-46.057571
2016-01-05 23:04:06,-60.60305,-46.057695
2016-01-05 23:08:06,-60.603186,-46.057602
2016-01-05 23:12:06,-60.603118,-46.057787
2016-01-05 23:16:06,-60.603258,-46.058195
2016-01-05 23:20:06,-60.603162,-46.058113
2016-01-05 23:24:06,-60.60323,-46.057576
2016-01-05 23:28:06,-60.603121,-46.057821
2016-01-05 23:32:06,-60.6032,-46.057463
2016-01-05 23:36:06,-60.603304,-46.05776
2016-01-05 23:40:06,-60.603194,-46.057896
2016-01-05 23:44:06,-60.603271,-46.058061
2016-01-05 23:48:06,-60.60338,-46.057735
2016-01-05 23:52:06,-60.60328,-46.057997
2016-01-05 23:56:06,-60.603255,-46.057947
2016-01-06 00:00:06,-60.603058,-46.05795
2016-01-06 00:04:06,-60.603143,-46.057628
2016-01-06 00:08:06,-60.603186,-46.05768
2016-01-06 00:12:06,-60.603252,-46.057842
2016-01-06 00:16:06,-60.603095,-46.057907
2016-01-06 00:20:06,-60.603095,-46.057939
2016-01-06 00:24:06,-60.603172,-46.057949
2016-01-06 00:28:06,-60.603154,-46.05808
2016-01-06 00:32:06,-60.60325,-46.057953
2016-01-06 00:36:06,-60.60307,-46.058136
2016-01-06 00:40:06,-60.603138,-46.057921
2016-01-06 00:44:06,-60.603254,-46.057777
2016-01-06 00:48:06,-60.603158,-46.057973
2016-01-06 00:52:06,-60.603039,-46.057824
2016-01-06 00:56:06,-60.603102,-46.057987
2016-01-06 01:00:06,-60.603181,-46.057836
2016-01-06 01:04:06,-60.603086,-46.057813
2016-01-06 01:08:06,-60.603124,-46.057875
2016-01-06 01:12:06,-60.602962,-46.057816
2016-01-06 01:16:06,-60.603054,-46.057721
2016-01-06 01:20:06,-60.603262,-46.058277
2016-01-06 01:24:06,-60.603077,-46.057887
2016-01-06 01:28:06,-60.603074,-46.057701
2016-01-06 01:32:06,-60.602908,-46.057665
2016-01-06 01:36:06,-60.603074,-46.057915
2016-01-06 01:40:06,-60.603044,-46.057774
2016-01-06 01:44:05,-60.60312,-46.058056
2016-01-06 01:48:05,-60.603116,-46.058345
2016-01-06 01:52:05,-60.60318,-46.057948
2016-01-06 01:56:05,-60.603258,-46.057817
2016-01-06 02:00:05,-60.604014,-46.058797
2016-01-06 02:04:05,-60.603145,-46.057734
2016-01-06 02:08:05,-60.603033,-46.057893
2016-01-06 02:12:05,-60.603143,-46.057664
2016-01-06 02:16:05,-60.603162,-46.057662
2016-01-06 02:20:05,-60.603056,-46.058128
2016-01-06 02:24:05,-60.603257,-46.057832
2016-01-06 02:28:05,-60.603061,-46.057844
2016-01-06 02:32:05,-60.603177,-46.057864
2016-01-06 02:36:05,-60.603239,-46.057587
2016-01-06 02:40:05,-60.603272,-46.057807
2016-01-06 02:44:05,-60.60319,-46.05792
2016-01-06 02:48:05,-60.603101,-46.057968
2016-01-06 02:52:05,-60.603074,-46.057945
2016-01-06 02:56:05,-60.603112,-46.057785
2016-01-06 03:00:05,-60.603077,-46.058093
2016-01-06 03:04:05,-60.603151,-46.058169
2016-01-06 03:08:05,-60.603094,-46.057892
2016-01-06 03:12:05,-60.60301,-46.058033
2016-01-06 03:16:05,-60.603171,-46.057822
2016-01-06 03:20:05,-60.60308,-46.058134
2016-01-06 03:24:05,-60.603153,-46.057959
2016-01-06 03:28:05,-60.602974,-46.058048
2016-01-06 03:32:05,-60.602996,-46.057865
2016-01-06 03:36:05,-60.60292,-46.05828
2016-01-06 03:40:05,-60.602967,-46.058077
2016-01-06 03:44:05,-60.603015,-46.057724
2016-01-06 03:48:05,-60.603204,-46.057955
2016-01-06 03:52:05,-60.603185,-46.057925
2016-01-06 03:56:05,-60.603235,-46.057881
2016-01-06 04:00:05,-60.603161,-46.057756
2016-01-06 04:04:05,-60.603133,-46.057901
2016-01-06 04:08:05,-60.603198,-46.057886
2016-01-06 04:12:05,-60.603047,-46.058008
2016-01-06 04:16:05,-60.602978,-46.057375
2016-01-06 04:20:05,-60.603104,-46.057645
2016-01-06 04:24:05,-60.603165,-46.05749
2016-01-06 04:28:05,-60.603256,-46.058061
2016-01-06 04:32:05,-60.603117,-46.058034
2016-01-06 04:36:05,-60.60289,-46.057565
2016-01-06 04:40:05,-60.603062,-46.057494
2016-01-06 04:44:05,-60.60313,-46.057815
2016-01-06 04:48:05,-60.60322,-46.057822
2016-01-06 04:52:05,-60.603227,-46.057825
2016-01-06 04:56:05,-60.603165,-46.058081
2016-01-06 05:00:05,-60.603239,-46.057711
2016-01-06 05:04:05,-60.603082,-46.057955
2016-01-06 05:08:05,-60.603152,-46.057832
2016-01-06 05:12:05,-60.603114,-46.057975
2016-01-06 05:16:05,-60.603051,-46.058043
2016-01-06 05:20:05,-60.603356,-46.057893
2016-01-06 05:24:05,-60.603083,-46.057873
2016-01-06 05:28:05,-60.603159,-46.057866
2016-01-06 05:32:05,-60.60322,-46.057895
2016-01-06 05:36:05,-60.603172,-46.057885
2016-01-06 05:40:05,-60.603203,-46.057706
2016-01-06 05:44:05,-60.603233,-46.057796
2016-01-06 05:48:05,-60.60319,-46.058044
2016-01-06 05:52:05,-60.603196,-46.057923
2016-01-06 05:56:05,-60.603222,-46.057941
2016-01-06 06:00:05,-60.603028,-46.057882
2016-01-06 06:04:05,-60.603106,-46.057914
2016-01-06 06:08:05,-60.603076,-46.058004
2016-01-06 06:12:05,-60.603114,-46.057879
2016-01-06 06:16:05,-60.603047,-46.058085
2016-01-06 06:20:05,-60.603138,-46.057839
2016-01-06 06:24:05,-60.603076,-46.057879
2016-01-06 06:28:05,-60.603042,-46.057903
2016-01-06 06:32:05,-60.603032,-46.058001
2016-01-06 06:36:05,-60.603129,-46.05786
2016-01-06 06:40:05,-60.602989,-46.057775
2016-01-06 06:44:05,-60.603096,-46.058005
2016-01-06 06:48:05,-60.603151,-46.057831
2016-01-06 06:52:05,-60.603021,-46.057726
2016-01-06 06:56:05,-60.603091,-46.058063
2016-01-06 07:00:05,-60.603003,-46.057816
2016-01-06 07:04:05,-60.60306,-46.057711
2016-01-06 07:08:05,-60.603136,-46.057746
2016-01-06 07:12:05,-60.60318,-46.057722
2016-01-06 07:16:05,-60.603138,-46.057886
2016-01-06 07:20:05,-60.603228,-46.058098
2016-01-06 07:24:05,-60.603115,-46.057575
2016-01-06 07:28:05,-60.603225,-46.057928
2016-01-06 07:32:05,-60.603217,-46.057767
2016-01-06 07:36:05,-60.603154,-46.057633
2016-01-06 07:40:04,-60.603216,-46.058207
2016-01-06 07:44:04,-60.603183,-46.057959
2016-01-06 07:48:04,-60.603348,-46.05769
2016-01-06 07:52:04,-60.603084,-46.057874
2016-01-06 07:56:04,-60.603238,-46.057968
2016-01-06 08:00:04,-60.60307,-46.057754
2016-01-06 08:04:04,-60.60317,-46.058287
