DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-28 22:42:56,-60.604912,-46.063687
2015-12-28 22:46:56,-60.604907,-46.063663
2015-12-28 22:50:56,-60.6047,-46.063807
2015-12-28 22:54:56,-60.605097,-46.06384
2015-12-28 22:58:56,-60.60485,-46.063562
2015-12-28 23:02:56,-60.604753,-46.063673
2015-12-28 23:06:56,-60.60484,-46.063544
2015-12-28 23:10:56,-60.605199,-46.063868
2015-12-28 23:14:56,-60.605223,-46.063778
2015-12-28 23:18:56,-60.605724,-46.063092
2015-12-28 23:22:56,-60.605033,-46.063373
2015-12-28 23:26:55,-60.605229,-46.063588
2015-12-28 23:30:56,-60.605121,-46.063286
2015-12-28 23:34:55,-60.605428,-46.063176
2015-12-28 23:38:55,-60.605344,-46.063268
2015-12-28 23:42:55,-60.605516,-46.06349
2015-12-28 23:46:55,-60.605461,-46.063422
2015-12-28 23:50:55,-60.60527,-46.063253
2015-12-28 23:54:56,-60.604846,-46.063194
2015-12-28 23:58:55,-60.605147,-46.063477
2015-12-29 00:02:55,-60.605233,-46.063474
2015-12-29 00:06:55,-60.605196,-46.063547
2015-12-29 00:10:55,-60.604486,-46.062713
2015-12-29 00:14:55,-60.605127,-46.063278
2015-12-29 00:18:55,-60.605126,-46.063801
2015-12-29 00:22:55,-60.605419,-46.063779
2015-12-29 00:26:55,-60.605026,-46.063456
2015-12-29 00:30:55,-60.605238,-46.063656
2015-12-29 00:34:55,-60.605273,-46.06347
2015-12-29 00:38:55,-60.605411,-46.063757
2015-12-29 00:42:55,-60.60513,-46.063515
2015-12-29 00:46:55,-60.605274,-46.063442
2015-12-29 00:50:55,-60.604883,-46.063527
2015-12-29 00:54:55,-60.605385,-46.063614
2015-12-29 00:58:55,-60.605353,-46.063814
2015-12-29 01:02:55,-60.605339,-46.063807
2015-12-29 01:06:55,-60.605249,-46.063767
2015-12-29 01:10:55,-60.605083,-46.063707
2015-12-29 01:14:55,-60.605106,-46.06357
2015-12-29 01:18:55,-60.605137,-46.06388
2015-12-29 01:22:55,-60.605202,-46.063592
2015-12-29 01:26:55,-60.605171,-46.063493
2015-12-29 01:30:55,-60.604995,-46.063466
2015-12-29 01:34:55,-60.605173,-46.063487
2015-12-29 01:38:55,-60.604935,-46.063452
2015-12-29 01:42:55,-60.605259,-46.063858
2015-12-29 01:46:55,-60.605363,-46.063328
2015-12-29 01:50:55,-60.60519,-46.063684
2015-12-29 01:54:55,-60.604514,-46.063591
2015-12-29 01:58:55,-60.605108,-46.063612
2015-12-29 02:02:55,-60.605283,-46.063197
2015-12-29 02:06:55,-60.605248,-46.063572
2015-12-29 02:10:55,-60.605326,-46.063561
2015-12-29 02:14:55,-60.605797,-46.064282
2015-12-29 02:18:55,-60.604888,-46.06354
2015-12-29 02:22:55,-60.604918,-46.063436
2015-12-29 02:26:55,-60.604953,-46.063419
2015-12-29 02:30:55,-60.604823,-46.06327
2015-12-29 02:34:55,-60.605308,-46.063943
2015-12-29 02:38:55,-60.605136,-46.063536
2015-12-29 02:42:55,-60.604808,-46.063428
2015-12-29 02:46:55,-60.605127,-46.06301
2015-12-29 02:50:55,-60.60505,-46.063565
2015-12-29 02:54:55,-60.605117,-46.063667
2015-12-29 02:58:55,-60.605101,-46.063433
2015-12-29 03:02:55,-60.605048,-46.063341
2015-12-29 03:06:55,-60.604969,-46.063294
2015-12-29 03:10:55,-60.605228,-46.063339
2015-12-29 03:14:55,-60.604817,-46.063391
2015-12-29 03:18:55,-60.604784,-46.064026
2015-12-29 03:22:55,-60.604956,-46.063607
2015-12-29 03:26:55,-60.604898,-46.06392
2015-12-29 03:30:55,-60.604979,-46.063478
2015-12-29 03:34:55,-60.604821,-46.063683
2015-12-29 03:38:55,-60.605013,-46.063509
2015-12-29 03:42:55,-60.605121,-46.063594
2015-12-29 03:46:55,-60.60507,-46.063311
2015-12-29 03:50:55,-60.604975,-46.063703
2015-12-29 03:54:55,-60.605328,-46.063645
2015-12-29 03:58:55,-60.60515,-46.063493
2015-12-29 04:02:55,-60.605066,-46.063542
2015-12-29 04:06:55,-60.604994,-46.063512
2015-12-29 04:10:55,-60.604728,-46.063604
2015-12-29 04:14:55,-60.604908,-46.063414
2015-12-29 04:18:55,-60.605166,-46.063651
2015-12-29 04:22:55,-60.604849,-46.063639
2015-12-29 04:26:55,-60.605097,-46.063443
2015-12-29 04:30:55,-60.605165,-46.063315
2015-12-29 04:34:55,-60.605497,-46.063083
2015-12-29 04:42:55,-60.605502,-46.0617
2015-12-29 04:46:55,-60.605159,-46.063575
2015-12-29 04:50:55,-60.605033,-46.063354
2015-12-29 04:54:55,-60.605028,-46.063026
