DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 23:48:22,-60.603938,-46.059189
2015-12-29 23:52:22,-60.604011,-46.059097
2015-12-29 23:56:22,-60.603938,-46.059166
2015-12-30 00:00:22,-60.603861,-46.059608
2015-12-30 00:04:22,-60.603877,-46.059154
2015-12-30 00:08:22,-60.603835,-46.059428
2015-12-30 00:12:22,-60.603884,-46.059423
2015-12-30 00:16:22,-60.603691,-46.059685
2015-12-30 00:20:22,-60.603859,-46.059325
2015-12-30 00:24:22,-60.603962,-46.059042
2015-12-30 00:28:22,-60.603869,-46.059235
2015-12-30 00:32:22,-60.603739,-46.059228
2015-12-30 00:36:22,-60.603773,-46.0595
2015-12-30 00:40:22,-60.603756,-46.059418
2015-12-30 00:44:22,-60.603845,-46.059436
2015-12-30 00:48:22,-60.60381,-46.059461
2015-12-30 00:52:22,-60.603865,-46.059461
2015-12-30 00:56:22,-60.603662,-46.059779
2015-12-30 01:00:22,-60.603753,-46.059489
2015-12-30 01:04:22,-60.603728,-46.05907
2015-12-30 01:08:22,-60.603638,-46.059647
2015-12-30 01:12:22,-60.603827,-46.059284
2015-12-30 01:16:22,-60.60383,-46.059461
2015-12-30 01:20:22,-60.603986,-46.059394
2015-12-30 01:24:22,-60.603837,-46.05953
2015-12-30 01:28:22,-60.603751,-46.059142
2015-12-30 01:32:22,-60.603896,-46.05941
2015-12-30 01:36:22,-60.60383,-46.059348
2015-12-30 01:40:22,-60.603928,-46.059184
2015-12-30 01:44:22,-60.603766,-46.059502
2015-12-30 01:48:22,-60.603944,-46.059437
2015-12-30 01:52:22,-60.603864,-46.059561
2015-12-30 01:56:22,-60.603925,-46.059477
2015-12-30 02:00:22,-60.603783,-46.059234
2015-12-30 02:04:22,-60.603716,-46.059088
2015-12-30 02:08:22,-60.603862,-46.059097
2015-12-30 02:12:22,-60.603867,-46.059441
2015-12-30 02:16:22,-60.603766,-46.059441
2015-12-30 02:20:22,-60.603947,-46.059644
2015-12-30 02:24:22,-60.604481,-46.059441
2015-12-30 02:28:22,-60.60378,-46.059372
2015-12-30 02:32:22,-60.60386,-46.059719
2015-12-30 02:36:22,-60.603686,-46.059501
2015-12-30 02:40:22,-60.603812,-46.059333
2015-12-30 02:44:22,-60.603806,-46.059159
2015-12-30 02:48:22,-60.603865,-46.059236
2015-12-30 02:52:22,-60.60378,-46.05937
2015-12-30 02:56:22,-60.603795,-46.059498
2015-12-30 03:00:22,-60.603676,-46.059496
2015-12-30 03:04:22,-60.603818,-46.059289
2015-12-30 03:08:22,-60.603714,-46.059719
2015-12-30 03:12:22,-60.603815,-46.059464
2015-12-30 03:16:22,-60.603779,-46.059418
2015-12-30 03:20:22,-60.603683,-46.059394
2015-12-30 03:24:22,-60.603915,-46.059173
2015-12-30 03:28:22,-60.603854,-46.05946
2015-12-30 03:32:22,-60.603752,-46.059536
2015-12-30 03:36:22,-60.603809,-46.059421
2015-12-30 03:40:22,-60.603893,-46.059088
2015-12-30 03:44:22,-60.603773,-46.059431
2015-12-30 03:48:22,-60.603922,-46.059249
2015-12-30 03:52:22,-60.603706,-46.059313
2015-12-30 03:56:21,-60.603806,-46.05929
2015-12-30 04:00:21,-60.603781,-46.05938
2015-12-30 04:04:21,-60.603955,-46.059063
2015-12-30 04:08:21,-60.603774,-46.059282
2015-12-30 04:12:21,-60.6038,-46.059301
2015-12-30 04:16:21,-60.603752,-46.059504
2015-12-30 04:20:21,-60.603728,-46.059332
2015-12-30 04:24:21,-60.603857,-46.059291
2015-12-30 04:28:21,-60.603765,-46.059244
2015-12-30 04:32:21,-60.603739,-46.05926
2015-12-30 04:36:21,-60.603769,-46.059202
2015-12-30 04:40:21,-60.60376,-46.05926
2015-12-30 04:44:21,-60.603952,-46.058945
2015-12-30 04:48:21,-60.60373,-46.059369
2015-12-30 04:52:21,-60.603722,-46.059111
2015-12-30 04:56:21,-60.603768,-46.059331
2015-12-30 05:00:21,-60.603787,-46.059264
2015-12-30 05:04:21,-60.603716,-46.059249
2015-12-30 05:08:21,-60.603689,-46.058711
2015-12-30 05:12:21,-60.603811,-46.05924
2015-12-30 05:16:21,-60.603959,-46.059179
2015-12-30 05:20:21,-60.60381,-46.059041
2015-12-30 05:24:21,-60.603681,-46.059371
2015-12-30 05:28:21,-60.603959,-46.059247
2015-12-30 05:32:21,-60.603739,-46.059387
2015-12-30 05:36:21,-60.603837,-46.059351
2015-12-30 05:40:21,-60.603901,-46.05926
2015-12-30 05:44:21,-60.603989,-46.059276
2015-12-30 05:48:21,-60.603766,-46.05959
2015-12-30 05:52:21,-60.60386,-46.059181
2015-12-30 05:56:21,-60.603575,-46.059604
2015-12-30 06:00:21,-60.603574,-46.059289
2015-12-30 06:04:21,-60.603621,-46.059807
2015-12-30 06:08:21,-60.603904,-46.059326
2015-12-30 06:12:21,-60.603889,-46.059447
2015-12-30 06:16:21,-60.603806,-46.059445
2015-12-30 06:20:21,-60.603743,-46.059372
2015-12-30 06:24:21,-60.603845,-46.059396
2015-12-30 06:28:21,-60.603713,-46.059486
2015-12-30 06:32:21,-60.603913,-46.059502
2015-12-30 06:36:21,-60.603847,-46.059241
2015-12-30 06:40:21,-60.603881,-46.059118
2015-12-30 06:44:21,-60.603707,-46.059402
2015-12-30 06:48:21,-60.603671,-46.059707
2015-12-30 06:52:21,-60.603557,-46.059457
2015-12-30 06:56:21,-60.603738,-46.059524
2015-12-30 07:00:21,-60.603763,-46.059263
2015-12-30 07:04:21,-60.603822,-46.05932
2015-12-30 07:08:21,-60.603936,-46.059602
2015-12-30 07:12:21,-60.603652,-46.05927
2015-12-30 07:16:21,-60.603701,-46.059386
2015-12-30 07:20:21,-60.603768,-46.059335
2015-12-30 07:24:21,-60.603804,-46.059164
2015-12-30 07:28:21,-60.60379,-46.059248
2015-12-30 07:32:21,-60.603795,-46.059298
2015-12-30 07:36:21,-60.603902,-46.059576
2015-12-30 07:40:21,-60.603957,-46.059187
2015-12-30 07:44:21,-60.60387,-46.059319
2015-12-30 07:48:21,-60.603673,-46.059027
2015-12-30 07:52:21,-60.603726,-46.059001
2015-12-30 07:56:21,-60.603723,-46.058947
2015-12-30 08:00:21,-60.603805,-46.058781
2015-12-30 08:04:21,-60.603808,-46.059331
2015-12-30 08:08:21,-60.603737,-46.059323
2015-12-30 08:12:21,-60.603824,-46.059183
2015-12-30 08:16:21,-60.60371,-46.058595
2015-12-30 08:20:21,-60.603788,-46.059107
2015-12-30 08:24:21,-60.603902,-46.059602
2015-12-30 08:28:21,-60.603897,-46.05956
2015-12-30 08:32:21,-60.603879,-46.0594
2015-12-30 08:36:21,-60.604086,-46.059433
2015-12-30 08:40:21,-60.60397,-46.059919
2015-12-30 08:44:21,-60.603962,-46.059285
2015-12-30 08:48:21,-60.603943,-46.058755
2015-12-30 08:52:21,-60.603916,-46.059099
2015-12-30 08:56:21,-60.603903,-46.059391
2015-12-30 09:00:21,-60.60399,-46.059172
2015-12-30 09:04:21,-60.604017,-46.059356
2015-12-30 09:08:21,-60.603833,-46.05967
2015-12-30 09:12:21,-60.60386,-46.059604
2015-12-30 09:16:21,-60.603898,-46.059083
2015-12-30 09:20:21,-60.603777,-46.059616
2015-12-30 09:24:21,-60.603904,-46.05948
2015-12-30 09:28:21,-60.603812,-46.059406
2015-12-30 09:32:20,-60.603768,-46.059735
2015-12-30 09:36:20,-60.603897,-46.059182
2015-12-30 09:40:20,-60.603782,-46.059568
2015-12-30 09:44:20,-60.603883,-46.059096
2015-12-30 09:48:20,-60.603839,-46.059529
2015-12-30 09:52:20,-60.603909,-46.05958
2015-12-30 09:56:20,-60.60372,-46.059509
2015-12-30 10:00:20,-60.603888,-46.059924
2015-12-30 10:04:20,-60.603719,-46.05922
2015-12-30 10:08:20,-60.60398,-46.059526
2015-12-30 10:12:20,-60.603828,-46.059506
2015-12-30 10:16:20,-60.603825,-46.059357
2015-12-30 10:20:20,-60.6039,-46.059427
2015-12-30 10:24:20,-60.603789,-46.059576
2015-12-30 10:28:20,-60.603849,-46.059444
2015-12-30 10:32:20,-60.603778,-46.05943
2015-12-30 10:36:20,-60.603747,-46.059282
2015-12-30 10:40:20,-60.60373,-46.05951
2015-12-30 10:44:20,-60.603653,-46.059441
2015-12-30 10:48:20,-60.603789,-46.059243
2015-12-30 10:52:20,-60.603727,-46.05959
2015-12-30 10:56:20,-60.603813,-46.059415
2015-12-30 11:00:20,-60.603571,-46.059368
2015-12-30 11:04:20,-60.603847,-46.059359
2015-12-30 11:08:20,-60.60374,-46.059335
2015-12-30 11:12:20,-60.603778,-46.059324
2015-12-30 11:16:20,-60.603765,-46.059357
2015-12-30 11:20:20,-60.603867,-46.059225
2015-12-30 11:24:20,-60.603908,-46.059449
2015-12-30 11:28:20,-60.603887,-46.059528
2015-12-30 11:32:20,-60.603684,-46.059621
2015-12-30 11:36:20,-60.603841,-46.059405
2015-12-30 11:40:20,-60.603995,-46.059386
2015-12-30 11:44:20,-60.603932,-46.059487
2015-12-30 11:48:20,-60.603882,-46.059269
2015-12-30 11:52:20,-60.603819,-46.059383
2015-12-30 11:56:20,-60.603914,-46.05968
