DateTime,Latitude_degrees_north,Longitude_degrees_east
2015-12-29 15:04:22,-60.603255,-46.060687
2015-12-29 15:08:22,-60.603575,-46.060322
2015-12-29 15:12:22,-60.604047,-46.05949
2015-12-29 15:16:22,-60.603777,-46.059697
2015-12-29 15:20:22,-60.603633,-46.059872
2015-12-29 15:24:22,-60.603786,-46.05972
2015-12-29 15:28:22,-60.603691,-46.059181
2015-12-29 15:32:22,-60.603642,-46.05967
2015-12-29 15:36:22,-60.603943,-46.059607
2015-12-29 15:40:22,-60.603557,-46.059329
2015-12-29 15:44:22,-60.603846,-46.059463
2015-12-29 15:48:22,-60.603652,-46.059253
2015-12-29 15:52:22,-60.604076,-46.059767
2015-12-29 15:56:22,-60.603824,-46.060208
2015-12-29 16:00:22,-60.603938,-46.059978
2015-12-29 16:04:22,-60.603894,-46.05926
2015-12-29 16:08:22,-60.603938,-46.059558
2015-12-29 16:12:22,-60.603711,-46.059372
2015-12-29 16:16:22,-60.603763,-46.059344
2015-12-29 16:20:22,-60.603679,-46.059487
2015-12-29 16:24:22,-60.603695,-46.059339
2015-12-29 16:28:22,-60.603791,-46.059023
2015-12-29 16:32:22,-60.603625,-46.059309
2015-12-29 16:36:22,-60.603687,-46.059627
2015-12-29 16:40:22,-60.603783,-46.059454
2015-12-29 16:44:22,-60.603919,-46.059209
2015-12-29 16:48:22,-60.603532,-46.059119
2015-12-29 16:52:22,-60.60382,-46.059014
2015-12-29 16:56:22,-60.603856,-46.059298
2015-12-29 17:00:22,-60.603855,-46.059437
2015-12-29 17:04:22,-60.603471,-46.05983
2015-12-29 17:08:22,-60.603896,-46.059343
2015-12-29 17:12:22,-60.60369,-46.059092
2015-12-29 17:16:22,-60.603922,-46.059559
2015-12-29 17:20:22,-60.603419,-46.05989
2015-12-29 17:24:22,-60.603861,-46.059134
2015-12-29 17:28:22,-60.603884,-46.059628
2015-12-29 17:32:22,-60.603875,-46.059488
2015-12-29 17:36:22,-60.603849,-46.059258
2015-12-29 17:40:22,-60.603526,-46.059182
2015-12-29 17:44:22,-60.60386,-46.059603
2015-12-29 17:48:22,-60.603635,-46.059347
2015-12-29 17:52:22,-60.603924,-46.059431
2015-12-29 17:56:22,-60.603736,-46.059721
2015-12-29 18:00:22,-60.603653,-46.0595
2015-12-29 18:04:22,-60.603702,-46.059562
2015-12-29 18:08:22,-60.603692,-46.059393
2015-12-29 18:12:22,-60.603705,-46.059424
2015-12-29 18:16:22,-60.603739,-46.059622
2015-12-29 18:20:22,-60.603578,-46.059543
2015-12-29 18:24:22,-60.6038,-46.059434
2015-12-29 18:28:22,-60.60374,-46.059446
2015-12-29 18:32:22,-60.603728,-46.059341
2015-12-29 18:36:22,-60.603807,-46.059434
2015-12-29 18:40:22,-60.603743,-46.059344
2015-12-29 18:44:22,-60.603648,-46.059337
2015-12-29 18:48:22,-60.603944,-46.059765
2015-12-29 18:52:22,-60.604206,-46.060355
2015-12-29 18:56:22,-60.604209,-46.059356
2015-12-29 19:00:22,-60.60393,-46.059474
2015-12-29 19:04:22,-60.604028,-46.059126
2015-12-29 19:08:22,-60.603898,-46.059524
2015-12-29 19:12:22,-60.603714,-46.059477
2015-12-29 19:16:22,-60.603857,-46.059362
2015-12-29 19:20:22,-60.603623,-46.059473
2015-12-29 19:24:22,-60.603712,-46.0593
2015-12-29 19:28:22,-60.603785,-46.059425
2015-12-29 19:32:22,-60.603647,-46.059326
2015-12-29 19:36:22,-60.603975,-46.059551
2015-12-29 19:40:22,-60.60377,-46.059444
2015-12-29 19:44:22,-60.603739,-46.059618
2015-12-29 19:48:22,-60.603846,-46.059419
2015-12-29 19:52:22,-60.603931,-46.059166
2015-12-29 19:56:22,-60.604002,-46.058986
2015-12-29 20:00:22,-60.60408,-46.058929
2015-12-29 20:04:22,-60.603757,-46.059492
2015-12-29 20:08:22,-60.603848,-46.059183
2015-12-29 20:12:22,-60.603711,-46.059378
2015-12-29 20:16:22,-60.603819,-46.059458
2015-12-29 20:20:22,-60.60378,-46.059443
2015-12-29 20:24:22,-60.603855,-46.059148
2015-12-29 20:28:22,-60.603781,-46.059431
2015-12-29 20:32:22,-60.603771,-46.059444
2015-12-29 20:36:22,-60.603716,-46.059224
2015-12-29 20:40:22,-60.603645,-46.059551
2015-12-29 20:44:22,-60.603339,-46.059501
2015-12-29 20:48:22,-60.603555,-46.059383
2015-12-29 20:52:22,-60.603961,-46.059513
2015-12-29 20:56:22,-60.603857,-46.059557
2015-12-29 21:00:22,-60.603893,-46.059233
2015-12-29 21:04:22,-60.603806,-46.059247
2015-12-29 21:08:22,-60.604151,-46.059496
2015-12-29 21:12:22,-60.603782,-46.059447
2015-12-29 21:16:22,-60.603859,-46.059584
2015-12-29 21:20:22,-60.603805,-46.059292
2015-12-29 21:24:22,-60.603824,-46.059463
2015-12-29 21:28:22,-60.603916,-46.059546
2015-12-29 21:32:22,-60.603783,-46.059384
2015-12-29 21:36:22,-60.603848,-46.059476
2015-12-29 21:40:22,-60.60359,-46.05937
2015-12-29 21:44:22,-60.603849,-46.059253
2015-12-29 21:48:22,-60.603761,-46.05903
2015-12-29 21:52:22,-60.603798,-46.059434
2015-12-29 21:56:22,-60.603953,-46.058747
2015-12-29 22:00:22,-60.603882,-46.059256
2015-12-29 22:04:22,-60.603771,-46.059486
2015-12-29 22:08:22,-60.603821,-46.059471
2015-12-29 22:12:22,-60.603911,-46.059254
2015-12-29 22:16:22,-60.603669,-46.05943
2015-12-29 22:20:22,-60.603798,-46.059344
2015-12-29 22:24:22,-60.603885,-46.059378
2015-12-29 22:28:22,-60.603657,-46.059583
2015-12-29 22:32:22,-60.60376,-46.059467
2015-12-29 22:36:22,-60.603681,-46.059137
2015-12-29 22:40:22,-60.603932,-46.059797
2015-12-29 22:44:22,-60.60387,-46.059102
2015-12-29 22:48:22,-60.60387,-46.059532
2015-12-29 22:52:22,-60.603809,-46.059615
2015-12-29 22:56:22,-60.603725,-46.05961
2015-12-29 23:00:22,-60.603914,-46.059497
2015-12-29 23:04:22,-60.603834,-46.059582
2015-12-29 23:08:22,-60.603712,-46.059573
2015-12-29 23:12:22,-60.603693,-46.059177
2015-12-29 23:16:22,-60.603784,-46.059312
2015-12-29 23:20:22,-60.603728,-46.059475
2015-12-29 23:24:22,-60.603758,-46.059531
2015-12-29 23:28:22,-60.603888,-46.059656
2015-12-29 23:32:22,-60.60383,-46.059344
2015-12-29 23:36:22,-60.603843,-46.059259
2015-12-29 23:40:22,-60.60395,-46.058815
2015-12-29 23:44:22,-60.603867,-46.05935
2015-12-29 23:48:22,-60.603485,-46.059501
2015-12-29 23:52:22,-60.603923,-46.05952
2015-12-29 23:56:22,-60.604181,-46.05896
2015-12-30 00:00:22,-60.603737,-46.059129
2015-12-30 00:04:22,-60.603624,-46.059445
2015-12-30 00:08:22,-60.603792,-46.059228
2015-12-30 00:12:22,-60.603725,-46.05963
2015-12-30 00:16:22,-60.60379,-46.059328
2015-12-30 00:20:22,-60.603726,-46.059198
2015-12-30 00:24:22,-60.603886,-46.05928
2015-12-30 00:28:22,-60.603931,-46.059713
2015-12-30 00:32:22,-60.603861,-46.059242
2015-12-30 00:36:22,-60.603742,-46.059398
2015-12-30 00:40:22,-60.60391,-46.059433
2015-12-30 00:44:22,-60.603803,-46.059695
2015-12-30 00:48:22,-60.603936,-46.059315
2015-12-30 00:52:22,-60.603825,-46.059419
2015-12-30 00:56:22,-60.60389,-46.059385
2015-12-30 01:00:22,-60.603822,-46.059624
2015-12-30 01:04:22,-60.603797,-46.059392
2015-12-30 01:08:22,-60.603708,-46.059414
2015-12-30 01:12:22,-60.603964,-46.059502
2015-12-30 01:16:22,-60.603795,-46.059424
2015-12-30 01:20:22,-60.603881,-46.059249
2015-12-30 01:24:22,-60.603803,-46.059523
2015-12-30 01:28:22,-60.603899,-46.059754
2015-12-30 01:32:22,-60.603646,-46.059402
2015-12-30 01:36:22,-60.603767,-46.059399
2015-12-30 01:40:22,-60.604,-46.059329
2015-12-30 01:44:22,-60.603889,-46.059155
2015-12-30 01:48:22,-60.603666,-46.059369
2015-12-30 01:52:22,-60.603794,-46.059202
2015-12-30 01:56:22,-60.603736,-46.059128
2015-12-30 02:00:22,-60.603735,-46.059571
2015-12-30 02:04:21,-60.603782,-46.059425
2015-12-30 02:08:21,-60.603846,-46.059527
2015-12-30 02:12:21,-60.60376,-46.059547
2015-12-30 02:16:22,-60.603683,-46.059229
2015-12-30 02:20:21,-60.604136,-46.059422
2015-12-30 02:24:21,-60.603842,-46.059514
2015-12-30 02:28:22,-60.603094,-46.058897
2015-12-30 02:32:21,-60.603868,-46.059307
2015-12-30 02:36:21,-60.603493,-46.059415
2015-12-30 02:40:21,-60.604059,-46.059683
2015-12-30 02:44:21,-60.603774,-46.059741
2015-12-30 02:48:21,-60.603584,-46.059727
2015-12-30 02:52:21,-60.603412,-46.059311
2015-12-30 02:56:21,-60.603748,-46.059564
2015-12-30 03:00:21,-60.603724,-46.05968
2015-12-30 03:04:21,-60.603775,-46.059514
2015-12-30 03:08:21,-60.60383,-46.059744
2015-12-30 03:12:21,-60.603762,-46.059568
2015-12-30 03:16:21,-60.603751,-46.059185
2015-12-30 03:20:21,-60.603672,-46.059432
2015-12-30 03:24:21,-60.603863,-46.059412
2015-12-30 03:28:21,-60.603613,-46.059608
2015-12-30 03:32:21,-60.603767,-46.059423
2015-12-30 03:36:21,-60.603621,-46.05966
2015-12-30 03:40:21,-60.603655,-46.059438
2015-12-30 03:44:21,-60.603589,-46.059577
2015-12-30 03:48:21,-60.603607,-46.059519
2015-12-30 03:52:21,-60.603761,-46.059377
2015-12-30 03:56:21,-60.603659,-46.059419
2015-12-30 04:00:21,-60.603788,-46.05935
2015-12-30 04:04:21,-60.603758,-46.059018
2015-12-30 04:08:21,-60.603767,-46.059373
2015-12-30 04:12:21,-60.603637,-46.05951
2015-12-30 04:16:21,-60.603952,-46.059305
2015-12-30 04:20:21,-60.602807,-46.059067
2015-12-30 04:24:21,-60.603658,-46.059413
2015-12-30 04:28:21,-60.60421,-46.059048
2015-12-30 04:32:21,-60.604638,-46.059274
2015-12-30 04:36:21,-60.60353,-46.059405
2015-12-30 04:40:21,-60.603643,-46.059154
2015-12-30 04:44:21,-60.603868,-46.059125
2015-12-30 04:48:21,-60.603625,-46.059211
2015-12-30 04:52:21,-60.603757,-46.059266
2015-12-30 04:56:21,-60.603844,-46.059454
2015-12-30 05:00:21,-60.603853,-46.059464
2015-12-30 05:04:21,-60.603688,-46.059533
2015-12-30 05:08:21,-60.603987,-46.05997
2015-12-30 05:12:21,-60.603874,-46.059607
2015-12-30 05:16:21,-60.603674,-46.059387
2015-12-30 05:20:21,-60.603714,-46.058854
2015-12-30 05:24:21,-60.603916,-46.06001
2015-12-30 05:28:21,-60.603842,-46.059223
2015-12-30 05:32:21,-60.603746,-46.05926
2015-12-30 05:36:21,-60.603865,-46.059473
2015-12-30 05:40:21,-60.603707,-46.059376
2015-12-30 05:44:21,-60.603943,-46.060235
2015-12-30 05:48:21,-60.603861,-46.059843
2015-12-30 05:52:21,-60.604036,-46.059271
2015-12-30 05:56:21,-60.603857,-46.059588
2015-12-30 06:00:21,-60.603843,-46.059458
2015-12-30 06:04:21,-60.604088,-46.059649
2015-12-30 06:08:21,-60.603855,-46.059327
2015-12-30 06:12:21,-60.603806,-46.0595
2015-12-30 06:16:21,-60.60395,-46.059559
2015-12-30 06:20:21,-60.60393,-46.059065
2015-12-30 06:24:21,-60.603829,-46.059189
2015-12-30 06:28:21,-60.603871,-46.059299
2015-12-30 06:32:21,-60.603709,-46.059446
2015-12-30 06:36:21,-60.603621,-46.059557
2015-12-30 06:40:21,-60.603498,-46.059889
2015-12-30 06:44:21,-60.603696,-46.05949
2015-12-30 06:48:21,-60.603891,-46.059037
2015-12-30 06:52:21,-60.603563,-46.060144
2015-12-30 06:56:21,-60.603467,-46.059501
2015-12-30 07:00:21,-60.603714,-46.059657
2015-12-30 07:04:21,-60.603838,-46.059587
2015-12-30 07:08:21,-60.603828,-46.059588
2015-12-30 07:12:21,-60.603677,-46.05959
2015-12-30 07:16:21,-60.603833,-46.059243
2015-12-30 07:20:21,-60.603916,-46.059248
2015-12-30 07:24:21,-60.603812,-46.0594
2015-12-30 07:28:21,-60.603852,-46.059305
2015-12-30 07:32:21,-60.603658,-46.059585
2015-12-30 07:36:21,-60.603842,-46.059312
2015-12-30 07:40:21,-60.603897,-46.059354
2015-12-30 07:44:21,-60.603777,-46.059324
2015-12-30 07:48:21,-60.603821,-46.059382
2015-12-30 07:52:21,-60.603489,-46.059062
2015-12-30 07:56:21,-60.603729,-46.059269
2015-12-30 08:00:21,-60.603792,-46.059178
2015-12-30 08:04:21,-60.603791,-46.059417
2015-12-30 08:08:21,-60.60386,-46.059076
2015-12-30 08:12:21,-60.603836,-46.059942
2015-12-30 08:16:21,-60.603772,-46.059195
2015-12-30 08:20:21,-60.603873,-46.059335
2015-12-30 08:24:21,-60.603991,-46.059594
2015-12-30 08:28:21,-60.603877,-46.059175
2015-12-30 08:32:21,-60.603876,-46.059502
2015-12-30 08:36:21,-60.603887,-46.059168
2015-12-30 08:40:21,-60.603791,-46.058887
2015-12-30 08:44:21,-60.603983,-46.060307
2015-12-30 08:48:21,-60.604129,-46.058722
2015-12-30 08:52:21,-60.603987,-46.058665
2015-12-30 08:56:21,-60.603668,-46.058944
2015-12-30 09:00:21,-60.60382,-46.059638
2015-12-30 09:04:21,-60.603684,-46.059794
2015-12-30 09:08:21,-60.604067,-46.05894
2015-12-30 09:12:21,-60.604033,-46.059117
2015-12-30 09:16:21,-60.603822,-46.059447
2015-12-30 09:20:21,-60.603726,-46.060336
2015-12-30 09:24:21,-60.603845,-46.059321
2015-12-30 09:28:21,-60.603868,-46.059605
2015-12-30 09:32:21,-60.603756,-46.059654
2015-12-30 09:36:21,-60.603875,-46.059486
2015-12-30 09:40:21,-60.603952,-46.06088
2015-12-30 09:44:21,-60.604086,-46.059026
2015-12-30 09:48:21,-60.60375,-46.059465
2015-12-30 09:52:21,-60.603952,-46.059348
2015-12-30 09:56:21,-60.60392,-46.059306
2015-12-30 10:00:21,-60.603687,-46.059518
2015-12-30 10:04:21,-60.603844,-46.05959
2015-12-30 10:08:21,-60.604008,-46.059358
2015-12-30 10:12:21,-60.60395,-46.059758
2015-12-30 10:16:21,-60.603768,-46.059283
2015-12-30 10:20:21,-60.60343,-46.05915
2015-12-30 10:24:21,-60.603688,-46.059307
2015-12-30 10:28:21,-60.603598,-46.0595
2015-12-30 10:32:21,-60.603752,-46.05965
2015-12-30 10:36:21,-60.603722,-46.059507
2015-12-30 10:40:21,-60.603777,-46.059395
2015-12-30 10:44:21,-60.603781,-46.059336
2015-12-30 10:48:21,-60.603755,-46.059292
2015-12-30 10:52:21,-60.603798,-46.059247
2015-12-30 10:56:21,-60.603669,-46.059199
2015-12-30 11:00:21,-60.603696,-46.0594
2015-12-30 11:04:21,-60.603726,-46.059416
2015-12-30 11:08:21,-60.6038,-46.059381
2015-12-30 11:12:21,-60.603648,-46.05927
2015-12-30 11:16:21,-60.603965,-46.059601
2015-12-30 11:20:21,-60.603741,-46.059317
2015-12-30 11:24:21,-60.603881,-46.059519
2015-12-30 11:28:21,-60.603936,-46.059163
2015-12-30 11:32:21,-60.603725,-46.059568
2015-12-30 11:36:21,-60.604075,-46.059273
2015-12-30 11:40:21,-60.603944,-46.059442
2015-12-30 11:44:21,-60.603871,-46.059274
2015-12-30 11:48:21,-60.603733,-46.059521
2015-12-30 11:52:21,-60.603761,-46.059425
2015-12-30 11:56:21,-60.603758,-46.059692
2015-12-30 12:00:21,-60.603852,-46.059475
2015-12-30 12:04:21,-60.603842,-46.059506
2015-12-30 12:08:21,-60.603847,-46.059544
2015-12-30 12:12:21,-60.60376,-46.059468
2015-12-30 12:16:21,-60.603762,-46.059498
2015-12-30 12:20:21,-60.603838,-46.059439
2015-12-30 12:24:21,-60.603888,-46.059408
2015-12-30 12:28:21,-60.603719,-46.059482
2015-12-30 12:32:21,-60.603832,-46.059571
2015-12-30 12:36:21,-60.603813,-46.059297
2015-12-30 12:40:21,-60.603874,-46.059607
2015-12-30 12:44:21,-60.603972,-46.059587
2015-12-30 12:48:21,-60.603759,-46.059653
2015-12-30 12:52:21,-60.603565,-46.059411
2015-12-30 12:56:21,-60.60372,-46.059285
2015-12-30 13:00:21,-60.603777,-46.059323
2015-12-30 13:04:21,-60.603832,-46.059438
2015-12-30 13:08:21,-60.60384,-46.059802
2015-12-30 13:12:21,-60.603765,-46.0596
2015-12-30 13:16:21,-60.603835,-46.059429
2015-12-30 13:20:21,-60.603781,-46.059641
2015-12-30 13:24:21,-60.60395,-46.059564
2015-12-30 13:28:21,-60.603776,-46.059483
2015-12-30 13:32:21,-60.603833,-46.0594
2015-12-30 13:36:21,-60.603797,-46.059302
2015-12-30 13:40:21,-60.603912,-46.059457
2015-12-30 13:44:21,-60.603894,-46.059459
2015-12-30 13:48:21,-60.603679,-46.059287
2015-12-30 13:52:21,-60.603768,-46.059306
2015-12-30 13:56:21,-60.603795,-46.059438
2015-12-30 14:00:21,-60.603799,-46.059508
2015-12-30 14:04:21,-60.603623,-46.059067
2015-12-30 14:08:21,-60.604297,-46.058974
2015-12-30 14:12:21,-60.604119,-46.059384
2015-12-30 14:16:21,-60.603743,-46.059443
2015-12-30 14:20:21,-60.603971,-46.05953
2015-12-30 14:24:21,-60.603881,-46.05962
2015-12-30 14:28:21,-60.60388,-46.059486
2015-12-30 14:32:21,-60.603548,-46.059156
2015-12-30 14:36:21,-60.604051,-46.059561
2015-12-30 14:40:21,-60.603804,-46.059583
2015-12-30 14:44:21,-60.604137,-46.059436
2015-12-30 14:48:21,-60.604173,-46.059474
2015-12-30 14:52:21,-60.604066,-46.059387
2015-12-30 14:56:21,-60.603956,-46.060424
