DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-28 06:10:13,-59.469709,-44.250148
2011-12-28 06:43:03,-59.474571,-44.242796
2011-12-28 06:55:53,-59.484569,-44.243828
2011-12-28 07:05:35,-59.492475,-44.246569
2011-12-28 07:10:06,-59.495725,-44.247274
2011-12-28 07:18:14,-59.502403,-44.249977
2011-12-28 07:23:25,-59.506066,-44.25142
2011-12-28 07:29:29,-59.511188,-44.253155
2011-12-28 07:34:30,-59.51469,-44.254501
2011-12-28 07:40:03,-59.519065,-44.255688
2011-12-28 07:45:23,-59.523675,-44.258514
2011-12-28 07:51:18,-59.527318,-44.260252
2011-12-28 07:55:51,-59.530285,-44.262211
2011-12-28 08:00:13,-59.533272,-44.263677
2011-12-28 08:06:02,-59.537115,-44.266287
2011-12-28 08:12:04,-59.541073,-44.26817
2011-12-28 08:24:08,-59.547691,-44.272393
2011-12-28 08:28:08,-59.5498,-44.273129
2011-12-28 08:33:12,-59.553309,-44.273299
2011-12-28 08:39:54,-59.557715,-44.273953
2011-12-28 08:44:32,-59.561403,-44.273472
2011-12-28 08:48:56,-59.563127,-44.272091
2011-12-28 08:52:55,-59.564264,-44.271656
2011-12-28 09:00:03,-59.569695,-44.271911
2011-12-28 09:04:15,-59.572507,-44.272492
2011-12-28 09:09:01,-59.57454,-44.274287
2011-12-28 09:13:14,-59.577388,-44.267495
2011-12-28 09:17:27,-59.579875,-44.265802
2011-12-28 09:21:36,-59.582766,-44.263631
2011-12-28 09:25:51,-59.585558,-44.261853
2011-12-28 09:29:52,-59.587894,-44.260505
2011-12-28 09:34:14,-59.5907,-44.25858
2011-12-28 09:38:17,-59.593419,-44.257461
2011-12-28 09:42:46,-59.596095,-44.256226
2011-12-28 09:47:25,-59.598326,-44.254359
2011-12-28 09:51:25,-59.601027,-44.252415
2011-12-28 09:55:29,-59.603857,-44.252142
2011-12-28 10:00:06,-59.607119,-44.2495
2011-12-28 10:04:35,-59.609652,-44.247775
2011-12-28 10:09:06,-59.612104,-44.245764
2011-12-28 10:13:55,-59.614923,-44.243561
2011-12-28 10:18:40,-59.618141,-44.242028
2011-12-28 10:24:09,-59.621434,-44.237435
2011-12-28 10:29:14,-59.62477,-44.235209
2011-12-28 10:33:22,-59.627277,-44.232572
2011-12-28 10:37:21,-59.629486,-44.231794
2011-12-28 10:41:33,-59.6328,-44.230156
2011-12-28 10:45:33,-59.635558,-44.229284
2011-12-28 10:49:36,-59.63805,-44.227959
2011-12-28 10:54:36,-59.640383,-44.22585
2011-12-28 10:59:44,-59.643963,-44.225671
2011-12-28 11:04:32,-59.646954,-44.225301
2011-12-28 11:09:29,-59.650271,-44.227247
2011-12-28 11:13:56,-59.653018,-44.228594
2011-12-28 11:18:34,-59.656175,-44.229085
2011-12-28 11:24:01,-59.658841,-44.23048
2011-12-28 11:29:17,-59.662656,-44.230392
2011-12-28 11:34:00,-59.664585,-44.231137
2011-12-28 11:39:21,-59.666957,-44.231039
2011-12-28 11:43:36,-59.669808,-44.231341
2011-12-28 11:48:35,-59.67196,-44.232318
2011-12-28 11:53:56,-59.675252,-44.231939
2011-12-28 11:59:08,-59.678774,-44.23323
2011-12-28 12:03:08,-59.681018,-44.233884
2011-12-28 12:09:07,-59.684047,-44.233025
2011-12-28 12:14:07,-59.685746,-44.23135
2011-12-28 12:18:07,-59.687972,-44.231088
2011-12-28 12:28:19,-59.692528,-44.232304
2011-12-28 12:34:03,-59.695418,-44.234773
2011-12-28 12:38:27,-59.698156,-44.235558
2011-12-28 12:43:44,-59.700883,-44.238257
2011-12-28 12:47:44,-59.702793,-44.239346
2011-12-28 12:51:53,-59.705095,-44.240002
2011-12-28 12:56:39,-59.706642,-44.239272
2011-12-28 13:01:34,-59.709529,-44.241901
2011-12-28 13:06:51,-59.709563,-44.244314
2011-12-28 13:11:51,-59.713922,-44.244631
2011-12-28 13:16:29,-59.716609,-44.246338
2011-12-28 13:20:40,-59.717511,-44.24518
2011-12-28 13:24:56,-59.719885,-44.246452
2011-12-28 13:33:46,-59.723573,-44.250928
2011-12-28 13:38:05,-59.725978,-44.252406
2011-12-28 13:42:06,-59.727711,-44.254543
2011-12-28 13:47:12,-59.72917,-44.253295
2011-12-28 13:51:18,-59.730308,-44.253966
2011-12-28 13:57:47,-59.733208,-44.255503
2011-12-28 14:03:00,-59.734715,-44.256642
2011-12-28 14:07:09,-59.736162,-44.258756
2011-12-28 14:12:13,-59.740043,-44.261646
2011-12-28 14:16:24,-59.741317,-44.262818
2011-12-28 14:22:18,-59.74356,-44.265531
2011-12-28 14:28:45,-59.746824,-44.26946
2011-12-28 14:34:37,-59.749117,-44.272611
2011-12-28 14:38:36,-59.751233,-44.273441
2011-12-28 14:42:44,-59.753633,-44.274433
2011-12-28 14:47:28,-59.755816,-44.274428
2011-12-28 14:51:27,-59.757986,-44.275361
2011-12-28 14:56:07,-59.760585,-44.275732
2011-12-28 15:01:35,-59.763485,-44.275912
2011-12-28 15:06:33,-59.766996,-44.277151
2011-12-28 15:12:40,-59.770607,-44.277106
2011-12-28 15:16:45,-59.772868,-44.27774
2011-12-28 15:21:11,-59.782562,-44.29086
2011-12-28 15:25:39,-59.778225,-44.280161
2011-12-28 15:30:49,-59.781291,-44.2808
2011-12-28 15:35:01,-59.783716,-44.280645
2011-12-28 15:39:13,-59.786414,-44.281332
2011-12-28 15:43:57,-59.788068,-44.280913
2011-12-28 15:49:09,-59.790996,-44.279977
2011-12-28 15:54:12,-59.792204,-44.279951
2011-12-28 16:00:01,-59.796745,-44.28148
2011-12-28 16:06:00,-59.800587,-44.282234
2011-12-28 16:12:20,-59.804439,-44.283942
2011-12-28 16:17:39,-59.807485,-44.282874
2011-12-28 16:21:39,-59.808637,-44.282277
2011-12-28 16:26:15,-59.810915,-44.28093
2011-12-28 16:30:59,-59.813466,-44.281011
2011-12-28 16:38:18,-59.814666,-44.276131
2011-12-28 16:46:29,-59.813085,-44.275266
2011-12-28 16:53:35,-59.815342,-44.275275
2011-12-28 16:57:35,-59.817535,-44.275818
2011-12-28 17:04:08,-59.819942,-44.2783
2011-12-28 17:08:42,-59.820693,-44.280795
2011-12-28 17:12:42,-59.821644,-44.281305
2011-12-28 17:16:42,-59.823086,-44.281788
2011-12-28 17:20:42,-59.82354,-44.281918
2011-12-28 17:24:47,-59.823687,-44.281199
2011-12-28 17:42:44,-59.825908,-44.275101
2011-12-28 17:54:55,-59.826508,-44.270546
2011-12-28 18:06:50,-59.830668,-44.265827
2011-12-28 18:10:52,-59.828159,-44.266102
2011-12-28 18:15:39,-59.827345,-44.266118
2011-12-28 18:20:56,-59.831512,-44.269482
2011-12-28 18:30:50,-59.832151,-44.269726
2011-12-28 18:34:51,-59.832144,-44.269801
2011-12-28 18:40:44,-59.834255,-44.27018
2011-12-28 18:44:44,-59.835772,-44.272444
2011-12-28 18:49:36,-59.834949,-44.269685
2011-12-28 18:53:48,-59.835127,-44.270185
2011-12-28 18:58:36,-59.837833,-44.273111
2011-12-28 19:02:36,-59.838675,-44.274992
2011-12-28 19:06:35,-59.839897,-44.277065
2011-12-28 19:10:48,-59.8418,-44.276897
2011-12-28 19:15:16,-59.844395,-44.27927
2011-12-28 19:19:53,-59.846584,-44.278732
2011-12-28 19:24:40,-59.847917,-44.277433
2011-12-28 19:28:50,-59.850098,-44.278683
2011-12-28 19:32:54,-59.852524,-44.280266
2011-12-28 19:38:39,-59.856108,-44.281221
2011-12-28 19:43:02,-59.859293,-44.282564
2011-12-28 19:47:17,-59.861178,-44.282308
2011-12-28 19:51:45,-59.862628,-44.283588
2011-12-28 19:56:06,-59.864089,-44.285581
2011-12-28 20:01:16,-59.865975,-44.289447
2011-12-28 20:05:57,-59.867587,-44.29293
2011-12-28 20:10:15,-59.868864,-44.293945
2011-12-28 20:15:01,-59.871156,-44.295296
2011-12-28 20:20:55,-59.875059,-44.295882
2011-12-28 20:24:54,-59.876445,-44.296549
2011-12-28 20:29:00,-59.877803,-44.297631
2011-12-28 20:33:01,-59.879289,-44.295053
2011-12-28 20:37:03,-59.880075,-44.291338
2011-12-28 20:43:19,-59.881895,-44.288677
2011-12-28 20:51:36,-59.883131,-44.286651
2011-12-28 20:55:36,-59.884658,-44.284427
2011-12-28 21:00:43,-59.885577,-44.283339
2011-12-28 21:04:42,-59.886874,-44.281728
2011-12-28 21:08:42,-59.887123,-44.280026
2011-12-28 21:12:42,-59.889034,-44.277964
2011-12-28 21:16:42,-59.889063,-44.275506
2011-12-28 21:20:42,-59.890194,-44.276146
2011-12-28 21:24:51,-59.892034,-44.274195
2011-12-28 21:28:50,-59.891936,-44.273649
2011-12-28 21:32:50,-59.893106,-44.271038
2011-12-28 21:36:53,-59.894293,-44.269461
2011-12-28 21:40:52,-59.895426,-44.268868
2011-12-28 21:46:14,-59.896394,-44.269997
2011-12-28 21:50:28,-59.89834,-44.268369
2011-12-28 21:54:34,-59.898605,-44.264716
2011-12-28 21:58:33,-59.901231,-44.263888
2011-12-28 22:03:34,-59.904589,-44.262649
2011-12-28 22:09:04,-59.908185,-44.262801
2011-12-28 22:16:36,-59.912949,-44.26319
2011-12-28 22:22:45,-59.916561,-44.262725
2011-12-28 22:28:55,-59.920798,-44.262941
2011-12-28 22:35:57,-59.924751,-44.261968
2011-12-28 22:42:09,-59.92377,-44.257264
2011-12-28 22:46:11,-59.922969,-44.255099
2011-12-28 22:53:02,-59.922612,-44.253869
2011-12-28 22:57:30,-59.922559,-44.253215
2011-12-28 23:01:39,-59.923502,-44.255153
2011-12-28 23:06:34,-59.924807,-44.255087
2011-12-28 23:11:35,-59.927167,-44.257802
2011-12-28 23:16:10,-59.928904,-44.259876
2011-12-28 23:20:26,-59.931006,-44.257595
2011-12-28 23:24:40,-59.929473,-44.258283
2011-12-28 23:28:39,-59.931933,-44.259266
2011-12-28 23:33:01,-59.934228,-44.259085
2011-12-28 23:40:42,-59.938047,-44.259584
2011-12-28 23:48:30,-59.943067,-44.262811
2011-12-28 23:53:10,-59.945077,-44.26496
2011-12-28 23:59:21,-59.949406,-44.26787
2011-12-29 00:03:45,-59.953222,-44.269679
2011-12-29 00:08:44,-59.954797,-44.270749
2011-12-29 00:13:38,-59.957584,-44.272863
2011-12-29 00:18:02,-59.960238,-44.274196
2011-12-29 00:22:05,-59.962316,-44.276787
2011-12-29 00:26:11,-59.964964,-44.278704
2011-12-29 00:30:39,-59.967472,-44.279899
2011-12-29 00:34:39,-59.969577,-44.281513
2011-12-29 00:39:26,-59.972181,-44.284293
2011-12-29 00:44:23,-59.974729,-44.286696
2011-12-29 00:49:57,-59.977458,-44.289636
2011-12-29 01:02:45,-59.984348,-44.297755
2011-12-29 01:07:05,-59.987084,-44.299814
2011-12-29 01:13:54,-59.990494,-44.302812
2011-12-29 01:20:41,-59.99331,-44.307525
2011-12-29 01:25:38,-59.995776,-44.309859
2011-12-29 01:30:39,-59.99829,-44.312065
2011-12-29 01:34:44,-60.00009,-44.314277
2011-12-29 01:40:09,-60.002497,-44.317022
2011-12-29 01:55:14,-60.008652,-44.328323
2011-12-29 02:01:11,-60.012135,-44.332191
2011-12-29 02:05:56,-60.014123,-44.333169
2011-12-29 02:10:25,-60.016429,-44.334121
2011-12-29 02:15:33,-60.019119,-44.337946
2011-12-29 02:20:48,-60.022586,-44.341705
2011-12-29 02:26:17,-60.025658,-44.345042
2011-12-29 02:31:14,-60.028538,-44.348537
2011-12-29 02:36:03,-60.030957,-44.350658
2011-12-29 02:43:01,-60.034505,-44.354481
2011-12-29 02:48:51,-60.038237,-44.357835
2011-12-29 02:53:46,-60.040833,-44.36147
2011-12-29 03:00:47,-60.044727,-44.367041
2011-12-29 03:06:33,-60.047804,-44.371087
2011-12-29 03:13:37,-60.051469,-44.376933
2011-12-29 03:17:52,-60.053325,-44.38002
2011-12-29 03:23:55,-60.056571,-44.384872
2011-12-29 03:27:56,-60.058764,-44.388391
2011-12-29 03:32:25,-60.060886,-44.392346
2011-12-29 03:38:57,-60.06399,-44.396785
2011-12-29 03:44:07,-60.06717,-44.40111
2011-12-29 03:49:37,-60.069714,-44.403278
2011-12-29 03:54:36,-60.073063,-44.406376
2011-12-29 03:58:45,-60.075427,-44.409621
2011-12-29 04:03:33,-60.07732,-44.41204
2011-12-29 04:07:55,-60.080276,-44.415294
2011-12-29 04:13:07,-60.083448,-44.419354
2011-12-29 04:18:12,-60.086831,-44.421626
2011-12-29 04:23:21,-60.090195,-44.421344
2011-12-29 04:28:19,-60.092705,-44.422031
2011-12-29 04:32:41,-60.093639,-44.422021
2011-12-29 04:36:41,-60.093609,-44.422013
2011-12-29 04:42:00,-60.095832,-44.423638
2011-12-29 04:46:38,-60.099438,-44.425474
2011-12-29 04:50:40,-60.10272,-44.427553
2011-12-29 04:55:38,-60.106215,-44.429669
2011-12-29 04:59:46,-60.109768,-44.430661
2011-12-29 05:04:54,-60.113248,-44.432387
2011-12-29 05:09:21,-60.116328,-44.435286
2011-12-29 05:16:16,-60.121659,-44.441461
2011-12-29 05:21:46,-60.12391,-44.44837
2011-12-29 05:32:58,-60.129549,-44.462335
2011-12-29 05:37:05,-60.131622,-44.467913
2011-12-29 05:42:30,-60.135839,-44.474537
2011-12-29 05:55:36,-60.1456,-44.486959
2011-12-29 06:00:29,-60.148989,-44.489668
2011-12-29 06:04:42,-60.151639,-44.492791
2011-12-29 06:11:55,-60.156412,-44.496465
2011-12-29 06:15:55,-60.159866,-44.500184
2011-12-29 06:20:25,-60.163031,-44.503782
2011-12-29 06:25:35,-60.167321,-44.508612
2011-12-29 06:29:38,-60.170266,-44.511486
2011-12-29 06:33:51,-60.172302,-44.513016
2011-12-29 06:39:04,-60.175862,-44.515659
2011-12-29 06:43:08,-60.176999,-44.517868
2011-12-29 06:48:20,-60.180361,-44.519484
2011-12-29 06:52:42,-60.183246,-44.520147
2011-12-29 06:56:42,-60.185964,-44.520418
2011-12-29 07:00:46,-60.189534,-44.522524
2011-12-29 07:05:45,-60.194438,-44.524762
2011-12-29 07:10:51,-60.199105,-44.527319
2011-12-29 07:14:51,-60.202519,-44.529437
2011-12-29 07:19:15,-60.206245,-44.53248
2011-12-29 07:23:23,-60.209989,-44.53568
2011-12-29 07:27:36,-60.213813,-44.538496
2011-12-29 07:32:43,-60.215379,-44.540922
2011-12-29 07:37:50,-60.216673,-44.542666
2011-12-29 07:42:21,-60.221095,-44.544508
2011-12-29 07:46:45,-60.223081,-44.547126
2011-12-29 07:51:42,-60.226983,-44.550431
2011-12-29 07:55:42,-60.228526,-44.551675
2011-12-29 07:59:42,-60.230512,-44.552591
2011-12-29 08:04:39,-60.231958,-44.557875
2011-12-29 08:09:05,-60.23483,-44.558354
2011-12-29 08:13:11,-60.237777,-44.559459
2011-12-29 08:17:14,-60.238098,-44.559475
2011-12-29 08:21:14,-60.239751,-44.557863
2011-12-29 08:26:31,-60.241533,-44.55878
2011-12-29 08:30:50,-60.242321,-44.561081
2011-12-29 08:34:55,-60.242612,-44.566052
2011-12-29 08:39:39,-60.24362,-44.568036
2011-12-29 08:44:15,-60.246665,-44.569911
2011-12-29 08:49:20,-60.250744,-44.574573
2011-12-29 08:54:14,-60.254527,-44.577776
2011-12-29 08:58:46,-60.259257,-44.581076
2011-12-29 09:03:33,-60.262791,-44.584394
2011-12-29 09:08:07,-60.26613,-44.585449
2011-12-29 09:13:28,-60.269977,-44.58555
2011-12-29 09:17:28,-60.272978,-44.58697
2011-12-29 09:22:12,-60.276362,-44.586589
2011-12-29 09:26:45,-60.281113,-44.589115
2011-12-29 09:31:18,-60.285292,-44.590589
2011-12-29 09:36:25,-60.28839,-44.59057
2011-12-29 09:41:28,-60.292601,-44.592134
2011-12-29 09:46:53,-60.295593,-44.594052
2011-12-29 09:51:12,-60.299058,-44.595666
2011-12-29 09:55:50,-60.30085,-44.597177
2011-12-29 10:01:06,-60.302332,-44.597802
2011-12-29 10:06:19,-60.306825,-44.598821
2011-12-29 10:10:56,-60.311165,-44.60004
2011-12-29 10:14:56,-60.31249,-44.599978
2011-12-29 10:20:12,-60.317795,-44.600445
2011-12-29 10:24:12,-60.321333,-44.601808
2011-12-29 10:29:02,-60.324071,-44.603748
2011-12-29 10:34:43,-60.32883,-44.606176
2011-12-29 10:38:52,-60.329985,-44.607297
2011-12-29 10:43:01,-60.330896,-44.608149
2011-12-29 10:47:55,-60.335134,-44.609992
2011-12-29 10:53:01,-60.338739,-44.610627
2011-12-29 10:57:09,-60.340022,-44.610731
2011-12-29 11:02:20,-60.340831,-44.61067
2011-12-29 11:06:21,-60.344524,-44.612936
2011-12-29 11:10:27,-60.347945,-44.614415
2011-12-29 11:15:45,-60.352189,-44.617193
2011-12-29 11:20:54,-60.357096,-44.619431
2011-12-29 11:24:56,-60.36062,-44.620813
2011-12-29 11:29:21,-60.36487,-44.622094
2011-12-29 11:34:10,-60.369779,-44.623242
2011-12-29 11:38:52,-60.374082,-44.624108
2011-12-29 11:43:02,-60.377638,-44.625015
2011-12-29 11:47:27,-60.382116,-44.626344
2011-12-29 11:52:52,-60.386921,-44.628578
2011-12-29 11:56:52,-60.390748,-44.629799
2011-12-29 12:01:50,-60.395213,-44.631232
2011-12-29 12:06:03,-60.399367,-44.633072
2011-12-29 12:10:02,-60.40322,-44.633359
2011-12-29 12:14:50,-60.408108,-44.634448
2011-12-29 12:20:17,-60.412979,-44.636
2011-12-29 12:24:42,-60.417198,-44.637545
2011-12-29 12:29:34,-60.421761,-44.639291
2011-12-29 12:34:13,-60.425703,-44.64143
2011-12-29 12:38:52,-60.430212,-44.642628
2011-12-29 12:42:52,-60.434089,-44.643908
2011-12-29 12:47:46,-60.439183,-44.643777
2011-12-29 12:52:59,-60.444484,-44.64308
2011-12-29 12:57:44,-60.44919,-44.642935
2011-12-29 13:02:47,-60.453711,-44.642387
2011-12-29 13:07:36,-60.458638,-44.641382
2011-12-29 13:11:36,-60.462693,-44.640529
2011-12-29 13:15:36,-60.466478,-44.638967
2011-12-29 13:19:46,-60.470336,-44.637224
2011-12-29 13:23:46,-60.473867,-44.635451
2011-12-29 13:27:46,-60.476216,-44.634406
2011-12-29 13:32:58,-60.480972,-44.63368
2011-12-29 13:37:53,-60.484515,-44.633618
2011-12-29 13:42:15,-60.488682,-44.63281
2011-12-29 13:47:00,-60.492878,-44.631168
2011-12-29 13:51:47,-60.497041,-44.630671
2011-12-29 13:56:28,-60.50126,-44.628869
2011-12-29 14:01:07,-60.505548,-44.628131
2011-12-29 14:05:55,-60.509888,-44.626472
2011-12-29 14:10:37,-60.514363,-44.625324
2011-12-29 14:15:16,-60.518785,-44.624317
2011-12-29 14:20:22,-60.523037,-44.625731
2011-12-29 14:25:16,-60.52785,-44.626538
2011-12-29 14:29:57,-60.532616,-44.626079
2011-12-29 14:34:21,-60.536688,-44.627305
2011-12-29 14:39:03,-60.539887,-44.628683
2011-12-29 14:43:17,-60.544008,-44.628003
2011-12-29 14:47:42,-60.548028,-44.626258
2011-12-29 14:52:23,-60.552247,-44.6244
2011-12-29 14:57:24,-60.556873,-44.623426
2011-12-29 15:01:48,-60.560813,-44.621268
2011-12-29 15:06:19,-60.564544,-44.618246
2011-12-29 15:10:26,-60.567921,-44.618131
2011-12-29 15:15:20,-60.570958,-44.617858
2011-12-29 15:20:14,-60.573395,-44.613502
2011-12-29 15:24:13,-60.57441,-44.612847
2011-12-29 15:28:34,-60.574087,-44.612484
2011-12-29 15:34:25,-60.576423,-44.608784
2011-12-29 15:38:31,-60.578899,-44.607142
2011-12-29 15:43:39,-60.580406,-44.602813
2011-12-29 15:48:03,-60.584031,-44.601966
2011-12-29 15:52:27,-60.587425,-44.601563
2011-12-29 15:56:47,-60.59063,-44.601984
2011-12-29 16:02:22,-60.593949,-44.602283
2011-12-29 16:06:48,-60.59785,-44.601274
2011-12-29 16:12:43,-60.598935,-44.600617
2011-12-29 16:16:53,-60.602152,-44.600561
2011-12-29 16:20:53,-60.604152,-44.600015
2011-12-29 16:28:53,-60.608814,-44.601722
2011-12-29 16:32:53,-60.609108,-44.60249
2011-12-29 16:40:12,-60.60977,-44.603555
2011-12-29 16:47:00,-60.609071,-44.605282
2011-12-29 17:01:00,-60.60772,-44.608872
2011-12-29 17:07:31,-60.607505,-44.608825
2011-12-29 17:11:31,-60.60859,-44.610129
2011-12-29 17:15:35,-60.608922,-44.610607
2011-12-29 17:19:35,-60.609357,-44.610697
2011-12-29 17:23:35,-60.610076,-44.611219
2011-12-29 17:27:52,-60.610439,-44.612055
2011-12-29 17:33:40,-60.611953,-44.612373
2011-12-29 17:38:32,-60.614457,-44.61415
2011-12-29 17:42:54,-60.617831,-44.614665
2011-12-29 17:46:53,-60.621423,-44.615316
2011-12-29 17:51:28,-60.624805,-44.615072
2011-12-29 18:00:06,-60.630755,-44.609108
2011-12-29 18:05:51,-60.634669,-44.605913
2011-12-29 18:20:42,-60.647606,-44.600551
2011-12-29 18:26:25,-60.652031,-44.598026
2011-12-29 18:50:52,-60.671663,-44.59039
