DateTime,Latitude_degrees_north,Longitude_degrees_east
2011-12-27 08:49:25,-60.625484,-43.319537
2011-12-27 08:54:16,-60.626995,-43.322892
2011-12-27 08:59:33,-60.627429,-43.327615
2011-12-27 09:04:28,-60.628378,-43.333011
2011-12-27 09:08:28,-60.628997,-43.336117
2011-12-27 09:12:49,-60.630113,-43.340266
2011-12-27 09:17:47,-60.631493,-43.344728
2011-12-27 09:22:54,-60.632691,-43.349542
2011-12-27 09:28:43,-60.633993,-43.354773
2011-12-27 09:34:20,-60.635169,-43.359959
2011-12-27 09:39:49,-60.636638,-43.364881
2011-12-27 09:45:22,-60.63852,-43.369448
2011-12-27 09:50:27,-60.63959,-43.374471
2011-12-27 09:55:21,-60.641069,-43.37842
2011-12-27 10:00:46,-60.642712,-43.383051
2011-12-27 10:04:51,-60.644245,-43.385627
2011-12-27 10:08:51,-60.645127,-43.390166
2011-12-27 10:13:00,-60.646297,-43.394636
2011-12-27 10:17:39,-60.647754,-43.399966
2011-12-27 10:22:33,-60.649114,-43.405591
2011-12-27 10:26:33,-60.649532,-43.409091
2011-12-27 10:31:22,-60.650483,-43.41424
2011-12-27 10:36:55,-60.651153,-43.418252
2011-12-27 10:42:31,-60.6517,-43.422546
2011-12-27 10:48:12,-60.652303,-43.427974
2011-12-27 10:53:31,-60.653356,-43.431447
2011-12-27 10:58:17,-60.654576,-43.436632
2011-12-27 11:03:40,-60.654928,-43.441399
2011-12-27 11:08:35,-60.655751,-43.444473
2011-12-27 11:13:12,-60.65594,-43.448562
2011-12-27 11:17:49,-60.656523,-43.452222
2011-12-27 11:22:17,-60.657257,-43.455715
2011-12-27 11:26:42,-60.657596,-43.45969
2011-12-27 11:31:17,-60.658266,-43.463984
2011-12-27 11:35:56,-60.658913,-43.468215
2011-12-27 11:40:20,-60.6598,-43.472935
2011-12-27 11:50:46,-60.655696,-43.482544
2011-12-27 11:54:57,-60.654993,-43.48707
2011-12-27 11:59:08,-60.654798,-43.493781
2011-12-27 12:03:25,-60.654685,-43.49985
2011-12-27 12:08:04,-60.654273,-43.506555
2011-12-27 12:12:39,-60.654408,-43.512666
2011-12-27 12:17:00,-60.654757,-43.518826
2011-12-27 12:21:00,-60.655029,-43.524649
2011-12-27 12:25:34,-60.655195,-43.531301
2011-12-27 12:30:15,-60.655873,-43.537048
2011-12-27 12:34:55,-60.656202,-43.542713
2011-12-27 12:39:00,-60.65668,-43.547383
2011-12-27 12:42:59,-60.656906,-43.550564
2011-12-27 12:46:59,-60.65769,-43.554606
2011-12-27 12:50:59,-60.658019,-43.55806
2011-12-27 12:55:18,-60.658635,-43.562934
2011-12-27 12:59:58,-60.659476,-43.568479
2011-12-27 13:04:55,-60.66052,-43.575018
2011-12-27 13:09:27,-60.661102,-43.579004
2011-12-27 13:13:36,-60.661907,-43.58342
2011-12-27 13:18:48,-60.662961,-43.588873
2011-12-27 13:23:29,-60.664058,-43.59232
2011-12-27 13:28:43,-60.665052,-43.596164
2011-12-27 13:33:45,-60.665921,-43.599683
2011-12-27 13:38:21,-60.666652,-43.604142
2011-12-27 13:42:59,-60.666942,-43.606354
2011-12-27 13:47:34,-60.666975,-43.607848
2011-12-27 13:53:12,-60.666734,-43.613619
2011-12-27 13:58:08,-60.666341,-43.618909
2011-12-27 14:02:37,-60.666495,-43.625671
2011-12-27 14:07:09,-60.66568,-43.63023
2011-12-27 14:12:31,-60.665903,-43.638393
2011-12-27 14:16:38,-60.665116,-43.645496
2011-12-27 14:20:45,-60.665466,-43.65251
2011-12-27 14:24:45,-60.664705,-43.659199
2011-12-27 14:28:51,-60.664835,-43.666473
2011-12-27 14:33:09,-60.663856,-43.673422
2011-12-27 14:37:29,-60.66473,-43.68167
2011-12-27 14:42:10,-60.664567,-43.689305
2011-12-27 14:46:10,-60.664415,-43.69085
2011-12-27 14:50:31,-60.663785,-43.69246
2011-12-27 14:54:31,-60.663619,-43.693906
2011-12-27 14:58:32,-60.663387,-43.69551
2011-12-27 15:03:01,-60.66351,-43.696967
2011-12-27 15:07:19,-60.663,-43.697981
2011-12-27 15:11:41,-60.662978,-43.704005
2011-12-27 15:16:16,-60.662874,-43.712946
2011-12-27 15:21:13,-60.662962,-43.716661
2011-12-27 15:25:23,-60.662797,-43.719255
2011-12-27 15:29:53,-60.662165,-43.727847
2011-12-27 15:34:05,-60.66189,-43.735579
2011-12-27 15:38:54,-60.661535,-43.7439
2011-12-27 15:42:56,-60.660725,-43.750034
2011-12-27 15:47:26,-60.660381,-43.755884
2011-12-27 15:52:12,-60.660329,-43.764369
2011-12-27 15:56:24,-60.660207,-43.771266
2011-12-27 16:00:36,-60.65946,-43.778886
2011-12-27 16:04:52,-60.659464,-43.78497
2011-12-27 16:08:52,-60.659578,-43.79107
2011-12-27 16:13:25,-60.659484,-43.797045
2011-12-27 16:17:46,-60.659688,-43.799428
2011-12-27 16:22:25,-60.659875,-43.800238
2011-12-27 16:27:01,-60.659703,-43.80057
2011-12-27 16:31:01,-60.659967,-43.802113
2011-12-27 16:35:34,-60.660206,-43.802546
2011-12-27 16:39:34,-60.66032,-43.802787
2011-12-27 16:43:47,-60.660102,-43.807428
2011-12-27 16:48:20,-60.660123,-43.813616
2011-12-27 16:52:20,-60.659444,-43.820027
2011-12-27 16:56:53,-60.658863,-43.826241
2011-12-27 17:01:23,-60.658007,-43.832228
2011-12-27 17:05:23,-60.65795,-43.838629
2011-12-27 17:09:55,-60.657748,-43.844892
2011-12-27 17:14:28,-60.657421,-43.850766
2011-12-27 17:18:56,-60.65716,-43.857881
2011-12-27 17:23:40,-60.656778,-43.865226
2011-12-27 17:28:21,-60.65659,-43.872056
2011-12-27 17:32:55,-60.656025,-43.879061
2011-12-27 17:36:54,-60.655857,-43.884856
2011-12-27 17:41:32,-60.655638,-43.892149
2011-12-27 17:46:20,-60.655233,-43.899657
2011-12-27 17:50:48,-60.654687,-43.906467
2011-12-27 17:55:27,-60.654293,-43.913696
2011-12-27 18:00:16,-60.653364,-43.920777
2011-12-27 18:05:16,-60.652343,-43.928355
2011-12-27 18:09:15,-60.65166,-43.934102
2011-12-27 18:14:20,-60.651082,-43.942517
2011-12-27 18:19:08,-60.650465,-43.949881
2011-12-27 18:23:51,-60.649956,-43.957559
2011-12-27 18:28:23,-60.64937,-43.964647
2011-12-27 18:33:00,-60.64891,-43.971922
2011-12-27 18:37:35,-60.648753,-43.97998
2011-12-27 18:42:25,-60.647872,-43.988245
2011-12-27 18:46:25,-60.647859,-43.996022
2011-12-27 18:51:10,-60.647628,-44.004835
2011-12-27 18:56:15,-60.647234,-44.01213
2011-12-27 19:00:47,-60.647126,-44.022397
2011-12-27 19:05:16,-60.646714,-44.029895
2011-12-27 19:14:51,-60.644979,-44.046743
2011-12-27 19:19:44,-60.643518,-44.054252
2011-12-27 19:23:43,-60.642953,-44.061085
2011-12-27 19:28:25,-60.641784,-44.070809
2011-12-27 19:33:18,-60.641098,-44.077213
2011-12-27 19:37:28,-60.640598,-44.083705
2011-12-27 19:41:58,-60.640125,-44.091729
2011-12-27 19:46:50,-60.63971,-44.100104
2011-12-27 19:51:25,-60.63974,-44.107759
2011-12-27 19:55:50,-60.639193,-44.114232
2011-12-27 20:00:15,-60.638399,-44.121267
2011-12-27 20:04:20,-60.637929,-44.125319
2011-12-27 20:08:32,-60.636797,-44.131946
2011-12-27 20:13:24,-60.636774,-44.139824
2011-12-27 20:17:24,-60.63653,-44.146313
2011-12-27 20:22:25,-60.635971,-44.154371
2011-12-27 20:27:04,-60.634824,-44.161921
2011-12-27 20:32:00,-60.633611,-44.170124
2011-12-27 20:36:52,-60.632885,-44.178162
2011-12-27 20:41:44,-60.632549,-44.185709
2011-12-27 20:47:01,-60.63153,-44.194493
2011-12-27 20:51:01,-60.631442,-44.199549
2011-12-27 20:56:03,-60.630792,-44.207986
2011-12-27 21:00:15,-60.630405,-44.214517
2011-12-27 21:04:37,-60.629805,-44.221756
2011-12-27 21:08:56,-60.629261,-44.228878
2011-12-27 21:14:19,-60.628534,-44.237594
2011-12-27 21:18:26,-60.628129,-44.245023
2011-12-27 21:25:20,-60.628529,-44.256667
2011-12-27 21:30:03,-60.629317,-44.265062
2011-12-27 21:40:15,-60.630169,-44.284634
2011-12-27 21:47:14,-60.631175,-44.297307
2011-12-27 21:51:50,-60.632107,-44.306394
2011-12-27 21:56:18,-60.63283,-44.314425
2011-12-27 22:04:34,-60.634039,-44.330079
2011-12-27 22:09:12,-60.634303,-44.338405
2011-12-27 22:18:37,-60.635212,-44.356906
2011-12-27 22:23:18,-60.635263,-44.365088
2011-12-27 22:28:36,-60.636997,-44.373918
2011-12-27 22:32:36,-60.636665,-44.383598
2011-12-27 22:56:19,-60.637888,-44.436499
2011-12-27 23:13:17,-60.639843,-44.47133
