DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-23 00:24:39,-61.046651,-45.684855,SIC084
2018-12-23 00:28:42,-61.047037,-45.685137,SIC084
2018-12-23 00:32:42,-61.046938,-45.686221,SIC084
2018-12-23 00:36:43,-61.048139,-45.688451,SIC084
2018-12-23 00:41:49,-61.051041,-45.69398,SIC084
2018-12-23 00:46:47,-61.053297,-45.700291,SIC084
2018-12-23 00:51:29,-61.055397,-45.707708,SIC084
2018-12-23 00:55:29,-61.05728,-45.7126,SIC084
2018-12-23 01:00:03,-61.059203,-45.719151,SIC084
2018-12-23 01:04:31,-61.061517,-45.724109,SIC084
2018-12-23 01:08:56,-61.064362,-45.729672,SIC084
2018-12-23 01:13:02,-61.065658,-45.734504,SIC084
2018-12-23 01:17:04,-61.067443,-45.739814,SIC084
2018-12-23 01:21:52,-61.069394,-45.74659,SIC084
2018-12-23 01:26:23,-61.069286,-45.750297,SIC084
2018-12-23 01:30:43,-61.070264,-45.754204,SIC084
2018-12-23 01:35:16,-61.070776,-45.757703,SIC084
2018-12-23 01:39:53,-61.072615,-45.762635,SIC084
2018-12-23 01:43:55,-61.073845,-45.767652,SIC084
2018-12-23 01:48:55,-61.075468,-45.774188,SIC084
2018-12-23 01:52:55,-61.076652,-45.779705,SIC084
2018-12-23 01:56:59,-61.077782,-45.785106,SIC084
2018-12-23 02:01:21,-61.078865,-45.788532,SIC084
2018-12-23 02:09:13,-61.078605,-45.78911,SIC084
2018-12-23 02:13:54,-61.078614,-45.78966,SIC084
2018-12-23 02:18:14,-61.078278,-45.791887,SIC084
2018-12-23 02:26:48,-61.078855,-45.789476,SIC084
2018-12-23 02:31:01,-61.079499,-45.792316,SIC084
2018-12-23 02:35:41,-61.078333,-45.793678,SIC084
2018-12-23 02:45:12,-61.078795,-45.795116,SIC084
2018-12-23 02:49:27,-61.077876,-45.793603,SIC084
2018-12-23 02:54:25,-61.079246,-45.79452,SIC084
2018-12-23 03:07:43,-61.078561,-45.795977,SIC084
2018-12-23 03:12:18,-61.07848,-45.795308,SIC084
2018-12-23 03:16:27,-61.080783,-45.79784,SIC084
2018-12-23 03:21:21,-61.08233,-45.793991,SIC084
2018-12-23 03:26:22,-61.081239,-45.79497,SIC084
2018-12-23 03:30:46,-61.082044,-45.799893,SIC084
2018-12-23 03:35:46,-61.085069,-45.802171,SIC084
2018-12-23 03:43:38,-61.08894,-45.802807,SIC084
2018-12-23 03:47:38,-61.089956,-45.801896,SIC084
2018-12-23 03:51:39,-61.090593,-45.80095,SIC084
2018-12-23 03:55:41,-61.091449,-45.799663,SIC084
2018-12-23 03:59:40,-61.092344,-45.799407,SIC084
2018-12-23 04:07:38,-61.094217,-45.798479,SIC084
2018-12-23 04:11:40,-61.094725,-45.797484,SIC084
2018-12-23 04:15:40,-61.095925,-45.797231,SIC084
2018-12-23 04:19:45,-61.096567,-45.796102,SIC084
2018-12-23 04:23:40,-61.097333,-45.79584,SIC084
2018-12-23 04:27:46,-61.09885,-45.795644,SIC084
2018-12-23 04:35:42,-61.099559,-45.797517,SIC084
2018-12-23 04:39:40,-61.100557,-45.798919,SIC084
2018-12-23 04:43:41,-61.101018,-45.799868,SIC084
2018-12-23 04:47:42,-61.10168,-45.801254,SIC084
2018-12-23 04:51:45,-61.102129,-45.802576,SIC084
2018-12-23 04:55:42,-61.102634,-45.803345,SIC084
2018-12-23 05:00:49,-61.103789,-45.806558,SIC084
2018-12-23 05:05:17,-61.105029,-45.811622,SIC084
2018-12-23 05:09:13,-61.105256,-45.811618,SIC084
2018-12-23 05:14:08,-61.105806,-45.814058,SIC084
2018-12-23 05:18:31,-61.106895,-45.818222,SIC084
2018-12-23 05:22:48,-61.108383,-45.822963,SIC084
2018-12-23 05:27:31,-61.109368,-45.828318,SIC084
2018-12-23 05:31:30,-61.109501,-45.832419,SIC084
2018-12-23 05:37:04,-61.109573,-45.839002,SIC084
2018-12-23 05:41:13,-61.109828,-45.843423,SIC084
2018-12-23 05:45:14,-61.109663,-45.845688,SIC084
2018-12-23 05:50:07,-61.108536,-45.846048,SIC084
2018-12-23 05:59:24,-61.107928,-45.842566,SIC084
2018-12-23 06:04:08,-61.108252,-45.841793,SIC084
2018-12-23 06:09:05,-61.107782,-45.840035,SIC084
2018-12-23 06:14:06,-61.107224,-45.841982,SIC084
2018-12-23 06:22:57,-61.106739,-45.838891,SIC084
2018-12-23 06:27:42,-61.106537,-45.839112,SIC084
2018-12-23 06:31:38,-61.105905,-45.839122,SIC084
2018-12-23 06:39:39,-61.104684,-45.837184,SIC084
2018-12-23 06:44:43,-61.104518,-45.835746,SIC084
2018-12-23 06:49:36,-61.104894,-45.833358,SIC084
2018-12-23 06:54:08,-61.104988,-45.830575,SIC084
2018-12-23 06:59:21,-61.104101,-45.830339,SIC084
2018-12-23 07:04:22,-61.104154,-45.830571,SIC084
2018-12-23 07:08:27,-61.103876,-45.831348,SIC084
2018-12-23 07:12:27,-61.10355,-45.831515,SIC084
2018-12-23 07:17:45,-61.103853,-45.829802,SIC084
2018-12-23 07:25:46,-61.103735,-45.828276,SIC084
2018-12-23 07:30:32,-61.102776,-45.826156,SIC084
2018-12-23 07:34:33,-61.102888,-45.825444,SIC084
2018-12-23 07:39:49,-61.10307,-45.824143,SIC084
2018-12-23 07:43:47,-61.102057,-45.825655,SIC084
2018-12-23 07:47:47,-61.101449,-45.823687,SIC084
2018-12-23 07:51:52,-61.102069,-45.822171,SIC084
2018-12-23 07:56:06,-61.101068,-45.824498,SIC084
2018-12-23 08:00:03,-61.100098,-45.822458,SIC084
2018-12-23 08:04:07,-61.099045,-45.821159,SIC084
2018-12-23 08:08:02,-61.097855,-45.819578,SIC084
2018-12-23 08:12:02,-61.097395,-45.818373,SIC084
2018-12-23 08:16:01,-61.097597,-45.818158,SIC084
2018-12-23 08:20:01,-61.097823,-45.818272,SIC084
2018-12-23 08:24:03,-61.098226,-45.817989,SIC084
2018-12-23 08:28:01,-61.098392,-45.817414,SIC084
2018-12-23 08:32:01,-61.098244,-45.816793,SIC084
2018-12-23 09:32:02,-61.106616,-45.810008,SIC084
2018-12-23 09:36:03,-61.1075,-45.809452,SIC084
2018-12-23 09:40:02,-61.108122,-45.80919,SIC084
2018-12-23 09:44:02,-61.109111,-45.808617,SIC084
2018-12-23 09:48:07,-61.10976,-45.807493,SIC084
2018-12-23 09:52:02,-61.110603,-45.807142,SIC084
2018-12-23 09:56:02,-61.11174,-45.805218,SIC084
2018-12-23 10:00:02,-61.112431,-45.804659,SIC084
2018-12-23 10:04:02,-61.113362,-45.804023,SIC084
2018-12-23 10:08:02,-61.114293,-45.803397,SIC084
2018-12-23 10:45:26,-61.120076,-45.80953,SIC084
2018-12-23 10:50:22,-61.118879,-45.812879,SIC084
2018-12-23 10:55:35,-61.118431,-45.817005,SIC084
2018-12-23 11:00:58,-61.117434,-45.820725,SIC084
2018-12-23 11:05:58,-61.117545,-45.82523,SIC084
2018-12-23 11:09:57,-61.118527,-45.828287,SIC084
2018-12-23 11:15:09,-61.119411,-45.833876,SIC084
2018-12-23 11:23:37,-61.118208,-45.836815,SIC084
2018-12-23 11:28:31,-61.118305,-45.833418,SIC084
2018-12-23 11:32:46,-61.117563,-45.835992,SIC084
2018-12-23 11:36:48,-61.117746,-45.834832,SIC084
2018-12-23 11:41:06,-61.116162,-45.833018,SIC084
2018-12-23 11:45:35,-61.114554,-45.834456,SIC084
2018-12-23 11:49:46,-61.113557,-45.833825,SIC084
2018-12-23 11:53:52,-61.11224,-45.832827,SIC084
2018-12-23 11:58:05,-61.11113,-45.830146,SIC084
2018-12-23 12:02:18,-61.10988,-45.833745,SIC084
2018-12-23 12:06:34,-61.107755,-45.837484,SIC084
2018-12-23 12:10:51,-61.106986,-45.841301,SIC084
2018-12-23 12:14:49,-61.105152,-45.839483,SIC084
2018-12-23 12:18:48,-61.104471,-45.835222,SIC084
2018-12-23 12:22:51,-61.104732,-45.833961,SIC084
2018-12-23 12:26:45,-61.104969,-45.833716,SIC084
2018-12-23 12:34:47,-61.105354,-45.83192,SIC084
2018-12-23 12:42:50,-61.106389,-45.831718,SIC084
2018-12-23 12:46:44,-61.106204,-45.832184,SIC084
2018-12-23 12:50:51,-61.106964,-45.833008,SIC084
2018-12-23 12:54:50,-61.106934,-45.833949,SIC084
2018-12-23 12:58:47,-61.107745,-45.833625,SIC084
2018-12-23 13:06:47,-61.109171,-45.833807,SIC084
2018-12-23 13:10:47,-61.109962,-45.833231,SIC084
2018-12-23 13:14:59,-61.111003,-45.832599,SIC084
2018-12-23 13:19:12,-61.110833,-45.831555,SIC084
2018-12-23 13:27:03,-61.112404,-45.833887,SIC084
2018-12-23 13:31:03,-61.11266,-45.833692,SIC084
2018-12-23 13:35:03,-61.112803,-45.835323,SIC084
2018-12-23 13:39:04,-61.113794,-45.835461,SIC084
2018-12-23 13:48:26,-61.114412,-45.836329,SIC084
2018-12-23 13:52:26,-61.113026,-45.837389,SIC084
2018-12-23 14:01:52,-61.112476,-45.834933,SIC084
2018-12-23 14:06:23,-61.112771,-45.835178,SIC084
2018-12-23 14:18:28,-61.109323,-45.832934,SIC084
2018-12-23 14:22:56,-61.106671,-45.834304,SIC084
2018-12-23 14:27:10,-61.104373,-45.835426,SIC084
2018-12-23 14:34:47,-61.103168,-45.833319,SIC084
2018-12-23 14:39:02,-61.102866,-45.833986,SIC084
2018-12-23 14:43:07,-61.100868,-45.833472,SIC084
2018-12-23 14:47:02,-61.098706,-45.834797,SIC084
2018-12-23 14:51:02,-61.096673,-45.835844,SIC084
2018-12-23 14:55:02,-61.095407,-45.837538,SIC084
2018-12-23 14:59:16,-61.093464,-45.839262,SIC084
2018-12-23 15:04:00,-61.091435,-45.840271,SIC084
2018-12-23 15:07:53,-61.089973,-45.840323,SIC084
2018-12-23 15:11:51,-61.087672,-45.840961,SIC084
2018-12-23 15:16:33,-61.086574,-45.840695,SIC084
2018-12-23 15:21:24,-61.084657,-45.839678,SIC084
2018-12-23 15:26:37,-61.082428,-45.839551,SIC084
2018-12-23 15:31:55,-61.079343,-45.840055,SIC084
2018-12-23 15:35:58,-61.077118,-45.840897,SIC084
2018-12-23 15:39:57,-61.074762,-45.841195,SIC084
2018-12-23 15:44:03,-61.072909,-45.842787,SIC084
2018-12-23 15:48:58,-61.070398,-45.843637,SIC084
2018-12-23 15:52:53,-61.067947,-45.843448,SIC084
2018-12-23 16:01:07,-61.062154,-45.841307,SIC084
2018-12-23 16:05:32,-61.059323,-45.841278,SIC084
2018-12-23 16:10:00,-61.056305,-45.841055,SIC084
2018-12-23 16:14:31,-61.053264,-45.840025,SIC084
2018-12-23 16:18:34,-61.050979,-45.838815,SIC084
2018-12-23 16:27:58,-61.046338,-45.839875,SIC084
2018-12-23 16:32:10,-61.0443,-45.839301,SIC084
2018-12-23 16:36:18,-61.042238,-45.839239,SIC084
2018-12-23 16:40:18,-61.040367,-45.838544,SIC084
2018-12-23 16:44:19,-61.039342,-45.838382,SIC084
2018-12-23 16:49:30,-61.042139,-45.837533,SIC084
2018-12-23 17:05:52,-61.025777,-45.839727,SIC084
2018-12-23 17:09:57,-61.022385,-45.839322,SIC084
2018-12-23 17:14:32,-61.020564,-45.83905,SIC084
2018-12-23 17:19:08,-61.0186,-45.840455,SIC084
2018-12-23 17:23:24,-61.01891,-45.840295,SIC084
2018-12-23 17:31:28,-61.018319,-45.839473,SIC084
2018-12-23 17:35:31,-61.017957,-45.839541,SIC084
2018-12-23 17:39:33,-61.018607,-45.839294,SIC084
2018-12-23 17:43:35,-61.018882,-45.841225,SIC084
2018-12-23 17:47:30,-61.019512,-45.841077,SIC084
2018-12-23 17:51:35,-61.020385,-45.842054,SIC084
2018-12-23 17:55:35,-61.021319,-45.842942,SIC084
2018-12-23 17:59:31,-61.022101,-45.844184,SIC084
2018-12-23 18:03:31,-61.022607,-45.845671,SIC084
2018-12-23 18:07:43,-61.023405,-45.846924,SIC084
2018-12-23 18:11:51,-61.024342,-45.84762,SIC084
2018-12-23 18:19:43,-61.02614,-45.847763,SIC084
2018-12-23 18:23:42,-61.026708,-45.847251,SIC084
2018-12-23 18:27:42,-61.027312,-45.846466,SIC084
2018-12-23 18:31:43,-61.027704,-45.845487,SIC084
2018-12-23 18:35:48,-61.027402,-45.843979,SIC084
2018-12-23 18:39:48,-61.026758,-45.842737,SIC084
2018-12-23 18:43:47,-61.02716,-45.841131,SIC084
2018-12-23 18:47:43,-61.026978,-45.839852,SIC084
2018-12-23 19:27:43,-61.020519,-45.839322,SIC084
2018-12-23 19:31:43,-61.019775,-45.839285,SIC084
2018-12-23 19:35:43,-61.019089,-45.83949,SIC084
2018-12-23 19:39:43,-61.018426,-45.840138,SIC084
2018-12-23 19:43:45,-61.017609,-45.8404,SIC084
2018-12-23 19:47:43,-61.016831,-45.839836,SIC084
2018-12-23 19:51:43,-61.015861,-45.839455,SIC084
2018-12-23 19:55:43,-61.015055,-45.839704,SIC084
2018-12-23 19:59:43,-61.014064,-45.838991,SIC084
2018-12-23 20:03:43,-61.012925,-45.838618,SIC084
2018-12-23 20:40:05,-61.014122,-45.841214,SIC084
2018-12-23 20:44:51,-61.015582,-45.841067,SIC084
2018-12-23 20:48:53,-61.014181,-45.842701,SIC084
2018-12-23 20:57:03,-61.014787,-45.848631,SIC084
2018-12-23 21:01:04,-61.014183,-45.851567,SIC084
2018-12-23 21:05:12,-61.013673,-45.855358,SIC084
2018-12-23 21:09:10,-61.012703,-45.856926,SIC084
2018-12-23 21:13:13,-61.011866,-45.859088,SIC084
2018-12-23 21:17:12,-61.011418,-45.8614,SIC084
2018-12-23 21:21:14,-61.01246,-45.86265,SIC084
2018-12-23 21:25:12,-61.013298,-45.86296,SIC084
2018-12-23 21:29:12,-61.013997,-45.864205,SIC084
2018-12-23 21:33:10,-61.014634,-45.864914,SIC084
2018-12-23 21:37:11,-61.015099,-45.865766,SIC084
2018-12-23 21:41:16,-61.015486,-45.867315,SIC084
2018-12-23 21:45:15,-61.015244,-45.86896,SIC084
2018-12-23 21:49:13,-61.015739,-45.870488,SIC084
2018-12-23 21:53:15,-61.016031,-45.871444,SIC084
2018-12-23 21:57:15,-61.016303,-45.872986,SIC084
2018-12-23 22:01:13,-61.016239,-45.874733,SIC084
2018-12-23 22:05:13,-61.01638,-45.87642,SIC084
2018-12-23 22:09:13,-61.016381,-45.877664,SIC084
2018-12-23 22:13:13,-61.016476,-45.878867,SIC084
2018-12-23 22:17:13,-61.016486,-45.880492,SIC084
2018-12-23 22:21:13,-61.017006,-45.881189,SIC084
2018-12-23 22:38:42,-61.020576,-45.89407,SIC084
2018-12-23 22:43:15,-61.022353,-45.898023,SIC084
2018-12-23 22:47:55,-61.023945,-45.902596,SIC084
2018-12-23 22:52:25,-61.025377,-45.906478,SIC084
2018-12-23 22:56:36,-61.025994,-45.906853,SIC084
2018-12-23 23:00:54,-61.026629,-45.907845,SIC084
2018-12-23 23:05:12,-61.027554,-45.911008,SIC084
2018-12-23 23:09:44,-61.02861,-45.915202,SIC084
2018-12-23 23:13:56,-61.02951,-45.918434,SIC084
2018-12-23 23:17:50,-61.030027,-45.920895,SIC084
2018-12-23 23:22:28,-61.029827,-45.920353,SIC084
2018-12-23 23:26:28,-61.028881,-45.921865,SIC084
2018-12-23 23:30:31,-61.02943,-45.92204,SIC084
2018-12-23 23:34:29,-61.030008,-45.921813,SIC084
2018-12-23 23:38:32,-61.030234,-45.921208,SIC084
2018-12-23 23:42:27,-61.03146,-45.920385,SIC084
2018-12-23 23:46:27,-61.03274,-45.919647,SIC084
2018-12-23 23:50:35,-61.033668,-45.918538,SIC084
2018-12-23 23:54:38,-61.032952,-45.918846,SIC084
2018-12-23 23:58:30,-61.032149,-45.918978,SIC084
2018-12-24 00:02:33,-61.031763,-45.918556,SIC084
2018-12-24 00:06:36,-61.031245,-45.919857,SIC084
2018-12-24 00:10:38,-61.03193,-45.919253,SIC084
2018-12-24 00:14:36,-61.032362,-45.918545,SIC084
2018-12-24 00:22:34,-61.033245,-45.915414,SIC084
2018-12-24 00:26:39,-61.032651,-45.914719,SIC084
2018-12-24 00:30:34,-61.03284,-45.913904,SIC084
2018-12-24 00:34:38,-61.03297,-45.912648,SIC084
2018-12-24 00:38:35,-61.032697,-45.91177,SIC084
2018-12-24 00:42:34,-61.032421,-45.911288,SIC084
2018-12-24 00:46:34,-61.03174,-45.910929,SIC084
2018-12-24 01:15:43,-61.02749,-45.91652,SIC084
2018-12-24 01:20:33,-61.027584,-45.91694,SIC084
2018-12-24 01:24:34,-61.027115,-45.91934,SIC084
2018-12-24 01:29:24,-61.025496,-45.921229,SIC084
2018-12-24 01:37:27,-61.025985,-45.924163,SIC084
2018-12-24 01:41:23,-61.025631,-45.923366,SIC084
2018-12-24 01:45:23,-61.02506,-45.923234,SIC084
2018-12-24 01:50:05,-61.024769,-45.924017,SIC084
2018-12-24 01:54:04,-61.024798,-45.923898,SIC084
2018-12-24 01:58:43,-61.024931,-45.923664,SIC084
2018-12-24 02:02:40,-61.025534,-45.923128,SIC084
2018-12-24 02:06:47,-61.025139,-45.923364,SIC084
2018-12-24 02:10:42,-61.024652,-45.925406,SIC084
2018-12-24 02:14:46,-61.025339,-45.924776,SIC084
2018-12-24 02:18:42,-61.026019,-45.924179,SIC084
2018-12-24 02:22:48,-61.026534,-45.924003,SIC084
2018-12-24 02:26:42,-61.027272,-45.923677,SIC084
2018-12-24 02:34:48,-61.028112,-45.926565,SIC084
2018-12-24 02:38:51,-61.029,-45.927742,SIC084
2018-12-24 02:42:50,-61.029507,-45.929216,SIC084
2018-12-24 02:46:50,-61.02993,-45.930404,SIC084
2018-12-24 02:50:48,-61.030721,-45.929929,SIC084
2018-12-24 02:54:48,-61.03146,-45.928669,SIC084
2018-12-24 02:58:50,-61.032165,-45.927366,SIC084
2018-12-24 03:02:49,-61.033099,-45.926865,SIC084
2018-12-24 03:06:51,-61.034042,-45.926516,SIC084
2018-12-24 03:10:51,-61.034499,-45.926693,SIC084
2018-12-24 03:14:55,-61.034811,-45.927783,SIC084
2018-12-24 03:18:50,-61.035181,-45.929261,SIC084
2018-12-24 03:22:50,-61.035605,-45.931033,SIC084
2018-12-24 03:27:06,-61.035878,-45.931686,SIC084
2018-12-24 03:35:05,-61.036273,-45.933474,SIC084
2018-12-24 03:39:03,-61.036676,-45.9337,SIC084
2018-12-24 03:42:59,-61.037054,-45.932924,SIC084
2018-12-24 03:47:02,-61.037338,-45.933988,SIC084
2018-12-24 03:51:07,-61.038201,-45.934583,SIC084
2018-12-24 03:55:03,-61.038705,-45.936053,SIC084
2018-12-24 03:59:02,-61.039301,-45.937602,SIC084
2018-12-24 04:03:02,-61.03986,-45.938896,SIC084
2018-12-24 04:12:44,-61.039341,-45.942552,SIC084
2018-12-24 04:17:00,-61.036689,-45.942204,SIC084
2018-12-24 04:21:55,-61.033674,-45.941069,SIC084
2018-12-24 04:25:59,-61.031496,-45.93918,SIC084
2018-12-24 04:31:05,-61.028848,-45.936472,SIC084
2018-12-24 04:35:42,-61.026141,-45.934711,SIC084
2018-12-24 04:39:42,-61.0243,-45.934657,SIC084
2018-12-24 04:43:45,-61.022815,-45.935648,SIC084
2018-12-24 04:48:38,-61.020951,-45.936717,SIC084
2018-12-24 04:53:48,-61.019007,-45.932932,SIC084
2018-12-24 05:03:03,-61.017193,-45.932069,SIC084
2018-12-24 05:12:33,-61.014552,-45.930371,SIC084
2018-12-24 05:20:44,-61.012088,-45.925157,SIC084
2018-12-24 05:25:44,-61.008742,-45.922266,SIC084
2018-12-24 05:29:39,-61.00572,-45.920623,SIC084
2018-12-24 05:37:36,-61.003117,-45.916605,SIC084
2018-12-24 05:41:50,-61.000721,-45.914649,SIC084
2018-12-24 05:58:09,-60.991073,-45.905189,SIC084
2018-12-24 06:02:13,-60.988396,-45.902047,SIC084
2018-12-24 06:06:43,-60.985754,-45.899703,SIC084
2018-12-24 06:15:08,-60.981611,-45.89758,SIC084
2018-12-24 06:19:08,-60.979639,-45.895498,SIC084
2018-12-24 06:23:17,-60.977145,-45.893719,SIC084
2018-12-24 06:32:07,-60.971482,-45.888442,SIC084
2018-12-24 06:36:18,-60.968469,-45.885125,SIC084
2018-12-24 07:08:33,-60.941376,-45.856063,SIC084
2018-12-24 07:14:09,-60.937028,-45.852828,SIC084
2018-12-24 07:19:36,-60.933709,-45.850138,SIC084
2018-12-24 07:23:31,-60.930333,-45.846898,SIC084
2018-12-24 07:40:44,-60.916046,-45.830436,SIC084
2018-12-24 07:53:01,-60.905519,-45.814873,SIC084
2018-12-24 08:07:29,-60.89218,-45.799236,SIC084
2018-12-24 08:11:58,-60.889593,-45.796332,SIC084
2018-12-24 08:21:42,-60.885119,-45.790456,SIC084
2018-12-24 08:32:10,-60.880385,-45.786573,SIC084
2018-12-24 08:36:37,-60.880027,-45.787137,SIC084
2018-12-24 08:46:21,-60.875407,-45.785502,SIC084
2018-12-24 08:51:25,-60.873202,-45.785602,SIC084
2018-12-24 08:56:24,-60.871286,-45.786034,SIC084
2018-12-24 09:01:38,-60.869382,-45.785858,SIC084
2018-12-24 09:06:53,-60.866285,-45.784822,SIC084
2018-12-24 09:12:17,-60.862519,-45.783912,SIC084
2018-12-24 09:28:20,-60.852719,-45.792879,SIC084
2018-12-24 09:38:44,-60.845536,-45.791398,SIC084
2018-12-24 10:02:01,-60.830287,-45.811795,SIC084
2018-12-24 10:11:25,-60.824071,-45.817782,SIC084
2018-12-24 10:49:01,-60.797315,-45.764667,SIC084
2018-12-24 10:55:34,-60.792762,-45.754405,SIC084
2018-12-24 11:01:59,-60.78761,-45.741008,SIC084
2018-12-24 11:08:57,-60.785617,-45.730004,SIC084
2018-12-24 11:49:00,-60.772385,-45.664522,SIC084
2018-12-24 11:53:49,-60.772571,-45.661839,SIC084
2018-12-24 11:57:49,-60.772177,-45.658499,SIC084
2018-12-24 12:02:27,-60.771835,-45.656027,SIC084
2018-12-24 12:15:31,-60.770588,-45.642837,SIC084
2018-12-24 12:25:40,-60.770665,-45.641144,SIC084
2018-12-24 12:30:12,-60.768684,-45.636353,SIC084
2018-12-24 12:43:14,-60.763187,-45.619463,SIC084
2018-12-24 12:48:25,-60.760981,-45.617809,SIC084
2018-12-24 12:52:34,-60.759107,-45.614266,SIC084
2018-12-24 12:57:53,-60.75694,-45.614036,SIC084
2018-12-24 13:35:38,-60.729516,-45.586509,SIC084
2018-12-24 13:39:34,-60.730575,-45.586031,SIC084
2018-12-24 13:43:33,-60.730547,-45.585802,SIC084
2018-12-24 13:47:38,-60.730767,-45.586213,SIC084
2018-12-24 13:51:38,-60.730829,-45.586367,SIC084
2018-12-24 13:55:38,-60.730564,-45.58572,SIC084
2018-12-24 13:59:38,-60.730897,-45.58643,SIC084
2018-12-24 14:03:34,-60.73051,-45.585832,SIC084
2018-12-24 14:07:34,-60.730513,-45.585788,SIC084
2018-12-24 16:07:38,-60.731191,-45.587408,SIC084
2018-12-24 18:07:38,-60.730933,-45.587115,SIC084
2018-12-24 20:07:32,-60.730908,-45.587303,SIC084
2018-12-24 22:07:32,-60.730927,-45.587297,SIC084
2018-12-25 00:07:32,-60.730821,-45.587425,SIC084
2018-12-25 02:07:33,-60.730839,-45.587227,SIC084
2018-12-25 04:07:33,-60.730928,-45.587163,SIC084
2018-12-25 06:07:39,-60.730936,-45.587103,SIC084
2018-12-25 08:07:33,-60.731006,-45.586975,SIC084
2018-12-25 10:07:33,-60.73093,-45.587152,SIC084
2018-12-25 12:07:39,-60.730982,-45.587303,SIC084
2018-12-25 14:07:34,-60.730811,-45.58706,SIC084
2018-12-25 16:07:34,-60.730861,-45.587378,SIC084
2018-12-25 18:07:36,-60.730922,-45.587076,SIC084
2018-12-25 20:07:35,-60.731043,-45.587478,SIC084
2018-12-25 22:07:34,-60.730631,-45.585864,SIC084
2018-12-26 00:07:35,-60.730587,-45.585964,SIC084
2018-12-26 02:07:38,-60.730679,-45.585623,SIC084
2018-12-26 04:07:40,-60.730676,-45.585784,SIC084
2018-12-26 06:22:49,-60.750618,-45.542183,SIC084
2018-12-26 06:26:55,-60.752458,-45.539934,SIC084
2018-12-26 06:35:17,-60.754606,-45.53512,SIC084
2018-12-26 06:39:03,-60.756026,-45.534121,SIC084
2018-12-26 06:43:20,-60.756545,-45.531374,SIC084
2018-12-26 06:51:14,-60.756747,-45.529089,SIC084
2018-12-26 06:55:14,-60.757464,-45.525994,SIC084
2018-12-26 06:59:14,-60.757172,-45.523671,SIC084
2018-12-26 07:07:37,-60.756609,-45.519361,SIC084
2018-12-26 07:11:36,-60.756628,-45.516559,SIC084
2018-12-26 07:15:40,-60.756583,-45.514893,SIC084
2018-12-26 07:19:36,-60.756997,-45.513933,SIC084
2018-12-26 07:23:43,-60.757855,-45.512432,SIC084
2018-12-26 07:27:50,-60.757545,-45.511717,SIC084
2018-12-26 07:31:50,-60.759777,-45.508077,SIC084
2018-12-26 07:35:49,-60.757056,-45.509557,SIC084
2018-12-26 07:39:47,-60.757431,-45.508213,SIC084
2018-12-26 07:43:48,-60.758068,-45.508274,SIC084
2018-12-26 07:47:50,-60.758105,-45.509251,SIC084
2018-12-26 07:51:51,-60.758137,-45.511038,SIC084
2018-12-26 07:55:51,-60.759101,-45.51153,SIC084
2018-12-26 07:59:54,-60.759882,-45.511795,SIC084
2018-12-26 08:03:51,-60.759277,-45.508969,SIC084
2018-12-26 08:07:58,-60.761028,-45.510275,SIC084
2018-12-26 08:11:57,-60.761512,-45.510682,SIC084
2018-12-26 08:15:57,-60.76254,-45.509919,SIC084
2018-12-26 08:19:58,-60.763056,-45.508967,SIC084
2018-12-26 08:24:22,-60.765339,-45.506058,SIC084
2018-12-26 08:28:34,-60.767131,-45.507919,SIC084
2018-12-26 08:33:03,-60.768415,-45.509377,SIC084
2018-12-26 08:37:01,-60.769066,-45.50891,SIC084
2018-12-26 08:41:44,-60.769944,-45.509772,SIC084
2018-12-26 08:51:01,-60.771109,-45.508045,SIC084
2018-12-26 08:55:02,-60.770139,-45.508771,SIC084
2018-12-26 08:59:51,-60.768769,-45.506736,SIC084
2018-12-26 09:03:50,-60.769673,-45.5057,SIC084
2018-12-26 09:07:49,-60.770252,-45.503668,SIC084
2018-12-26 09:13:01,-60.768666,-45.504026,SIC084
2018-12-26 09:18:02,-60.767879,-45.501389,SIC084
2018-12-26 09:28:24,-60.769957,-45.503289,SIC084
2018-12-26 09:44:07,-60.772073,-45.500701,SIC084
2018-12-26 09:48:11,-60.770742,-45.497847,SIC084
2018-12-26 09:52:11,-60.771899,-45.495156,SIC084
2018-12-26 09:56:11,-60.771936,-45.494541,SIC084
2018-12-26 10:00:11,-60.772689,-45.493765,SIC084
2018-12-26 10:04:13,-60.773078,-45.492686,SIC084
2018-12-26 10:08:12,-60.771764,-45.490673,SIC084
2018-12-26 10:12:12,-60.770872,-45.489866,SIC084
2018-12-26 10:16:17,-60.770479,-45.489789,SIC084
2018-12-26 10:20:15,-60.769944,-45.49021,SIC084
2018-12-26 10:24:14,-60.769862,-45.489312,SIC084
2018-12-26 10:28:11,-60.770264,-45.486753,SIC084
2018-12-26 10:36:15,-60.769329,-45.482866,SIC084
2018-12-26 10:44:18,-60.768469,-45.477866,SIC084
2018-12-26 10:48:13,-60.768244,-45.476373,SIC084
2018-12-26 10:52:23,-60.7675,-45.477211,SIC084
2018-12-26 10:56:21,-60.76584,-45.476617,SIC084
2018-12-26 11:00:27,-60.765074,-45.47663,SIC084
2018-12-26 11:04:25,-60.764889,-45.478275,SIC084
2018-12-26 11:08:30,-60.765687,-45.479055,SIC084
2018-12-26 11:13:15,-60.766105,-45.482607,SIC084
2018-12-26 11:21:07,-60.763435,-45.483693,SIC084
