DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-18 16:16:44,-61.177604,-46.54522,SIC062
2016-01-18 16:23:31,-61.183904,-46.554716,SIC062
2016-01-18 16:33:22,-61.194464,-46.566599,SIC062
2016-01-18 16:45:00,-61.208184,-46.577503,SIC062
2016-01-18 16:53:06,-61.216222,-46.586066,SIC062
2016-01-18 17:02:14,-61.226715,-46.595019,SIC062
2016-01-18 17:07:47,-61.233307,-46.600149,SIC062
2016-01-18 17:13:10,-61.238254,-46.603464,SIC062
2016-01-18 17:18:41,-61.243424,-46.607196,SIC062
2016-01-18 17:24:16,-61.248369,-46.610118,SIC062
2016-01-18 17:29:24,-61.252724,-46.613369,SIC062
2016-01-18 17:35:01,-61.257124,-46.61606,SIC062
2016-01-18 17:40:12,-61.261088,-46.619397,SIC062
2016-01-18 17:54:22,-61.272838,-46.630259,SIC062
2016-01-18 18:00:38,-61.27713,-46.635031,SIC062
2016-01-18 18:06:22,-61.281373,-46.640372,SIC062
2016-01-18 18:12:36,-61.285858,-46.644993,SIC062
2016-01-18 18:18:41,-61.290201,-46.647632,SIC062
2016-01-18 18:23:41,-61.29393,-46.650959,SIC062
2016-01-18 18:30:53,-61.300595,-46.657607,SIC062
2016-01-18 18:36:03,-61.301699,-46.656994,SIC062
2016-01-18 18:41:03,-61.301328,-46.657657,SIC062
2016-01-18 18:46:03,-61.302023,-46.659148,SIC062
2016-01-18 18:52:22,-61.303398,-46.658436,SIC062
2016-01-18 18:58:05,-61.304111,-46.658329,SIC062
2016-01-18 19:04:01,-61.305108,-46.661295,SIC062
2016-01-18 19:09:26,-61.30599,-46.661024,SIC062
2016-01-18 19:14:57,-61.307375,-46.66251,SIC062
2016-01-18 19:20:21,-61.308878,-46.662431,SIC062
2016-01-18 19:25:40,-61.310196,-46.663277,SIC062
2016-01-18 19:31:02,-61.310127,-46.666152,SIC062
2016-01-18 19:42:13,-61.311431,-46.669483,SIC062
2016-01-18 19:47:58,-61.312111,-46.673647,SIC062
2016-01-18 19:54:05,-61.31389,-46.676223,SIC062
2016-01-18 19:59:54,-61.315447,-46.677276,SIC062
2016-01-18 20:04:53,-61.316853,-46.677336,SIC062
2016-01-18 20:09:57,-61.319287,-46.676882,SIC062
2016-01-18 20:15:18,-61.323099,-46.675044,SIC062
2016-01-18 20:20:18,-61.326069,-46.671833,SIC062
2016-01-18 20:25:18,-61.32932,-46.669662,SIC062
2016-01-18 20:30:18,-61.329868,-46.667116,SIC062
2016-01-18 20:35:18,-61.330508,-46.667041,SIC062
2016-01-18 20:45:24,-61.330875,-46.666739,SIC062
2016-01-18 20:50:37,-61.330908,-46.666136,SIC062
2016-01-18 20:55:46,-61.330189,-46.666169,SIC062
2016-01-18 21:00:48,-61.330096,-46.666331,SIC062
2016-01-18 21:05:48,-61.329701,-46.666697,SIC062
2016-01-18 21:11:11,-61.329552,-46.666828,SIC062
2016-01-18 21:16:20,-61.328759,-46.66704,SIC062
2016-01-18 21:21:23,-61.32832,-46.667253,SIC062
2016-01-18 21:26:23,-61.328279,-46.66764,SIC062
2016-01-18 21:31:27,-61.327482,-46.667388,SIC062
2016-01-18 21:46:27,-61.328483,-46.667727,SIC062
2016-01-18 21:51:27,-61.328653,-46.667421,SIC062
2016-01-18 21:56:27,-61.329526,-46.66775,SIC062
2016-01-18 22:01:27,-61.330292,-46.667997,SIC062
2016-01-18 22:06:27,-61.33124,-46.668851,SIC062
2016-01-18 22:11:27,-61.332015,-46.670061,SIC062
2016-01-18 22:16:26,-61.333289,-46.67255,SIC062
2016-01-18 22:21:26,-61.334124,-46.67486,SIC062
2016-01-18 22:26:26,-61.334807,-46.676846,SIC062
2016-01-18 22:31:27,-61.335911,-46.678446,SIC062
2016-01-18 22:36:26,-61.336627,-46.681509,SIC062
2016-01-18 22:41:27,-61.337527,-46.684418,SIC062
2016-01-18 22:46:26,-61.338386,-46.686461,SIC062
2016-01-18 22:51:34,-61.339289,-46.68913,SIC062
2016-01-18 22:56:36,-61.340719,-46.691499,SIC062
2016-01-18 23:01:35,-61.341942,-46.694978,SIC062
2016-01-18 23:06:35,-61.345071,-46.69615,SIC062
2016-01-18 23:11:43,-61.347947,-46.693656,SIC062
2016-01-18 23:16:55,-61.348375,-46.688787,SIC062
2016-01-18 23:21:55,-61.347876,-46.685912,SIC062
2016-01-18 23:26:57,-61.349319,-46.684664,SIC062
2016-01-18 23:31:56,-61.350286,-46.683406,SIC062
2016-01-18 23:36:56,-61.350977,-46.680617,SIC062
2016-01-18 23:41:56,-61.352012,-46.679443,SIC062
2016-01-18 23:46:56,-61.352581,-46.677938,SIC062
2016-01-18 23:51:56,-61.353084,-46.677415,SIC062
2016-01-18 23:57:01,-61.353126,-46.67609,SIC062
2016-01-19 00:02:00,-61.353416,-46.674811,SIC062
2016-01-19 00:07:02,-61.353667,-46.673386,SIC062
2016-01-19 00:12:07,-61.354582,-46.672838,SIC062
2016-01-19 00:17:07,-61.355112,-46.67103,SIC062
2016-01-19 00:22:07,-61.356031,-46.669671,SIC062
2016-01-19 00:27:07,-61.357159,-46.66831,SIC062
2016-01-19 00:32:17,-61.35861,-46.667453,SIC062
2016-01-19 00:37:43,-61.36144,-46.663976,SIC062
2016-01-19 00:42:54,-61.361131,-46.656968,SIC062
2016-01-19 00:48:27,-61.365077,-46.65274,SIC062
2016-01-19 00:54:09,-61.369238,-46.654147,SIC062
2016-01-19 00:59:32,-61.37327,-46.65497,SIC062
2016-01-19 01:05:21,-61.377461,-46.657498,SIC062
2016-01-19 01:10:33,-61.381299,-46.657111,SIC062
2016-01-19 01:15:47,-61.385198,-46.657127,SIC062
2016-01-19 01:21:15,-61.38918,-46.659615,SIC062
2016-01-19 01:26:14,-61.392836,-46.662132,SIC062
2016-01-19 01:31:38,-61.396983,-46.666855,SIC062
2016-01-19 01:36:54,-61.401121,-46.668318,SIC062
2016-01-19 01:42:25,-61.405235,-46.671485,SIC062
2016-01-19 01:47:32,-61.409284,-46.673901,SIC062
2016-01-19 01:52:52,-61.413764,-46.675483,SIC062
2016-01-19 01:58:40,-61.418534,-46.677382,SIC062
2016-01-19 02:03:39,-61.422211,-46.679084,SIC062
2016-01-19 02:09:17,-61.426369,-46.681407,SIC062
2016-01-19 02:14:54,-61.430785,-46.68284,SIC062
2016-01-19 02:19:59,-61.434444,-46.684475,SIC062
2016-01-19 02:25:03,-61.437852,-46.688737,SIC062
2016-01-19 02:30:03,-61.437263,-46.686592,SIC062
2016-01-19 02:35:03,-61.436546,-46.684754,SIC062
2016-01-19 02:40:03,-61.436079,-46.682724,SIC062
2016-01-19 02:45:03,-61.435528,-46.680832,SIC062
2016-01-19 02:50:03,-61.43494,-46.678857,SIC062
2016-01-19 02:55:03,-61.434391,-46.676804,SIC062
2016-01-19 03:00:03,-61.433948,-46.674574,SIC062
2016-01-19 03:05:03,-61.433476,-46.672674,SIC062
2016-01-19 03:10:03,-61.433207,-46.670286,SIC062
2016-01-19 03:15:03,-61.432549,-46.667721,SIC062
2016-01-19 03:20:03,-61.431956,-46.665594,SIC062
2016-01-19 03:25:03,-61.43117,-46.66388,SIC062
2016-01-19 03:30:03,-61.430769,-46.660889,SIC062
2016-01-19 03:35:03,-61.430229,-46.658628,SIC062
2016-01-19 03:40:03,-61.429217,-46.656576,SIC062
2016-01-19 03:45:03,-61.428541,-46.654764,SIC062
2016-01-19 03:50:03,-61.427729,-46.651924,SIC062
2016-01-19 03:55:03,-61.426744,-46.650489,SIC062
2016-01-19 04:00:02,-61.426002,-46.649102,SIC062
2016-01-19 04:05:02,-61.425002,-46.646739,SIC062
2016-01-19 04:10:02,-61.424019,-46.644861,SIC062
2016-01-19 04:15:02,-61.423185,-46.642577,SIC062
2016-01-19 04:20:02,-61.422111,-46.639189,SIC062
2016-01-19 04:25:02,-61.421325,-46.638237,SIC062
2016-01-19 04:40:29,-61.41755,-46.632973,SIC062
2016-01-19 04:46:07,-61.414961,-46.637731,SIC062
2016-01-19 04:56:06,-61.412386,-46.647818,SIC062
2016-01-19 05:01:59,-61.413883,-46.654148,SIC062
2016-01-19 05:07:00,-61.416424,-46.656104,SIC062
2016-01-19 05:11:59,-61.418339,-46.659125,SIC062
2016-01-19 05:17:08,-61.420615,-46.66234,SIC062
2016-01-19 05:22:27,-61.423106,-46.666749,SIC062
2016-01-19 05:27:59,-61.426964,-46.670027,SIC062
2016-01-19 05:34:52,-61.433601,-46.671549,SIC062
2016-01-19 05:40:21,-61.43795,-46.672705,SIC062
2016-01-19 05:47:06,-61.444616,-46.673275,SIC062
2016-01-19 05:54:39,-61.45049,-46.674753,SIC062
2016-01-19 06:00:18,-61.454527,-46.676791,SIC062
2016-01-19 06:05:19,-61.457417,-46.679788,SIC062
2016-01-19 06:11:08,-61.461829,-46.683271,SIC062
2016-01-19 06:19:30,-61.46859,-46.68987,SIC062
2016-01-19 06:25:23,-61.473445,-46.694781,SIC062
2016-01-19 06:30:59,-61.477926,-46.697903,SIC062
2016-01-19 06:36:57,-61.48232,-46.699737,SIC062
2016-01-19 06:42:44,-61.48834,-46.702397,SIC062
2016-01-19 06:48:33,-61.493241,-46.704487,SIC062
2016-01-19 06:54:04,-61.496587,-46.706931,SIC062
2016-01-19 07:00:27,-61.50176,-46.71209,SIC062
2016-01-19 07:08:03,-61.507718,-46.71913,SIC062
2016-01-19 07:13:36,-61.511956,-46.723451,SIC062
2016-01-19 07:20:17,-61.516346,-46.728889,SIC062
2016-01-19 07:27:09,-61.52018,-46.734416,SIC062
2016-01-19 07:32:09,-61.522324,-46.734944,SIC062
2016-01-19 07:38:02,-61.526094,-46.740995,SIC062
2016-01-19 07:44:04,-61.529525,-46.748636,SIC062
2016-01-19 07:49:53,-61.533542,-46.755001,SIC062
2016-01-19 07:57:50,-61.539073,-46.765143,SIC062
2016-01-19 08:03:28,-61.542607,-46.77109,SIC062
2016-01-19 08:09:20,-61.547312,-46.7773,SIC062
2016-01-19 08:14:44,-61.550956,-46.783084,SIC062
2016-01-19 08:20:33,-61.554662,-46.789718,SIC062
2016-01-19 08:26:05,-61.558768,-46.797888,SIC062
2016-01-19 08:33:21,-61.564294,-46.807376,SIC062
2016-01-19 08:38:21,-61.56836,-46.811783,SIC062
2016-01-19 08:43:56,-61.571673,-46.816217,SIC062
2016-01-19 08:49:45,-61.575064,-46.818442,SIC062
2016-01-19 08:55:37,-61.579044,-46.821373,SIC062
2016-01-19 09:01:24,-61.583427,-46.823619,SIC062
2016-01-19 09:06:44,-61.587618,-46.828382,SIC062
2016-01-19 09:12:08,-61.591738,-46.833943,SIC062
2016-01-19 09:17:08,-61.596108,-46.839223,SIC062
2016-01-19 09:23:43,-61.601801,-46.845864,SIC062
2016-01-19 09:29:23,-61.60566,-46.84843,SIC062
2016-01-19 09:34:38,-61.610016,-46.854595,SIC062
2016-01-19 09:40:25,-61.614086,-46.859702,SIC062
2016-01-19 09:45:35,-61.617865,-46.865037,SIC062
2016-01-19 09:53:34,-61.625236,-46.872397,SIC062
2016-01-19 10:05:33,-61.633226,-46.878869,SIC062
2016-01-19 10:11:07,-61.634571,-46.88317,SIC062
2016-01-19 10:16:07,-61.634109,-46.880227,SIC062
2016-01-19 10:21:10,-61.633463,-46.879395,SIC062
2016-01-19 10:26:43,-61.633439,-46.877426,SIC062
2016-01-19 10:31:58,-61.633702,-46.877348,SIC062
2016-01-19 10:37:04,-61.6339,-46.876975,SIC062
2016-01-19 10:47:16,-61.633037,-46.873207,SIC062
2016-01-19 10:52:21,-61.632041,-46.871259,SIC062
2016-01-19 10:57:26,-61.631224,-46.8697,SIC062
2016-01-19 11:03:04,-61.629833,-46.866773,SIC062
2016-01-19 11:08:12,-61.629083,-46.864402,SIC062
2016-01-19 11:18:23,-61.626646,-46.865836,SIC062
2016-01-19 11:23:23,-61.626242,-46.866447,SIC062
2016-01-19 11:33:25,-61.625589,-46.870755,SIC062
2016-01-19 11:38:25,-61.626049,-46.872736,SIC062
2016-01-19 11:50:10,-61.628543,-46.887006,SIC062
2016-01-19 11:55:10,-61.628739,-46.887805,SIC062
2016-01-19 12:00:10,-61.625721,-46.885892,SIC062
2016-01-19 12:05:10,-61.624321,-46.883279,SIC062
2016-01-19 12:10:10,-61.622723,-46.880509,SIC062
2016-01-19 12:15:10,-61.621202,-46.877923,SIC062
2016-01-19 12:20:10,-61.620859,-46.874654,SIC062
2016-01-19 12:25:10,-61.618046,-46.872701,SIC062
2016-01-19 12:35:10,-61.614838,-46.867329,SIC062
2016-01-19 12:40:10,-61.613125,-46.86454,SIC062
2016-01-19 12:45:10,-61.61133,-46.861601,SIC062
2016-01-19 12:50:10,-61.609993,-46.858831,SIC062
2016-01-19 12:55:10,-61.608531,-46.855925,SIC062
2016-01-19 13:00:10,-61.607613,-46.85284,SIC062
2016-01-19 13:05:10,-61.606377,-46.846067,SIC062
2016-01-19 13:10:10,-61.604281,-46.847219,SIC062
2016-01-19 13:15:34,-61.603114,-46.846442,SIC062
2016-01-19 13:20:34,-61.604206,-46.851936,SIC062
2016-01-19 13:26:29,-61.606174,-46.857486,SIC062
2016-01-19 13:32:22,-61.609578,-46.863649,SIC062
2016-01-19 13:37:47,-61.611529,-46.870386,SIC062
2016-01-19 13:42:59,-61.614599,-46.875069,SIC062
2016-01-19 13:48:37,-61.618071,-46.880251,SIC062
2016-01-19 13:53:37,-61.620421,-46.884202,SIC062
2016-01-19 13:59:37,-61.622809,-46.888556,SIC062
2016-01-19 14:06:09,-61.625685,-46.89861,SIC062
2016-01-19 14:11:11,-61.628055,-46.90512,SIC062
2016-01-19 14:21:23,-61.633673,-46.919089,SIC062
2016-01-19 14:26:22,-61.63456,-46.924988,SIC062
2016-01-19 14:32:29,-61.638885,-46.931689,SIC062
2016-01-19 14:37:59,-61.641751,-46.938784,SIC062
2016-01-19 14:43:15,-61.642664,-46.937545,SIC062
2016-01-19 14:48:46,-61.644321,-46.933061,SIC062
2016-01-19 14:54:59,-61.646661,-46.933045,SIC062
2016-01-19 15:01:42,-61.648983,-46.935112,SIC062
2016-01-19 15:08:14,-61.652186,-46.93615,SIC062
2016-01-19 15:14:02,-61.654674,-46.936818,SIC062
2016-01-19 15:19:02,-61.654316,-46.937739,SIC062
2016-01-19 15:24:01,-61.653381,-46.938514,SIC062
2016-01-19 15:29:05,-61.654849,-46.935376,SIC062
2016-01-19 15:34:20,-61.656808,-46.937295,SIC062
2016-01-19 15:39:41,-61.659488,-46.938354,SIC062
2016-01-19 15:44:59,-61.662062,-46.939765,SIC062
2016-01-19 15:50:15,-61.662926,-46.940539,SIC062
2016-01-19 15:55:49,-61.666104,-46.940305,SIC062
2016-01-19 16:01:05,-61.667261,-46.940275,SIC062
2016-01-19 16:06:41,-61.670292,-46.94118,SIC062
2016-01-19 16:13:12,-61.670266,-46.941935,SIC062
2016-01-19 16:18:53,-61.672317,-46.942543,SIC062
2016-01-19 16:25:11,-61.671737,-46.944134,SIC062
2016-01-19 16:35:11,-61.6707,-46.943172,SIC062
2016-01-19 16:40:16,-61.669199,-46.945276,SIC062
2016-01-19 16:45:17,-61.668887,-46.950339,SIC062
2016-01-19 16:50:17,-61.668535,-46.949362,SIC062
2016-01-19 16:55:28,-61.668577,-46.951224,SIC062
2016-01-19 17:00:46,-61.66808,-46.950481,SIC062
2016-01-19 17:06:24,-61.667725,-46.951047,SIC062
2016-01-19 17:11:52,-61.667446,-46.952502,SIC062
2016-01-19 17:17:25,-61.666647,-46.952987,SIC062
2016-01-19 17:23:06,-61.666896,-46.953521,SIC062
2016-01-19 17:28:38,-61.666046,-46.9544,SIC062
2016-01-19 17:34:54,-61.665541,-46.954504,SIC062
2016-01-19 17:41:08,-61.665244,-46.955035,SIC062
2016-01-19 17:47:04,-61.666099,-46.955427,SIC062
2016-01-19 17:52:04,-61.666047,-46.957174,SIC062
2016-01-19 17:57:05,-61.665474,-46.956987,SIC062
2016-01-19 18:02:06,-61.664959,-46.958272,SIC062
2016-01-19 18:12:08,-61.66391,-46.957545,SIC062
2016-01-19 18:22:08,-61.66201,-46.96287,SIC062
2016-01-19 18:27:08,-61.661718,-46.965372,SIC062
2016-01-19 18:32:08,-61.661911,-46.965601,SIC062
2016-01-19 18:37:08,-61.661797,-46.967142,SIC062
2016-01-19 18:42:08,-61.662167,-46.972728,SIC062
2016-01-19 18:47:31,-61.66438,-46.978798,SIC062
2016-01-19 18:52:56,-61.666476,-46.980438,SIC062
2016-01-19 18:57:56,-61.668414,-46.986273,SIC062
2016-01-19 19:03:12,-61.671124,-46.992598,SIC062
2016-01-19 19:19:47,-61.678189,-47.006868,SIC062
2016-01-19 19:25:36,-61.680429,-47.012029,SIC062
2016-01-19 19:31:00,-61.682402,-47.017939,SIC062
2016-01-19 19:36:38,-61.684133,-47.023033,SIC062
2016-01-19 19:42:19,-61.686412,-47.027179,SIC062
2016-01-19 19:47:47,-61.688474,-47.030847,SIC062
2016-01-19 19:53:14,-61.69027,-47.038281,SIC062
2016-01-19 19:59:00,-61.689512,-47.04539,SIC062
2016-01-19 20:04:38,-61.689827,-47.053655,SIC062
2016-01-19 20:10:18,-61.690204,-47.058573,SIC062
2016-01-19 20:15:20,-61.690516,-47.065654,SIC062
2016-01-19 20:20:40,-61.690912,-47.071452,SIC062
2016-01-19 20:25:40,-61.69159,-47.078722,SIC062
2016-01-19 20:31:41,-61.691353,-47.086534,SIC062
2016-01-19 20:37:44,-61.691125,-47.096241,SIC062
2016-01-19 20:42:44,-61.691015,-47.100281,SIC062
2016-01-19 20:48:40,-61.690428,-47.108712,SIC062
2016-01-19 20:53:41,-61.689595,-47.110902,SIC062
2016-01-19 20:59:39,-61.687065,-47.116399,SIC062
2016-01-19 21:05:39,-61.68556,-47.125731,SIC062
2016-01-19 21:10:49,-61.685875,-47.131142,SIC062
2016-01-19 21:16:46,-61.686278,-47.139509,SIC062
2016-01-19 21:22:51,-61.690304,-47.146523,SIC062
2016-01-19 21:28:47,-61.694348,-47.151427,SIC062
2016-01-19 21:34:48,-61.698193,-47.154288,SIC062
2016-01-19 21:39:47,-61.702012,-47.158523,SIC062
2016-01-19 21:44:47,-61.703119,-47.160532,SIC062
2016-01-19 21:49:47,-61.70498,-47.16297,SIC062
2016-01-19 21:54:47,-61.708692,-47.164984,SIC062
2016-01-19 22:00:36,-61.713698,-47.167619,SIC062
2016-01-19 22:05:41,-61.715198,-47.168839,SIC062
2016-01-19 22:10:40,-61.716472,-47.169495,SIC062
2016-01-19 22:15:48,-61.719447,-47.171221,SIC062
2016-01-19 22:20:55,-61.72188,-47.169806,SIC062
2016-01-19 22:25:54,-61.724401,-47.166392,SIC062
2016-01-19 22:31:39,-61.727728,-47.165073,SIC062
2016-01-19 22:37:00,-61.731076,-47.163938,SIC062
2016-01-19 22:42:29,-61.733479,-47.162863,SIC062
2016-01-19 22:47:30,-61.734647,-47.16483,SIC062
2016-01-19 22:52:29,-61.73528,-47.165811,SIC062
2016-01-19 22:57:59,-61.737997,-47.166137,SIC062
2016-01-19 23:03:35,-61.740401,-47.168424,SIC062
2016-01-19 23:08:48,-61.742481,-47.173428,SIC062
2016-01-19 23:20:17,-61.748951,-47.18092,SIC062
2016-01-19 23:25:23,-61.751978,-47.18019,SIC062
2016-01-19 23:30:24,-61.755765,-47.178697,SIC062
2016-01-19 23:42:54,-61.756633,-47.177733,SIC062
2016-01-19 23:47:54,-61.755711,-47.177337,SIC062
2016-01-19 23:52:55,-61.749721,-47.173505,SIC062
2016-01-19 23:57:54,-61.754118,-47.175891,SIC062
2016-01-20 00:02:54,-61.752939,-47.174733,SIC062
2016-01-20 00:07:54,-61.752297,-47.17383,SIC062
2016-01-20 00:12:54,-61.751359,-47.172918,SIC062
2016-01-20 00:17:54,-61.750339,-47.172596,SIC062
2016-01-20 00:22:54,-61.749488,-47.171643,SIC062
2016-01-20 00:27:54,-61.748579,-47.170959,SIC062
2016-01-20 00:32:54,-61.747858,-47.170012,SIC062
2016-01-20 00:37:54,-61.746972,-47.168956,SIC062
2016-01-20 00:42:54,-61.745612,-47.167744,SIC062
2016-01-20 00:47:54,-61.744663,-47.166387,SIC062
2016-01-20 00:52:54,-61.743823,-47.165633,SIC062
2016-01-20 00:57:54,-61.742765,-47.164281,SIC062
2016-01-20 01:02:54,-61.741347,-47.162553,SIC062
2016-01-20 01:07:54,-61.740321,-47.161506,SIC062
2016-01-20 01:12:54,-61.739752,-47.160315,SIC062
2016-01-20 01:17:54,-61.738214,-47.159999,SIC062
2016-01-20 01:22:54,-61.737156,-47.159264,SIC062
2016-01-20 01:27:54,-61.735912,-47.158515,SIC062
2016-01-20 01:32:54,-61.734578,-47.157653,SIC062
2016-01-20 01:37:54,-61.733022,-47.156897,SIC062
2016-01-20 01:42:54,-61.731928,-47.156285,SIC062
2016-01-20 01:47:54,-61.730465,-47.1557,SIC062
2016-01-20 01:52:54,-61.729272,-47.155039,SIC062
2016-01-20 01:57:54,-61.728004,-47.154268,SIC062
2016-01-20 02:02:54,-61.72671,-47.154207,SIC062
2016-01-20 02:07:54,-61.725558,-47.153026,SIC062
2016-01-20 02:12:54,-61.724092,-47.15236,SIC062
2016-01-20 02:17:54,-61.722948,-47.149847,SIC062
2016-01-20 02:22:54,-61.721629,-47.151024,SIC062
2016-01-20 02:27:54,-61.720435,-47.150932,SIC062
2016-01-20 02:32:54,-61.719364,-47.149965,SIC062
2016-01-20 02:37:53,-61.718134,-47.149474,SIC062
2016-01-20 02:42:53,-61.716735,-47.150062,SIC062
2016-01-20 02:52:53,-61.714097,-47.15061,SIC062
2016-01-20 02:57:53,-61.712858,-47.151128,SIC062
2016-01-20 03:02:53,-61.712407,-47.151697,SIC062
2016-01-20 03:07:53,-61.710505,-47.151631,SIC062
2016-01-20 03:12:53,-61.709609,-47.15211,SIC062
2016-01-20 03:17:53,-61.708669,-47.152269,SIC062
2016-01-20 03:22:53,-61.707242,-47.152009,SIC062
2016-01-20 03:27:53,-61.706302,-47.151992,SIC062
2016-01-20 03:32:53,-61.705359,-47.151838,SIC062
2016-01-20 03:37:53,-61.70397,-47.152497,SIC062
2016-01-20 03:42:53,-61.702639,-47.151825,SIC062
2016-01-20 03:47:53,-61.701476,-47.151813,SIC062
2016-01-20 03:52:53,-61.700366,-47.152353,SIC062
2016-01-20 03:57:53,-61.699089,-47.152313,SIC062
2016-01-20 04:02:53,-61.697807,-47.151855,SIC062
2016-01-20 04:07:53,-61.696565,-47.152263,SIC062
2016-01-20 04:12:53,-61.695451,-47.151973,SIC062
2016-01-20 04:17:53,-61.694348,-47.152294,SIC062
2016-01-20 04:22:53,-61.693128,-47.152916,SIC062
2016-01-20 04:27:53,-61.691851,-47.153278,SIC062
2016-01-20 04:32:53,-61.690451,-47.153132,SIC062
2016-01-20 04:42:53,-61.688274,-47.15399,SIC062
2016-01-20 04:47:53,-61.687087,-47.153148,SIC062
2016-01-20 04:52:53,-61.686171,-47.154401,SIC062
2016-01-20 04:57:53,-61.685129,-47.154683,SIC062
2016-01-20 05:02:53,-61.683607,-47.155589,SIC062
2016-01-20 05:07:53,-61.683131,-47.155782,SIC062
2016-01-20 05:13:10,-61.68304,-47.155337,SIC062
2016-01-20 05:19:12,-61.684418,-47.157817,SIC062
2016-01-20 05:24:13,-61.684308,-47.161122,SIC062
2016-01-20 05:29:18,-61.683199,-47.16468,SIC062
2016-01-20 05:34:53,-61.683727,-47.170162,SIC062
2016-01-20 05:40:01,-61.684436,-47.174185,SIC062
2016-01-20 05:45:35,-61.685723,-47.180185,SIC062
2016-01-20 05:55:47,-61.684872,-47.187336,SIC062
2016-01-20 06:00:46,-61.684003,-47.189062,SIC062
2016-01-20 06:05:49,-61.682695,-47.190566,SIC062
2016-01-20 06:11:20,-61.681533,-47.192389,SIC062
2016-01-20 06:16:34,-61.680763,-47.194476,SIC062
2016-01-20 06:21:35,-61.679462,-47.196335,SIC062
2016-01-20 06:26:34,-61.678437,-47.198295,SIC062
2016-01-20 06:31:34,-61.677512,-47.200905,SIC062
2016-01-20 06:36:34,-61.676647,-47.203481,SIC062
2016-01-20 06:42:45,-61.679752,-47.206921,SIC062
2016-01-20 06:48:30,-61.683331,-47.208832,SIC062
2016-01-20 06:54:10,-61.686707,-47.208448,SIC062
2016-01-20 06:59:39,-61.68996,-47.204357,SIC062
2016-01-20 07:04:39,-61.692066,-47.199163,SIC062
2016-01-20 07:10:13,-61.694706,-47.194568,SIC062
2016-01-20 07:15:48,-61.69701,-47.187603,SIC062
2016-01-20 07:21:36,-61.698405,-47.182404,SIC062
2016-01-20 07:26:41,-61.696423,-47.17434,SIC062
2016-01-20 07:32:22,-61.698786,-47.168517,SIC062
2016-01-20 07:37:49,-61.699312,-47.162861,SIC062
2016-01-20 07:43:06,-61.700409,-47.157944,SIC062
2016-01-20 07:48:06,-61.701172,-47.151896,SIC062
2016-01-20 07:53:07,-61.701889,-47.153123,SIC062
2016-01-20 07:58:09,-61.701357,-47.151341,SIC062
2016-01-20 08:03:53,-61.701728,-47.144752,SIC062
2016-01-20 08:09:12,-61.702632,-47.138848,SIC062
2016-01-20 08:14:30,-61.703997,-47.13423,SIC062
2016-01-20 08:19:30,-61.70602,-47.132816,SIC062
2016-01-20 08:25:09,-61.707002,-47.132178,SIC062
2016-01-20 08:30:33,-61.708032,-47.130244,SIC062
2016-01-20 08:36:10,-61.707967,-47.132078,SIC062
2016-01-20 08:41:40,-61.709541,-47.13578,SIC062
2016-01-20 08:46:58,-61.711117,-47.137945,SIC062
2016-01-20 08:52:51,-61.713731,-47.137129,SIC062
2016-01-20 09:02:50,-61.713813,-47.133152,SIC062
2016-01-20 09:07:50,-61.713487,-47.130573,SIC062
2016-01-20 09:13:02,-61.714742,-47.126784,SIC062
2016-01-20 09:18:02,-61.716639,-47.127043,SIC062
2016-01-20 09:24:04,-61.718516,-47.125792,SIC062
2016-01-20 09:29:04,-61.720231,-47.123395,SIC062
2016-01-20 09:34:03,-61.721973,-47.124695,SIC062
2016-01-20 09:39:03,-61.72302,-47.127898,SIC062
2016-01-20 09:44:12,-61.722935,-47.128681,SIC062
2016-01-20 09:49:35,-61.723084,-47.123758,SIC062
2016-01-20 09:55:31,-61.721822,-47.122754,SIC062
2016-01-20 10:00:35,-61.719619,-47.12067,SIC062
2016-01-20 10:10:34,-61.715687,-47.11659,SIC062
2016-01-20 10:16:47,-61.716229,-47.114141,SIC062
2016-01-20 10:21:46,-61.715593,-47.111073,SIC062
2016-01-20 10:27:21,-61.715175,-47.10535,SIC062
2016-01-20 10:33:18,-61.71308,-47.100499,SIC062
2016-01-20 10:39:20,-61.709952,-47.097482,SIC062
2016-01-20 10:45:30,-61.706135,-47.095821,SIC062
2016-01-20 10:51:52,-61.702992,-47.09563,SIC062
2016-01-20 10:57:01,-61.701721,-47.099633,SIC062
2016-01-20 11:03:16,-61.702702,-47.105118,SIC062
2016-01-20 11:09:15,-61.703486,-47.109519,SIC062
2016-01-20 11:15:13,-61.70432,-47.114673,SIC062
2016-01-20 11:21:30,-61.704765,-47.115019,SIC062
2016-01-20 11:27:41,-61.703751,-47.116096,SIC062
2016-01-20 11:33:28,-61.703941,-47.114797,SIC062
2016-01-20 11:39:39,-61.70405,-47.113263,SIC062
2016-01-20 11:45:28,-61.702755,-47.112276,SIC062
2016-01-20 11:50:28,-61.701778,-47.11087,SIC062
2016-01-20 11:56:04,-61.700667,-47.113261,SIC062
2016-01-20 12:01:05,-61.697389,-47.114216,SIC062
2016-01-20 12:07:05,-61.693086,-47.115576,SIC062
2016-01-20 12:12:05,-61.689748,-47.116171,SIC062
2016-01-20 12:17:05,-61.687401,-47.11637,SIC062
2016-01-20 12:22:05,-61.686601,-47.115347,SIC062
2016-01-20 12:27:05,-61.685354,-47.115287,SIC062
