DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-05 01:32:50,-61.00005,-45.722093,SIC059
2016-02-05 01:36:34,-60.998238,-45.721051,SIC059
2016-02-05 01:39:37,-60.996898,-45.721883,SIC059
2016-02-05 01:42:53,-60.995406,-45.724004,SIC059
2016-02-05 01:46:41,-60.995013,-45.727028,SIC059
2016-02-05 01:51:23,-60.995649,-45.729505,SIC059
2016-02-05 01:56:14,-60.995611,-45.73199,SIC059
2016-02-05 02:00:15,-60.996166,-45.733873,SIC059
2016-02-05 02:04:40,-60.996385,-45.736865,SIC059
2016-02-05 02:07:39,-60.996341,-45.735856,SIC059
2016-02-05 02:10:40,-60.996853,-45.738086,SIC059
2016-02-05 02:14:27,-60.997486,-45.739883,SIC059
2016-02-05 02:18:28,-60.996252,-45.741995,SIC059
2016-02-05 02:21:27,-60.996762,-45.742141,SIC059
2016-02-05 02:24:27,-60.996316,-45.741778,SIC059
2016-02-05 02:27:27,-60.996543,-45.741568,SIC059
2016-02-05 02:30:27,-60.995638,-45.742843,SIC059
2016-02-05 02:33:28,-60.995908,-45.743551,SIC059
2016-02-05 02:36:27,-60.996779,-45.743917,SIC059
2016-02-05 02:39:31,-60.997417,-45.746083,SIC059
2016-02-05 02:42:30,-60.997532,-45.744199,SIC059
2016-02-05 02:45:30,-60.997857,-45.745249,SIC059
2016-02-05 02:48:42,-60.998088,-45.745106,SIC059
2016-02-05 02:51:43,-60.99794,-45.745203,SIC059
2016-02-05 02:54:44,-60.997759,-45.745018,SIC059
2016-02-05 02:57:43,-60.99737,-45.744206,SIC059
2016-02-05 03:01:01,-60.99718,-45.745572,SIC059
2016-02-05 03:04:16,-60.998394,-45.74342,SIC059
2016-02-05 03:10:15,-60.998039,-45.743033,SIC059
2016-02-05 03:13:15,-60.998332,-45.739597,SIC059
2016-02-05 03:16:15,-60.997462,-45.743019,SIC059
2016-02-05 03:19:15,-60.997328,-45.742555,SIC059
2016-02-05 03:22:15,-60.997474,-45.742137,SIC059
2016-02-05 03:25:15,-60.99766,-45.743401,SIC059
2016-02-05 03:28:16,-60.997562,-45.744444,SIC059
2016-02-05 03:31:15,-60.998318,-45.744674,SIC059
2016-02-05 03:34:15,-60.998078,-45.744959,SIC059
2016-02-05 03:37:15,-60.9974,-45.745701,SIC059
2016-02-05 03:40:15,-60.997241,-45.745494,SIC059
2016-02-05 03:43:15,-60.997333,-45.746137,SIC059
2016-02-05 03:46:15,-60.997002,-45.746283,SIC059
2016-02-05 03:49:15,-60.996711,-45.746787,SIC059
2016-02-05 03:52:15,-60.996774,-45.747541,SIC059
2016-02-05 03:55:32,-60.997259,-45.748349,SIC059
2016-02-05 03:58:31,-60.997159,-45.749332,SIC059
2016-02-05 04:01:31,-60.997147,-45.749857,SIC059
2016-02-05 04:04:32,-60.996881,-45.750647,SIC059
2016-02-05 04:07:32,-60.997201,-45.75132,SIC059
2016-02-05 04:10:33,-60.997431,-45.752069,SIC059
2016-02-05 04:13:38,-60.997686,-45.752567,SIC059
2016-02-05 04:16:37,-60.997609,-45.75349,SIC059
2016-02-05 04:19:37,-60.997632,-45.753509,SIC059
2016-02-05 04:22:37,-60.998082,-45.754632,SIC059
2016-02-05 04:25:37,-60.998173,-45.755656,SIC059
2016-02-05 04:28:37,-60.998005,-45.756121,SIC059
2016-02-05 04:32:14,-60.998546,-45.757655,SIC059
2016-02-05 04:36:54,-60.997981,-45.760714,SIC059
2016-02-05 04:41:19,-60.995547,-45.758913,SIC059
2016-02-05 04:45:42,-60.992986,-45.75504,SIC059
2016-02-05 04:48:41,-60.99177,-45.753874,SIC059
2016-02-05 04:51:41,-60.98988,-45.752439,SIC059
2016-02-05 04:54:46,-60.988235,-45.751917,SIC059
2016-02-05 04:57:50,-60.986452,-45.750971,SIC059
2016-02-05 05:01:09,-60.984855,-45.751925,SIC059
2016-02-05 05:04:09,-60.983483,-45.75316,SIC059
2016-02-05 05:07:09,-60.982372,-45.75349,SIC059
2016-02-05 05:10:09,-60.98133,-45.756032,SIC059
2016-02-05 05:14:46,-60.979507,-45.760259,SIC059
2016-02-05 05:19:07,-60.977759,-45.762784,SIC059
2016-02-05 05:23:54,-60.975774,-45.766792,SIC059
2016-02-05 05:28:11,-60.973963,-45.770227,SIC059
2016-02-05 05:31:10,-60.972832,-45.772265,SIC059
2016-02-05 05:34:10,-60.971664,-45.774036,SIC059
2016-02-05 05:38:47,-60.969691,-45.779485,SIC059
2016-02-05 05:45:08,-60.968606,-45.781562,SIC059
2016-02-05 05:57:02,-60.967584,-45.772689,SIC059
2016-02-05 06:00:29,-60.967525,-45.768357,SIC059
2016-02-05 06:04:43,-60.96665,-45.768156,SIC059
2016-02-05 06:08:37,-60.968859,-45.765604,SIC059
2016-02-05 06:12:22,-60.967689,-45.764045,SIC059
2016-02-05 06:16:13,-60.966543,-45.767063,SIC059
2016-02-05 06:20:14,-60.965138,-45.770976,SIC059
2016-02-05 06:25:17,-60.965035,-45.766083,SIC059
2016-02-05 06:28:16,-60.965404,-45.767661,SIC059
2016-02-05 06:31:17,-60.96439,-45.769146,SIC059
2016-02-05 06:36:15,-60.963709,-45.772278,SIC059
2016-02-05 06:39:14,-60.96263,-45.771686,SIC059
2016-02-05 06:42:14,-60.962672,-45.772863,SIC059
2016-02-05 06:45:16,-60.964093,-45.771293,SIC059
2016-02-05 06:48:15,-60.96547,-45.769335,SIC059
2016-02-05 06:51:16,-60.966838,-45.770098,SIC059
2016-02-05 06:54:17,-60.968224,-45.77038,SIC059
2016-02-05 06:59:36,-60.968496,-45.770076,SIC059
2016-02-05 07:02:53,-60.968128,-45.770691,SIC059
2016-02-05 07:06:09,-60.969287,-45.77266,SIC059
2016-02-05 07:09:08,-60.970404,-45.77339,SIC059
2016-02-05 07:12:14,-60.971525,-45.769938,SIC059
2016-02-05 07:15:57,-60.969808,-45.765545,SIC059
2016-02-05 07:22:41,-60.964201,-45.768354,SIC059
2016-02-05 07:29:11,-60.960891,-45.77463,SIC059
2016-02-05 07:34:25,-60.958367,-45.782023,SIC059
2016-02-05 07:39:13,-60.955513,-45.787048,SIC059
2016-02-05 07:45:29,-60.953392,-45.793653,SIC059
2016-02-05 07:50:32,-60.950635,-45.79896,SIC059
2016-02-05 07:55:13,-60.949143,-45.80432,SIC059
2016-02-05 07:58:13,-60.947508,-45.807148,SIC059
2016-02-05 08:01:13,-60.945209,-45.807083,SIC059
2016-02-05 08:06:30,-60.940671,-45.80968,SIC059
2016-02-05 08:11:25,-60.939697,-45.807901,SIC059
2016-02-05 08:14:25,-60.939707,-45.807452,SIC059
2016-02-05 08:19:17,-60.939545,-45.808676,SIC059
2016-02-05 08:22:25,-60.938513,-45.807572,SIC059
2016-02-05 08:25:25,-60.938876,-45.807043,SIC059
2016-02-05 08:28:25,-60.939784,-45.8068,SIC059
2016-02-05 08:36:02,-60.938798,-45.808816,SIC059
2016-02-05 08:39:03,-60.938139,-45.808945,SIC059
2016-02-05 08:42:06,-60.938205,-45.807104,SIC059
2016-02-05 08:45:06,-60.938789,-45.807481,SIC059
2016-02-05 08:48:06,-60.939033,-45.806713,SIC059
2016-02-05 08:51:06,-60.939387,-45.804398,SIC059
2016-02-05 08:55:48,-60.939327,-45.800586,SIC059
2016-02-05 08:58:50,-60.939079,-45.798491,SIC059
2016-02-05 09:01:50,-60.938143,-45.796528,SIC059
2016-02-05 09:05:51,-60.936949,-45.791369,SIC059
2016-02-05 09:08:50,-60.935763,-45.790165,SIC059
2016-02-05 09:12:53,-60.935087,-45.792714,SIC059
2016-02-05 09:16:47,-60.936533,-45.793243,SIC059
2016-02-05 09:20:29,-60.938576,-45.792784,SIC059
2016-02-05 09:23:39,-60.938774,-45.792269,SIC059
2016-02-05 09:26:39,-60.938585,-45.792333,SIC059
2016-02-05 09:31:40,-60.937914,-45.79018,SIC059
2016-02-05 09:34:40,-60.93808,-45.789097,SIC059
2016-02-05 09:38:01,-60.937442,-45.78976,SIC059
2016-02-05 09:41:01,-60.936071,-45.789278,SIC059
2016-02-05 09:44:11,-60.934981,-45.789471,SIC059
2016-02-05 09:48:54,-60.933821,-45.79057,SIC059
2016-02-05 09:56:31,-60.931318,-45.792119,SIC059
2016-02-05 10:01:07,-60.929704,-45.793435,SIC059
2016-02-05 10:05:14,-60.929959,-45.791932,SIC059
2016-02-05 10:08:21,-60.929664,-45.788105,SIC059
2016-02-05 10:12:51,-60.930484,-45.785855,SIC059
2016-02-05 10:18:05,-60.929746,-45.783627,SIC059
2016-02-05 10:23:48,-60.928519,-45.783794,SIC059
2016-02-05 10:38:53,-60.910956,-45.779264,SIC059
2016-02-05 10:44:23,-60.904708,-45.780149,SIC059
2016-02-05 10:52:51,-60.894774,-45.780242,SIC059
2016-02-05 10:58:36,-60.888739,-45.781514,SIC059
2016-02-05 11:02:14,-60.885935,-45.782142,SIC059
2016-02-05 11:05:23,-60.883542,-45.781096,SIC059
2016-02-05 11:08:39,-60.881113,-45.780324,SIC059
2016-02-05 11:12:51,-60.877179,-45.779412,SIC059
2016-02-05 11:18:49,-60.872208,-45.780533,SIC059
2016-02-05 11:24:16,-60.869216,-45.783281,SIC059
2016-02-05 11:27:26,-60.866584,-45.783729,SIC059
2016-02-05 11:30:26,-60.864736,-45.78267,SIC059
2016-02-05 11:34:15,-60.861931,-45.78304,SIC059
2016-02-05 11:37:59,-60.85827,-45.782434,SIC059
2016-02-05 11:42:48,-60.854751,-45.779842,SIC059
2016-02-05 11:51:49,-60.847221,-45.77424,SIC059
2016-02-05 11:55:44,-60.84354,-45.772084,SIC059
2016-02-05 11:59:51,-60.840318,-45.770693,SIC059
2016-02-05 12:10:48,-60.828951,-45.765014,SIC059
2016-02-05 12:15:20,-60.82472,-45.763097,SIC059
2016-02-05 12:22:50,-60.819207,-45.759171,SIC059
2016-02-05 12:35:20,-60.806231,-45.743311,SIC059
2016-02-05 12:40:14,-60.802029,-45.735568,SIC059
2016-02-05 12:43:32,-60.799464,-45.732301,SIC059
2016-02-05 12:49:00,-60.794041,-45.722726,SIC059
2016-02-05 13:54:02,-60.731951,-45.587632,SIC059
2016-02-05 13:57:02,-60.732422,-45.5876,SIC059
2016-02-05 14:00:02,-60.731795,-45.587282,SIC059
2016-02-05 14:03:02,-60.733018,-45.587653,SIC059
2016-02-05 14:09:02,-60.731721,-45.587934,SIC059
2016-02-05 14:12:02,-60.731313,-45.587535,SIC059
2016-02-05 14:15:02,-60.731521,-45.588013,SIC059
2016-02-05 14:18:02,-60.731266,-45.587921,SIC059
2016-02-05 14:21:02,-60.731596,-45.587532,SIC059
2016-02-05 14:24:02,-60.731323,-45.587587,SIC059
2016-02-05 14:27:02,-60.731746,-45.587401,SIC059
2016-02-05 14:30:02,-60.731427,-45.587766,SIC059
2016-02-05 14:33:02,-60.731563,-45.587527,SIC059
2016-02-05 14:36:02,-60.731364,-45.587568,SIC059
2016-02-05 14:39:02,-60.731631,-45.587694,SIC059
2016-02-05 14:42:02,-60.731511,-45.587905,SIC059
2016-02-05 14:45:02,-60.731625,-45.587559,SIC059
2016-02-05 14:48:02,-60.731349,-45.587937,SIC059
2016-02-05 14:51:02,-60.731318,-45.587943,SIC059
2016-02-05 14:54:02,-60.731486,-45.587685,SIC059
2016-02-05 14:57:02,-60.731559,-45.587493,SIC059
2016-02-05 15:00:02,-60.731246,-45.587827,SIC059
2016-02-05 15:03:02,-60.731506,-45.587486,SIC059
2016-02-05 15:06:02,-60.731581,-45.588081,SIC059
2016-02-05 15:09:02,-60.73154,-45.587432,SIC059
2016-02-05 15:12:02,-60.731556,-45.587857,SIC059
2016-02-05 15:15:02,-60.731566,-45.588311,SIC059
2016-02-05 15:18:02,-60.731499,-45.588268,SIC059
2016-02-05 15:21:02,-60.731467,-45.586919,SIC059
2016-02-05 15:24:02,-60.73139,-45.587542,SIC059
2016-02-05 15:27:02,-60.731619,-45.587592,SIC059
2016-02-05 15:30:02,-60.731452,-45.587779,SIC059
2016-02-05 15:33:02,-60.731613,-45.587671,SIC059
2016-02-05 15:36:02,-60.731362,-45.587824,SIC059
2016-02-05 15:39:01,-60.731496,-45.588039,SIC059
2016-02-05 15:42:01,-60.731469,-45.588001,SIC059
2016-02-05 15:45:02,-60.731361,-45.587675,SIC059
2016-02-05 15:48:01,-60.731394,-45.587689,SIC059
2016-02-05 15:51:01,-60.731557,-45.587963,SIC059
2016-02-05 15:54:01,-60.731945,-45.587631,SIC059
2016-02-05 15:57:01,-60.731617,-45.587655,SIC059
2016-02-05 16:00:01,-60.731448,-45.58785,SIC059
2016-02-05 16:03:01,-60.731501,-45.587956,SIC059
2016-02-05 16:06:01,-60.731401,-45.587903,SIC059
2016-02-05 16:09:01,-60.73148,-45.587904,SIC059
2016-02-05 16:12:01,-60.731552,-45.587852,SIC059
2016-02-05 16:15:01,-60.731214,-45.587829,SIC059
2016-02-05 16:18:01,-60.731209,-45.58769,SIC059
2016-02-05 16:21:01,-60.731404,-45.58772,SIC059
2016-02-05 16:24:01,-60.731567,-45.587793,SIC059
2016-02-05 16:27:01,-60.731744,-45.587825,SIC059
2016-02-05 16:30:01,-60.731456,-45.587687,SIC059
2016-02-05 16:33:01,-60.731167,-45.587825,SIC059
2016-02-05 16:36:01,-60.731606,-45.58805,SIC059
2016-02-05 16:42:01,-60.731511,-45.587842,SIC059
2016-02-05 16:45:01,-60.731424,-45.587379,SIC059
2016-02-05 16:48:01,-60.731763,-45.587972,SIC059
2016-02-05 16:51:01,-60.731398,-45.587612,SIC059
2016-02-05 16:54:01,-60.731713,-45.587923,SIC059
2016-02-05 16:57:01,-60.731699,-45.587704,SIC059
2016-02-05 17:00:01,-60.731361,-45.587883,SIC059
2016-02-05 17:03:01,-60.731676,-45.58738,SIC059
2016-02-05 17:06:01,-60.731424,-45.588016,SIC059
2016-02-05 17:09:01,-60.731487,-45.587661,SIC059
2016-02-05 17:12:01,-60.731305,-45.587379,SIC059
2016-02-05 17:15:01,-60.731421,-45.587911,SIC059
2016-02-05 17:18:01,-60.731274,-45.587571,SIC059
2016-02-05 17:21:01,-60.731479,-45.587491,SIC059
2016-02-05 17:24:01,-60.73122,-45.587893,SIC059
2016-02-05 17:27:01,-60.73149,-45.58778,SIC059
2016-02-05 17:30:01,-60.731208,-45.588358,SIC059
2016-02-05 17:33:01,-60.731579,-45.587806,SIC059
2016-02-05 17:36:01,-60.731462,-45.587838,SIC059
2016-02-05 17:39:01,-60.731509,-45.587613,SIC059
2016-02-05 17:42:01,-60.731583,-45.587781,SIC059
2016-02-05 17:45:01,-60.731549,-45.588072,SIC059
2016-02-05 17:48:01,-60.73147,-45.587422,SIC059
2016-02-05 17:51:01,-60.731314,-45.587681,SIC059
2016-02-05 17:54:01,-60.730927,-45.588529,SIC059
2016-02-05 17:57:01,-60.731337,-45.587852,SIC059
2016-02-05 18:00:01,-60.73125,-45.588025,SIC059
2016-02-05 18:03:01,-60.731598,-45.587478,SIC059
2016-02-05 18:06:01,-60.731229,-45.587719,SIC059
2016-02-05 18:09:01,-60.731198,-45.587854,SIC059
2016-02-05 18:12:01,-60.730991,-45.588022,SIC059
2016-02-05 18:15:01,-60.731016,-45.58766,SIC059
2016-02-05 18:18:01,-60.731097,-45.588365,SIC059
2016-02-05 18:21:01,-60.731373,-45.588,SIC059
2016-02-05 18:24:01,-60.731439,-45.587777,SIC059
2016-02-05 18:27:01,-60.731564,-45.587516,SIC059
2016-02-05 18:30:01,-60.731763,-45.587728,SIC059
2016-02-05 18:33:01,-60.731619,-45.587616,SIC059
2016-02-05 18:36:01,-60.731374,-45.588149,SIC059
2016-02-05 18:39:01,-60.7314,-45.587405,SIC059
2016-02-05 18:42:01,-60.731457,-45.587797,SIC059
2016-02-05 18:45:01,-60.731412,-45.587907,SIC059
2016-02-05 18:48:01,-60.731508,-45.587573,SIC059
2016-02-05 18:51:01,-60.73145,-45.587849,SIC059
2016-02-05 18:54:01,-60.731559,-45.587811,SIC059
2016-02-05 18:57:01,-60.731449,-45.587712,SIC059
2016-02-05 19:00:01,-60.731514,-45.587833,SIC059
2016-02-05 19:03:01,-60.731403,-45.587828,SIC059
2016-02-05 19:06:01,-60.731509,-45.587628,SIC059
2016-02-05 19:09:01,-60.731407,-45.58761,SIC059
2016-02-05 19:12:01,-60.731523,-45.588055,SIC059
2016-02-05 19:15:01,-60.731549,-45.587731,SIC059
2016-02-05 19:18:01,-60.731628,-45.587784,SIC059
2016-02-05 19:21:01,-60.731401,-45.587706,SIC059
2016-02-05 19:24:01,-60.73158,-45.587977,SIC059
2016-02-05 19:27:01,-60.731482,-45.587657,SIC059
2016-02-05 19:30:01,-60.731591,-45.587739,SIC059
2016-02-05 19:33:01,-60.731557,-45.587712,SIC059
2016-02-05 19:36:01,-60.73147,-45.58761,SIC059
2016-02-05 19:39:01,-60.731423,-45.587674,SIC059
2016-02-05 19:42:01,-60.731643,-45.58754,SIC059
2016-02-05 19:45:01,-60.7312,-45.587595,SIC059
2016-02-05 19:48:01,-60.731377,-45.587645,SIC059
2016-02-05 19:51:01,-60.731458,-45.587364,SIC059
2016-02-05 19:54:01,-60.731388,-45.587661,SIC059
2016-02-05 19:57:01,-60.73145,-45.587521,SIC059
2016-02-05 20:00:01,-60.731397,-45.587607,SIC059
2016-02-05 20:03:01,-60.731331,-45.587921,SIC059
2016-02-05 20:06:01,-60.731414,-45.58765,SIC059
2016-02-05 20:09:01,-60.731582,-45.587649,SIC059
2016-02-05 20:12:01,-60.731978,-45.587299,SIC059
2016-02-05 20:15:01,-60.731607,-45.587648,SIC059
2016-02-05 20:18:01,-60.731479,-45.587653,SIC059
2016-02-05 20:21:01,-60.731445,-45.587655,SIC059
2016-02-05 20:24:01,-60.731441,-45.587851,SIC059
2016-02-05 20:27:01,-60.731426,-45.587698,SIC059
2016-02-05 20:30:01,-60.731766,-45.58757,SIC059
2016-02-05 20:33:01,-60.731655,-45.587338,SIC059
2016-02-05 20:36:01,-60.731332,-45.587706,SIC059
2016-02-05 20:39:01,-60.731708,-45.587626,SIC059
2016-02-05 20:42:01,-60.731239,-45.587727,SIC059
2016-02-05 20:45:01,-60.731569,-45.587762,SIC059
2016-02-05 20:48:01,-60.731478,-45.587715,SIC059
2016-02-05 20:51:01,-60.731315,-45.58762,SIC059
2016-02-05 20:54:01,-60.731552,-45.587928,SIC059
2016-02-05 20:57:01,-60.731828,-45.587359,SIC059
2016-02-05 21:00:01,-60.731525,-45.587525,SIC059
2016-02-05 21:03:01,-60.731518,-45.587575,SIC059
2016-02-05 21:06:01,-60.732145,-45.5881,SIC059
2016-02-05 21:09:01,-60.731612,-45.587526,SIC059
2016-02-05 21:12:01,-60.731505,-45.587251,SIC059
2016-02-05 21:15:01,-60.731491,-45.587727,SIC059
2016-02-05 21:18:01,-60.731615,-45.587268,SIC059
2016-02-05 21:21:01,-60.731698,-45.588125,SIC059
2016-02-05 21:24:01,-60.731682,-45.587706,SIC059
2016-02-05 21:27:01,-60.731492,-45.587273,SIC059
2016-02-05 21:30:01,-60.731754,-45.587554,SIC059
2016-02-05 21:33:01,-60.731541,-45.587755,SIC059
2016-02-05 21:36:01,-60.731602,-45.587991,SIC059
2016-02-05 21:39:01,-60.731636,-45.587989,SIC059
2016-02-05 21:42:01,-60.731512,-45.587799,SIC059
2016-02-05 21:45:00,-60.731446,-45.587881,SIC059
2016-02-05 21:48:00,-60.731583,-45.58757,SIC059
2016-02-05 21:51:00,-60.731581,-45.588354,SIC059
2016-02-05 21:54:00,-60.731559,-45.587671,SIC059
2016-02-05 21:57:00,-60.7315,-45.587751,SIC059
2016-02-05 22:00:00,-60.731746,-45.587465,SIC059
2016-02-05 22:03:00,-60.73168,-45.587497,SIC059
2016-02-05 22:06:00,-60.731393,-45.58785,SIC059
2016-02-05 22:09:00,-60.731455,-45.587935,SIC059
2016-02-05 22:12:00,-60.73155,-45.587765,SIC059
2016-02-05 22:15:00,-60.731532,-45.587759,SIC059
2016-02-05 22:18:00,-60.731431,-45.587843,SIC059
2016-02-05 22:21:00,-60.731394,-45.587699,SIC059
2016-02-05 22:24:00,-60.731376,-45.587531,SIC059
2016-02-05 22:27:00,-60.731499,-45.587796,SIC059
2016-02-05 22:30:00,-60.731375,-45.587798,SIC059
2016-02-05 22:33:00,-60.731049,-45.58879,SIC059
2016-02-05 22:36:00,-60.731319,-45.587651,SIC059
2016-02-05 22:39:00,-60.731474,-45.587799,SIC059
2016-02-05 22:42:00,-60.731596,-45.587737,SIC059
2016-02-05 22:45:00,-60.731343,-45.587631,SIC059
2016-02-05 22:48:00,-60.731945,-45.587855,SIC059
2016-02-05 22:51:00,-60.731527,-45.587726,SIC059
2016-02-05 22:54:00,-60.731582,-45.587528,SIC059
2016-02-05 22:57:00,-60.731714,-45.587724,SIC059
2016-02-05 23:00:00,-60.731688,-45.58779,SIC059
2016-02-05 23:03:00,-60.73144,-45.587734,SIC059
2016-02-05 23:06:00,-60.731492,-45.58768,SIC059
2016-02-05 23:09:00,-60.731301,-45.587629,SIC059
2016-02-05 23:12:00,-60.731532,-45.587567,SIC059
2016-02-05 23:15:00,-60.731344,-45.587694,SIC059
2016-02-05 23:18:00,-60.731719,-45.587641,SIC059
2016-02-05 23:21:00,-60.731429,-45.587373,SIC059
2016-02-05 23:24:00,-60.73181,-45.587685,SIC059
2016-02-05 23:27:00,-60.7316,-45.587705,SIC059
2016-02-05 23:30:00,-60.731562,-45.587434,SIC059
2016-02-05 23:33:00,-60.731702,-45.588037,SIC059
2016-02-05 23:36:00,-60.732379,-45.587351,SIC059
2016-02-05 23:39:00,-60.731393,-45.588462,SIC059
2016-02-05 23:42:00,-60.73133,-45.588084,SIC059
2016-02-05 23:45:00,-60.731847,-45.588034,SIC059
2016-02-05 23:48:00,-60.731353,-45.587915,SIC059
2016-02-05 23:51:00,-60.731445,-45.58772,SIC059
2016-02-05 23:54:00,-60.731597,-45.587961,SIC059
2016-02-05 23:57:00,-60.731642,-45.587615,SIC059
2016-02-06 00:03:00,-60.731294,-45.587847,SIC059
2016-02-06 00:06:00,-60.73136,-45.58779,SIC059
2016-02-06 00:09:00,-60.73117,-45.587762,SIC059
2016-02-06 00:12:00,-60.731505,-45.587634,SIC059
2016-02-06 00:15:00,-60.731243,-45.588086,SIC059
2016-02-06 00:18:00,-60.731595,-45.587715,SIC059
2016-02-06 00:21:00,-60.731561,-45.587745,SIC059
2016-02-06 00:24:00,-60.731232,-45.587751,SIC059
2016-02-06 00:27:00,-60.731366,-45.587761,SIC059
2016-02-06 00:30:00,-60.731446,-45.587783,SIC059
2016-02-06 00:33:00,-60.731533,-45.5878,SIC059
2016-02-06 00:36:00,-60.731478,-45.587793,SIC059
2016-02-06 00:39:00,-60.731273,-45.587955,SIC059
2016-02-06 00:42:00,-60.731408,-45.587802,SIC059
2016-02-06 00:45:00,-60.731473,-45.588125,SIC059
2016-02-06 00:48:00,-60.731444,-45.58773,SIC059
2016-02-06 00:51:00,-60.731342,-45.587869,SIC059
2016-02-06 00:54:00,-60.731407,-45.58757,SIC059
2016-02-06 00:57:00,-60.731604,-45.587723,SIC059
2016-02-06 01:00:00,-60.731435,-45.587841,SIC059
2016-02-06 01:03:00,-60.731376,-45.587924,SIC059
2016-02-06 01:06:00,-60.731502,-45.587867,SIC059
2016-02-06 01:09:00,-60.731229,-45.587643,SIC059
2016-02-06 01:12:00,-60.731701,-45.587621,SIC059
2016-02-06 01:15:00,-60.73135,-45.587775,SIC059
2016-02-06 01:18:00,-60.731454,-45.587655,SIC059
2016-02-06 01:21:00,-60.731343,-45.587729,SIC059
2016-02-06 01:24:00,-60.731464,-45.587683,SIC059
2016-02-06 01:27:00,-60.731088,-45.587726,SIC059
2016-02-06 01:30:00,-60.731442,-45.587584,SIC059
2016-02-06 01:33:00,-60.731394,-45.587744,SIC059
2016-02-06 01:36:00,-60.731289,-45.587691,SIC059
2016-02-06 01:39:00,-60.731208,-45.587836,SIC059
2016-02-06 01:42:00,-60.731522,-45.587751,SIC059
2016-02-06 01:45:00,-60.731502,-45.587978,SIC059
2016-02-06 01:48:00,-60.731464,-45.587953,SIC059
2016-02-06 01:51:00,-60.73132,-45.587615,SIC059
2016-02-06 01:54:00,-60.731476,-45.587862,SIC059
2016-02-06 01:57:00,-60.731455,-45.587602,SIC059
2016-02-06 02:00:00,-60.731162,-45.588354,SIC059
2016-02-06 02:03:00,-60.731533,-45.587692,SIC059
2016-02-06 02:06:00,-60.731627,-45.587546,SIC059
2016-02-06 02:09:00,-60.731712,-45.58766,SIC059
2016-02-06 02:12:00,-60.731576,-45.587451,SIC059
2016-02-06 02:15:00,-60.73147,-45.587881,SIC059
2016-02-06 02:18:00,-60.731553,-45.587865,SIC059
2016-02-06 02:21:00,-60.731709,-45.587649,SIC059
2016-02-06 02:24:00,-60.731635,-45.58788,SIC059
2016-02-06 02:27:00,-60.731437,-45.587177,SIC059
2016-02-06 02:30:00,-60.731342,-45.587858,SIC059
2016-02-06 02:33:00,-60.731471,-45.587705,SIC059
2016-02-06 02:36:00,-60.731635,-45.587834,SIC059
2016-02-06 02:39:00,-60.731421,-45.587572,SIC059
2016-02-06 02:42:00,-60.731536,-45.587837,SIC059
2016-02-06 02:45:00,-60.731522,-45.586741,SIC059
2016-02-06 02:48:00,-60.731554,-45.588018,SIC059
2016-02-06 02:51:00,-60.731561,-45.587685,SIC059
2016-02-06 02:54:00,-60.731497,-45.586839,SIC059
2016-02-06 02:57:00,-60.731591,-45.587524,SIC059
2016-02-06 03:00:00,-60.731452,-45.587607,SIC059
2016-02-06 03:03:00,-60.731388,-45.587651,SIC059
2016-02-06 03:06:00,-60.731371,-45.587185,SIC059
2016-02-06 03:09:00,-60.731526,-45.587501,SIC059
2016-02-06 03:12:00,-60.731463,-45.587426,SIC059
2016-02-06 03:15:00,-60.731473,-45.587266,SIC059
2016-02-06 03:18:00,-60.731617,-45.587592,SIC059
2016-02-06 03:21:00,-60.731539,-45.58754,SIC059
2016-02-06 03:24:00,-60.731732,-45.587684,SIC059
2016-02-06 03:27:00,-60.731516,-45.5878,SIC059
2016-02-06 03:30:00,-60.731306,-45.587923,SIC059
2016-02-06 03:33:00,-60.731613,-45.587641,SIC059
2016-02-06 03:36:00,-60.731542,-45.587497,SIC059
2016-02-06 03:39:00,-60.731448,-45.588006,SIC059
2016-02-06 03:42:00,-60.731535,-45.587706,SIC059
2016-02-06 03:45:00,-60.731761,-45.587405,SIC059
2016-02-06 03:48:00,-60.731367,-45.587682,SIC059
2016-02-06 03:51:00,-60.731533,-45.587343,SIC059
2016-02-06 03:54:00,-60.73133,-45.587587,SIC059
2016-02-06 03:56:59,-60.731516,-45.587881,SIC059
2016-02-06 04:00:00,-60.730961,-45.58746,SIC059
2016-02-06 04:02:59,-60.730957,-45.587731,SIC059
2016-02-06 04:05:59,-60.731233,-45.587886,SIC059
2016-02-06 04:08:59,-60.731402,-45.587637,SIC059
2016-02-06 04:11:59,-60.731469,-45.587697,SIC059
2016-02-06 04:14:59,-60.731209,-45.58762,SIC059
2016-02-06 04:17:59,-60.731491,-45.587699,SIC059
2016-02-06 04:20:59,-60.731464,-45.587596,SIC059
2016-02-06 04:23:59,-60.731608,-45.587514,SIC059
2016-02-06 04:26:59,-60.731686,-45.5876,SIC059
2016-02-06 04:29:59,-60.731479,-45.587625,SIC059
2016-02-06 04:32:59,-60.731388,-45.587811,SIC059
2016-02-06 04:35:59,-60.731339,-45.58779,SIC059
2016-02-06 04:38:59,-60.731541,-45.587654,SIC059
2016-02-06 04:41:59,-60.731379,-45.587334,SIC059
2016-02-06 04:44:59,-60.731562,-45.587556,SIC059
2016-02-06 04:47:59,-60.731955,-45.587432,SIC059
2016-02-06 04:50:59,-60.731693,-45.587361,SIC059
