DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-19 08:36:09,-61.113191,-45.862394,SIC081
2018-12-19 08:46:00,-61.107033,-45.857854,SIC081
2018-12-19 08:50:13,-61.1047,-45.855927,SIC081
2018-12-19 09:00:30,-61.099709,-45.851664,SIC081
2018-12-19 09:06:30,-61.096254,-45.849552,SIC081
2018-12-19 09:11:32,-61.093395,-45.848158,SIC081
2018-12-19 09:22:28,-61.086934,-45.844081,SIC081
2018-12-19 09:27:07,-61.083061,-45.843844,SIC081
2018-12-19 09:53:47,-61.063131,-45.823176,SIC081
2018-12-19 09:58:34,-61.059376,-45.819511,SIC081
2018-12-19 10:02:49,-61.056331,-45.815405,SIC081
2018-12-19 10:23:48,-61.039294,-45.801475,SIC081
2018-12-19 10:32:32,-61.032206,-45.794943,SIC081
2018-12-19 10:42:48,-61.02418,-45.788196,SIC081
2018-12-19 10:47:13,-61.02051,-45.785719,SIC081
2018-12-19 11:05:56,-61.004501,-45.773877,SIC081
2018-12-19 11:11:05,-61.000136,-45.771576,SIC081
2018-12-19 11:23:47,-60.989632,-45.764253,SIC081
2018-12-19 11:28:07,-60.986345,-45.761523,SIC081
2018-12-19 11:32:19,-60.982593,-45.759098,SIC081
2018-12-19 11:37:24,-60.978475,-45.755185,SIC081
2018-12-19 11:41:59,-60.975014,-45.751066,SIC081
2018-12-19 11:47:03,-60.971111,-45.746091,SIC081
2018-12-19 12:10:00,-60.955439,-45.724485,SIC081
2018-12-19 12:20:16,-60.946441,-45.713037,SIC081
2018-12-19 12:45:29,-60.926929,-45.682124,SIC081
2018-12-19 12:57:42,-60.916741,-45.669653,SIC081
2018-12-19 13:10:13,-60.906539,-45.657776,SIC081
2018-12-19 13:18:33,-60.899788,-45.652007,SIC081
2018-12-19 13:22:51,-60.895922,-45.649844,SIC081
2018-12-19 13:32:10,-60.887691,-45.647693,SIC081
2018-12-19 13:36:05,-60.884339,-45.647219,SIC081
2018-12-19 13:40:29,-60.880331,-45.645562,SIC081
2018-12-19 13:50:25,-60.871965,-45.640691,SIC081
2018-12-19 13:54:49,-60.867818,-45.638872,SIC081
2018-12-19 14:23:30,-60.842439,-45.608094,SIC081
2018-12-19 14:32:19,-60.834417,-45.602238,SIC081
2018-12-19 14:48:47,-60.8213,-45.58959,SIC081
2018-12-19 15:09:29,-60.8023,-45.575407,SIC081
2018-12-19 15:13:35,-60.798607,-45.571963,SIC081
2018-12-19 15:23:25,-60.790669,-45.563446,SIC081
2018-12-19 15:27:23,-60.789748,-45.563736,SIC081
2018-12-19 15:32:53,-60.790167,-45.564302,SIC081
2018-12-19 15:36:48,-60.78981,-45.565114,SIC081
2018-12-19 15:47:44,-60.789985,-45.56212,SIC081
2018-12-19 16:02:12,-60.776811,-45.557132,SIC081
2018-12-19 16:59:37,-60.730181,-45.586702,SIC081
2018-12-19 17:03:40,-60.730169,-45.586767,SIC081
2018-12-19 17:07:42,-60.730228,-45.586708,SIC081
2018-12-19 17:11:42,-60.730543,-45.586366,SIC081
2018-12-19 17:15:43,-60.730378,-45.586587,SIC081
2018-12-19 17:19:41,-60.730197,-45.586855,SIC081
2018-12-19 17:23:36,-60.730398,-45.587026,SIC081
2018-12-19 17:27:38,-60.730522,-45.587651,SIC081
2018-12-19 17:31:41,-60.730346,-45.587985,SIC081
2018-12-19 19:31:41,-60.730474,-45.587896,SIC081
2018-12-19 21:31:41,-60.730512,-45.587345,SIC081
2018-12-19 23:31:41,-60.730607,-45.587914,SIC081
2018-12-20 01:31:41,-60.730857,-45.586795,SIC081
2018-12-20 03:31:37,-60.73054,-45.587914,SIC081
2018-12-20 05:31:39,-60.730509,-45.588031,SIC081
2018-12-20 07:31:40,-60.730553,-45.58789,SIC081
2018-12-20 09:31:40,-60.730428,-45.58817,SIC081
2018-12-20 11:31:36,-60.730525,-45.588269,SIC081
2018-12-20 13:31:41,-60.730489,-45.588017,SIC081
