DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-26 10:45:27,-60.730403,-45.587647
2012-01-26 10:47:27,-60.730408,-45.587493
2012-01-26 10:49:27,-60.730332,-45.587611
2012-01-26 10:51:27,-60.73046,-45.58781
2012-01-26 10:53:27,-60.730396,-45.587744
2012-01-26 10:55:27,-60.730532,-45.587572
2012-01-26 10:57:27,-60.73033,-45.587568
2012-01-26 10:59:27,-60.730368,-45.587536
2012-01-26 11:01:27,-60.730237,-45.587406
2012-01-26 11:03:27,-60.730538,-45.587577
2012-01-26 11:05:27,-60.730641,-45.587737
2012-01-26 11:07:27,-60.730559,-45.587619
2012-01-26 11:09:27,-60.730246,-45.58749
2012-01-26 11:11:27,-60.730395,-45.587592
2012-01-26 11:13:27,-60.730462,-45.587592
2012-01-26 11:15:27,-60.730444,-45.587694
2012-01-26 11:17:27,-60.730436,-45.587497
2012-01-26 11:19:27,-60.730721,-45.587604
2012-01-26 11:21:27,-60.730206,-45.587463
2012-01-26 11:23:27,-60.730221,-45.587562
2012-01-26 11:25:27,-60.730398,-45.587703
2012-01-26 11:27:27,-60.730479,-45.587682
2012-01-26 11:29:27,-60.730392,-45.587514
2012-01-26 11:31:27,-60.730317,-45.587765
2012-01-26 11:33:27,-60.730377,-45.587622
2012-01-26 11:35:27,-60.730452,-45.587706
2012-01-26 11:37:27,-60.730316,-45.587538
2012-01-26 11:39:27,-60.730419,-45.587703
2012-01-26 11:41:27,-60.730452,-45.587772
2012-01-26 11:43:27,-60.730459,-45.58763
2012-01-26 11:45:27,-60.730343,-45.587546
2012-01-26 11:47:27,-60.730382,-45.587713
2012-01-26 11:49:27,-60.730209,-45.587739
2012-01-26 11:51:27,-60.730487,-45.587615
2012-01-26 11:53:27,-60.730458,-45.587136
2012-01-26 11:55:27,-60.730511,-45.587636
2012-01-26 11:57:27,-60.730298,-45.587559
2012-01-26 11:59:27,-60.73036,-45.587658
2012-01-26 12:01:27,-60.730623,-45.587573
2012-01-26 12:03:27,-60.73036,-45.587696
2012-01-26 12:05:27,-60.730465,-45.587726
2012-01-26 12:07:27,-60.73033,-45.587484
2012-01-26 12:09:27,-60.730416,-45.587674
2012-01-26 12:11:27,-60.730202,-45.587564
2012-01-26 12:13:27,-60.730514,-45.587607
2012-01-26 12:15:27,-60.730341,-45.5877
2012-01-26 12:17:27,-60.730343,-45.587489
2012-01-26 12:19:27,-60.730465,-45.587753
2012-01-26 12:21:27,-60.730429,-45.587581
2012-01-26 12:23:27,-60.7306,-45.587415
2012-01-26 12:25:27,-60.730368,-45.587739
2012-01-26 12:27:27,-60.730545,-45.58772
2012-01-26 12:29:27,-60.730256,-45.587476
2012-01-26 12:31:27,-60.730346,-45.587499
2012-01-26 12:33:27,-60.730292,-45.587654
2012-01-26 12:35:27,-60.73027,-45.587798
2012-01-26 12:37:27,-60.730617,-45.587502
2012-01-26 12:39:27,-60.730268,-45.587665
2012-01-26 12:41:27,-60.730497,-45.587285
2012-01-26 12:43:27,-60.730585,-45.587524
2012-01-26 12:45:27,-60.730471,-45.587782
2012-01-26 12:47:27,-60.730456,-45.587679
2012-01-26 12:49:27,-60.730325,-45.587658
2012-01-26 12:51:27,-60.730497,-45.587667
2012-01-26 12:53:27,-60.730413,-45.587543
2012-01-26 12:55:27,-60.730371,-45.587755
2012-01-26 12:57:27,-60.730293,-45.587507
2012-01-26 12:59:27,-60.730271,-45.587477
2012-01-26 13:01:27,-60.730313,-45.587621
2012-01-26 13:03:27,-60.730596,-45.587985
2012-01-26 13:05:27,-60.730322,-45.587806
2012-01-26 13:07:27,-60.730402,-45.587474
2012-01-26 13:09:27,-60.730626,-45.587545
2012-01-26 13:11:27,-60.730243,-45.587772
2012-01-26 13:13:27,-60.730449,-45.587461
2012-01-26 13:15:27,-60.730484,-45.587553
2012-01-26 13:17:27,-60.73023,-45.588007
2012-01-26 13:19:27,-60.730291,-45.587386
2012-01-26 13:21:27,-60.730565,-45.587909
2012-01-26 13:23:27,-60.730448,-45.587871
2012-01-26 13:25:27,-60.730398,-45.587399
2012-01-26 13:27:27,-60.730438,-45.587722
2012-01-26 13:29:27,-60.73065,-45.587334
2012-01-26 13:31:27,-60.730283,-45.588252
2012-01-26 13:33:27,-60.730337,-45.58823
2012-01-26 13:35:27,-60.730423,-45.587566
2012-01-26 13:37:27,-60.73028,-45.588027
2012-01-26 13:39:27,-60.730367,-45.587793
2012-01-26 13:41:27,-60.730368,-45.587224
2012-01-26 13:43:27,-60.729054,-45.588987
2012-01-26 13:45:27,-60.730382,-45.587754
2012-01-26 13:47:27,-60.730458,-45.58801
2012-01-26 13:49:27,-60.730602,-45.587579
2012-01-26 13:51:27,-60.730437,-45.587633
2012-01-26 13:53:27,-60.730135,-45.588019
2012-01-26 13:55:27,-60.730424,-45.587764
2012-01-26 13:57:27,-60.730206,-45.58778
2012-01-26 13:59:27,-60.730437,-45.587569
2012-01-26 14:01:27,-60.730492,-45.587839
2012-01-26 14:03:27,-60.73036,-45.587695
2012-01-26 14:05:27,-60.730467,-45.587898
2012-01-26 14:07:27,-60.73049,-45.587254
2012-01-26 14:09:27,-60.730316,-45.587868
2012-01-26 14:11:27,-60.730446,-45.587833
2012-01-26 14:13:27,-60.730353,-45.58769
2012-01-26 14:15:27,-60.730349,-45.587794
2012-01-26 14:17:27,-60.730566,-45.587619
2012-01-26 14:19:27,-60.730441,-45.587856
2012-01-26 14:21:27,-60.730557,-45.588417
2012-01-26 14:23:27,-60.730509,-45.587649
2012-01-26 14:25:27,-60.730565,-45.587756
2012-01-26 14:27:27,-60.730351,-45.587569
2012-01-26 14:29:27,-60.730332,-45.588055
2012-01-26 14:31:27,-60.730283,-45.58757
2012-01-26 14:33:27,-60.730313,-45.587713
2012-01-26 14:35:27,-60.730358,-45.587821
2012-01-26 14:37:27,-60.730456,-45.587517
2012-01-26 14:39:27,-60.73049,-45.587797
2012-01-26 14:41:27,-60.730301,-45.587792
2012-01-26 14:43:27,-60.730398,-45.587682
2012-01-26 14:45:27,-60.730454,-45.587605
2012-01-26 14:47:27,-60.73037,-45.587682
2012-01-26 14:49:27,-60.73033,-45.58796
2012-01-26 14:51:27,-60.730293,-45.587665
2012-01-26 14:53:27,-60.73027,-45.587744
2012-01-26 14:55:27,-60.730757,-45.587331
2012-01-26 14:57:27,-60.730368,-45.587568
2012-01-26 14:59:27,-60.73036,-45.58762
2012-01-26 15:01:27,-60.730377,-45.587695
2012-01-26 15:03:27,-60.730245,-45.587943
2012-01-26 15:05:27,-60.730423,-45.587746
2012-01-26 15:07:27,-60.730412,-45.587696
2012-01-26 15:09:27,-60.730457,-45.587701
2012-01-26 15:11:27,-60.730532,-45.587528
2012-01-26 15:13:27,-60.730497,-45.587747
2012-01-26 15:15:27,-60.730664,-45.587661
2012-01-26 15:17:27,-60.730355,-45.587659
2012-01-26 15:19:27,-60.730396,-45.587595
2012-01-26 15:21:27,-60.730173,-45.587646
2012-01-26 15:23:27,-60.730504,-45.587171
2012-01-26 15:25:27,-60.728814,-45.589114
2012-01-26 15:27:27,-60.729956,-45.586699
2012-01-26 15:56:26,-60.755901,-45.57778
2012-01-26 16:09:04,-60.765858,-45.580018
2012-01-26 16:14:30,-60.76673,-45.581009
2012-01-26 16:17:46,-60.76793,-45.578911
2012-01-26 16:21:04,-60.768497,-45.580021
2012-01-26 16:24:40,-60.766948,-45.581551
2012-01-26 16:27:24,-60.768025,-45.582286
2012-01-26 16:31:07,-60.769123,-45.580928
2012-01-26 16:34:01,-60.76713,-45.578996
2012-01-26 16:38:03,-60.768051,-45.574885
2012-01-26 16:41:32,-60.767786,-45.572771
2012-01-26 16:47:45,-60.767454,-45.568527
2012-01-26 16:52:24,-60.768424,-45.564892
2012-01-26 16:54:56,-60.7682,-45.562358
2012-01-26 16:59:01,-60.768557,-45.558729
2012-01-26 17:02:31,-60.769299,-45.555458
2012-01-26 17:05:40,-60.767703,-45.55218
2012-01-26 17:08:18,-60.767257,-45.55025
2012-01-26 17:10:55,-60.767203,-45.547541
2012-01-26 17:14:06,-60.765776,-45.545841
2012-01-26 17:17:11,-60.765917,-45.545412
2012-01-26 17:19:57,-60.765927,-45.546141
2012-01-26 17:23:09,-60.76579,-45.547218
2012-01-26 17:28:22,-60.765535,-45.546754
2012-01-26 17:30:58,-60.765377,-45.545174
2012-01-26 17:33:32,-60.766768,-45.547234
2012-01-26 17:36:30,-60.787697,-45.569827
2012-01-26 17:38:50,-60.765763,-45.548423
2012-01-26 17:41:51,-60.765352,-45.549385
2012-01-26 17:44:40,-60.76512,-45.549352
2012-01-26 17:49:32,-60.76512,-45.546815
2012-01-26 17:52:47,-60.76559,-45.547249
2012-01-26 17:55:21,-60.766342,-45.550118
2012-01-26 18:00:53,-60.765842,-45.543424
2012-01-26 18:03:25,-60.766174,-45.545021
2012-01-26 18:06:18,-60.767037,-45.545049
2012-01-26 18:09:09,-60.766,-45.546806
2012-01-26 18:11:59,-60.766043,-45.54879
2012-01-26 18:15:45,-60.765057,-45.545263
2012-01-26 18:20:48,-60.765481,-45.548044
2012-01-26 18:26:51,-60.764222,-45.548547
2012-01-26 18:30:15,-60.765285,-45.547077
2012-01-26 18:33:16,-60.763665,-45.542535
2012-01-26 18:36:03,-60.765281,-45.546727
2012-01-26 18:38:27,-60.765113,-45.547191
2012-01-26 18:41:31,-60.763493,-45.544269
2012-01-26 18:44:00,-60.764743,-45.546608
2012-01-26 18:46:36,-60.764166,-45.546091
2012-01-26 18:48:52,-60.764778,-45.544964
2012-01-26 18:51:36,-60.764569,-45.54455
2012-01-26 18:53:46,-60.764017,-45.545835
2012-01-26 18:56:11,-60.764693,-45.545126
2012-01-26 18:58:57,-60.764466,-45.544769
2012-01-26 19:01:26,-60.764202,-45.53981
2012-01-26 19:03:50,-60.764696,-45.545027
2012-01-26 19:06:32,-60.764738,-45.545687
2012-01-26 19:08:51,-60.764532,-45.544946
2012-01-26 19:13:47,-60.765157,-45.545799
2012-01-26 19:16:03,-60.764343,-45.546743
2012-01-26 19:18:47,-60.763884,-45.546839
2012-01-26 19:25:12,-60.762997,-45.544516
2012-01-26 19:27:20,-60.761886,-45.548202
2012-01-26 19:31:42,-60.760343,-45.54511
2012-01-26 19:34:05,-60.760099,-45.546991
2012-01-26 19:39:41,-60.761066,-45.547706
2012-01-26 19:45:54,-60.760394,-45.554272
2012-01-26 19:49:02,-60.76142,-45.55187
2012-01-26 19:54:11,-60.759851,-45.549854
2012-01-26 19:56:44,-60.759197,-45.549038
2012-01-26 19:59:11,-60.759445,-45.551333
2012-01-26 20:04:47,-60.758245,-45.5524
2012-01-26 20:48:37,-60.730146,-45.586666
2012-01-26 20:50:37,-60.730101,-45.586665
2012-01-26 20:52:37,-60.730318,-45.5869
2012-01-26 20:54:37,-60.730212,-45.587464
2012-01-26 20:56:37,-60.730162,-45.586525
2012-01-26 20:58:37,-60.730223,-45.58674
2012-01-26 21:00:37,-60.730332,-45.587191
2012-01-26 21:02:37,-60.730362,-45.5873
2012-01-26 21:04:37,-60.730164,-45.586628
2012-01-26 21:06:37,-60.730139,-45.587166
2012-01-26 21:08:37,-60.730122,-45.58691
2012-01-26 21:10:37,-60.730352,-45.586999
2012-01-26 21:12:37,-60.730156,-45.586619
2012-01-26 21:14:37,-60.730375,-45.587261
2012-01-26 21:16:37,-60.730375,-45.587009
2012-01-26 21:18:37,-60.730568,-45.58761
2012-01-26 21:20:37,-60.730347,-45.587322
2012-01-26 21:22:37,-60.730562,-45.587454
2012-01-26 21:24:37,-60.730427,-45.587563
2012-01-26 21:26:37,-60.730358,-45.587381
2012-01-26 21:28:37,-60.730364,-45.587531
2012-01-26 21:30:37,-60.73035,-45.587678
2012-01-26 21:32:37,-60.730366,-45.587406
2012-01-26 21:34:37,-60.730406,-45.587621
2012-01-26 21:36:37,-60.730403,-45.587478
2012-01-26 21:38:37,-60.730457,-45.587445
2012-01-26 21:40:37,-60.730341,-45.587434
2012-01-26 21:42:37,-60.73046,-45.5874
2012-01-26 21:44:36,-60.730481,-45.587674
2012-01-26 21:46:37,-60.730239,-45.587298
2012-01-26 21:48:36,-60.730503,-45.587811
2012-01-26 21:50:36,-60.730616,-45.587842
2012-01-26 21:52:36,-60.73049,-45.588032
2012-01-26 21:54:36,-60.73063,-45.587623
2012-01-26 21:56:36,-60.730582,-45.588044
2012-01-26 21:58:36,-60.730591,-45.587506
2012-01-26 22:00:36,-60.730361,-45.587664
2012-01-26 22:02:36,-60.730135,-45.587309
2012-01-26 22:04:36,-60.730456,-45.587631
2012-01-26 22:06:36,-60.730608,-45.587861
2012-01-26 22:08:36,-60.730277,-45.58712
2012-01-26 22:10:36,-60.730424,-45.587709
2012-01-26 22:12:36,-60.730448,-45.587484
2012-01-26 22:14:36,-60.730711,-45.587921
2012-01-26 22:16:36,-60.7304,-45.587367
2012-01-26 22:18:36,-60.730313,-45.587928
2012-01-26 22:20:36,-60.730496,-45.58759
2012-01-26 22:22:36,-60.730362,-45.587462
2012-01-26 22:24:36,-60.730459,-45.587741
2012-01-26 22:26:36,-60.730705,-45.587784
2012-01-26 22:28:36,-60.730479,-45.587613
2012-01-26 22:30:36,-60.730259,-45.587393
2012-01-26 22:32:36,-60.730494,-45.588307
2012-01-26 22:34:36,-60.730513,-45.587205
2012-01-26 22:36:36,-60.730176,-45.587966
2012-01-26 22:38:36,-60.730422,-45.587655
2012-01-26 22:40:36,-60.73042,-45.5878
2012-01-26 22:42:36,-60.730096,-45.587587
2012-01-26 22:44:36,-60.729779,-45.587512
2012-01-26 22:46:36,-60.729648,-45.587685
2012-01-26 22:48:36,-60.73045,-45.58791
2012-01-26 22:50:36,-60.729908,-45.587275
2012-01-26 22:52:36,-60.730152,-45.5876
2012-01-26 22:54:36,-60.729809,-45.587579
2012-01-26 22:56:36,-60.729667,-45.587447
2012-01-26 22:58:36,-60.730009,-45.587458
2012-01-26 23:00:36,-60.730298,-45.588155
2012-01-26 23:02:36,-60.730392,-45.587595
2012-01-26 23:04:36,-60.730274,-45.587656
2012-01-26 23:06:36,-60.730693,-45.587712
2012-01-26 23:08:36,-60.730407,-45.587695
2012-01-26 23:10:36,-60.730282,-45.587565
2012-01-26 23:12:36,-60.730286,-45.587925
2012-01-26 23:14:36,-60.730331,-45.587936
2012-01-26 23:16:36,-60.730493,-45.587514
2012-01-26 23:18:36,-60.730539,-45.58783
2012-01-26 23:20:36,-60.730472,-45.587541
2012-01-26 23:22:36,-60.730301,-45.587366
2012-01-26 23:24:36,-60.730311,-45.587591
2012-01-26 23:26:36,-60.73043,-45.587589
2012-01-26 23:28:36,-60.730399,-45.587626
2012-01-26 23:30:36,-60.730284,-45.587542
2012-01-26 23:32:36,-60.730493,-45.587804
2012-01-26 23:34:36,-60.730285,-45.587602
2012-01-26 23:36:36,-60.730303,-45.587597
2012-01-26 23:38:36,-60.73035,-45.587684
2012-01-26 23:40:36,-60.729375,-45.58634
2012-01-26 23:42:36,-60.730486,-45.587752
2012-01-26 23:44:36,-60.730305,-45.587776
2012-01-26 23:46:36,-60.730475,-45.587794
2012-01-26 23:48:36,-60.730488,-45.587552
2012-01-26 23:50:36,-60.730435,-45.587585
2012-01-26 23:52:36,-60.730476,-45.587668
2012-01-26 23:54:36,-60.730432,-45.587734
2012-01-26 23:56:36,-60.730391,-45.587603
2012-01-26 23:58:36,-60.730361,-45.587682
2012-01-27 00:00:36,-60.730426,-45.587741
2012-01-27 00:02:36,-60.730359,-45.58746
2012-01-27 00:04:36,-60.730402,-45.587449
2012-01-27 00:06:36,-60.730366,-45.587533
2012-01-27 00:08:36,-60.730367,-45.58757
2012-01-27 00:10:36,-60.730418,-45.587679
2012-01-27 00:12:36,-60.730439,-45.587514
2012-01-27 00:14:36,-60.730398,-45.587789
2012-01-27 00:16:36,-60.730447,-45.587502
2012-01-27 00:18:36,-60.730338,-45.587686
2012-01-27 00:20:36,-60.730373,-45.587607
2012-01-27 00:22:36,-60.730262,-45.587182
2012-01-27 00:24:36,-60.73041,-45.587644
2012-01-27 00:26:36,-60.730525,-45.587504
2012-01-27 00:28:36,-60.730394,-45.587469
2012-01-27 00:30:36,-60.730456,-45.587663
2012-01-27 00:32:36,-60.730392,-45.587569
2012-01-27 00:34:36,-60.730322,-45.587561
2012-01-27 00:36:36,-60.730557,-45.587576
2012-01-27 00:38:36,-60.730621,-45.587701
2012-01-27 00:40:36,-60.73029,-45.587708
2012-01-27 00:42:36,-60.730776,-45.587424
2012-01-27 00:44:36,-60.73036,-45.58744
2012-01-27 00:46:36,-60.730415,-45.587629
2012-01-27 00:48:36,-60.730399,-45.587574
2012-01-27 00:50:36,-60.730507,-45.587619
2012-01-27 00:52:36,-60.730555,-45.587711
2012-01-27 00:54:36,-60.730532,-45.587719
2012-01-27 00:56:36,-60.730512,-45.587522
2012-01-27 00:58:36,-60.73049,-45.587707
2012-01-27 01:00:36,-60.73049,-45.587611
2012-01-27 01:02:36,-60.730626,-45.587805
2012-01-27 01:04:36,-60.730606,-45.587641
2012-01-27 01:06:36,-60.730225,-45.587426
2012-01-27 01:08:36,-60.730592,-45.587775
2012-01-27 01:10:36,-60.730385,-45.587607
2012-01-27 01:12:36,-60.730566,-45.587828
2012-01-27 01:14:36,-60.730436,-45.587678
2012-01-27 01:16:36,-60.730498,-45.587495
2012-01-27 01:18:36,-60.730477,-45.587576
2012-01-27 01:20:36,-60.730395,-45.587764
2012-01-27 01:22:36,-60.730372,-45.587366
2012-01-27 01:24:36,-60.730419,-45.587523
2012-01-27 01:26:36,-60.730354,-45.588037
2012-01-27 01:28:36,-60.730442,-45.587487
2012-01-27 01:30:36,-60.730384,-45.587753
2012-01-27 01:32:36,-60.729978,-45.587472
2012-01-27 01:34:36,-60.730075,-45.587839
2012-01-27 01:36:36,-60.730509,-45.587435
2012-01-27 01:38:36,-60.730354,-45.587952
2012-01-27 01:40:36,-60.730501,-45.587632
2012-01-27 01:42:36,-60.73042,-45.5876
2012-01-27 01:44:36,-60.730387,-45.587745
2012-01-27 01:46:36,-60.730556,-45.587787
2012-01-27 01:48:36,-60.730472,-45.587741
2012-01-27 01:50:36,-60.730522,-45.587795
2012-01-27 01:52:36,-60.730536,-45.587669
2012-01-27 01:54:36,-60.730466,-45.587524
2012-01-27 01:56:36,-60.730336,-45.587666
2012-01-27 01:58:36,-60.730293,-45.587321
2012-01-27 02:00:36,-60.730517,-45.587738
2012-01-27 02:02:36,-60.730388,-45.587588
2012-01-27 02:04:36,-60.730538,-45.587557
2012-01-27 02:06:36,-60.73044,-45.587689
2012-01-27 02:08:36,-60.730281,-45.587672
2012-01-27 02:10:36,-60.730401,-45.587718
2012-01-27 02:12:36,-60.730499,-45.587845
2012-01-27 02:14:36,-60.730325,-45.58765
2012-01-27 02:16:36,-60.730295,-45.587814
2012-01-27 02:18:36,-60.730429,-45.587492
2012-01-27 02:20:36,-60.730654,-45.58785
2012-01-27 02:22:36,-60.73036,-45.587701
2012-01-27 02:24:36,-60.730413,-45.587487
2012-01-27 02:26:36,-60.730459,-45.587764
2012-01-27 02:28:36,-60.730457,-45.587853
2012-01-27 02:30:36,-60.730558,-45.587709
2012-01-27 02:32:36,-60.730524,-45.587755
2012-01-27 02:34:36,-60.730496,-45.587694
2012-01-27 02:36:36,-60.730536,-45.587991
2012-01-27 02:38:36,-60.730457,-45.587807
2012-01-27 02:40:36,-60.730476,-45.588036
2012-01-27 02:42:36,-60.73046,-45.588021
2012-01-27 02:44:36,-60.730363,-45.587675
2012-01-27 02:46:36,-60.730436,-45.587851
2012-01-27 02:48:36,-60.730362,-45.588044
2012-01-27 02:50:36,-60.730376,-45.587679
2012-01-27 02:52:36,-60.730313,-45.58735
2012-01-27 02:54:36,-60.730568,-45.587637
2012-01-27 02:56:36,-60.730492,-45.58761
2012-01-27 02:58:36,-60.730459,-45.587624
2012-01-27 03:00:36,-60.730521,-45.587976
2012-01-27 03:02:36,-60.730465,-45.587526
2012-01-27 03:04:36,-60.730375,-45.587636
2012-01-27 03:06:36,-60.730347,-45.587453
2012-01-27 03:08:36,-60.730371,-45.587473
2012-01-27 03:10:36,-60.730453,-45.587689
2012-01-27 03:12:36,-60.730457,-45.587623
2012-01-27 03:14:36,-60.730415,-45.587625
2012-01-27 03:16:36,-60.73043,-45.587592
2012-01-27 03:18:36,-60.730307,-45.587808
2012-01-27 03:20:36,-60.730523,-45.587721
2012-01-27 03:22:35,-60.730305,-45.587587
2012-01-27 03:24:35,-60.730329,-45.587701
2012-01-27 03:26:35,-60.730433,-45.587723
2012-01-27 03:28:35,-60.730261,-45.587673
2012-01-27 03:30:35,-60.730425,-45.587603
2012-01-27 03:32:35,-60.73052,-45.587925
2012-01-27 03:34:35,-60.730259,-45.587412
2012-01-27 03:36:35,-60.730357,-45.587419
2012-01-27 03:38:35,-60.730355,-45.587571
2012-01-27 03:40:35,-60.730365,-45.58753
2012-01-27 03:42:35,-60.730323,-45.587517
2012-01-27 03:44:35,-60.730526,-45.58739
2012-01-27 03:46:35,-60.730479,-45.587621
2012-01-27 03:48:35,-60.730408,-45.587854
2012-01-27 03:50:35,-60.730343,-45.587491
2012-01-27 03:52:35,-60.730279,-45.587458
2012-01-27 03:54:35,-60.730575,-45.587703
2012-01-27 03:56:35,-60.730574,-45.587758
2012-01-27 03:58:35,-60.730384,-45.587521
2012-01-27 04:00:35,-60.730139,-45.587411
2012-01-27 04:02:35,-60.730135,-45.587418
2012-01-27 04:04:35,-60.730071,-45.587346
2012-01-27 04:06:35,-60.730376,-45.587835
2012-01-27 04:08:35,-60.730255,-45.5878
2012-01-27 04:10:35,-60.730645,-45.587734
2012-01-27 04:12:35,-60.730516,-45.587954
2012-01-27 04:14:35,-60.730541,-45.587871
2012-01-27 04:16:35,-60.730398,-45.587489
2012-01-27 04:18:35,-60.730427,-45.587641
2012-01-27 04:20:35,-60.730481,-45.587919
2012-01-27 04:22:35,-60.730356,-45.587446
2012-01-27 04:24:35,-60.730098,-45.58724
2012-01-27 04:26:35,-60.730308,-45.587549
2012-01-27 04:28:35,-60.7305,-45.587609
2012-01-27 04:30:35,-60.729743,-45.587732
2012-01-27 04:32:35,-60.730058,-45.587746
2012-01-27 04:34:35,-60.729972,-45.587371
2012-01-27 04:36:35,-60.730359,-45.587895
2012-01-27 04:38:35,-60.730195,-45.587395
2012-01-27 04:40:35,-60.730425,-45.587417
2012-01-27 04:42:35,-60.730464,-45.587691
2012-01-27 04:44:35,-60.730015,-45.587546
2012-01-27 04:46:35,-60.729747,-45.587863
2012-01-27 04:48:35,-60.730091,-45.587835
2012-01-27 04:50:35,-60.730269,-45.587376
2012-01-27 04:52:35,-60.730152,-45.587628
2012-01-27 04:54:35,-60.730282,-45.587533
2012-01-27 04:56:35,-60.730367,-45.587179
2012-01-27 04:58:35,-60.730514,-45.587226
2012-01-27 05:00:35,-60.730383,-45.587462
2012-01-27 05:02:35,-60.730398,-45.587676
2012-01-27 05:04:35,-60.730324,-45.587463
2012-01-27 05:06:35,-60.730156,-45.587657
2012-01-27 05:08:35,-60.730148,-45.587751
2012-01-27 05:10:35,-60.730219,-45.587416
2012-01-27 05:12:35,-60.730295,-45.587563
2012-01-27 05:14:35,-60.730367,-45.587745
2012-01-27 05:16:35,-60.730257,-45.587631
2012-01-27 05:18:35,-60.7304,-45.587546
2012-01-27 05:20:35,-60.730221,-45.587701
2012-01-27 05:22:35,-60.730442,-45.587537
2012-01-27 05:24:35,-60.730454,-45.587302
2012-01-27 05:26:35,-60.730328,-45.587698
2012-01-27 05:28:35,-60.730362,-45.587346
2012-01-27 05:30:35,-60.730147,-45.587762
2012-01-27 05:32:35,-60.730223,-45.587491
2012-01-27 05:34:35,-60.730292,-45.587319
2012-01-27 05:36:35,-60.730172,-45.587411
2012-01-27 05:38:35,-60.73026,-45.58739
2012-01-27 05:40:35,-60.730309,-45.587459
2012-01-27 05:42:35,-60.73039,-45.587543
2012-01-27 05:44:35,-60.7301,-45.587363
2012-01-27 05:46:35,-60.730169,-45.587132
2012-01-27 05:48:35,-60.730338,-45.587529
2012-01-27 05:50:35,-60.729986,-45.587732
2012-01-27 05:52:35,-60.730414,-45.587496
2012-01-27 05:54:35,-60.730305,-45.587435
2012-01-27 05:56:35,-60.730395,-45.587572
2012-01-27 05:58:35,-60.730297,-45.587214
2012-01-27 06:00:35,-60.73025,-45.587612
2012-01-27 06:02:35,-60.730322,-45.587668
2012-01-27 06:04:35,-60.730158,-45.587529
2012-01-27 06:06:35,-60.73046,-45.587357
2012-01-27 06:08:35,-60.730072,-45.587816
2012-01-27 06:10:35,-60.730208,-45.587112
2012-01-27 06:12:35,-60.730438,-45.587104
2012-01-27 06:14:35,-60.730441,-45.587537
2012-01-27 06:16:35,-60.730326,-45.587072
2012-01-27 06:18:35,-60.730316,-45.587557
2012-01-27 06:20:35,-60.730275,-45.587115
2012-01-27 06:22:35,-60.730271,-45.587543
2012-01-27 06:24:35,-60.730006,-45.587339
2012-01-27 06:26:35,-60.729798,-45.588547
2012-01-27 06:28:35,-60.730228,-45.587146
2012-01-27 06:30:35,-60.730151,-45.587532
2012-01-27 06:32:35,-60.730301,-45.58711
2012-01-27 06:34:35,-60.730178,-45.587344
2012-01-27 06:36:35,-60.730094,-45.587085
2012-01-27 06:38:35,-60.730403,-45.587457
2012-01-27 06:40:35,-60.730275,-45.587283
2012-01-27 06:42:35,-60.730449,-45.58771
2012-01-27 06:44:35,-60.730164,-45.587494
2012-01-27 06:46:35,-60.730281,-45.587475
2012-01-27 06:48:35,-60.731138,-45.587653
2012-01-27 06:50:35,-60.730309,-45.587458
2012-01-27 06:52:35,-60.729744,-45.586863
2012-01-27 06:54:35,-60.730176,-45.587132
2012-01-27 06:56:35,-60.7302,-45.587333
2012-01-27 06:58:35,-60.730356,-45.58756
2012-01-27 07:00:35,-60.730273,-45.587432
2012-01-27 07:02:35,-60.73055,-45.587823
2012-01-27 07:04:35,-60.730297,-45.58755
2012-01-27 07:06:35,-60.730355,-45.587942
2012-01-27 07:08:35,-60.730396,-45.587443
2012-01-27 07:10:35,-60.730605,-45.587215
2012-01-27 07:12:35,-60.730416,-45.587217
2012-01-27 07:14:35,-60.730356,-45.58757
2012-01-27 07:16:35,-60.730319,-45.58722
2012-01-27 07:18:35,-60.730349,-45.587519
2012-01-27 07:20:35,-60.730563,-45.586971
2012-01-27 07:22:35,-60.730386,-45.587071
2012-01-27 07:24:35,-60.730466,-45.587454
2012-01-27 07:26:35,-60.730357,-45.587294
2012-01-27 07:28:35,-60.730544,-45.587137
2012-01-27 07:30:35,-60.730736,-45.587275
2012-01-27 07:32:35,-60.730688,-45.587232
2012-01-27 07:34:35,-60.730386,-45.587276
2012-01-27 07:36:35,-60.730491,-45.58773
2012-01-27 07:38:35,-60.730399,-45.587341
2012-01-27 07:40:35,-60.73049,-45.587457
2012-01-27 07:42:35,-60.730425,-45.587514
2012-01-27 07:44:35,-60.73032,-45.587714
2012-01-27 07:46:35,-60.730438,-45.587442
2012-01-27 07:48:35,-60.730385,-45.587066
2012-01-27 07:50:35,-60.730479,-45.587568
2012-01-27 07:52:35,-60.730294,-45.587411
2012-01-27 07:54:35,-60.730404,-45.587657
2012-01-27 07:56:35,-60.73047,-45.587413
2012-01-27 07:58:35,-60.730532,-45.587454
2012-01-27 08:00:35,-60.730355,-45.587541
2012-01-27 08:02:35,-60.730378,-45.587409
2012-01-27 08:04:35,-60.730251,-45.587565
2012-01-27 08:06:35,-60.730506,-45.587221
2012-01-27 08:08:35,-60.73056,-45.587697
2012-01-27 08:10:35,-60.730464,-45.587675
2012-01-27 08:12:35,-60.730403,-45.587369
2012-01-27 08:14:35,-60.730533,-45.587319
2012-01-27 08:16:35,-60.730045,-45.587781
