DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-25 18:33:21,-60.731567,-45.588083,SIC063
2016-01-25 18:36:21,-60.731601,-45.587795,SIC063
2016-01-25 18:39:21,-60.731541,-45.587881,SIC063
2016-01-25 18:42:21,-60.731646,-45.587399,SIC063
2016-01-25 18:45:21,-60.731564,-45.587741,SIC063
2016-01-25 18:48:21,-60.731264,-45.58793,SIC063
2016-01-25 18:51:21,-60.731291,-45.588359,SIC063
2016-01-25 18:54:21,-60.730921,-45.588057,SIC063
2016-01-25 18:57:21,-60.731082,-45.588193,SIC063
2016-01-25 19:00:21,-60.730846,-45.587862,SIC063
2016-01-25 19:03:21,-60.731347,-45.587636,SIC063
2016-01-25 19:06:21,-60.731004,-45.587665,SIC063
2016-01-25 19:09:21,-60.731359,-45.588253,SIC063
2016-01-25 19:12:21,-60.73112,-45.587874,SIC063
2016-01-25 19:15:21,-60.731279,-45.58821,SIC063
2016-01-25 19:18:21,-60.731481,-45.587549,SIC063
2016-01-25 19:21:21,-60.73147,-45.58774,SIC063
2016-01-25 19:24:21,-60.731362,-45.587899,SIC063
2016-01-25 19:27:21,-60.731313,-45.5878,SIC063
2016-01-25 19:30:21,-60.731614,-45.588062,SIC063
2016-01-25 19:33:21,-60.731528,-45.587354,SIC063
2016-01-25 19:36:21,-60.731557,-45.588276,SIC063
2016-01-25 19:42:21,-60.731388,-45.588049,SIC063
2016-01-25 19:45:21,-60.731335,-45.587705,SIC063
2016-01-25 19:48:21,-60.731511,-45.587988,SIC063
2016-01-25 19:51:21,-60.731435,-45.587495,SIC063
2016-01-25 19:54:21,-60.731369,-45.588051,SIC063
2016-01-25 19:57:21,-60.731443,-45.587783,SIC063
2016-01-25 20:00:21,-60.731347,-45.588364,SIC063
2016-01-25 20:03:21,-60.731391,-45.588039,SIC063
2016-01-25 20:06:21,-60.73138,-45.587884,SIC063
2016-01-25 20:09:21,-60.731322,-45.588052,SIC063
2016-01-25 20:12:21,-60.731476,-45.588063,SIC063
2016-01-25 20:15:21,-60.731486,-45.587864,SIC063
2016-01-25 20:18:21,-60.731466,-45.58779,SIC063
2016-01-25 20:21:21,-60.731374,-45.587828,SIC063
2016-01-25 20:24:21,-60.731313,-45.58796,SIC063
2016-01-25 20:27:21,-60.731354,-45.587993,SIC063
2016-01-25 20:30:21,-60.731308,-45.587691,SIC063
2016-01-25 20:33:21,-60.731582,-45.587935,SIC063
2016-01-25 20:36:21,-60.73123,-45.587929,SIC063
2016-01-25 20:39:21,-60.731562,-45.588043,SIC063
2016-01-25 20:42:21,-60.731439,-45.588077,SIC063
2016-01-25 20:45:21,-60.731544,-45.587892,SIC063
2016-01-25 20:48:21,-60.731409,-45.587942,SIC063
2016-01-25 20:51:21,-60.73139,-45.587933,SIC063
2016-01-25 20:54:21,-60.731596,-45.588021,SIC063
2016-01-25 20:57:21,-60.731469,-45.587896,SIC063
2016-01-25 21:00:21,-60.731434,-45.587847,SIC063
2016-01-25 21:03:21,-60.731443,-45.58796,SIC063
2016-01-25 21:06:21,-60.731555,-45.587874,SIC063
2016-01-25 21:09:21,-60.731435,-45.58787,SIC063
2016-01-25 21:12:21,-60.731539,-45.588074,SIC063
2016-01-25 21:15:21,-60.73135,-45.588029,SIC063
2016-01-25 21:18:21,-60.731491,-45.587856,SIC063
2016-01-25 21:21:21,-60.731385,-45.58763,SIC063
2016-01-25 21:24:20,-60.731422,-45.587659,SIC063
2016-01-25 21:27:20,-60.731498,-45.587903,SIC063
2016-01-25 21:30:20,-60.731412,-45.588089,SIC063
2016-01-25 21:33:20,-60.731579,-45.587529,SIC063
2016-01-25 21:36:20,-60.731244,-45.587807,SIC063
2016-01-25 21:39:20,-60.731451,-45.588118,SIC063
2016-01-25 21:42:20,-60.731458,-45.587976,SIC063
2016-01-25 21:45:20,-60.731438,-45.587776,SIC063
2016-01-25 21:48:20,-60.731291,-45.588213,SIC063
2016-01-25 21:51:20,-60.73154,-45.588146,SIC063
2016-01-25 21:54:20,-60.732061,-45.587923,SIC063
2016-01-25 21:57:20,-60.731413,-45.587965,SIC063
2016-01-25 22:00:20,-60.731313,-45.587807,SIC063
2016-01-25 22:03:20,-60.731438,-45.587629,SIC063
2016-01-25 22:06:20,-60.731771,-45.588223,SIC063
2016-01-25 22:09:20,-60.731389,-45.587537,SIC063
2016-01-25 22:12:20,-60.731618,-45.587226,SIC063
2016-01-25 22:15:20,-60.731543,-45.587839,SIC063
2016-01-25 22:18:20,-60.731367,-45.588235,SIC063
2016-01-25 22:21:20,-60.731471,-45.587897,SIC063
2016-01-25 22:24:20,-60.731297,-45.588141,SIC063
2016-01-25 22:27:20,-60.731399,-45.588124,SIC063
2016-01-25 22:30:20,-60.731255,-45.588031,SIC063
2016-01-25 22:33:20,-60.731351,-45.587972,SIC063
2016-01-25 22:36:20,-60.731477,-45.587621,SIC063
2016-01-25 22:39:20,-60.731475,-45.58787,SIC063
2016-01-25 22:42:20,-60.731564,-45.58767,SIC063
2016-01-25 22:45:20,-60.731116,-45.588541,SIC063
2016-01-25 22:48:20,-60.731265,-45.588084,SIC063
2016-01-25 22:51:20,-60.731403,-45.588,SIC063
2016-01-25 22:54:20,-60.73123,-45.5878,SIC063
2016-01-25 22:57:20,-60.731538,-45.587764,SIC063
2016-01-25 23:00:20,-60.73141,-45.587744,SIC063
2016-01-25 23:03:20,-60.731706,-45.588056,SIC063
2016-01-25 23:06:20,-60.731479,-45.58794,SIC063
2016-01-25 23:09:20,-60.731352,-45.587843,SIC063
2016-01-25 23:12:20,-60.731418,-45.587913,SIC063
2016-01-25 23:15:20,-60.731287,-45.588034,SIC063
2016-01-25 23:18:20,-60.731362,-45.587645,SIC063
2016-01-25 23:21:20,-60.731414,-45.587881,SIC063
2016-01-25 23:24:20,-60.731454,-45.587835,SIC063
2016-01-25 23:27:20,-60.731364,-45.587891,SIC063
2016-01-25 23:30:20,-60.731457,-45.587967,SIC063
2016-01-25 23:33:20,-60.731308,-45.58798,SIC063
2016-01-25 23:36:20,-60.731414,-45.58799,SIC063
2016-01-25 23:39:20,-60.731295,-45.587803,SIC063
2016-01-25 23:42:20,-60.731162,-45.588488,SIC063
2016-01-25 23:45:20,-60.73138,-45.587627,SIC063
2016-01-25 23:48:20,-60.73129,-45.587781,SIC063
2016-01-25 23:51:20,-60.731212,-45.588641,SIC063
2016-01-25 23:54:20,-60.731415,-45.588029,SIC063
2016-01-25 23:57:20,-60.731254,-45.588126,SIC063
2016-01-26 00:00:20,-60.731348,-45.587893,SIC063
2016-01-26 00:03:20,-60.7316,-45.58774,SIC063
2016-01-26 00:06:20,-60.73121,-45.587743,SIC063
2016-01-26 00:09:20,-60.731538,-45.588112,SIC063
2016-01-26 00:12:20,-60.731363,-45.587931,SIC063
2016-01-26 00:15:20,-60.730147,-45.589288,SIC063
2016-01-26 00:18:20,-60.731401,-45.58798,SIC063
2016-01-26 00:21:20,-60.731415,-45.587885,SIC063
2016-01-26 00:24:20,-60.731504,-45.588007,SIC063
2016-01-26 00:27:20,-60.73142,-45.588185,SIC063
2016-01-26 00:30:20,-60.731963,-45.588073,SIC063
2016-01-26 00:33:20,-60.731419,-45.58811,SIC063
2016-01-26 00:36:20,-60.731397,-45.587716,SIC063
2016-01-26 00:39:20,-60.731468,-45.588008,SIC063
2016-01-26 00:42:20,-60.731668,-45.588126,SIC063
2016-01-26 00:45:20,-60.732464,-45.588305,SIC063
2016-01-26 00:48:20,-60.731492,-45.588419,SIC063
2016-01-26 00:51:20,-60.731486,-45.588059,SIC063
2016-01-26 00:54:20,-60.731367,-45.58783,SIC063
2016-01-26 00:57:20,-60.731523,-45.587694,SIC063
2016-01-26 01:00:20,-60.731274,-45.588194,SIC063
2016-01-26 01:03:20,-60.731339,-45.588135,SIC063
2016-01-26 01:06:20,-60.731323,-45.588422,SIC063
2016-01-26 01:09:20,-60.731566,-45.587798,SIC063
2016-01-26 01:12:20,-60.731221,-45.588146,SIC063
2016-01-26 01:15:20,-60.731382,-45.587931,SIC063
2016-01-26 01:18:20,-60.731464,-45.587991,SIC063
2016-01-26 01:21:20,-60.731267,-45.588122,SIC063
2016-01-26 01:24:20,-60.731296,-45.588113,SIC063
2016-01-26 01:27:20,-60.731081,-45.587941,SIC063
2016-01-26 01:30:20,-60.731212,-45.58818,SIC063
2016-01-26 01:33:20,-60.731405,-45.587846,SIC063
2016-01-26 01:36:20,-60.731328,-45.588287,SIC063
2016-01-26 01:39:20,-60.731098,-45.58836,SIC063
2016-01-26 01:42:20,-60.73135,-45.587512,SIC063
2016-01-26 01:45:20,-60.731522,-45.587472,SIC063
2016-01-26 01:48:20,-60.73163,-45.587453,SIC063
2016-01-26 01:51:20,-60.731433,-45.587807,SIC063
2016-01-26 01:54:20,-60.73119,-45.588274,SIC063
2016-01-26 01:57:20,-60.731375,-45.587961,SIC063
2016-01-26 02:00:20,-60.731282,-45.588085,SIC063
2016-01-26 02:03:20,-60.731396,-45.587999,SIC063
2016-01-26 02:06:20,-60.731356,-45.588195,SIC063
2016-01-26 02:09:20,-60.731401,-45.588018,SIC063
2016-01-26 02:12:20,-60.73137,-45.587999,SIC063
2016-01-26 02:15:20,-60.731552,-45.587826,SIC063
2016-01-26 02:18:20,-60.731309,-45.587783,SIC063
2016-01-26 02:21:20,-60.731363,-45.58799,SIC063
2016-01-26 02:24:20,-60.731326,-45.587993,SIC063
2016-01-26 02:27:20,-60.731123,-45.588062,SIC063
2016-01-26 02:30:20,-60.731214,-45.58819,SIC063
2016-01-26 02:33:20,-60.731316,-45.587661,SIC063
2016-01-26 02:36:20,-60.73164,-45.587743,SIC063
2016-01-26 02:39:20,-60.731655,-45.587729,SIC063
2016-01-26 02:42:19,-60.731283,-45.587749,SIC063
2016-01-26 02:45:19,-60.731394,-45.58786,SIC063
2016-01-26 02:48:19,-60.731389,-45.587891,SIC063
2016-01-26 02:51:19,-60.731425,-45.587679,SIC063
2016-01-26 02:54:19,-60.731509,-45.588117,SIC063
2016-01-26 02:57:19,-60.731259,-45.587885,SIC063
2016-01-26 03:00:19,-60.731374,-45.587898,SIC063
2016-01-26 03:03:19,-60.7314,-45.587663,SIC063
2016-01-26 03:06:19,-60.731967,-45.588065,SIC063
2016-01-26 03:09:19,-60.731432,-45.587794,SIC063
2016-01-26 03:12:19,-60.731257,-45.587428,SIC063
2016-01-26 03:15:19,-60.731398,-45.587549,SIC063
2016-01-26 03:18:19,-60.731163,-45.587134,SIC063
2016-01-26 03:21:19,-60.73143,-45.58791,SIC063
2016-01-26 03:24:19,-60.731536,-45.588174,SIC063
2016-01-26 03:27:19,-60.731389,-45.587569,SIC063
2016-01-26 03:30:19,-60.731443,-45.588052,SIC063
2016-01-26 03:33:19,-60.731476,-45.587873,SIC063
2016-01-26 03:36:19,-60.731382,-45.588115,SIC063
2016-01-26 03:39:19,-60.731455,-45.588207,SIC063
2016-01-26 03:42:19,-60.731075,-45.586832,SIC063
2016-01-26 03:45:19,-60.730999,-45.586787,SIC063
2016-01-26 03:48:19,-60.73117,-45.587129,SIC063
2016-01-26 03:51:19,-60.731199,-45.587309,SIC063
2016-01-26 03:54:19,-60.731335,-45.588505,SIC063
2016-01-26 03:57:19,-60.731472,-45.587848,SIC063
2016-01-26 04:00:19,-60.73141,-45.587625,SIC063
2016-01-26 04:03:19,-60.732113,-45.58625,SIC063
2016-01-26 04:06:20,-60.734919,-45.580291,SIC063
2016-01-26 04:09:19,-60.731607,-45.587959,SIC063
2016-01-26 04:12:19,-60.731534,-45.587814,SIC063
2016-01-26 04:15:19,-60.731241,-45.587692,SIC063
2016-01-26 04:21:19,-60.731513,-45.588039,SIC063
2016-01-26 04:24:19,-60.731447,-45.588265,SIC063
2016-01-26 04:27:19,-60.731416,-45.587941,SIC063
2016-01-26 04:30:19,-60.731178,-45.588036,SIC063
2016-01-26 04:33:19,-60.731498,-45.58787,SIC063
2016-01-26 04:36:19,-60.731474,-45.587747,SIC063
2016-01-26 04:39:19,-60.731496,-45.587756,SIC063
2016-01-26 04:42:19,-60.731315,-45.588251,SIC063
2016-01-26 04:45:19,-60.731381,-45.587823,SIC063
2016-01-26 04:48:19,-60.731337,-45.58783,SIC063
2016-01-26 04:51:19,-60.731411,-45.587977,SIC063
2016-01-26 04:54:19,-60.731678,-45.587691,SIC063
2016-01-26 04:57:19,-60.731496,-45.587545,SIC063
2016-01-26 05:00:19,-60.731514,-45.587726,SIC063
2016-01-26 05:03:19,-60.731166,-45.587995,SIC063
2016-01-26 05:06:19,-60.731491,-45.587914,SIC063
2016-01-26 05:09:19,-60.731544,-45.587829,SIC063
2016-01-26 05:12:19,-60.731603,-45.587935,SIC063
2016-01-26 05:15:19,-60.731624,-45.587726,SIC063
2016-01-26 05:18:19,-60.731249,-45.588153,SIC063
2016-01-26 05:21:19,-60.731413,-45.587809,SIC063
2016-01-26 05:24:19,-60.73076,-45.588226,SIC063
2016-01-26 05:27:19,-60.731403,-45.587863,SIC063
2016-01-26 05:30:19,-60.731714,-45.58832,SIC063
2016-01-26 05:33:19,-60.731445,-45.587872,SIC063
2016-01-26 05:36:19,-60.731239,-45.587738,SIC063
2016-01-26 05:39:19,-60.73153,-45.588073,SIC063
2016-01-26 05:42:19,-60.731443,-45.588139,SIC063
2016-01-26 05:48:19,-60.732087,-45.587623,SIC063
2016-01-26 05:51:19,-60.731389,-45.587856,SIC063
2016-01-26 05:54:19,-60.731015,-45.587956,SIC063
2016-01-26 05:57:19,-60.731591,-45.587902,SIC063
2016-01-26 06:00:19,-60.731372,-45.587763,SIC063
2016-01-26 06:03:19,-60.731326,-45.588026,SIC063
2016-01-26 06:06:19,-60.731369,-45.587842,SIC063
2016-01-26 06:09:19,-60.731563,-45.588026,SIC063
2016-01-26 06:12:19,-60.731366,-45.587745,SIC063
2016-01-26 06:15:19,-60.731547,-45.587652,SIC063
2016-01-26 06:18:19,-60.73161,-45.587872,SIC063
2016-01-26 06:21:19,-60.731578,-45.587836,SIC063
2016-01-26 06:24:19,-60.731462,-45.587813,SIC063
2016-01-26 06:27:19,-60.731545,-45.588852,SIC063
2016-01-26 06:30:19,-60.731365,-45.587919,SIC063
2016-01-26 06:33:19,-60.731566,-45.587697,SIC063
2016-01-26 06:36:19,-60.731398,-45.587869,SIC063
2016-01-26 06:39:19,-60.731471,-45.587478,SIC063
2016-01-26 06:42:19,-60.7314,-45.588034,SIC063
2016-01-26 06:45:19,-60.731329,-45.587875,SIC063
2016-01-26 06:48:19,-60.730976,-45.585697,SIC063
2016-01-26 06:51:19,-60.731011,-45.586039,SIC063
2016-01-26 06:54:19,-60.731618,-45.587941,SIC063
2016-01-26 06:57:19,-60.73162,-45.587896,SIC063
2016-01-26 07:00:19,-60.731456,-45.587636,SIC063
2016-01-26 07:03:19,-60.731555,-45.587606,SIC063
2016-01-26 07:06:19,-60.731776,-45.587964,SIC063
2016-01-26 07:09:19,-60.731553,-45.587596,SIC063
2016-01-26 07:12:19,-60.731482,-45.58805,SIC063
2016-01-26 07:15:19,-60.731605,-45.588119,SIC063
2016-01-26 07:18:19,-60.731575,-45.587999,SIC063
2016-01-26 07:21:19,-60.731652,-45.587927,SIC063
2016-01-26 07:24:19,-60.731678,-45.588069,SIC063
2016-01-26 07:27:19,-60.731637,-45.587941,SIC063
2016-01-26 07:30:19,-60.731387,-45.587829,SIC063
2016-01-26 07:33:19,-60.731126,-45.587965,SIC063
2016-01-26 07:36:19,-60.731743,-45.587857,SIC063
2016-01-26 07:39:19,-60.732261,-45.587763,SIC063
2016-01-26 07:42:19,-60.731646,-45.588188,SIC063
2016-01-26 07:45:19,-60.731512,-45.587953,SIC063
2016-01-26 07:48:19,-60.731388,-45.587715,SIC063
2016-01-26 07:51:19,-60.731489,-45.588072,SIC063
2016-01-26 07:54:19,-60.731455,-45.588129,SIC063
2016-01-26 07:57:18,-60.731454,-45.588167,SIC063
2016-01-26 08:00:18,-60.731619,-45.588078,SIC063
2016-01-26 08:03:18,-60.731425,-45.587921,SIC063
2016-01-26 08:06:18,-60.731392,-45.588061,SIC063
2016-01-26 08:09:18,-60.731455,-45.588099,SIC063
2016-01-26 08:12:18,-60.731451,-45.58792,SIC063
2016-01-26 08:15:18,-60.731526,-45.587969,SIC063
2016-01-26 08:18:18,-60.73157,-45.588002,SIC063
2016-01-26 08:21:18,-60.731384,-45.588026,SIC063
2016-01-26 08:24:18,-60.731366,-45.587973,SIC063
2016-01-26 08:27:18,-60.731469,-45.588116,SIC063
2016-01-26 08:30:18,-60.731509,-45.587835,SIC063
2016-01-26 08:33:18,-60.731589,-45.587921,SIC063
2016-01-26 08:39:18,-60.731228,-45.587968,SIC063
2016-01-26 08:42:18,-60.731725,-45.587548,SIC063
2016-01-26 08:45:18,-60.731354,-45.587948,SIC063
2016-01-26 08:48:18,-60.73149,-45.587868,SIC063
2016-01-26 08:51:18,-60.731084,-45.587902,SIC063
2016-01-26 08:54:18,-60.731507,-45.587688,SIC063
2016-01-26 08:57:18,-60.731252,-45.588149,SIC063
2016-01-26 09:00:18,-60.731412,-45.587871,SIC063
2016-01-26 09:03:18,-60.731321,-45.58845,SIC063
2016-01-26 09:06:18,-60.731337,-45.588023,SIC063
2016-01-26 09:09:18,-60.731243,-45.588097,SIC063
2016-01-26 09:12:18,-60.731373,-45.587758,SIC063
2016-01-26 09:15:18,-60.731165,-45.587754,SIC063
2016-01-26 09:18:18,-60.731455,-45.587767,SIC063
2016-01-26 09:21:18,-60.731455,-45.587967,SIC063
2016-01-26 09:24:18,-60.731492,-45.588063,SIC063
2016-01-26 09:27:18,-60.731339,-45.587827,SIC063
2016-01-26 09:30:18,-60.731065,-45.58746,SIC063
2016-01-26 09:33:18,-60.73138,-45.588014,SIC063
2016-01-26 09:36:18,-60.731477,-45.588324,SIC063
2016-01-26 09:39:18,-60.731569,-45.587941,SIC063
2016-01-26 09:42:18,-60.731342,-45.587753,SIC063
2016-01-26 09:45:18,-60.731434,-45.587907,SIC063
2016-01-26 09:48:18,-60.731422,-45.588209,SIC063
2016-01-26 09:51:18,-60.731517,-45.587933,SIC063
2016-01-26 09:54:18,-60.73173,-45.587977,SIC063
2016-01-26 09:57:18,-60.731364,-45.588047,SIC063
2016-01-26 10:00:18,-60.731205,-45.588007,SIC063
2016-01-26 10:03:18,-60.731542,-45.587808,SIC063
2016-01-26 10:06:18,-60.731366,-45.588153,SIC063
2016-01-26 10:09:18,-60.731281,-45.587871,SIC063
2016-01-26 10:12:18,-60.731307,-45.58806,SIC063
2016-01-26 10:15:18,-60.731466,-45.587942,SIC063
2016-01-26 10:18:18,-60.731267,-45.588047,SIC063
2016-01-26 10:21:18,-60.731278,-45.588094,SIC063
2016-01-26 10:24:18,-60.731791,-45.587932,SIC063
2016-01-26 10:27:18,-60.731768,-45.588225,SIC063
2016-01-26 10:36:18,-60.731411,-45.588426,SIC063
2016-01-26 10:42:18,-60.731219,-45.587704,SIC063
2016-01-26 10:45:18,-60.731619,-45.587843,SIC063
2016-01-26 11:08:14,-60.751046,-45.591998,SIC063
2016-01-26 11:11:27,-60.751756,-45.59274,SIC063
2016-01-26 11:14:31,-60.751936,-45.592833,SIC063
2016-01-26 11:17:31,-60.75271,-45.592938,SIC063
2016-01-26 11:20:31,-60.752922,-45.593786,SIC063
2016-01-26 11:23:35,-60.753132,-45.593782,SIC063
2016-01-26 11:26:36,-60.753622,-45.594159,SIC063
2016-01-26 11:29:35,-60.754542,-45.594076,SIC063
2016-01-26 11:32:44,-60.755564,-45.591867,SIC063
2016-01-26 11:36:39,-60.757228,-45.586944,SIC063
2016-01-26 11:39:59,-60.758897,-45.583504,SIC063
2016-01-26 11:43:43,-60.760622,-45.579701,SIC063
2016-01-26 11:51:39,-60.764808,-45.570761,SIC063
2016-01-26 11:55:39,-60.765767,-45.566661,SIC063
2016-01-26 12:00:19,-60.767351,-45.561643,SIC063
2016-01-26 12:04:31,-60.768959,-45.558431,SIC063
2016-01-26 12:09:42,-60.772039,-45.553635,SIC063
2016-01-26 12:17:17,-60.777688,-45.544599,SIC063
2016-01-26 12:22:35,-60.780944,-45.545394,SIC063
2016-01-26 12:32:22,-60.789267,-45.549791,SIC063
2016-01-26 12:41:14,-60.797832,-45.553348,SIC063
2016-01-26 12:44:16,-60.798236,-45.553963,SIC063
2016-01-26 12:47:17,-60.798378,-45.555625,SIC063
2016-01-26 12:50:31,-60.798566,-45.554969,SIC063
2016-01-26 12:53:34,-60.798785,-45.555348,SIC063
2016-01-26 12:56:37,-60.799067,-45.554888,SIC063
2016-01-26 12:59:57,-60.799374,-45.555325,SIC063
2016-01-26 13:02:57,-60.799968,-45.555164,SIC063
2016-01-26 13:05:57,-60.800299,-45.555605,SIC063
2016-01-26 13:08:57,-60.800837,-45.555669,SIC063
2016-01-26 13:11:57,-60.801609,-45.555989,SIC063
2016-01-26 13:14:59,-60.803022,-45.55632,SIC063
2016-01-26 13:18:32,-60.804559,-45.557599,SIC063
2016-01-26 13:22:11,-60.807092,-45.558414,SIC063
2016-01-26 13:26:55,-60.810487,-45.560098,SIC063
2016-01-26 13:33:38,-60.815882,-45.564655,SIC063
2016-01-26 13:44:15,-60.826487,-45.568133,SIC063
2016-01-26 13:48:51,-60.830427,-45.571094,SIC063
2016-01-26 13:51:51,-60.83105,-45.572517,SIC063
2016-01-26 13:55:11,-60.830615,-45.573363,SIC063
2016-01-26 13:58:42,-60.830398,-45.57354,SIC063
2016-01-26 14:02:08,-60.831016,-45.57327,SIC063
2016-01-26 14:05:58,-60.830115,-45.574557,SIC063
2016-01-26 14:10:04,-60.829998,-45.57496,SIC063
2016-01-26 14:13:56,-60.831589,-45.574332,SIC063
2016-01-26 14:19:19,-60.834828,-45.576633,SIC063
2016-01-26 14:22:18,-60.837519,-45.578092,SIC063
2016-01-26 14:25:21,-60.839881,-45.579228,SIC063
2016-01-26 14:28:22,-60.84126,-45.581811,SIC063
2016-01-26 14:31:36,-60.844519,-45.582137,SIC063
2016-01-26 14:34:52,-60.846304,-45.582642,SIC063
2016-01-26 14:40:45,-60.850983,-45.58516,SIC063
2016-01-26 14:47:15,-60.856224,-45.588872,SIC063
2016-01-26 14:50:15,-60.858616,-45.590714,SIC063
2016-01-26 14:55:48,-60.863008,-45.595576,SIC063
2016-01-26 14:58:48,-60.865004,-45.59802,SIC063
2016-01-26 15:11:40,-60.877199,-45.618417,SIC063
2016-01-26 15:16:33,-60.880059,-45.627824,SIC063
2016-01-26 15:21:13,-60.883869,-45.63483,SIC063
2016-01-26 15:24:58,-60.88694,-45.640403,SIC063
2016-01-26 15:28:38,-60.889805,-45.648878,SIC063
2016-01-26 15:35:43,-60.894642,-45.662361,SIC063
2016-01-26 15:39:48,-60.896872,-45.670309,SIC063
2016-01-26 15:44:59,-60.900435,-45.680608,SIC063
2016-01-26 16:03:32,-60.910595,-45.723645,SIC063
2016-01-26 16:10:06,-60.913695,-45.735782,SIC063
2016-01-26 16:13:05,-60.914768,-45.739457,SIC063
2016-01-26 16:22:46,-60.920448,-45.757063,SIC063
2016-01-26 16:25:46,-60.922394,-45.759057,SIC063
2016-01-26 16:43:15,-60.930723,-45.799747,SIC063
2016-01-26 16:49:52,-60.932524,-45.812439,SIC063
2016-01-26 16:56:21,-60.934391,-45.829613,SIC063
2016-01-26 17:07:00,-60.938121,-45.852588,SIC063
2016-01-26 17:11:11,-60.939369,-45.8608,SIC063
2016-01-26 17:18:53,-60.940383,-45.876139,SIC063
2016-01-26 17:31:22,-60.943352,-45.903833,SIC063
2016-01-26 17:37:43,-60.944775,-45.913197,SIC063
2016-01-26 17:41:55,-60.944967,-45.918508,SIC063
2016-01-26 17:46:56,-60.944572,-45.928259,SIC063
2016-01-26 17:57:47,-60.945269,-45.952551,SIC063
2016-01-26 18:09:07,-60.946348,-45.977775,SIC063
2016-01-26 18:26:55,-60.944028,-46.017931,SIC063
2016-01-26 18:31:20,-60.943051,-46.023569,SIC063
2016-01-26 18:44:14,-60.940473,-46.049379,SIC063
2016-01-26 18:48:41,-60.940101,-46.057302,SIC063
2016-01-26 18:51:41,-60.939717,-46.06127,SIC063
2016-01-26 18:54:44,-60.940079,-46.065737,SIC063
2016-01-26 18:59:38,-60.939678,-46.075477,SIC063
2016-01-26 19:05:21,-60.940721,-46.089581,SIC063
2016-01-26 19:08:21,-60.940309,-46.090033,SIC063
2016-01-26 19:13:02,-60.940895,-46.088465,SIC063
2016-01-26 19:16:03,-60.94161,-46.08792,SIC063
2016-01-26 19:20:20,-60.942171,-46.08702,SIC063
2016-01-26 19:23:19,-60.941912,-46.085781,SIC063
2016-01-26 19:27:39,-60.94386,-46.086558,SIC063
2016-01-26 19:32:03,-60.944252,-46.085194,SIC063
2016-01-26 19:36:05,-60.944979,-46.085802,SIC063
2016-01-26 19:40:21,-60.945916,-46.083308,SIC063
2016-01-26 19:44:06,-60.945133,-46.08353,SIC063
2016-01-26 19:47:50,-60.945571,-46.081618,SIC063
2016-01-26 19:51:48,-60.945299,-46.079247,SIC063
2016-01-26 19:55:34,-60.945667,-46.076908,SIC063
2016-01-26 19:59:25,-60.946535,-46.078004,SIC063
2016-01-26 20:03:09,-60.946657,-46.077303,SIC063
2016-01-26 20:07:35,-60.946275,-46.076063,SIC063
2016-01-26 20:11:16,-60.946509,-46.071979,SIC063
2016-01-26 20:15:21,-60.94558,-46.072598,SIC063
2016-01-26 20:19:33,-60.943812,-46.066637,SIC063
2016-01-26 20:22:46,-60.941584,-46.061335,SIC063
2016-01-26 20:27:56,-60.938294,-46.053439,SIC063
2016-01-26 20:32:53,-60.934549,-46.04733,SIC063
2016-01-26 20:37:47,-60.931224,-46.040028,SIC063
2016-01-26 20:41:21,-60.928331,-46.035427,SIC063
2016-01-26 20:45:36,-60.925085,-46.030016,SIC063
2016-01-26 20:49:07,-60.922053,-46.025959,SIC063
2016-01-26 20:54:35,-60.918243,-46.019279,SIC063
2016-01-26 20:59:55,-60.913161,-46.013865,SIC063
2016-01-26 21:06:31,-60.907234,-46.006028,SIC063
2016-01-26 21:10:56,-60.903544,-46.000972,SIC063
2016-01-26 21:15:02,-60.899666,-45.99487,SIC063
2016-01-26 21:19:40,-60.896493,-45.989001,SIC063
2016-01-26 21:22:50,-60.895769,-45.987705,SIC063
2016-01-26 21:25:52,-60.895201,-45.987248,SIC063
2016-01-26 21:29:12,-60.895053,-45.987077,SIC063
2016-01-26 21:33:49,-60.894137,-45.987896,SIC063
2016-01-26 21:36:51,-60.892507,-45.987276,SIC063
2016-01-26 21:39:50,-60.891938,-45.986425,SIC063
2016-01-26 21:44:00,-60.891772,-45.987084,SIC063
2016-01-26 21:46:59,-60.891214,-45.987222,SIC063
2016-01-26 21:51:04,-60.891203,-45.987437,SIC063
2016-01-26 21:54:03,-60.891335,-45.986829,SIC063
2016-01-26 21:57:09,-60.889584,-45.98516,SIC063
2016-01-26 22:00:09,-60.887769,-45.983061,SIC063
2016-01-26 22:04:48,-60.884646,-45.978244,SIC063
2016-01-26 22:08:29,-60.882681,-45.974356,SIC063
2016-01-26 22:11:59,-60.880391,-45.968677,SIC063
2016-01-26 22:16:52,-60.876835,-45.964168,SIC063
2016-01-26 22:20:16,-60.874637,-45.960674,SIC063
2016-01-26 22:23:55,-60.871117,-45.957156,SIC063
2016-01-26 22:26:56,-60.868646,-45.954758,SIC063
2016-01-26 22:31:25,-60.86758,-45.95469,SIC063
2016-01-26 22:34:41,-60.86749,-45.953134,SIC063
2016-01-26 22:39:09,-60.866898,-45.950025,SIC063
2016-01-26 22:42:53,-60.866956,-45.945778,SIC063
2016-01-26 22:46:30,-60.866729,-45.941946,SIC063
2016-01-26 22:50:05,-60.866934,-45.937808,SIC063
2016-01-26 22:54:10,-60.86714,-45.936648,SIC063
