DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-31 12:25:24,-61.219971,-47.809363,SIC056
2015-12-31 12:32:03,-61.217911,-47.800501,SIC056
2015-12-31 12:37:03,-61.216225,-47.793995,SIC056
2015-12-31 12:43:54,-61.215496,-47.790503,SIC056
2015-12-31 12:48:53,-61.214278,-47.787289,SIC056
2015-12-31 12:55:03,-61.212472,-47.778581,SIC056
2015-12-31 13:01:06,-61.210284,-47.770003,SIC056
2015-12-31 13:06:05,-61.2085,-47.763963,SIC056
2015-12-31 13:12:30,-61.206666,-47.753039,SIC056
2015-12-31 13:18:34,-61.205138,-47.744765,SIC056
2015-12-31 13:25:33,-61.20376,-47.735319,SIC056
2015-12-31 13:30:34,-61.201963,-47.72961,SIC056
2015-12-31 13:35:45,-61.200411,-47.725908,SIC056
2015-12-31 13:40:48,-61.199611,-47.722462,SIC056
2015-12-31 13:45:48,-61.198176,-47.717685,SIC056
2015-12-31 13:50:57,-61.197631,-47.715847,SIC056
2015-12-31 13:55:57,-61.198025,-47.716141,SIC056
2015-12-31 14:00:57,-61.198579,-47.715489,SIC056
2015-12-31 14:06:00,-61.198444,-47.714266,SIC056
2015-12-31 14:11:01,-61.196944,-47.715293,SIC056
2015-12-31 14:16:00,-61.19774,-47.712028,SIC056
2015-12-31 14:21:00,-61.198654,-47.707661,SIC056
2015-12-31 14:27:33,-61.200364,-47.705481,SIC056
2015-12-31 14:32:33,-61.200701,-47.704359,SIC056
2015-12-31 14:39:08,-61.201301,-47.703185,SIC056
2015-12-31 14:45:47,-61.200749,-47.699194,SIC056
2015-12-31 14:50:47,-61.200122,-47.697345,SIC056
2015-12-31 14:55:47,-61.200405,-47.697792,SIC056
2015-12-31 15:00:47,-61.199305,-47.695418,SIC056
2015-12-31 15:07:41,-61.198052,-47.692111,SIC056
2015-12-31 15:14:28,-61.194269,-47.686018,SIC056
2015-12-31 15:19:28,-61.195142,-47.68374,SIC056
2015-12-31 15:24:41,-61.19079,-47.672883,SIC056
2015-12-31 15:31:44,-61.188587,-47.66349,SIC056
2015-12-31 15:41:49,-61.188483,-47.652168,SIC056
2015-12-31 15:46:49,-61.188243,-47.647547,SIC056
2015-12-31 15:51:49,-61.186384,-47.640934,SIC056
2015-12-31 15:58:48,-61.185564,-47.635471,SIC056
2015-12-31 16:04:03,-61.184009,-47.631546,SIC056
2015-12-31 16:09:02,-61.183757,-47.630172,SIC056
2015-12-31 16:15:42,-61.184362,-47.628256,SIC056
2015-12-31 16:20:42,-61.184754,-47.627903,SIC056
2015-12-31 16:30:42,-61.182457,-47.625296,SIC056
2015-12-31 16:35:42,-61.180753,-47.621049,SIC056
2015-12-31 16:45:42,-61.179696,-47.610067,SIC056
2015-12-31 16:51:51,-61.180042,-47.603435,SIC056
2015-12-31 16:57:16,-61.179925,-47.59853,SIC056
2015-12-31 17:02:17,-61.180275,-47.594394,SIC056
2015-12-31 17:07:28,-61.180283,-47.588801,SIC056
2015-12-31 17:14:26,-61.177762,-47.582464,SIC056
2015-12-31 17:19:31,-61.177412,-47.57678,SIC056
2015-12-31 17:26:23,-61.176465,-47.56961,SIC056
2015-12-31 17:31:23,-61.175065,-47.563861,SIC056
2015-12-31 17:36:35,-61.174181,-47.558233,SIC056
2015-12-31 17:42:01,-61.172007,-47.551923,SIC056
2015-12-31 17:48:23,-61.171071,-47.542352,SIC056
2015-12-31 17:53:23,-61.171098,-47.534174,SIC056
2015-12-31 17:58:41,-61.169999,-47.52554,SIC056
2015-12-31 18:03:47,-61.169581,-47.516155,SIC056
2015-12-31 18:09:04,-61.169444,-47.509484,SIC056
2015-12-31 18:14:03,-61.169277,-47.502906,SIC056
2015-12-31 18:19:07,-61.16941,-47.497072,SIC056
2015-12-31 18:24:17,-61.169764,-47.492293,SIC056
2015-12-31 18:29:43,-61.169423,-47.484152,SIC056
2015-12-31 18:34:50,-61.169088,-47.47878,SIC056
2015-12-31 18:39:50,-61.168793,-47.474275,SIC056
2015-12-31 18:44:50,-61.16845,-47.470182,SIC056
2015-12-31 18:49:53,-61.168713,-47.465162,SIC056
2015-12-31 18:55:38,-61.169091,-47.457034,SIC056
2015-12-31 19:01:44,-61.168963,-47.447815,SIC056
2015-12-31 19:07:59,-61.168599,-47.43748,SIC056
2015-12-31 19:13:23,-61.167318,-47.428857,SIC056
2015-12-31 19:19:51,-61.165089,-47.420461,SIC056
2015-12-31 19:25:11,-61.163784,-47.414656,SIC056
2015-12-31 19:30:34,-61.162284,-47.40983,SIC056
2015-12-31 19:36:00,-61.159283,-47.404174,SIC056
2015-12-31 19:40:59,-61.157493,-47.397909,SIC056
2015-12-31 19:46:23,-61.154558,-47.391789,SIC056
2015-12-31 19:51:41,-61.153415,-47.387811,SIC056
2015-12-31 19:56:41,-61.152681,-47.384999,SIC056
2015-12-31 20:01:46,-61.150517,-47.380543,SIC056
2015-12-31 20:06:46,-61.149799,-47.376959,SIC056
2015-12-31 20:11:46,-61.14762,-47.372447,SIC056
2015-12-31 20:16:51,-61.146061,-47.369801,SIC056
2015-12-31 20:21:51,-61.14465,-47.368136,SIC056
2015-12-31 20:26:51,-61.143775,-47.364897,SIC056
2015-12-31 20:33:28,-61.141849,-47.362885,SIC056
2015-12-31 20:38:29,-61.140456,-47.360197,SIC056
2015-12-31 20:43:29,-61.139074,-47.35781,SIC056
2015-12-31 20:53:29,-61.136742,-47.35383,SIC056
2015-12-31 20:58:48,-61.134685,-47.350611,SIC056
2015-12-31 21:03:50,-61.132058,-47.347281,SIC056
2015-12-31 21:08:49,-61.131728,-47.346254,SIC056
2015-12-31 21:13:49,-61.131746,-47.349552,SIC056
2015-12-31 21:18:51,-61.129997,-47.347453,SIC056
2015-12-31 21:23:51,-61.1294,-47.348179,SIC056
2015-12-31 21:28:51,-61.128868,-47.349067,SIC056
2015-12-31 21:33:51,-61.129639,-47.355856,SIC056
2015-12-31 21:38:51,-61.127202,-47.351667,SIC056
2015-12-31 21:43:51,-61.126538,-47.352717,SIC056
2015-12-31 21:53:52,-61.125179,-47.353221,SIC056
2015-12-31 21:58:52,-61.124368,-47.353381,SIC056
2015-12-31 22:03:52,-61.1238,-47.35319,SIC056
2015-12-31 22:08:52,-61.122741,-47.353292,SIC056
2015-12-31 22:13:52,-61.121796,-47.353568,SIC056
2015-12-31 22:18:52,-61.120744,-47.353396,SIC056
2015-12-31 22:23:52,-61.120087,-47.352526,SIC056
2015-12-31 22:28:52,-61.119672,-47.351866,SIC056
2015-12-31 22:33:52,-61.118679,-47.350216,SIC056
2015-12-31 22:38:52,-61.117955,-47.349801,SIC056
2015-12-31 22:43:52,-61.117054,-47.350614,SIC056
2015-12-31 23:00:21,-61.111508,-47.34006,SIC056
2015-12-31 23:05:21,-61.11234,-47.340969,SIC056
2015-12-31 23:17:00,-61.107078,-47.327805,SIC056
2015-12-31 23:27:00,-61.106188,-47.323133,SIC056
2015-12-31 23:32:00,-61.105847,-47.320637,SIC056
2015-12-31 23:37:00,-61.105223,-47.319058,SIC056
2015-12-31 23:43:34,-61.103829,-47.315332,SIC056
2015-12-31 23:55:26,-61.101596,-47.307038,SIC056
2016-01-01 00:00:29,-61.100646,-47.30442,SIC056
2016-01-01 00:06:44,-61.100033,-47.303898,SIC056
2016-01-01 00:12:51,-61.098476,-47.298914,SIC056
2016-01-01 00:18:24,-61.097357,-47.29405,SIC056
2016-01-01 00:23:41,-61.095361,-47.288421,SIC056
2016-01-01 00:29:27,-61.093156,-47.281024,SIC056
2016-01-01 00:34:46,-61.091381,-47.274337,SIC056
2016-01-01 00:40:40,-61.089145,-47.266167,SIC056
2016-01-01 00:46:15,-61.087851,-47.259132,SIC056
2016-01-01 00:57:23,-61.084565,-47.250282,SIC056
2016-01-01 01:02:52,-61.082146,-47.243015,SIC056
2016-01-01 01:08:37,-61.081973,-47.243393,SIC056
2016-01-01 01:13:48,-61.082204,-47.243371,SIC056
2016-01-01 01:19:18,-61.081382,-47.243329,SIC056
2016-01-01 01:25:19,-61.080046,-47.239489,SIC056
2016-01-01 01:31:04,-61.077066,-47.233217,SIC056
2016-01-01 01:36:53,-61.075077,-47.229019,SIC056
2016-01-01 01:42:27,-61.073795,-47.225335,SIC056
2016-01-01 01:47:58,-61.07245,-47.222462,SIC056
2016-01-01 01:53:52,-61.070784,-47.217456,SIC056
2016-01-01 01:59:41,-61.068961,-47.212763,SIC056
2016-01-01 02:05:08,-61.067584,-47.209815,SIC056
2016-01-01 02:10:23,-61.065542,-47.20447,SIC056
2016-01-01 02:15:57,-61.063751,-47.198126,SIC056
2016-01-01 02:21:35,-61.061068,-47.191689,SIC056
2016-01-01 02:26:50,-61.058027,-47.184821,SIC056
2016-01-01 02:32:41,-61.055674,-47.180431,SIC056
2016-01-01 02:37:41,-61.05231,-47.17609,SIC056
2016-01-01 02:43:35,-61.0495,-47.168825,SIC056
2016-01-01 02:48:54,-61.046139,-47.163126,SIC056
2016-01-01 02:53:53,-61.0443,-47.157861,SIC056
2016-01-01 02:58:53,-61.041642,-47.1531,SIC056
2016-01-01 03:04:34,-61.0391,-47.147316,SIC056
2016-01-01 03:09:34,-61.036674,-47.141077,SIC056
2016-01-01 03:14:34,-61.035319,-47.138189,SIC056
2016-01-01 03:19:40,-61.033116,-47.132677,SIC056
2016-01-01 03:24:55,-61.030438,-47.126975,SIC056
2016-01-01 03:30:15,-61.028318,-47.121024,SIC056
2016-01-01 03:35:34,-61.026074,-47.113313,SIC056
2016-01-01 03:40:57,-61.024411,-47.105144,SIC056
2016-01-01 03:46:29,-61.022063,-47.096832,SIC056
2016-01-01 03:51:43,-61.01993,-47.089044,SIC056
2016-01-01 03:56:51,-61.018099,-47.081024,SIC056
2016-01-01 04:02:26,-61.016239,-47.073692,SIC056
2016-01-01 04:08:18,-61.013692,-47.064439,SIC056
2016-01-01 04:14:03,-61.011422,-47.055148,SIC056
2016-01-01 04:19:15,-61.00929,-47.046583,SIC056
2016-01-01 04:25:48,-61.0062,-47.036783,SIC056
2016-01-01 04:31:33,-61.002512,-47.027718,SIC056
2016-01-01 04:36:37,-60.999792,-47.020883,SIC056
2016-01-01 04:41:37,-60.995991,-47.013721,SIC056
2016-01-01 04:46:37,-60.991652,-47.004414,SIC056
2016-01-01 04:51:37,-60.990574,-46.996421,SIC056
2016-01-01 04:57:01,-60.988915,-46.994773,SIC056
2016-01-01 05:02:43,-60.986867,-46.985779,SIC056
2016-01-01 05:09:19,-60.982136,-46.97774,SIC056
2016-01-01 05:16:05,-60.97711,-46.969211,SIC056
2016-01-01 05:22:22,-60.972782,-46.960482,SIC056
2016-01-01 05:28:17,-60.969924,-46.953935,SIC056
2016-01-01 05:34:23,-60.965796,-46.944533,SIC056
2016-01-01 05:40:35,-60.962375,-46.937094,SIC056
2016-01-01 05:46:13,-60.960142,-46.932222,SIC056
2016-01-01 05:52:12,-60.957513,-46.927572,SIC056
2016-01-01 05:58:05,-60.954876,-46.923211,SIC056
2016-01-01 06:04:15,-60.951859,-46.916569,SIC056
2016-01-01 06:16:51,-60.944363,-46.902389,SIC056
2016-01-01 06:22:24,-60.941405,-46.894161,SIC056
2016-01-01 06:27:28,-60.937781,-46.888539,SIC056
2016-01-01 06:38:46,-60.931969,-46.872886,SIC056
2016-01-01 06:45:01,-60.928151,-46.864734,SIC056
2016-01-01 06:50:01,-60.92431,-46.857271,SIC056
2016-01-01 07:04:23,-60.914768,-46.837112,SIC056
2016-01-01 07:11:11,-60.909724,-46.827971,SIC056
2016-01-01 07:20:02,-60.903941,-46.814236,SIC056
2016-01-01 07:26:59,-60.898598,-46.801584,SIC056
2016-01-01 07:33:22,-60.894545,-46.793097,SIC056
2016-01-01 07:40:22,-60.889349,-46.780827,SIC056
2016-01-01 07:47:02,-60.883535,-46.769062,SIC056
2016-01-01 07:54:03,-60.877361,-46.756647,SIC056
2016-01-01 07:59:03,-60.873493,-46.749195,SIC056
2016-01-01 08:05:45,-60.866642,-46.745433,SIC056
2016-01-01 08:15:34,-60.860225,-46.718014,SIC056
2016-01-01 08:23:22,-60.853074,-46.70401,SIC056
2016-01-01 08:29:05,-60.847912,-46.696552,SIC056
2016-01-01 08:41:23,-60.839251,-46.677224,SIC056
2016-01-01 08:47:56,-60.83291,-46.669,SIC056
2016-01-01 08:55:49,-60.825384,-46.656533,SIC056
2016-01-01 09:03:14,-60.819554,-46.644249,SIC056
2016-01-01 09:14:23,-60.809156,-46.619718,SIC056
2016-01-01 09:19:50,-60.805568,-46.609511,SIC056
2016-01-01 09:24:52,-60.800652,-46.597589,SIC056
2016-01-01 09:33:16,-60.79529,-46.57769,SIC056
2016-01-01 09:45:35,-60.788183,-46.548474,SIC056
2016-01-01 09:51:58,-60.784975,-46.532808,SIC056
2016-01-01 10:00:17,-60.781484,-46.512433,SIC056
2016-01-01 10:07:12,-60.778422,-46.494032,SIC056
2016-01-01 10:13:07,-60.77894,-46.482967,SIC056
2016-01-01 10:18:52,-60.778213,-46.47131,SIC056
2016-01-01 10:24:22,-60.777213,-46.460405,SIC056
2016-01-01 10:30:05,-60.776827,-46.449292,SIC056
2016-01-01 10:35:05,-60.775771,-46.43688,SIC056
2016-01-01 10:45:57,-60.776161,-46.416086,SIC056
2016-01-01 10:51:25,-60.776821,-46.404668,SIC056
2016-01-01 10:56:25,-60.776451,-46.393932,SIC056
2016-01-01 11:02:25,-60.776425,-46.380335,SIC056
2016-01-01 11:07:45,-60.776586,-46.369281,SIC056
2016-01-01 11:13:16,-60.776869,-46.356521,SIC056
2016-01-01 11:18:43,-60.77612,-46.34397,SIC056
2016-01-01 11:23:47,-60.775738,-46.332686,SIC056
2016-01-01 11:28:56,-60.774577,-46.322037,SIC056
2016-01-01 11:35:16,-60.773101,-46.307396,SIC056
2016-01-01 11:41:37,-60.772228,-46.294621,SIC056
2016-01-01 11:47:22,-60.770402,-46.283932,SIC056
2016-01-01 11:55:00,-60.771096,-46.266222,SIC056
2016-01-01 12:00:52,-60.770616,-46.254769,SIC056
2016-01-01 12:06:24,-60.768134,-46.241714,SIC056
2016-01-01 12:11:41,-60.766013,-46.231002,SIC056
2016-01-01 12:17:21,-60.761879,-46.219102,SIC056
2016-01-01 12:22:52,-60.761206,-46.20993,SIC056
2016-01-01 12:28:07,-60.759642,-46.200424,SIC056
2016-01-01 12:33:19,-60.756913,-46.189811,SIC056
2016-01-01 12:45:41,-60.751184,-46.162765,SIC056
2016-01-01 12:51:50,-60.748613,-46.147956,SIC056
2016-01-01 12:57:22,-60.746726,-46.136351,SIC056
2016-01-01 13:02:51,-60.744406,-46.124916,SIC056
2016-01-01 13:08:19,-60.742524,-46.113142,SIC056
2016-01-01 13:13:59,-60.740507,-46.10126,SIC056
2016-01-01 13:20:26,-60.738728,-46.086463,SIC056
2016-01-01 13:26:15,-60.73773,-46.074062,SIC056
2016-01-01 13:31:15,-60.736563,-46.06318,SIC056
2016-01-01 13:36:36,-60.735181,-46.05295,SIC056
2016-01-01 13:41:36,-60.733528,-46.035945,SIC056
2016-01-01 13:47:11,-60.733387,-46.029719,SIC056
2016-01-01 13:52:24,-60.732534,-46.018033,SIC056
2016-01-01 13:57:34,-60.732111,-46.00648,SIC056
2016-01-01 14:03:01,-60.731955,-45.994618,SIC056
2016-01-01 14:13:47,-60.730052,-45.972907,SIC056
2016-01-01 14:19:25,-60.727505,-45.96277,SIC056
2016-01-01 14:30:24,-60.724975,-45.944999,SIC056
2016-01-01 14:35:37,-60.724851,-45.933041,SIC056
2016-01-01 14:41:39,-60.724697,-45.925075,SIC056
2016-01-01 14:46:49,-60.725711,-45.916467,SIC056
2016-01-01 14:51:56,-60.725315,-45.907194,SIC056
2016-01-01 14:56:58,-60.723998,-45.89804,SIC056
2016-01-01 15:02:19,-60.723117,-45.889142,SIC056
2016-01-01 15:07:24,-60.720764,-45.881667,SIC056
2016-01-01 15:12:24,-60.719655,-45.872891,SIC056
2016-01-01 15:17:24,-60.717084,-45.864638,SIC056
2016-01-01 15:31:05,-60.711911,-45.836002,SIC056
2016-01-01 15:36:23,-60.709091,-45.826007,SIC056
2016-01-01 15:47:50,-60.700385,-45.802256,SIC056
2016-01-01 15:52:50,-60.697327,-45.795486,SIC056
2016-01-01 15:58:15,-60.692515,-45.788209,SIC056
2016-01-01 16:03:14,-60.688331,-45.784754,SIC056
2016-01-01 16:09:09,-60.682396,-45.781753,SIC056
2016-01-01 16:14:09,-60.679231,-45.775215,SIC056
2016-01-01 16:19:09,-60.676232,-45.767578,SIC056
2016-01-01 16:24:38,-60.672528,-45.758081,SIC056
2016-01-01 16:30:38,-60.670018,-45.746809,SIC056
2016-01-01 16:35:38,-60.66783,-45.737748,SIC056
2016-01-01 16:40:38,-60.665382,-45.729609,SIC056
2016-01-01 16:46:24,-60.665412,-45.717876,SIC056
2016-01-01 16:52:29,-60.667092,-45.705917,SIC056
2016-01-01 17:02:52,-60.669001,-45.684028,SIC056
2016-01-01 17:08:02,-60.668444,-45.671386,SIC056
2016-01-01 17:19:47,-60.66662,-45.643273,SIC056
2016-01-01 17:24:57,-60.666283,-45.631311,SIC056
2016-01-01 17:34:04,-60.670261,-45.608627,SIC056
2016-01-01 17:40:30,-60.677083,-45.601398,SIC056
2016-01-01 17:47:18,-60.684339,-45.596541,SIC056
2016-01-01 17:53:35,-60.692421,-45.593967,SIC056
2016-01-01 17:59:20,-60.698852,-45.590961,SIC056
2016-01-01 18:05:54,-60.706939,-45.582133,SIC056
2016-01-01 18:11:30,-60.709712,-45.577093,SIC056
2016-01-01 18:16:47,-60.712512,-45.57984,SIC056
2016-01-01 18:21:57,-60.717611,-45.577093,SIC056
2016-01-01 18:27:17,-60.722665,-45.573916,SIC056
2016-01-01 18:36:57,-60.730266,-45.583629,SIC056
2016-01-01 18:41:57,-60.730044,-45.58377,SIC056
2016-01-01 18:46:57,-60.729932,-45.583654,SIC056
2016-01-01 18:51:57,-60.729986,-45.583977,SIC056
2016-01-01 18:56:57,-60.730273,-45.586409,SIC056
2016-01-01 19:01:57,-60.730274,-45.585965,SIC056
2016-01-01 19:06:57,-60.73031,-45.586355,SIC056
2016-01-01 19:11:57,-60.730221,-45.58603,SIC056
2016-01-01 19:16:57,-60.730259,-45.586739,SIC056
2016-01-01 19:21:57,-60.730261,-45.58827,SIC056
2016-01-01 19:26:57,-60.73063,-45.588524,SIC056
2016-01-01 19:31:57,-60.730297,-45.587967,SIC056
2016-01-01 21:36:56,-60.730498,-45.587928,SIC056
2016-01-01 23:36:56,-60.730396,-45.588364,SIC056
2016-01-02 01:36:56,-60.73053,-45.588181,SIC056
2016-01-02 03:36:55,-60.730455,-45.588236,SIC056
2016-01-02 05:36:55,-60.73051,-45.587964,SIC056
2016-01-02 07:36:54,-60.730619,-45.588075,SIC056
2016-01-02 09:36:54,-60.730465,-45.588199,SIC056
2016-01-02 11:36:54,-60.73055,-45.588021,SIC056
2016-01-02 19:36:52,-60.715836,-45.608443,SIC056
