DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-24 19:28:14,-61.183726,-45.475833,SIC083
2018-12-24 19:33:07,-61.185648,-45.479142,SIC083
2018-12-24 19:38:36,-61.188142,-45.482977,SIC083
2018-12-24 19:44:06,-61.191135,-45.4851,SIC083
2018-12-24 19:52:46,-61.19546,-45.488661,SIC083
2018-12-24 19:57:25,-61.196772,-45.489468,SIC083
2018-12-24 20:01:25,-61.197099,-45.490149,SIC083
2018-12-24 20:05:55,-61.197086,-45.489642,SIC083
2018-12-24 20:10:07,-61.197849,-45.488716,SIC083
2018-12-24 20:14:32,-61.197224,-45.489502,SIC083
2018-12-24 20:19:05,-61.198001,-45.487783,SIC083
2018-12-24 20:23:30,-61.198441,-45.487816,SIC083
2018-12-24 20:27:24,-61.198126,-45.487859,SIC083
2018-12-24 20:31:23,-61.198684,-45.488998,SIC083
2018-12-24 20:35:23,-61.200081,-45.488056,SIC083
2018-12-24 20:39:23,-61.200972,-45.485813,SIC083
2018-12-24 20:43:30,-61.202236,-45.485017,SIC083
2018-12-24 20:47:22,-61.202982,-45.482462,SIC083
2018-12-24 20:51:22,-61.203048,-45.479694,SIC083
2018-12-24 20:55:22,-61.202627,-45.477384,SIC083
2018-12-24 20:59:26,-61.202023,-45.474611,SIC083
2018-12-24 21:07:21,-61.201632,-45.468011,SIC083
2018-12-24 21:11:21,-61.200997,-45.465602,SIC083
2018-12-24 21:15:24,-61.20043,-45.463711,SIC083
2018-12-24 21:19:22,-61.200001,-45.463184,SIC083
2018-12-24 21:23:47,-61.200047,-45.463685,SIC083
2018-12-24 21:27:44,-61.199832,-45.464554,SIC083
2018-12-24 21:31:44,-61.199631,-45.466147,SIC083
2018-12-24 21:35:45,-61.19941,-45.466093,SIC083
2018-12-24 21:39:43,-61.198638,-45.464503,SIC083
2018-12-24 21:43:49,-61.19792,-45.462018,SIC083
2018-12-24 21:47:46,-61.197409,-45.460656,SIC083
2018-12-24 21:51:46,-61.19736,-45.460488,SIC083
2018-12-24 21:55:40,-61.196982,-45.45989,SIC083
2018-12-24 21:59:41,-61.196635,-45.45905,SIC083
2018-12-24 22:04:10,-61.197767,-45.459575,SIC083
2018-12-24 22:09:15,-61.200473,-45.459129,SIC083
2018-12-24 22:13:01,-61.202764,-45.456349,SIC083
2018-12-24 22:22:10,-61.206549,-45.451239,SIC083
2018-12-24 22:26:07,-61.206978,-45.450555,SIC083
2018-12-24 22:30:24,-61.207043,-45.45123,SIC083
2018-12-24 22:35:18,-61.206957,-45.452519,SIC083
2018-12-24 22:40:14,-61.205831,-45.44999,SIC083
2018-12-24 22:45:27,-61.205811,-45.450268,SIC083
2018-12-24 22:49:16,-61.206084,-45.453201,SIC083
2018-12-24 22:53:47,-61.205014,-45.453713,SIC083
2018-12-24 22:58:01,-61.204257,-45.451705,SIC083
2018-12-24 23:02:38,-61.204213,-45.451874,SIC083
2018-12-24 23:11:34,-61.204091,-45.454403,SIC083
2018-12-24 23:16:00,-61.202985,-45.453203,SIC083
2018-12-24 23:20:28,-61.202307,-45.449923,SIC083
2018-12-24 23:38:58,-61.203452,-45.459407,SIC083
2018-12-24 23:43:25,-61.203086,-45.464023,SIC083
2018-12-24 23:47:24,-61.201938,-45.465124,SIC083
2018-12-24 23:51:24,-61.201543,-45.466738,SIC083
2018-12-24 23:55:25,-61.200876,-45.468084,SIC083
2018-12-24 23:59:25,-61.199586,-45.468024,SIC083
2018-12-25 00:03:23,-61.198954,-45.469194,SIC083
2018-12-25 00:07:26,-61.198411,-45.470327,SIC083
2018-12-25 00:11:29,-61.197981,-45.472119,SIC083
2018-12-25 00:15:43,-61.198151,-45.472116,SIC083
2018-12-25 00:19:35,-61.198052,-45.473142,SIC083
2018-12-25 00:28:08,-61.199385,-45.475785,SIC083
2018-12-25 00:32:11,-61.201915,-45.473897,SIC083
2018-12-25 00:40:54,-61.199672,-45.464377,SIC083
2018-12-25 00:45:47,-61.199533,-45.456423,SIC083
2018-12-25 00:54:29,-61.195687,-45.445728,SIC083
2018-12-25 00:59:07,-61.193873,-45.449503,SIC083
2018-12-25 01:20:21,-61.190829,-45.458246,SIC083
2018-12-25 01:39:08,-61.191286,-45.460999,SIC083
2018-12-25 01:48:16,-61.19192,-45.462232,SIC083
2018-12-25 02:07:02,-61.188758,-45.461364,SIC083
2018-12-25 02:11:17,-61.189287,-45.46744,SIC083
2018-12-25 02:16:41,-61.18759,-45.471759,SIC083
2018-12-25 02:29:13,-61.190614,-45.468911,SIC083
2018-12-25 02:33:12,-61.193075,-45.470408,SIC083
2018-12-25 02:39:48,-61.196934,-45.470905,SIC083
2018-12-25 02:48:52,-61.198913,-45.473003,SIC083
2018-12-25 02:53:36,-61.198141,-45.473864,SIC083
2018-12-25 02:57:39,-61.198721,-45.475936,SIC083
2018-12-25 03:06:08,-61.197951,-45.476687,SIC083
2018-12-25 03:22:44,-61.197277,-45.477942,SIC083
2018-12-25 03:31:42,-61.19783,-45.480849,SIC083
2018-12-25 03:36:36,-61.197888,-45.477027,SIC083
2018-12-25 03:44:47,-61.197778,-45.478721,SIC083
2018-12-25 03:48:44,-61.197608,-45.473851,SIC083
2018-12-25 03:53:25,-61.199668,-45.46894,SIC083
2018-12-25 04:05:45,-61.20681,-45.474427,SIC083
2018-12-25 04:13:58,-61.208334,-45.478722,SIC083
2018-12-25 04:17:57,-61.209617,-45.480433,SIC083
2018-12-25 04:21:52,-61.210815,-45.480787,SIC083
2018-12-25 04:25:47,-61.211733,-45.481495,SIC083
2018-12-25 04:34:03,-61.213755,-45.483515,SIC083
2018-12-25 04:38:07,-61.215279,-45.486607,SIC083
2018-12-25 04:42:06,-61.216354,-45.487563,SIC083
2018-12-25 04:46:06,-61.217707,-45.488371,SIC083
2018-12-25 04:50:04,-61.2189,-45.488509,SIC083
2018-12-25 04:53:59,-61.220175,-45.488335,SIC083
2018-12-25 04:58:04,-61.221276,-45.488134,SIC083
2018-12-25 05:01:58,-61.222373,-45.487707,SIC083
2018-12-25 05:06:29,-61.224162,-45.489278,SIC083
2018-12-25 05:11:42,-61.225779,-45.491345,SIC083
2018-12-25 05:16:26,-61.227945,-45.495221,SIC083
2018-12-25 05:25:28,-61.229878,-45.504346,SIC083
2018-12-25 05:34:49,-61.229214,-45.511595,SIC083
2018-12-25 05:38:54,-61.228165,-45.513646,SIC083
2018-12-25 05:43:02,-61.227107,-45.513855,SIC083
2018-12-25 05:47:30,-61.22572,-45.513298,SIC083
2018-12-25 05:51:23,-61.224845,-45.511946,SIC083
2018-12-25 05:55:30,-61.225271,-45.511212,SIC083
2018-12-25 05:59:29,-61.225296,-45.511426,SIC083
2018-12-25 06:04:26,-61.225942,-45.511182,SIC083
2018-12-25 06:08:25,-61.226526,-45.511524,SIC083
2018-12-25 06:20:42,-61.22545,-45.510026,SIC083
2018-12-25 06:24:40,-61.225445,-45.510301,SIC083
2018-12-25 06:28:45,-61.226039,-45.511042,SIC083
2018-12-25 06:32:44,-61.225983,-45.512038,SIC083
2018-12-25 06:36:45,-61.226085,-45.511473,SIC083
2018-12-25 06:44:49,-61.225729,-45.510721,SIC083
2018-12-25 06:48:45,-61.225661,-45.510342,SIC083
2018-12-25 06:56:45,-61.224493,-45.508581,SIC083
2018-12-25 07:00:42,-61.224222,-45.508122,SIC083
2018-12-25 07:04:50,-61.223288,-45.508045,SIC083
2018-12-25 07:08:47,-61.222864,-45.507924,SIC083
2018-12-25 07:12:48,-61.222482,-45.508339,SIC083
2018-12-25 07:20:47,-61.222029,-45.508506,SIC083
2018-12-25 07:24:46,-61.22163,-45.508529,SIC083
2018-12-25 07:28:41,-61.221061,-45.507111,SIC083
2018-12-25 07:32:45,-61.220298,-45.506191,SIC083
2018-12-25 07:36:41,-61.219386,-45.506304,SIC083
2018-12-25 07:45:30,-61.220376,-45.509347,SIC083
2018-12-25 07:49:32,-61.219805,-45.510949,SIC083
2018-12-25 07:57:39,-61.222995,-45.511856,SIC083
2018-12-25 08:06:12,-61.225041,-45.510904,SIC083
2018-12-25 08:10:27,-61.228296,-45.512108,SIC083
2018-12-25 08:14:20,-61.228067,-45.511376,SIC083
2018-12-25 08:22:27,-61.232223,-45.514369,SIC083
2018-12-25 08:31:04,-61.236162,-45.518331,SIC083
2018-12-25 08:35:12,-61.238734,-45.517799,SIC083
2018-12-25 08:39:22,-61.24059,-45.518334,SIC083
2018-12-25 08:43:29,-61.242841,-45.519603,SIC083
2018-12-25 08:48:07,-61.24392,-45.517705,SIC083
2018-12-25 08:53:11,-61.244304,-45.517104,SIC083
2018-12-25 09:01:35,-61.245263,-45.515891,SIC083
2018-12-25 09:05:44,-61.247164,-45.516202,SIC083
2018-12-25 09:14:27,-61.250411,-45.519035,SIC083
2018-12-25 09:22:25,-61.253418,-45.521725,SIC083
2018-12-25 09:26:31,-61.254584,-45.520536,SIC083
2018-12-25 09:30:30,-61.255237,-45.519425,SIC083
2018-12-25 09:34:29,-61.25299,-45.518878,SIC083
2018-12-25 09:42:27,-61.256855,-45.515976,SIC083
2018-12-25 09:46:26,-61.258156,-45.514464,SIC083
2018-12-25 09:50:48,-61.259295,-45.514655,SIC083
2018-12-25 09:55:20,-61.261126,-45.514475,SIC083
2018-12-25 09:59:26,-61.262354,-45.515016,SIC083
2018-12-25 10:03:26,-61.263529,-45.514137,SIC083
2018-12-25 10:07:30,-61.26395,-45.511526,SIC083
2018-12-25 10:11:25,-61.264445,-45.510149,SIC083
2018-12-25 10:19:25,-61.264624,-45.504121,SIC083
2018-12-25 10:23:25,-61.26494,-45.501154,SIC083
2018-12-25 10:27:29,-61.265086,-45.498352,SIC083
2018-12-25 10:31:29,-61.26526,-45.495831,SIC083
2018-12-25 10:35:26,-61.265676,-45.493566,SIC083
2018-12-25 10:39:25,-61.266171,-45.490805,SIC083
2018-12-25 10:43:27,-61.266834,-45.488621,SIC083
2018-12-25 10:47:38,-61.267205,-45.485761,SIC083
2018-12-25 10:51:28,-61.267143,-45.483243,SIC083
2018-12-25 10:55:31,-61.267537,-45.480816,SIC083
2018-12-25 10:59:26,-61.267931,-45.478608,SIC083
2018-12-25 11:03:28,-61.268619,-45.476756,SIC083
2018-12-25 11:07:26,-61.268198,-45.474249,SIC083
2018-12-25 11:11:27,-61.269416,-45.47191,SIC083
2018-12-25 11:15:31,-61.269945,-45.469422,SIC083
2018-12-25 11:19:29,-61.270675,-45.466132,SIC083
2018-12-25 11:23:29,-61.270859,-45.465229,SIC083
2018-12-25 11:27:58,-61.272137,-45.46211,SIC083
2018-12-25 11:31:54,-61.273472,-45.461351,SIC083
2018-12-25 11:40:26,-61.277398,-45.454312,SIC083
2018-12-25 11:44:33,-61.280063,-45.450537,SIC083
2018-12-25 11:52:30,-61.284508,-45.444577,SIC083
2018-12-25 11:56:57,-61.286923,-45.442712,SIC083
2018-12-25 12:05:36,-61.291113,-45.438883,SIC083
2018-12-25 12:10:39,-61.294015,-45.437598,SIC083
2018-12-25 12:14:54,-61.296361,-45.436329,SIC083
2018-12-25 12:18:55,-61.298117,-45.435072,SIC083
2018-12-25 12:23:03,-61.299991,-45.433385,SIC083
2018-12-25 12:27:27,-61.300001,-45.432887,SIC083
2018-12-25 12:31:35,-61.300018,-45.432595,SIC083
2018-12-25 12:35:53,-61.300031,-45.431945,SIC083
2018-12-25 12:40:15,-61.299649,-45.431661,SIC083
2018-12-25 12:44:53,-61.299065,-45.430724,SIC083
2018-12-25 12:49:17,-61.299493,-45.429967,SIC083
2018-12-25 12:54:16,-61.29859,-45.430003,SIC083
2018-12-25 12:58:38,-61.298804,-45.429586,SIC083
2018-12-25 13:03:26,-61.298062,-45.429511,SIC083
2018-12-25 13:07:26,-61.298398,-45.429273,SIC083
2018-12-25 13:11:30,-61.298295,-45.430154,SIC083
2018-12-25 13:15:25,-61.298398,-45.430813,SIC083
2018-12-25 13:19:27,-61.298733,-45.43088,SIC083
2018-12-25 13:23:24,-61.299215,-45.430146,SIC083
2018-12-25 13:27:25,-61.299213,-45.429245,SIC083
2018-12-25 13:31:26,-61.299326,-45.428467,SIC083
2018-12-25 13:35:25,-61.299384,-45.427739,SIC083
2018-12-25 13:39:26,-61.299666,-45.426627,SIC083
2018-12-25 14:39:26,-61.30351,-45.417475,SIC083
2018-12-25 14:43:25,-61.303427,-45.41729,SIC083
2018-12-25 14:47:24,-61.303834,-45.417019,SIC083
2018-12-25 14:51:28,-61.304125,-45.415545,SIC083
2018-12-25 14:55:32,-61.304145,-45.415532,SIC083
2018-12-25 14:59:41,-61.304671,-45.414679,SIC083
2018-12-25 15:08:51,-61.305098,-45.412504,SIC083
2018-12-25 15:12:49,-61.305584,-45.41294,SIC083
2018-12-25 15:17:40,-61.305211,-45.412044,SIC083
2018-12-25 15:22:52,-61.304519,-45.413613,SIC083
2018-12-25 15:26:54,-61.304961,-45.412251,SIC083
2018-12-25 15:31:08,-61.303545,-45.412545,SIC083
2018-12-25 15:35:43,-61.302763,-45.411685,SIC083
2018-12-25 15:39:55,-61.302729,-45.412243,SIC083
2018-12-25 15:49:02,-61.302488,-45.413318,SIC083
2018-12-25 15:52:58,-61.302832,-45.414381,SIC083
2018-12-25 16:00:58,-61.302111,-45.413132,SIC083
2018-12-25 16:04:54,-61.302112,-45.412874,SIC083
2018-12-25 16:08:53,-61.301709,-45.411597,SIC083
2018-12-25 16:12:53,-61.301672,-45.41022,SIC083
2018-12-25 16:16:55,-61.301889,-45.409304,SIC083
2018-12-25 16:21:06,-61.302673,-45.409183,SIC083
2018-12-25 16:25:02,-61.302478,-45.408369,SIC083
2018-12-25 16:29:05,-61.302807,-45.408253,SIC083
2018-12-25 16:37:09,-61.304367,-45.411384,SIC083
2018-12-25 16:41:02,-61.302639,-45.411239,SIC083
2018-12-25 16:45:06,-61.302415,-45.411453,SIC083
2018-12-25 16:49:08,-61.303862,-45.412845,SIC083
2018-12-25 16:53:09,-61.303186,-45.413148,SIC083
2018-12-25 16:57:55,-61.302938,-45.415151,SIC083
2018-12-25 17:01:56,-61.30353,-45.415438,SIC083
2018-12-25 17:09:57,-61.303744,-45.415715,SIC083
2018-12-25 17:13:52,-61.303934,-45.414352,SIC083
2018-12-25 17:17:52,-61.30419,-45.41341,SIC083
2018-12-25 17:21:56,-61.304736,-45.412762,SIC083
2018-12-25 17:26:01,-61.305027,-45.411812,SIC083
2018-12-25 17:29:51,-61.305127,-45.411864,SIC083
2018-12-25 17:33:50,-61.305177,-45.41204,SIC083
2018-12-25 17:55:04,-61.304991,-45.411725,SIC083
2018-12-25 18:04:21,-61.304932,-45.412291,SIC083
2018-12-25 18:08:55,-61.305108,-45.412128,SIC083
2018-12-25 18:12:49,-61.305777,-45.412216,SIC083
2018-12-25 18:16:55,-61.308198,-45.41147,SIC083
2018-12-25 18:21:20,-61.310847,-45.412076,SIC083
2018-12-25 18:25:26,-61.312066,-45.410482,SIC083
2018-12-25 18:29:24,-61.312669,-45.409602,SIC083
2018-12-25 18:42:02,-61.316176,-45.405682,SIC083
2018-12-25 18:46:54,-61.317621,-45.402336,SIC083
2018-12-25 18:56:26,-61.317041,-45.401128,SIC083
2018-12-25 19:04:27,-61.320898,-45.397741,SIC083
2018-12-25 19:09:04,-61.323636,-45.396567,SIC083
2018-12-25 19:12:58,-61.325611,-45.395642,SIC083
2018-12-25 19:17:48,-61.328519,-45.39368,SIC083
2018-12-25 19:21:52,-61.330185,-45.390301,SIC083
2018-12-25 19:26:32,-61.330997,-45.388898,SIC083
2018-12-25 19:35:07,-61.334982,-45.382203,SIC083
2018-12-25 19:40:20,-61.336849,-45.381868,SIC083
2018-12-25 19:45:22,-61.338617,-45.384854,SIC083
2018-12-25 19:50:02,-61.339471,-45.382529,SIC083
2018-12-25 19:54:56,-61.337829,-45.382107,SIC083
2018-12-25 19:59:14,-61.338998,-45.379692,SIC083
2018-12-25 20:03:16,-61.339108,-45.381463,SIC083
2018-12-25 20:07:34,-61.338051,-45.385696,SIC083
2018-12-25 20:11:36,-61.337756,-45.387081,SIC083
2018-12-25 20:15:34,-61.337358,-45.388899,SIC083
2018-12-25 20:19:41,-61.336846,-45.390437,SIC083
2018-12-25 20:23:35,-61.336886,-45.391923,SIC083
2018-12-25 20:27:34,-61.336605,-45.393127,SIC083
2018-12-25 20:31:33,-61.336349,-45.394289,SIC083
2018-12-25 20:35:36,-61.335887,-45.395175,SIC083
2018-12-25 20:39:34,-61.33565,-45.396115,SIC083
2018-12-25 20:43:34,-61.33521,-45.396811,SIC083
2018-12-25 21:15:40,-61.332331,-45.38495,SIC083
2018-12-25 21:19:34,-61.332481,-45.382909,SIC083
2018-12-25 21:23:33,-61.331913,-45.380858,SIC083
2018-12-25 21:27:35,-61.331706,-45.378519,SIC083
2018-12-25 21:31:39,-61.331631,-45.376113,SIC083
2018-12-25 21:35:38,-61.331628,-45.373811,SIC083
2018-12-25 21:39:35,-61.330954,-45.371488,SIC083
2018-12-25 21:43:36,-61.3306,-45.36783,SIC083
2018-12-25 21:51:30,-61.329845,-45.361431,SIC083
2018-12-25 21:55:33,-61.331136,-45.361825,SIC083
2018-12-25 21:59:33,-61.334008,-45.361909,SIC083
2018-12-25 22:03:46,-61.335837,-45.361406,SIC083
2018-12-25 22:07:57,-61.337428,-45.361079,SIC083
2018-12-25 22:12:02,-61.339381,-45.360276,SIC083
2018-12-25 22:21:11,-61.340346,-45.364121,SIC083
2018-12-25 22:29:01,-61.343545,-45.366117,SIC083
2018-12-25 22:33:48,-61.344724,-45.367028,SIC083
2018-12-25 22:37:58,-61.34432,-45.366049,SIC083
2018-12-25 22:45:57,-61.348262,-45.367164,SIC083
2018-12-25 22:50:03,-61.349831,-45.366708,SIC083
2018-12-25 22:53:57,-61.351133,-45.365577,SIC083
2018-12-25 22:58:02,-61.351938,-45.361834,SIC083
2018-12-25 23:02:06,-61.351568,-45.357863,SIC083
2018-12-25 23:06:10,-61.352494,-45.35505,SIC083
2018-12-25 23:14:07,-61.352679,-45.356496,SIC083
2018-12-25 23:22:10,-61.352838,-45.359894,SIC083
2018-12-25 23:30:19,-61.355282,-45.355342,SIC083
2018-12-25 23:34:12,-61.35619,-45.352583,SIC083
2018-12-25 23:38:15,-61.357315,-45.350716,SIC083
2018-12-25 23:42:17,-61.357224,-45.349016,SIC083
2018-12-25 23:46:12,-61.357737,-45.347811,SIC083
2018-12-25 23:50:11,-61.358113,-45.346162,SIC083
2018-12-25 23:54:10,-61.358905,-45.34578,SIC083
2018-12-25 23:58:09,-61.359631,-45.345712,SIC083
2018-12-26 00:02:09,-61.36023,-45.345966,SIC083
2018-12-26 00:06:12,-61.360927,-45.346275,SIC083
2018-12-26 00:10:14,-61.363226,-45.347103,SIC083
2018-12-26 00:14:08,-61.362799,-45.345647,SIC083
2018-12-26 00:18:08,-61.362719,-45.344978,SIC083
2018-12-26 00:34:11,-61.363455,-45.343214,SIC083
2018-12-26 00:38:17,-61.363588,-45.343073,SIC083
2018-12-26 00:46:17,-61.365032,-45.339935,SIC083
2018-12-26 00:50:20,-61.364346,-45.338154,SIC083
2018-12-26 00:54:17,-61.364306,-45.338364,SIC083
2018-12-26 00:59:04,-61.364727,-45.339456,SIC083
2018-12-26 01:04:06,-61.365921,-45.340327,SIC083
2018-12-26 01:08:00,-61.367551,-45.341631,SIC083
2018-12-26 01:17:00,-61.367187,-45.34648,SIC083
2018-12-26 01:21:54,-61.369787,-45.348063,SIC083
2018-12-26 01:26:15,-61.372552,-45.351502,SIC083
2018-12-26 01:30:21,-61.373706,-45.350453,SIC083
2018-12-26 01:34:45,-61.375138,-45.349987,SIC083
2018-12-26 01:42:53,-61.374785,-45.352998,SIC083
2018-12-26 01:52:27,-61.379039,-45.35538,SIC083
2018-12-26 01:56:28,-61.379123,-45.352664,SIC083
2018-12-26 02:00:26,-61.378764,-45.350322,SIC083
2018-12-26 02:04:26,-61.377761,-45.350233,SIC083
2018-12-26 02:08:28,-61.377179,-45.351712,SIC083
2018-12-26 02:12:32,-61.377069,-45.35211,SIC083
2018-12-26 02:16:28,-61.376911,-45.35005,SIC083
2018-12-26 02:20:26,-61.37706,-45.348598,SIC083
2018-12-26 02:28:41,-61.37758,-45.348141,SIC083
2018-12-26 02:32:45,-61.378387,-45.346429,SIC083
2018-12-26 02:36:40,-61.378259,-45.345045,SIC083
2018-12-26 02:40:46,-61.377632,-45.343283,SIC083
2018-12-26 02:44:39,-61.377594,-45.342529,SIC083
2018-12-26 02:48:39,-61.3779,-45.340188,SIC083
2018-12-26 02:53:11,-61.380123,-45.340169,SIC083
2018-12-26 03:06:13,-61.382635,-45.357361,SIC083
2018-12-26 03:10:19,-61.384802,-45.360624,SIC083
2018-12-26 03:14:39,-61.384536,-45.366954,SIC083
2018-12-26 03:22:48,-61.384741,-45.37093,SIC083
2018-12-26 03:31:01,-61.384029,-45.369526,SIC083
2018-12-26 03:39:24,-61.384328,-45.370927,SIC083
2018-12-26 03:48:02,-61.384649,-45.372088,SIC083
2018-12-26 03:57:25,-61.384077,-45.374732,SIC083
2018-12-26 04:01:20,-61.383371,-45.375252,SIC083
2018-12-26 04:05:21,-61.3831,-45.378101,SIC083
2018-12-26 04:17:24,-61.382265,-45.382829,SIC083
2018-12-26 04:21:43,-61.381214,-45.384322,SIC083
2018-12-26 04:37:53,-61.380502,-45.383377,SIC083
2018-12-26 04:41:49,-61.380105,-45.385821,SIC083
2018-12-26 04:45:48,-61.380395,-45.388498,SIC083
2018-12-26 04:49:47,-61.380653,-45.390687,SIC083
2018-12-26 05:02:07,-61.382103,-45.396898,SIC083
2018-12-26 05:14:39,-61.384552,-45.401438,SIC083
2018-12-26 05:18:34,-61.385367,-45.40379,SIC083
2018-12-26 05:22:36,-61.385763,-45.406036,SIC083
2018-12-26 05:26:40,-61.386577,-45.407559,SIC083
2018-12-26 05:30:33,-61.386764,-45.409641,SIC083
2018-12-26 05:34:39,-61.387063,-45.411329,SIC083
2018-12-26 05:38:32,-61.387258,-45.412691,SIC083
2018-12-26 05:42:37,-61.387678,-45.414741,SIC083
2018-12-26 05:46:36,-61.388715,-45.415368,SIC083
2018-12-26 05:51:10,-61.389843,-45.416851,SIC083
2018-12-26 05:55:06,-61.390295,-45.419865,SIC083
2018-12-26 06:03:22,-61.389456,-45.424863,SIC083
2018-12-26 06:07:25,-61.389469,-45.427692,SIC083
2018-12-26 06:11:20,-61.390882,-45.428434,SIC083
2018-12-26 06:15:20,-61.391517,-45.430482,SIC083
2018-12-26 06:19:29,-61.390764,-45.43381,SIC083
2018-12-26 06:27:39,-61.390088,-45.439365,SIC083
2018-12-26 06:31:39,-61.389624,-45.440916,SIC083
2018-12-26 06:35:38,-61.387447,-45.444108,SIC083
2018-12-26 06:44:01,-61.385586,-45.446414,SIC083
2018-12-26 06:56:29,-61.38507,-45.438131,SIC083
2018-12-26 07:00:40,-61.383971,-45.435972,SIC083
2018-12-26 07:04:42,-61.383619,-45.433987,SIC083
2018-12-26 07:08:41,-61.382993,-45.432528,SIC083
2018-12-26 07:12:37,-61.383188,-45.432042,SIC083
2018-12-26 07:16:40,-61.384188,-45.430362,SIC083
2018-12-26 07:20:38,-61.384959,-45.428024,SIC083
2018-12-26 07:24:37,-61.385504,-45.425722,SIC083
2018-12-26 07:28:39,-61.385739,-45.424258,SIC083
2018-12-26 07:32:37,-61.38654,-45.422912,SIC083
2018-12-26 07:40:49,-61.389946,-45.420659,SIC083
2018-12-26 07:45:52,-61.389632,-45.421166,SIC083
2018-12-26 07:49:52,-61.390176,-45.420347,SIC083
2018-12-26 07:54:16,-61.38822,-45.421403,SIC083
2018-12-26 07:58:48,-61.386539,-45.420657,SIC083
2018-12-26 08:06:46,-61.381866,-45.419592,SIC083
2018-12-26 08:11:25,-61.378971,-45.418788,SIC083
2018-12-26 08:15:27,-61.376593,-45.418836,SIC083
2018-12-26 08:19:24,-61.374266,-45.418312,SIC083
2018-12-26 08:23:30,-61.373268,-45.417102,SIC083
2018-12-26 08:27:23,-61.372835,-45.415826,SIC083
2018-12-26 08:31:24,-61.372562,-45.414495,SIC083
2018-12-26 08:35:28,-61.371998,-45.41359,SIC083
2018-12-26 08:39:33,-61.371758,-45.41368,SIC083
2018-12-26 08:43:19,-61.371114,-45.41241,SIC083
2018-12-26 08:47:27,-61.37028,-45.412506,SIC083
2018-12-26 08:51:28,-61.369499,-45.411876,SIC083
2018-12-26 08:59:33,-61.368054,-45.410613,SIC083
2018-12-26 09:03:32,-61.367292,-45.409183,SIC083
2018-12-26 09:07:31,-61.367264,-45.408651,SIC083
2018-12-26 09:11:36,-61.365954,-45.408885,SIC083
2018-12-26 09:16:22,-61.363634,-45.410483,SIC083
2018-12-26 09:20:31,-61.362031,-45.412625,SIC083
2018-12-26 09:24:32,-61.359778,-45.414042,SIC083
2018-12-26 09:28:40,-61.357713,-45.415183,SIC083
2018-12-26 09:32:42,-61.355862,-45.417549,SIC083
2018-12-26 09:36:36,-61.353992,-45.419783,SIC083
2018-12-26 09:41:21,-61.352022,-45.422407,SIC083
2018-12-26 09:45:34,-61.350416,-45.424028,SIC083
2018-12-26 09:50:29,-61.349755,-45.42399,SIC083
2018-12-26 09:54:26,-61.348567,-45.425836,SIC083
2018-12-26 09:58:21,-61.347297,-45.426659,SIC083
2018-12-26 10:07:43,-61.344264,-45.427868,SIC083
2018-12-26 10:11:56,-61.343305,-45.427368,SIC083
2018-12-26 10:16:03,-61.342737,-45.428913,SIC083
2018-12-26 10:20:10,-61.34266,-45.429184,SIC083
2018-12-26 10:24:01,-61.342387,-45.4279,SIC083
2018-12-26 10:28:03,-61.341895,-45.425921,SIC083
2018-12-26 10:32:02,-61.34127,-45.424579,SIC083
2018-12-26 10:36:25,-61.340604,-45.421458,SIC083
2018-12-26 10:40:25,-61.341343,-45.42362,SIC083
2018-12-26 10:44:36,-61.341877,-45.424627,SIC083
2018-12-26 10:48:29,-61.341052,-45.423368,SIC083
2018-12-26 10:54:00,-61.339858,-45.419663,SIC083
2018-12-26 10:59:07,-61.340435,-45.418978,SIC083
2018-12-26 11:03:05,-61.340886,-45.420099,SIC083
2018-12-26 11:13:07,-61.338486,-45.424737,SIC083
2018-12-26 11:17:23,-61.337529,-45.428394,SIC083
2018-12-26 11:32:07,-61.324764,-45.425676,SIC083
2018-12-26 11:37:35,-58.948414,-39.178926,SIC083
2018-12-26 11:42:18,-61.315308,-45.423453,SIC083
2018-12-26 11:46:15,-61.31235,-45.423347,SIC083
2018-12-26 11:50:16,-61.309561,-45.425163,SIC083
2018-12-26 11:54:15,-61.308406,-45.424713,SIC083
2018-12-26 12:02:15,-61.306659,-45.420867,SIC083
2018-12-26 12:06:16,-61.305373,-45.417655,SIC083
2018-12-26 12:14:23,-61.30239,-45.415155,SIC083
2018-12-26 12:18:28,-61.301785,-45.414925,SIC083
2018-12-26 12:22:25,-61.300692,-45.412376,SIC083
2018-12-26 12:26:24,-61.300668,-45.413178,SIC083
2018-12-26 12:34:19,-61.301992,-45.413453,SIC083
2018-12-26 12:38:21,-61.301805,-45.414618,SIC083
2018-12-26 12:42:20,-61.300824,-45.414848,SIC083
2018-12-26 12:50:19,-61.299882,-45.41644,SIC083
2018-12-26 12:58:18,-61.300458,-45.41789,SIC083
2018-12-26 13:02:16,-61.29949,-45.41832,SIC083
2018-12-26 13:06:13,-61.298678,-45.419136,SIC083
2018-12-26 13:10:14,-61.298554,-45.42049,SIC083
2018-12-26 13:14:13,-61.29793,-45.423409,SIC083
2018-12-26 13:18:11,-61.29588,-45.424944,SIC083
2018-12-26 13:22:09,-61.295655,-45.426998,SIC083
2018-12-26 13:26:50,-61.294378,-45.42893,SIC083
2018-12-26 13:31:10,-61.294825,-45.427689,SIC083
2018-12-26 13:35:42,-61.294118,-45.428201,SIC083
