DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-07 11:14:17,-61.819635,-48.520136,SIC027
2014-01-07 11:19:18,-61.817835,-48.51455,SIC027
2014-01-07 11:24:18,-61.816045,-48.508905,SIC027
2014-01-07 11:29:44,-61.814847,-48.501743,SIC027
2014-01-07 11:34:44,-61.814515,-48.500408,SIC027
2014-01-07 11:39:44,-61.815031,-48.499842,SIC027
2014-01-07 11:44:49,-61.813621,-48.492656,SIC027
2014-01-07 11:50:08,-61.812836,-48.485343,SIC027
2014-01-07 11:56:50,-61.811393,-48.475621,SIC027
2014-01-07 12:02:51,-61.810157,-48.46753,SIC027
2014-01-07 12:08:35,-61.809392,-48.458938,SIC027
2014-01-07 12:15:33,-61.807882,-48.448694,SIC027
2014-01-07 12:20:38,-61.806117,-48.443224,SIC027
2014-01-07 12:25:56,-61.803307,-48.43724,SIC027
2014-01-07 12:38:09,-61.797363,-48.42479,SIC027
2014-01-07 12:43:12,-61.79532,-48.421747,SIC027
2014-01-07 12:48:12,-61.792707,-48.41723,SIC027
2014-01-07 12:53:12,-61.790425,-48.412635,SIC027
2014-01-07 12:58:53,-61.788968,-48.412773,SIC027
2014-01-07 13:04:32,-61.78841,-48.412814,SIC027
2014-01-07 13:10:16,-61.78725,-48.41538,SIC027
2014-01-07 13:16:08,-61.78588,-48.414508,SIC027
2014-01-07 13:21:52,-61.78748,-48.41252,SIC027
2014-01-07 13:26:57,-61.787644,-48.409647,SIC027
2014-01-07 13:32:24,-61.787462,-48.406868,SIC027
2014-01-07 13:37:41,-61.78839,-48.404845,SIC027
2014-01-07 13:49:00,-61.790007,-48.402133,SIC027
2014-01-07 13:59:52,-61.791764,-48.398468,SIC027
2014-01-07 14:05:22,-61.79268,-48.395488,SIC027
2014-01-07 14:10:35,-61.793586,-48.391383,SIC027
2014-01-07 14:16:36,-61.79467,-48.387948,SIC027
2014-01-07 14:22:54,-61.795001,-48.383815,SIC027
2014-01-07 14:28:13,-61.796571,-48.38071,SIC027
2014-01-07 14:34:08,-61.797116,-48.376667,SIC027
2014-01-07 14:39:27,-61.796913,-48.37336,SIC027
2014-01-07 14:44:26,-61.798456,-48.370726,SIC027
2014-01-07 14:50:46,-61.799454,-48.367645,SIC027
2014-01-07 14:55:45,-61.800744,-48.365851,SIC027
2014-01-07 15:01:22,-61.801892,-48.36217,SIC027
2014-01-07 15:06:21,-61.804345,-48.360373,SIC027
2014-01-07 15:11:30,-61.805889,-48.358202,SIC027
2014-01-07 15:16:29,-61.807396,-48.356686,SIC027
2014-01-07 15:21:29,-61.807946,-48.356298,SIC027
2014-01-07 15:26:29,-61.808419,-48.35774,SIC027
2014-01-07 15:31:29,-61.808659,-48.358954,SIC027
2014-01-07 15:36:29,-61.808659,-48.36083,SIC027
2014-01-07 16:18:11,-61.807847,-48.367993,SIC027
2014-01-07 16:23:58,-61.805552,-48.364674,SIC027
2014-01-07 16:29:00,-61.803616,-48.359826,SIC027
2014-01-07 16:34:03,-61.801731,-48.357651,SIC027
2014-01-07 16:39:48,-61.799185,-48.358413,SIC027
2014-01-07 16:44:47,-61.798457,-48.357337,SIC027
2014-01-07 16:49:50,-61.79766,-48.357218,SIC027
2014-01-07 16:54:51,-61.797504,-48.356763,SIC027
2014-01-07 16:59:50,-61.797236,-48.355535,SIC027
2014-01-07 17:04:50,-61.796931,-48.354363,SIC027
2014-01-07 17:09:50,-61.796577,-48.353264,SIC027
2014-01-07 17:14:50,-61.795611,-48.351669,SIC027
2014-01-07 17:20:16,-61.793649,-48.346675,SIC027
2014-01-07 17:26:47,-61.791697,-48.341227,SIC027
2014-01-07 17:31:55,-61.789303,-48.336538,SIC027
2014-01-07 17:37:37,-61.78742,-48.330275,SIC027
2014-01-07 17:42:48,-61.785808,-48.328396,SIC027
2014-01-07 17:48:36,-61.78493,-48.325973,SIC027
2014-01-07 17:54:18,-61.784832,-48.32304,SIC027
2014-01-07 17:59:53,-61.784178,-48.319717,SIC027
2014-01-07 18:05:36,-61.783059,-48.317542,SIC027
2014-01-07 18:11:33,-61.781323,-48.315142,SIC027
2014-01-07 18:17:43,-61.780387,-48.313998,SIC027
2014-01-07 18:22:43,-61.779611,-48.311959,SIC027
2014-01-07 18:28:09,-61.778508,-48.310653,SIC027
2014-01-07 18:33:09,-61.776876,-48.307484,SIC027
2014-01-07 18:38:09,-61.775381,-48.305147,SIC027
2014-01-07 18:43:10,-61.773756,-48.302415,SIC027
2014-01-07 18:48:55,-61.77265,-48.300759,SIC027
2014-01-07 18:54:29,-61.771094,-48.298416,SIC027
2014-01-07 19:00:26,-61.769266,-48.296003,SIC027
2014-01-07 19:06:16,-61.767237,-48.291978,SIC027
2014-01-07 19:12:27,-61.765277,-48.289273,SIC027
2014-01-07 19:18:18,-61.762315,-48.286584,SIC027
2014-01-07 19:23:59,-61.761684,-48.283713,SIC027
2014-01-07 19:29:58,-61.761873,-48.283225,SIC027
2014-01-07 19:35:21,-61.760035,-48.280538,SIC027
2014-01-07 19:40:28,-61.757719,-48.277026,SIC027
2014-01-07 19:45:29,-61.755599,-48.273587,SIC027
2014-01-07 19:51:07,-61.753122,-48.267435,SIC027
2014-01-07 19:56:30,-61.750907,-48.261527,SIC027
2014-01-07 20:03:07,-61.747522,-48.255147,SIC027
2014-01-07 20:13:45,-61.742554,-48.245019,SIC027
2014-01-07 20:19:02,-61.740096,-48.23913,SIC027
2014-01-07 20:24:28,-61.737007,-48.235199,SIC027
2014-01-07 20:33:28,-61.731636,-48.226739,SIC027
2014-01-07 20:38:53,-61.729969,-48.221986,SIC027
2014-01-07 20:44:59,-61.727381,-48.215835,SIC027
2014-01-07 20:50:03,-61.724648,-48.21025,SIC027
2014-01-07 20:55:03,-61.722324,-48.205638,SIC027
2014-01-07 21:01:31,-61.719965,-48.200616,SIC027
2014-01-07 21:06:43,-61.719876,-48.200797,SIC027
2014-01-07 21:11:53,-61.718837,-48.195987,SIC027
2014-01-07 21:16:53,-61.717307,-48.194036,SIC027
2014-01-07 21:22:49,-61.715651,-48.190162,SIC027
2014-01-07 21:28:01,-61.71451,-48.185096,SIC027
2014-01-07 21:39:03,-61.711648,-48.174933,SIC027
2014-01-07 21:44:12,-61.710525,-48.170519,SIC027
2014-01-07 21:50:15,-61.708607,-48.163674,SIC027
2014-01-07 21:55:46,-61.706556,-48.157609,SIC027
2014-01-07 22:01:58,-61.703534,-48.152785,SIC027
2014-01-07 22:07:30,-61.700881,-48.146565,SIC027
2014-01-07 22:13:06,-61.698171,-48.141761,SIC027
2014-01-07 22:18:34,-61.695133,-48.135264,SIC027
2014-01-07 22:24:18,-61.692189,-48.128836,SIC027
2014-01-07 22:34:34,-61.687764,-48.117935,SIC027
2014-01-07 22:40:34,-61.685669,-48.111862,SIC027
2014-01-07 22:45:51,-61.683257,-48.109065,SIC027
2014-01-07 22:51:55,-61.682456,-48.105156,SIC027
2014-01-07 22:57:01,-61.682094,-48.104911,SIC027
2014-01-07 23:02:10,-61.681948,-48.104698,SIC027
2014-01-07 23:08:30,-61.67955,-48.101381,SIC027
2014-01-07 23:13:29,-61.677818,-48.09853,SIC027
2014-01-07 23:18:50,-61.675098,-48.094058,SIC027
2014-01-07 23:23:49,-61.672874,-48.089996,SIC027
2014-01-07 23:28:49,-61.672995,-48.093537,SIC027
2014-01-07 23:33:49,-61.673029,-48.097179,SIC027
2014-01-07 23:38:49,-61.673476,-48.100278,SIC027
2014-01-07 23:43:49,-61.673638,-48.102891,SIC027
2014-01-07 23:49:03,-61.672566,-48.103585,SIC027
2014-01-07 23:54:24,-61.671272,-48.102802,SIC027
2014-01-07 23:59:34,-61.670495,-48.103499,SIC027
2014-01-08 00:04:33,-61.670214,-48.104029,SIC027
2014-01-08 00:09:52,-61.670479,-48.10696,SIC027
2014-01-08 00:26:33,-61.665921,-48.093788,SIC027
2014-01-08 00:32:07,-61.664602,-48.086177,SIC027
2014-01-08 00:37:09,-61.663774,-48.080279,SIC027
2014-01-08 00:42:13,-61.662678,-48.074522,SIC027
2014-01-08 00:47:16,-61.661349,-48.068425,SIC027
2014-01-08 00:52:44,-61.659557,-48.06163,SIC027
2014-01-08 01:02:57,-61.658263,-48.051527,SIC027
2014-01-08 01:08:24,-61.658787,-48.046004,SIC027
2014-01-08 01:13:49,-61.658216,-48.040919,SIC027
2014-01-08 01:18:57,-61.65697,-48.035152,SIC027
2014-01-08 01:25:26,-61.655678,-48.030649,SIC027
2014-01-08 01:30:25,-61.654895,-48.024424,SIC027
2014-01-08 01:35:25,-61.655533,-48.025368,SIC027
2014-01-08 01:40:25,-61.6556,-48.027329,SIC027
2014-01-08 01:45:25,-61.656671,-48.02818,SIC027
2014-01-08 01:50:25,-61.657299,-48.02968,SIC027
2014-01-08 03:06:28,-61.662782,-48.034494,SIC027
2014-01-08 03:11:38,-61.661666,-48.025699,SIC027
2014-01-08 03:16:39,-61.660878,-48.017852,SIC027
2014-01-08 03:22:06,-61.659426,-48.008939,SIC027
2014-01-08 03:27:09,-61.658747,-48.001716,SIC027
2014-01-08 03:32:09,-61.658379,-47.992419,SIC027
2014-01-08 03:37:21,-61.657043,-47.983024,SIC027
2014-01-08 03:42:48,-61.654777,-47.972243,SIC027
2014-01-08 03:48:53,-61.653627,-47.961535,SIC027
2014-01-08 03:54:22,-61.653092,-47.95151,SIC027
2014-01-08 03:59:52,-61.651634,-47.942259,SIC027
2014-01-08 04:04:52,-61.650993,-47.941732,SIC027
2014-01-08 04:09:52,-61.651565,-47.940715,SIC027
2014-01-08 04:14:52,-61.651955,-47.939472,SIC027
2014-01-08 04:19:52,-61.651298,-47.93901,SIC027
2014-01-08 04:24:52,-61.650926,-47.937628,SIC027
2014-01-08 05:05:21,-61.64778,-47.926102,SIC027
2014-01-08 05:10:22,-61.647551,-47.925095,SIC027
2014-01-08 05:16:45,-61.645944,-47.916944,SIC027
2014-01-08 05:25:53,-61.642524,-47.899579,SIC027
2014-01-08 05:31:08,-61.640242,-47.891779,SIC027
2014-01-08 05:36:10,-61.63763,-47.885827,SIC027
2014-01-08 05:44:33,-61.632361,-47.871071,SIC027
2014-01-08 05:50:40,-61.629704,-47.861178,SIC027
2014-01-08 05:56:50,-61.627288,-47.850228,SIC027
2014-01-08 06:03:23,-61.623388,-47.839006,SIC027
2014-01-08 06:09:51,-61.619929,-47.827799,SIC027
2014-01-08 06:18:57,-61.614645,-47.812485,SIC027
2014-01-08 06:29:43,-61.606944,-47.792211,SIC027
2014-01-08 06:39:08,-61.60133,-47.775677,SIC027
2014-01-08 06:52:28,-61.592529,-47.757846,SIC027
2014-01-08 06:58:25,-61.595014,-47.763641,SIC027
2014-01-08 07:03:50,-61.583845,-47.74561,SIC027
2014-01-08 07:09:10,-61.579,-47.738059,SIC027
2014-01-08 07:14:58,-61.575158,-47.73075,SIC027
2014-01-08 07:20:15,-61.571651,-47.723405,SIC027
2014-01-08 07:27:21,-61.566474,-47.713967,SIC027
2014-01-08 07:33:17,-61.564205,-47.709493,SIC027
2014-01-08 07:39:05,-61.559024,-47.694753,SIC027
2014-01-08 07:44:36,-61.554107,-47.688187,SIC027
2014-01-08 07:49:36,-61.550215,-47.6796,SIC027
2014-01-08 07:54:54,-61.546542,-47.673398,SIC027
2014-01-08 07:59:58,-61.54334,-47.668873,SIC027
2014-01-08 08:05:14,-61.540563,-47.665613,SIC027
2014-01-08 08:10:48,-61.536686,-47.661541,SIC027
2014-01-08 08:15:49,-61.533068,-47.657195,SIC027
2014-01-08 08:21:28,-61.530683,-47.652763,SIC027
2014-01-08 08:27:16,-61.527593,-47.648076,SIC027
2014-01-08 08:33:04,-61.524885,-47.644308,SIC027
2014-01-08 08:38:40,-61.521937,-47.640072,SIC027
2014-01-08 08:43:39,-61.520418,-47.637028,SIC027
2014-01-08 08:51:08,-61.518346,-47.633262,SIC027
2014-01-08 08:56:07,-61.515427,-47.630776,SIC027
2014-01-08 09:01:53,-61.511342,-47.624922,SIC027
2014-01-08 09:07:39,-61.508286,-47.616581,SIC027
2014-01-08 09:12:54,-61.505374,-47.609468,SIC027
2014-01-08 09:18:14,-61.502269,-47.602071,SIC027
2014-01-08 09:24:12,-61.499377,-47.594069,SIC027
2014-01-08 09:30:21,-61.495804,-47.585105,SIC027
2014-01-08 09:35:30,-61.493996,-47.577611,SIC027
2014-01-08 09:40:30,-61.492828,-47.570462,SIC027
2014-01-08 09:46:18,-61.489219,-47.562888,SIC027
2014-01-08 09:51:30,-61.486894,-47.554715,SIC027
2014-01-08 09:58:11,-61.484545,-47.544416,SIC027
2014-01-08 10:03:30,-61.482906,-47.535891,SIC027
2014-01-08 10:08:39,-61.478664,-47.526538,SIC027
2014-01-08 10:14:26,-61.480545,-47.516564,SIC027
2014-01-08 10:20:29,-61.478885,-47.507076,SIC027
2014-01-08 10:25:55,-61.475925,-47.498711,SIC027
2014-01-08 10:32:11,-61.473187,-47.488544,SIC027
2014-01-08 10:38:14,-61.47183,-47.479735,SIC027
2014-01-08 10:43:40,-61.471772,-47.474561,SIC027
2014-01-08 10:48:55,-61.470736,-47.469714,SIC027
2014-01-08 10:54:36,-61.470166,-47.463693,SIC027
2014-01-08 10:59:56,-61.468959,-47.45573,SIC027
2014-01-08 11:11:18,-61.46431,-47.437283,SIC027
2014-01-08 11:16:32,-61.463312,-47.42889,SIC027
2014-01-08 11:21:33,-61.461676,-47.421897,SIC027
2014-01-08 11:27:14,-61.459726,-47.412866,SIC027
2014-01-08 11:32:41,-61.458396,-47.405911,SIC027
2014-01-08 11:38:11,-61.456992,-47.397768,SIC027
2014-01-08 11:43:23,-61.454992,-47.390372,SIC027
2014-01-08 11:49:11,-61.453934,-47.383076,SIC027
2014-01-08 11:55:20,-61.452213,-47.374019,SIC027
2014-01-08 12:00:45,-61.450676,-47.365292,SIC027
2014-01-08 12:06:18,-61.449239,-47.359533,SIC027
2014-01-08 12:11:39,-61.447534,-47.354365,SIC027
2014-01-08 12:16:54,-61.446857,-47.347448,SIC027
2014-01-08 12:33:29,-61.437877,-47.328073,SIC027
2014-01-08 12:38:34,-61.434185,-47.322806,SIC027
2014-01-08 12:43:37,-61.43146,-47.316506,SIC027
2014-01-08 12:48:53,-61.428116,-47.311258,SIC027
2014-01-08 12:54:47,-61.42654,-47.302413,SIC027
2014-01-08 13:00:33,-61.425186,-47.294809,SIC027
2014-01-08 13:07:05,-61.423604,-47.286596,SIC027
2014-01-08 13:12:05,-61.421419,-47.279961,SIC027
2014-01-08 13:17:24,-61.420053,-47.27471,SIC027
2014-01-08 13:22:29,-61.418289,-47.269799,SIC027
2014-01-08 13:27:53,-61.416942,-47.263574,SIC027
2014-01-08 13:33:24,-61.414068,-47.256847,SIC027
2014-01-08 13:38:41,-61.412345,-47.250286,SIC027
2014-01-08 13:43:41,-61.410401,-47.243897,SIC027
2014-01-08 13:49:17,-61.408074,-47.239346,SIC027
2014-01-08 13:54:54,-61.406315,-47.232997,SIC027
2014-01-08 14:00:29,-61.404354,-47.232098,SIC027
2014-01-08 14:05:33,-61.402808,-47.230567,SIC027
2014-01-08 14:10:42,-61.402039,-47.225357,SIC027
2014-01-08 14:16:12,-61.399273,-47.218599,SIC027
2014-01-08 14:21:34,-61.397372,-47.211648,SIC027
2014-01-08 14:26:38,-61.396012,-47.206413,SIC027
2014-01-08 14:31:40,-61.394166,-47.201161,SIC027
2014-01-08 14:36:44,-61.390301,-47.198317,SIC027
2014-01-08 14:42:14,-61.385825,-47.198974,SIC027
2014-01-08 14:47:15,-61.381953,-47.197886,SIC027
2014-01-08 14:52:46,-61.37896,-47.193726,SIC027
2014-01-08 14:58:11,-61.376174,-47.188038,SIC027
2014-01-08 15:03:12,-61.373219,-47.183424,SIC027
2014-01-08 15:08:29,-61.370918,-47.178273,SIC027
2014-01-08 15:14:03,-61.367366,-47.171968,SIC027
2014-01-08 15:19:13,-61.366094,-47.165099,SIC027
2014-01-08 15:24:36,-61.363433,-47.159154,SIC027
2014-01-08 15:29:35,-61.361264,-47.15341,SIC027
2014-01-08 15:34:41,-61.359715,-47.147333,SIC027
2014-01-08 15:40:30,-61.357755,-47.139381,SIC027
2014-01-08 15:46:02,-61.357561,-47.131038,SIC027
2014-01-08 15:51:02,-61.357052,-47.12373,SIC027
2014-01-08 15:57:51,-61.351912,-47.117552,SIC027
2014-01-08 16:03:06,-61.349208,-47.112278,SIC027
2014-01-08 16:08:21,-61.345597,-47.107898,SIC027
2014-01-08 16:13:42,-61.343522,-47.100759,SIC027
2014-01-08 16:19:36,-61.34176,-47.093302,SIC027
2014-01-08 16:24:36,-61.340407,-47.087049,SIC027
2014-01-08 16:29:39,-61.340209,-47.079764,SIC027
2014-01-08 16:34:39,-61.340248,-47.072986,SIC027
2014-01-08 16:40:31,-61.339546,-47.063876,SIC027
2014-01-08 16:46:19,-61.337443,-47.056665,SIC027
2014-01-08 16:51:45,-61.336161,-47.048775,SIC027
2014-01-08 16:57:22,-61.335051,-47.041594,SIC027
2014-01-08 17:03:11,-61.333926,-47.033038,SIC027
2014-01-08 17:08:15,-61.333912,-47.025338,SIC027
2014-01-08 17:13:14,-61.333288,-47.018286,SIC027
2014-01-08 17:19:03,-61.33172,-47.010382,SIC027
2014-01-08 17:24:22,-61.329027,-47.003433,SIC027
2014-01-08 17:29:35,-61.326182,-46.995902,SIC027
2014-01-08 17:35:16,-61.323421,-46.989704,SIC027
2014-01-08 17:40:16,-61.320703,-46.984511,SIC027
2014-01-08 17:45:44,-61.318355,-46.977802,SIC027
2014-01-08 17:51:12,-61.315913,-46.970609,SIC027
2014-01-08 17:56:18,-61.314227,-46.963382,SIC027
2014-01-08 18:01:37,-61.31284,-46.955365,SIC027
2014-01-08 18:06:42,-61.310791,-46.948149,SIC027
2014-01-08 18:11:57,-61.309975,-46.941337,SIC027
2014-01-08 18:18:23,-61.308282,-46.932125,SIC027
2014-01-08 18:23:25,-61.307029,-46.924134,SIC027
2014-01-08 18:29:02,-61.306751,-46.917091,SIC027
2014-01-08 18:34:14,-61.307554,-46.908334,SIC027
2014-01-08 18:40:06,-61.307416,-46.899912,SIC027
2014-01-08 18:45:58,-61.308031,-46.891509,SIC027
2014-01-08 18:51:05,-61.308607,-46.883972,SIC027
2014-01-08 18:56:10,-61.309516,-46.876103,SIC027
2014-01-08 19:02:14,-61.308956,-46.866849,SIC027
2014-01-08 19:07:29,-61.308761,-46.858191,SIC027
2014-01-08 19:12:35,-61.30778,-46.850286,SIC027
2014-01-08 19:17:36,-61.307448,-46.842306,SIC027
2014-01-08 19:23:10,-61.308432,-46.832876,SIC027
2014-01-08 19:33:17,-61.311056,-46.816205,SIC027
2014-01-08 19:38:41,-61.311774,-46.806538,SIC027
2014-01-08 19:44:39,-61.312667,-46.797903,SIC027
2014-01-08 19:49:39,-61.312012,-46.790112,SIC027
2014-01-08 19:54:58,-61.312509,-46.786552,SIC027
2014-01-08 19:59:57,-61.313317,-46.780445,SIC027
2014-01-08 20:05:41,-61.312715,-46.774539,SIC027
2014-01-08 20:10:48,-61.311377,-46.769249,SIC027
2014-01-08 20:16:10,-61.313037,-46.76184,SIC027
2014-01-08 20:21:28,-61.308885,-46.759387,SIC027
2014-01-08 20:26:51,-61.308101,-46.754657,SIC027
2014-01-08 20:31:51,-61.306792,-46.749991,SIC027
2014-01-08 20:37:29,-61.306038,-46.742517,SIC027
2014-01-08 20:42:46,-61.305338,-46.736008,SIC027
2014-01-08 20:48:03,-61.303856,-46.730132,SIC027
2014-01-08 20:53:07,-61.30268,-46.724272,SIC027
2014-01-08 20:58:56,-61.301914,-46.716786,SIC027
2014-01-08 21:03:57,-61.302901,-46.710272,SIC027
2014-01-08 21:09:36,-61.305696,-46.701931,SIC027
2014-01-08 21:15:18,-61.309377,-46.69649,SIC027
2014-01-08 21:20:27,-61.31159,-46.689106,SIC027
2014-01-08 21:25:55,-61.31375,-46.681003,SIC027
2014-01-08 21:31:10,-61.315272,-46.673482,SIC027
2014-01-08 21:41:24,-61.316996,-46.655568,SIC027
2014-01-08 21:46:42,-61.317427,-46.646145,SIC027
2014-01-08 21:52:00,-61.317667,-46.63796,SIC027
2014-01-08 21:57:25,-61.317789,-46.628098,SIC027
2014-01-08 22:02:24,-61.318937,-46.620198,SIC027
2014-01-08 22:07:25,-61.319093,-46.611299,SIC027
2014-01-08 22:12:50,-61.319997,-46.601605,SIC027
2014-01-08 22:18:05,-61.320233,-46.590965,SIC027
2014-01-08 22:23:04,-61.321233,-46.583158,SIC027
2014-01-08 22:28:04,-61.321422,-46.574543,SIC027
2014-01-08 22:33:15,-61.322513,-46.566372,SIC027
2014-01-08 22:38:38,-61.323887,-46.555842,SIC027
2014-01-08 22:46:20,-61.326236,-46.542963,SIC027
2014-01-08 22:51:45,-61.327738,-46.532787,SIC027
2014-01-08 22:57:37,-61.330199,-46.522516,SIC027
2014-01-08 23:03:12,-61.331483,-46.511236,SIC027
2014-01-08 23:08:14,-61.332581,-46.502479,SIC027
2014-01-08 23:13:14,-61.332681,-46.49705,SIC027
2014-01-08 23:18:16,-61.331752,-46.490309,SIC027
2014-01-08 23:23:15,-61.332219,-46.485711,SIC027
2014-01-08 23:28:15,-61.33168,-46.485401,SIC027
2014-01-08 23:33:15,-61.331681,-46.485142,SIC027
2014-01-08 23:38:15,-61.331562,-46.48465,SIC027
2014-01-08 23:43:15,-61.331519,-46.484238,SIC027
2014-01-09 00:08:18,-61.330534,-46.478321,SIC027
2014-01-09 00:13:26,-61.331003,-46.475071,SIC027
2014-01-09 00:18:25,-61.33085,-46.471123,SIC027
2014-01-09 00:23:25,-61.329997,-46.465908,SIC027
2014-01-09 00:28:25,-61.329639,-46.465544,SIC027
2014-01-09 00:33:25,-61.329475,-46.465409,SIC027
2014-01-09 00:38:25,-61.328778,-46.465024,SIC027
2014-01-09 02:33:38,-61.317803,-46.465362,SIC027
2014-01-09 02:38:38,-61.317517,-46.465356,SIC027
2014-01-09 02:43:38,-61.317051,-46.465675,SIC027
2014-01-09 02:48:38,-61.316434,-46.46617,SIC027
2014-01-09 02:53:38,-61.315922,-46.466291,SIC027
2014-01-09 02:58:38,-61.315506,-46.467082,SIC027
2014-01-09 04:53:45,-61.310732,-46.472368,SIC027
2014-01-09 04:58:59,-61.306771,-46.481721,SIC027
2014-01-09 05:03:59,-61.309197,-46.481382,SIC027
2014-01-09 05:08:59,-61.309275,-46.480519,SIC027
2014-01-09 05:13:59,-61.308077,-46.475134,SIC027
2014-01-09 05:19:12,-61.3073,-46.468057,SIC027
2014-01-09 05:24:13,-61.305691,-46.461688,SIC027
2014-01-09 05:29:37,-61.30368,-46.454489,SIC027
2014-01-09 05:34:36,-61.303513,-46.447904,SIC027
2014-01-09 05:39:40,-61.30191,-46.441429,SIC027
2014-01-09 05:44:39,-61.301641,-46.442411,SIC027
2014-01-09 05:49:39,-61.301693,-46.443468,SIC027
2014-01-09 05:54:39,-61.302005,-46.443761,SIC027
2014-01-09 05:59:39,-61.301925,-46.443787,SIC027
2014-01-09 06:04:39,-61.301961,-46.444404,SIC027
2014-01-09 07:15:37,-61.302115,-46.444574,SIC027
2014-01-09 07:21:17,-61.301046,-46.439962,SIC027
2014-01-09 07:26:30,-61.299401,-46.436842,SIC027
2014-01-09 07:31:29,-61.296823,-46.434259,SIC027
2014-01-09 07:37:29,-61.29399,-46.431961,SIC027
2014-01-09 07:42:28,-61.291689,-46.42993,SIC027
2014-01-09 07:47:29,-61.290268,-46.42794,SIC027
2014-01-09 07:53:31,-61.288769,-46.420056,SIC027
2014-01-09 07:59:01,-61.286429,-46.416216,SIC027
2014-01-09 08:04:00,-61.284946,-46.413934,SIC027
2014-01-09 08:09:10,-61.283806,-46.412396,SIC027
2014-01-09 08:15:13,-61.282028,-46.409332,SIC027
2014-01-09 08:20:55,-61.280454,-46.407269,SIC027
2014-01-09 08:25:54,-61.279456,-46.403986,SIC027
2014-01-09 08:30:56,-61.277853,-46.396992,SIC027
2014-01-09 08:36:29,-61.27605,-46.388176,SIC027
2014-01-09 08:41:34,-61.27495,-46.379383,SIC027
2014-01-09 08:46:45,-61.272982,-46.371245,SIC027
2014-01-09 08:51:52,-61.271446,-46.363295,SIC027
2014-01-09 08:57:08,-61.268698,-46.35628,SIC027
2014-01-09 09:02:14,-61.2662,-46.350603,SIC027
2014-01-09 09:07:43,-61.26258,-46.345528,SIC027
2014-01-09 09:13:11,-61.259292,-46.339688,SIC027
2014-01-09 09:18:58,-61.256749,-46.333534,SIC027
2014-01-09 09:24:17,-61.253752,-46.327421,SIC027
2014-01-09 09:29:39,-61.251532,-46.319533,SIC027
2014-01-09 09:34:44,-61.248162,-46.313495,SIC027
2014-01-09 09:40:01,-61.245067,-46.30757,SIC027
2014-01-09 09:45:20,-61.24193,-46.301084,SIC027
2014-01-09 09:50:48,-61.238282,-46.295323,SIC027
2014-01-09 09:55:56,-61.234578,-46.289786,SIC027
2014-01-09 10:01:26,-61.230438,-46.284018,SIC027
2014-01-09 10:06:28,-61.226527,-46.279224,SIC027
2014-01-09 10:11:43,-61.221829,-46.276156,SIC027
2014-01-09 10:26:10,-61.205811,-46.263745,SIC027
2014-01-09 10:31:55,-61.200476,-46.257545,SIC027
2014-01-09 10:44:26,-61.189149,-46.246042,SIC027
2014-01-09 10:51:53,-61.182847,-46.238433,SIC027
2014-01-09 10:57:09,-61.177222,-46.232827,SIC027
2014-01-09 11:02:42,-61.172968,-46.226194,SIC027
2014-01-09 11:07:56,-61.168243,-46.220333,SIC027
2014-01-09 11:13:52,-61.161054,-46.211763,SIC027
2014-01-09 11:21:42,-61.151956,-46.201507,SIC027
2014-01-09 11:29:08,-61.144355,-46.192931,SIC027
2014-01-09 11:34:12,-61.139221,-46.185516,SIC027
2014-01-09 11:39:27,-61.135102,-46.178894,SIC027
2014-01-09 11:50:40,-61.123393,-46.168037,SIC027
2014-01-09 11:56:48,-61.116774,-46.160597,SIC027
2014-01-09 12:02:43,-61.112239,-46.154508,SIC027
2014-01-09 12:08:16,-61.109544,-46.149181,SIC027
2014-01-09 12:15:08,-61.102489,-46.140791,SIC027
2014-01-09 12:20:08,-61.09875,-46.137931,SIC027
2014-01-09 12:28:00,-61.09111,-46.127418,SIC027
2014-01-09 12:33:05,-61.086797,-46.119476,SIC027
2014-01-09 12:38:52,-61.081999,-46.111043,SIC027
2014-01-09 12:45:20,-61.077112,-46.102675,SIC027
2014-01-09 12:54:01,-61.068926,-46.093188,SIC027
2014-01-09 12:59:37,-61.063344,-46.085549,SIC027
2014-01-09 13:06:25,-61.056781,-46.080471,SIC027
2014-01-09 13:12:12,-61.051631,-46.07437,SIC027
2014-01-09 13:17:48,-61.046404,-46.069441,SIC027
2014-01-09 13:23:10,-61.040685,-46.065397,SIC027
2014-01-09 13:28:09,-61.035441,-46.06066,SIC027
2014-01-09 13:34:09,-61.029389,-46.055515,SIC027
2014-01-09 13:39:09,-61.024321,-46.051043,SIC027
2014-01-09 13:44:43,-61.019926,-46.045772,SIC027
2014-01-09 13:55:18,-61.010566,-46.035593,SIC027
2014-01-09 14:00:52,-61.005595,-46.028944,SIC027
2014-01-09 14:06:25,-61.002828,-46.023466,SIC027
2014-01-09 14:12:00,-60.997954,-46.016356,SIC027
2014-01-09 14:18:14,-60.992217,-46.008666,SIC027
2014-01-09 14:23:57,-60.98724,-46.000968,SIC027
2014-01-09 14:29:45,-60.981656,-45.992766,SIC027
2014-01-09 14:34:44,-60.976411,-45.985939,SIC027
2014-01-09 14:40:40,-60.97206,-45.980028,SIC027
2014-01-09 14:47:29,-60.966548,-45.971738,SIC027
2014-01-09 14:53:20,-60.961536,-45.965215,SIC027
2014-01-09 14:59:24,-60.95606,-45.959143,SIC027
2014-01-09 15:05:01,-60.950857,-45.954237,SIC027
