DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-02 01:24:16,-61.787927,-47.716148,SIC069
2016-01-02 01:40:51,-61.790259,-47.710817,SIC069
2016-01-02 01:46:12,-61.791386,-47.709651,SIC069
2016-01-02 01:51:11,-61.791922,-47.707862,SIC069
2016-01-02 01:56:11,-61.793037,-47.706677,SIC069
2016-01-02 02:11:20,-61.79463,-47.702591,SIC069
2016-01-02 02:16:20,-61.794482,-47.700412,SIC069
2016-01-02 02:26:20,-61.794266,-47.696984,SIC069
2016-01-02 02:31:20,-61.793705,-47.695349,SIC069
2016-01-02 02:36:20,-61.792834,-47.694145,SIC069
2016-01-02 02:41:20,-61.793182,-47.694038,SIC069
2016-01-02 02:51:20,-61.792649,-47.691972,SIC069
2016-01-02 03:31:30,-61.793443,-47.685287,SIC069
2016-01-02 03:41:30,-61.792595,-47.680286,SIC069
2016-01-02 03:46:30,-61.79236,-47.681069,SIC069
2016-01-02 03:51:30,-61.791865,-47.679404,SIC069
2016-01-02 03:56:30,-61.789722,-47.677131,SIC069
2016-01-02 04:01:32,-61.790845,-47.676287,SIC069
2016-01-02 04:06:32,-61.79063,-47.674697,SIC069
2016-01-02 04:11:32,-61.789903,-47.673306,SIC069
2016-01-02 04:16:32,-61.790986,-47.672154,SIC069
2016-01-02 04:21:32,-61.791792,-47.672115,SIC069
2016-01-02 04:26:32,-61.788417,-47.667799,SIC069
2016-01-02 04:31:32,-61.788374,-47.662729,SIC069
2016-01-02 04:37:31,-61.789401,-47.657286,SIC069
2016-01-02 04:43:23,-61.78968,-47.650673,SIC069
2016-01-02 04:48:25,-61.789908,-47.648965,SIC069
2016-01-02 04:53:25,-61.789602,-47.646812,SIC069
2016-01-02 04:58:50,-61.789654,-47.643755,SIC069
2016-01-02 05:03:50,-61.79022,-47.638986,SIC069
2016-01-02 05:10:15,-61.790612,-47.632106,SIC069
2016-01-02 05:16:32,-61.79103,-47.625393,SIC069
2016-01-02 05:22:41,-61.792156,-47.618792,SIC069
2016-01-02 05:29:02,-61.792836,-47.610534,SIC069
2016-01-02 05:34:54,-61.792638,-47.604775,SIC069
2016-01-02 05:40:35,-61.792189,-47.598901,SIC069
2016-01-02 05:46:37,-61.791237,-47.593031,SIC069
2016-01-02 05:52:28,-61.790733,-47.588048,SIC069
2016-01-02 05:58:42,-61.790331,-47.583575,SIC069
2016-01-02 06:10:10,-61.790626,-47.573052,SIC069
2016-01-02 06:16:14,-61.790282,-47.567801,SIC069
2016-01-02 06:21:13,-61.790159,-47.564898,SIC069
2016-01-02 06:27:08,-61.788853,-47.56036,SIC069
2016-01-02 06:32:34,-61.788912,-47.557406,SIC069
2016-01-02 06:41:23,-61.794233,-47.558384,SIC069
2016-01-02 06:46:29,-61.797645,-47.555273,SIC069
2016-01-02 06:51:28,-61.79651,-47.5579,SIC069
2016-01-02 06:56:28,-61.796096,-47.55728,SIC069
2016-01-02 07:01:28,-61.796689,-47.557226,SIC069
2016-01-02 07:06:28,-61.796564,-47.557084,SIC069
2016-01-02 07:11:28,-61.796681,-47.55672,SIC069
2016-01-02 07:16:28,-61.79648,-47.556519,SIC069
2016-01-02 07:21:28,-61.796375,-47.556609,SIC069
2016-01-02 07:26:28,-61.796328,-47.556158,SIC069
2016-01-02 07:31:28,-61.796021,-47.556226,SIC069
2016-01-02 07:36:28,-61.796038,-47.556153,SIC069
2016-01-02 07:41:28,-61.795839,-47.556086,SIC069
2016-01-02 09:46:28,-61.79634,-47.551192,SIC069
2016-01-02 11:46:27,-61.797285,-47.537617,SIC069
2016-01-02 12:11:34,-61.79708,-47.534234,SIC069
2016-01-02 12:17:09,-61.794702,-47.533871,SIC069
2016-01-02 12:22:08,-61.79243,-47.53481,SIC069
2016-01-02 12:27:20,-61.791563,-47.532592,SIC069
2016-01-02 12:35:07,-61.790631,-47.530317,SIC069
2016-01-02 12:41:43,-61.790356,-47.528426,SIC069
2016-01-02 12:49:25,-61.790005,-47.52453,SIC069
2016-01-02 12:59:04,-61.78976,-47.5207,SIC069
2016-01-02 13:06:04,-61.789426,-47.517279,SIC069
2016-01-02 13:11:08,-61.788718,-47.514165,SIC069
2016-01-02 13:16:07,-61.790627,-47.51552,SIC069
2016-01-02 13:21:08,-61.789618,-47.51455,SIC069
2016-01-02 13:26:08,-61.790417,-47.515365,SIC069
2016-01-02 13:31:19,-61.790472,-47.51553,SIC069
2016-01-02 13:36:20,-61.790621,-47.515158,SIC069
2016-01-02 13:41:45,-61.791374,-47.516267,SIC069
2016-01-02 13:46:45,-61.791763,-47.516478,SIC069
2016-01-02 13:51:45,-61.791593,-47.516429,SIC069
2016-01-02 13:57:51,-61.794365,-47.518434,SIC069
2016-01-02 14:09:48,-61.796533,-47.521444,SIC069
2016-01-02 14:14:48,-61.796114,-47.519993,SIC069
2016-01-02 14:19:48,-61.796561,-47.51936,SIC069
2016-01-02 14:24:48,-61.795247,-47.520393,SIC069
2016-01-02 14:29:48,-61.795649,-47.519064,SIC069
2016-01-02 14:34:48,-61.794897,-47.518942,SIC069
2016-01-02 14:39:48,-61.795175,-47.51849,SIC069
2016-01-02 14:44:48,-61.795206,-47.517954,SIC069
2016-01-02 14:49:48,-61.795099,-47.517566,SIC069
2016-01-02 14:54:48,-61.795592,-47.516771,SIC069
2016-01-02 14:59:48,-61.795035,-47.516904,SIC069
2016-01-02 16:34:51,-61.791553,-47.502826,SIC069
2016-01-02 16:51:05,-61.790485,-47.493771,SIC069
2016-01-02 16:56:05,-61.787137,-47.49217,SIC069
2016-01-02 17:01:28,-61.784533,-47.488078,SIC069
2016-01-02 17:13:22,-61.778939,-47.477001,SIC069
2016-01-02 17:20:03,-61.777003,-47.471104,SIC069
2016-01-02 17:26:17,-61.775803,-47.463167,SIC069
2016-01-02 17:32:37,-61.774587,-47.45698,SIC069
2016-01-02 17:38:29,-61.772054,-47.451219,SIC069
2016-01-02 17:44:38,-61.769986,-47.443958,SIC069
2016-01-02 17:50:36,-61.769288,-47.441261,SIC069
2016-01-02 17:56:14,-61.769077,-47.437894,SIC069
2016-01-02 18:01:41,-61.769354,-47.435805,SIC069
2016-01-02 18:07:05,-61.768875,-47.436261,SIC069
2016-01-02 18:12:46,-61.768424,-47.432631,SIC069
2016-01-02 18:30:29,-61.770699,-47.420027,SIC069
2016-01-02 18:42:24,-61.772026,-47.409445,SIC069
2016-01-02 18:48:50,-61.771354,-47.403037,SIC069
2016-01-02 18:54:52,-61.768978,-47.397728,SIC069
2016-01-02 19:00:04,-61.767565,-47.393181,SIC069
2016-01-02 19:13:28,-61.76295,-47.375662,SIC069
2016-01-02 19:28:29,-61.756775,-47.35699,SIC069
2016-01-02 19:34:28,-61.754747,-47.348486,SIC069
2016-01-02 19:40:30,-61.752836,-47.341488,SIC069
2016-01-02 19:52:27,-61.749329,-47.327725,SIC069
2016-01-02 19:58:22,-61.748475,-47.325063,SIC069
2016-01-02 20:04:28,-61.748115,-47.324069,SIC069
2016-01-02 20:20:50,-61.739706,-47.309563,SIC069
2016-01-02 20:26:37,-61.737271,-47.303074,SIC069
2016-01-02 20:31:41,-61.735097,-47.300975,SIC069
2016-01-02 20:36:52,-61.734017,-47.292699,SIC069
2016-01-02 20:42:29,-61.73199,-47.287627,SIC069
2016-01-02 20:53:39,-61.730134,-47.279677,SIC069
2016-01-02 20:59:41,-61.727692,-47.274012,SIC069
2016-01-02 21:05:14,-61.725185,-47.268546,SIC069
2016-01-02 21:12:15,-61.722655,-47.260868,SIC069
2016-01-02 21:18:12,-61.720705,-47.256179,SIC069
2016-01-02 21:24:22,-61.71897,-47.253092,SIC069
2016-01-02 21:31:23,-61.716044,-47.246445,SIC069
2016-01-02 21:42:56,-61.710141,-47.234478,SIC069
2016-01-02 21:48:11,-61.707739,-47.230236,SIC069
2016-01-02 21:58:52,-61.703748,-47.219198,SIC069
2016-01-02 22:05:16,-61.700504,-47.213838,SIC069
2016-01-02 22:10:55,-61.69762,-47.208768,SIC069
2016-01-02 22:19:03,-61.692537,-47.200844,SIC069
2016-01-02 22:24:02,-61.690939,-47.19901,SIC069
2016-01-02 22:43:55,-61.67433,-47.182888,SIC069
2016-01-02 22:56:27,-61.667334,-47.16728,SIC069
2016-01-02 23:01:27,-61.663161,-47.163317,SIC069
2016-01-02 23:06:54,-61.660694,-47.158112,SIC069
2016-01-02 23:14:11,-61.656475,-47.151378,SIC069
2016-01-02 23:20:47,-61.652077,-47.144925,SIC069
2016-01-02 23:32:42,-61.643365,-47.136383,SIC069
2016-01-02 23:40:15,-61.637783,-47.130594,SIC069
2016-01-02 23:45:24,-61.634214,-47.126443,SIC069
2016-01-02 23:53:01,-61.628592,-47.120258,SIC069
2016-01-02 23:58:13,-61.625923,-47.116596,SIC069
2016-01-03 00:03:32,-61.621996,-47.111862,SIC069
2016-01-03 00:10:18,-61.617772,-47.106791,SIC069
2016-01-03 00:18:08,-61.612473,-47.10021,SIC069
2016-01-03 00:24:50,-61.607784,-47.095733,SIC069
2016-01-03 00:30:25,-61.604022,-47.091683,SIC069
2016-01-03 00:44:16,-61.594124,-47.080188,SIC069
2016-01-03 00:49:29,-61.590997,-47.076936,SIC069
2016-01-03 00:55:31,-61.587501,-47.072898,SIC069
2016-01-03 01:01:59,-61.581996,-47.066792,SIC069
2016-01-03 01:07:48,-61.577928,-47.064128,SIC069
2016-01-03 01:14:46,-61.573516,-47.059937,SIC069
2016-01-03 01:20:22,-61.569332,-47.055616,SIC069
2016-01-03 01:26:20,-61.564224,-47.05095,SIC069
2016-01-03 01:32:25,-61.560222,-47.046437,SIC069
2016-01-03 01:37:30,-61.556169,-47.04312,SIC069
2016-01-03 01:42:30,-61.552496,-47.03937,SIC069
2016-01-03 01:48:32,-61.548133,-47.034442,SIC069
2016-01-03 01:55:23,-61.543066,-47.030121,SIC069
2016-01-03 02:00:37,-61.539369,-47.026425,SIC069
2016-01-03 02:06:52,-61.534597,-47.023629,SIC069
2016-01-03 02:12:27,-61.530264,-47.021455,SIC069
2016-01-03 02:18:27,-61.52602,-47.019786,SIC069
2016-01-03 02:24:56,-61.521041,-47.015803,SIC069
2016-01-03 02:32:58,-61.515232,-47.012439,SIC069
2016-01-03 02:38:22,-61.5112,-47.010971,SIC069
2016-01-03 02:45:40,-61.505789,-47.009702,SIC069
2016-01-03 02:51:09,-61.501614,-47.008259,SIC069
2016-01-03 02:56:32,-61.497811,-47.007596,SIC069
2016-01-03 03:01:39,-61.495216,-47.005162,SIC069
2016-01-03 03:07:20,-61.492958,-47.005735,SIC069
2016-01-03 03:13:16,-61.489014,-47.002921,SIC069
2016-01-03 03:19:02,-61.485414,-47.002902,SIC069
2016-01-03 03:24:30,-61.48186,-47.002049,SIC069
2016-01-03 03:30:03,-61.478399,-47.001946,SIC069
2016-01-03 03:35:04,-61.474926,-47.001245,SIC069
2016-01-03 03:40:06,-61.471665,-47.002669,SIC069
2016-01-03 03:47:33,-61.465856,-47.002847,SIC069
2016-01-03 03:52:42,-61.461952,-47.002371,SIC069
2016-01-03 03:58:26,-61.457896,-47.003001,SIC069
2016-01-03 04:04:13,-61.453974,-47.003436,SIC069
2016-01-03 04:09:56,-61.449838,-47.003561,SIC069
2016-01-03 04:15:17,-61.446127,-47.00274,SIC069
2016-01-03 04:20:57,-61.442314,-47.002454,SIC069
2016-01-03 04:26:17,-61.438302,-47.005347,SIC069
2016-01-03 04:31:28,-61.434316,-47.005085,SIC069
2016-01-03 04:36:52,-61.430316,-47.006135,SIC069
2016-01-03 04:42:52,-61.425424,-47.005758,SIC069
2016-01-03 04:48:17,-61.420744,-47.005917,SIC069
2016-01-03 04:55:09,-61.414813,-47.006108,SIC069
2016-01-03 05:00:51,-61.410434,-47.00665,SIC069
2016-01-03 05:08:52,-61.404277,-47.008228,SIC069
2016-01-03 05:24:30,-61.389541,-47.006869,SIC069
2016-01-03 05:32:40,-61.383337,-47.004232,SIC069
2016-01-03 05:37:49,-61.37857,-47.003643,SIC069
2016-01-03 05:43:42,-61.373553,-47.00244,SIC069
2016-01-03 05:57:27,-61.360148,-46.998689,SIC069
2016-01-03 06:02:58,-61.355645,-46.998247,SIC069
2016-01-03 06:18:46,-61.341151,-46.994997,SIC069
2016-01-03 06:24:13,-61.337053,-46.99131,SIC069
2016-01-03 06:37:31,-61.324632,-46.986127,SIC069
2016-01-03 06:44:01,-61.31859,-46.984855,SIC069
2016-01-03 06:52:31,-61.311321,-46.982398,SIC069
2016-01-03 06:58:21,-61.306821,-46.980647,SIC069
2016-01-03 07:04:51,-61.30223,-46.976735,SIC069
2016-01-03 07:10:02,-61.29873,-46.97373,SIC069
2016-01-03 07:15:38,-61.294576,-46.970357,SIC069
2016-01-03 07:21:04,-61.290897,-46.967864,SIC069
2016-01-03 07:29:13,-61.2836,-46.961363,SIC069
2016-01-03 07:34:28,-61.27915,-46.95769,SIC069
2016-01-03 07:44:08,-61.271758,-46.951105,SIC069
2016-01-03 07:49:18,-61.268006,-46.947025,SIC069
2016-01-03 08:01:53,-61.259769,-46.931891,SIC069
2016-01-03 08:07:48,-61.258063,-46.933298,SIC069
2016-01-03 08:21:16,-61.249077,-46.918745,SIC069
2016-01-03 08:32:26,-61.240833,-46.909612,SIC069
2016-01-03 08:38:30,-61.23619,-46.902774,SIC069
2016-01-03 08:47:42,-61.229316,-46.896407,SIC069
2016-01-03 08:52:50,-61.225422,-46.891699,SIC069
2016-01-03 09:03:31,-61.21803,-46.878108,SIC069
2016-01-03 09:10:06,-61.213354,-46.869339,SIC069
2016-01-03 09:25:29,-61.20206,-46.846765,SIC069
2016-01-03 09:53:26,-61.180183,-46.810349,SIC069
2016-01-03 09:58:58,-61.176569,-46.806374,SIC069
2016-01-03 10:06:01,-61.173349,-46.799686,SIC069
2016-01-03 10:12:08,-61.17005,-46.790368,SIC069
2016-01-03 10:20:16,-61.164882,-46.777544,SIC069
2016-01-03 10:30:16,-61.156683,-46.76092,SIC069
2016-01-03 10:35:43,-61.151817,-46.756666,SIC069
2016-01-03 10:45:21,-61.143911,-46.745721,SIC069
2016-01-03 10:53:22,-61.13841,-46.734415,SIC069
2016-01-03 11:18:40,-61.118621,-46.695249,SIC069
2016-01-03 11:35:11,-61.106783,-46.671359,SIC069
2016-01-03 11:42:36,-61.102181,-46.661668,SIC069
2016-01-03 11:57:12,-61.091292,-46.643196,SIC069
2016-01-03 12:03:07,-61.087118,-46.634444,SIC069
2016-01-03 12:26:06,-61.073538,-46.595545,SIC069
2016-01-03 12:31:15,-61.070318,-46.588428,SIC069
2016-01-03 12:37:40,-61.06665,-46.581648,SIC069
2016-01-03 12:47:45,-61.061127,-46.56171,SIC069
2016-01-03 13:02:18,-61.054823,-46.545832,SIC069
2016-01-03 13:09:25,-61.052136,-46.534863,SIC069
2016-01-03 13:16:47,-61.04853,-46.527178,SIC069
2016-01-03 13:22:46,-61.044596,-46.519042,SIC069
2016-01-03 13:32:25,-61.03996,-46.5027,SIC069
2016-01-03 13:39:07,-61.037669,-46.496785,SIC069
2016-01-03 13:44:39,-61.034378,-46.487113,SIC069
2016-01-03 13:53:29,-61.030975,-46.472595,SIC069
2016-01-03 14:04:37,-61.025249,-46.453049,SIC069
2016-01-03 14:12:34,-61.021868,-46.440876,SIC069
2016-01-03 14:22:42,-61.015135,-46.427988,SIC069
2016-01-03 14:33:21,-61.008376,-46.414854,SIC069
2016-01-03 14:38:48,-61.005465,-46.401478,SIC069
2016-01-03 14:46:48,-61.000966,-46.392557,SIC069
2016-01-03 14:51:53,-60.997874,-46.383277,SIC069
2016-01-03 14:57:29,-60.994849,-46.370508,SIC069
2016-01-03 15:04:10,-60.990439,-46.363381,SIC069
2016-01-03 15:11:06,-60.985394,-46.353992,SIC069
2016-01-03 15:18:54,-60.97913,-46.343471,SIC069
2016-01-03 15:33:51,-60.967568,-46.323176,SIC069
2016-01-03 15:45:29,-60.958283,-46.307241,SIC069
2016-01-03 15:51:20,-60.953991,-46.300875,SIC069
2016-01-03 15:57:16,-60.950651,-46.293865,SIC069
2016-01-03 16:03:56,-60.946379,-46.284519,SIC069
2016-01-03 16:09:13,-60.943669,-46.275516,SIC069
2016-01-03 16:26:22,-60.931016,-46.250595,SIC069
2016-01-03 16:34:09,-60.924665,-46.239452,SIC069
2016-01-03 16:46:20,-60.915913,-46.226914,SIC069
2016-01-03 17:02:45,-60.905592,-46.202264,SIC069
2016-01-03 17:11:29,-60.898431,-46.191572,SIC069
2016-01-03 17:23:53,-60.889918,-46.174999,SIC069
2016-01-03 17:30:28,-60.885778,-46.165237,SIC069
2016-01-03 17:36:36,-60.881106,-46.156296,SIC069
2016-01-03 17:42:21,-60.876845,-46.146422,SIC069
2016-01-03 17:47:34,-60.874228,-46.139172,SIC069
2016-01-03 17:55:00,-60.871002,-46.125873,SIC069
2016-01-03 18:18:22,-60.856299,-46.074937,SIC069
2016-01-03 18:23:29,-60.853271,-46.064237,SIC069
2016-01-03 18:29:42,-60.849382,-46.053634,SIC069
2016-01-03 18:34:42,-60.84603,-46.043614,SIC069
2016-01-03 18:43:04,-60.841409,-46.025091,SIC069
2016-01-03 19:01:21,-60.833854,-45.988172,SIC069
2016-01-03 19:12:11,-60.828514,-45.965946,SIC069
2016-01-03 19:29:08,-60.821715,-45.938319,SIC069
2016-01-03 19:34:08,-60.822328,-45.936678,SIC069
2016-01-03 19:39:09,-60.815454,-45.934598,SIC069
2016-01-03 19:44:08,-60.822708,-45.935068,SIC069
2016-01-03 19:49:08,-60.822895,-45.934111,SIC069
2016-01-03 19:54:08,-60.822212,-45.932568,SIC069
2016-01-03 19:59:08,-60.823652,-45.932225,SIC069
2016-01-03 20:04:08,-60.823733,-45.930636,SIC069
2016-01-03 20:09:08,-60.823793,-45.929877,SIC069
2016-01-03 20:14:08,-60.824571,-45.929426,SIC069
2016-01-03 20:19:08,-60.824581,-45.928614,SIC069
2016-01-03 20:24:08,-60.824799,-45.927686,SIC069
2016-01-03 22:29:07,-60.829456,-45.906657,SIC069
2016-01-04 00:29:07,-60.831596,-45.893392,SIC069
2016-01-04 02:29:06,-60.835949,-45.876242,SIC069
2016-01-04 02:49:22,-60.837057,-45.869889,SIC069
2016-01-04 02:54:24,-60.836824,-45.867254,SIC069
2016-01-04 02:59:34,-60.834796,-45.863285,SIC069
2016-01-04 03:04:58,-60.832741,-45.857003,SIC069
2016-01-04 03:11:29,-60.82988,-45.850273,SIC069
2016-01-04 03:17:32,-60.827268,-45.843817,SIC069
2016-01-04 03:23:37,-60.824289,-45.836222,SIC069
2016-01-04 03:31:09,-60.821245,-45.823731,SIC069
2016-01-04 03:37:09,-60.820334,-45.815205,SIC069
2016-01-04 03:42:52,-60.818546,-45.806899,SIC069
2016-01-04 03:51:49,-60.815527,-45.794186,SIC069
2016-01-04 03:57:00,-60.815126,-45.791446,SIC069
2016-01-04 04:02:20,-60.815129,-45.788633,SIC069
2016-01-04 04:07:48,-60.815643,-45.785797,SIC069
2016-01-04 04:13:04,-60.816001,-45.783915,SIC069
2016-01-04 04:18:22,-60.816924,-45.78252,SIC069
2016-01-04 04:23:33,-60.818224,-45.780709,SIC069
2016-01-04 04:29:17,-60.819143,-45.77845,SIC069
2016-01-04 04:40:40,-60.820359,-45.773551,SIC069
2016-01-04 04:45:40,-60.820494,-45.77158,SIC069
2016-01-04 04:50:51,-60.820874,-45.769869,SIC069
2016-01-04 04:55:55,-60.821464,-45.76724,SIC069
2016-01-04 05:06:23,-60.819527,-45.759438,SIC069
2016-01-04 05:12:23,-60.817236,-45.753158,SIC069
2016-01-04 05:18:07,-60.814567,-45.743505,SIC069
2016-01-04 05:26:27,-60.811483,-45.733491,SIC069
2016-01-04 05:38:08,-60.807455,-45.712495,SIC069
2016-01-04 05:45:05,-60.804603,-45.702489,SIC069
2016-01-04 05:50:56,-60.800891,-45.696514,SIC069
2016-01-04 05:56:15,-60.798021,-45.688319,SIC069
2016-01-04 06:01:15,-60.794647,-45.683215,SIC069
2016-01-04 06:12:35,-60.787369,-45.666748,SIC069
2016-01-04 06:19:28,-60.782901,-45.657395,SIC069
2016-01-04 06:27:29,-60.778674,-45.64267,SIC069
2016-01-04 06:45:19,-60.765272,-45.612297,SIC069
2016-01-04 07:22:11,-60.730241,-45.586482,SIC069
2016-01-04 07:27:10,-60.730007,-45.586149,SIC069
2016-01-04 07:32:10,-60.730343,-45.586304,SIC069
2016-01-04 07:37:10,-60.73017,-45.58681,SIC069
2016-01-04 07:42:10,-60.73016,-45.586455,SIC069
2016-01-04 07:47:10,-60.730272,-45.586605,SIC069
2016-01-04 07:52:10,-60.730658,-45.58721,SIC069
2016-01-04 07:57:10,-60.730276,-45.586664,SIC069
2016-01-04 08:02:10,-60.730328,-45.586714,SIC069
2016-01-04 08:07:10,-60.730525,-45.587608,SIC069
2016-01-04 08:12:10,-60.730206,-45.588828,SIC069
2016-01-04 08:17:10,-60.730332,-45.587621,SIC069
2016-01-04 10:22:09,-60.730257,-45.587618,SIC069
