DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-28 03:05:40,-60.898521,-45.82265,SIC050
2016-01-28 03:09:08,-60.896391,-45.819176,SIC050
2016-01-28 03:13:24,-60.89399,-45.816119,SIC050
2016-01-28 03:17:46,-60.891763,-45.81243,SIC050
2016-01-28 03:22:03,-60.889134,-45.808261,SIC050
2016-01-28 03:26:35,-60.886174,-45.805635,SIC050
2016-01-28 03:31:01,-60.883789,-45.801444,SIC050
2016-01-28 03:35:42,-60.881067,-45.799538,SIC050
2016-01-28 03:40:24,-60.878264,-45.79785,SIC050
2016-01-28 03:44:58,-60.874834,-45.796626,SIC050
2016-01-28 03:49:30,-60.871837,-45.801387,SIC050
2016-01-28 03:53:39,-60.869252,-45.803919,SIC050
2016-01-28 03:57:48,-60.866291,-45.803672,SIC050
2016-01-28 04:01:52,-60.863095,-45.803784,SIC050
2016-01-28 04:06:00,-60.861148,-45.802082,SIC050
2016-01-28 04:10:22,-60.857972,-45.806685,SIC050
2016-01-28 04:13:58,-60.857172,-45.809542,SIC050
2016-01-28 04:17:52,-60.85482,-45.812576,SIC050
2016-01-28 04:21:48,-60.852527,-45.814706,SIC050
2016-01-28 04:25:51,-60.850677,-45.814911,SIC050
2016-01-28 04:28:51,-60.850147,-45.813212,SIC050
2016-01-28 04:33:02,-60.849397,-45.811898,SIC050
2016-01-28 04:37:05,-60.847328,-45.808354,SIC050
2016-01-28 04:40:04,-60.846553,-45.8073,SIC050
2016-01-28 04:43:06,-60.846613,-45.806686,SIC050
2016-01-28 04:46:06,-60.846711,-45.80592,SIC050
2016-01-28 04:49:06,-60.846634,-45.805556,SIC050
2016-01-28 04:52:06,-60.846663,-45.804559,SIC050
2016-01-28 04:55:06,-60.846529,-45.803651,SIC050
2016-01-28 04:58:06,-60.846462,-45.802517,SIC050
2016-01-28 05:01:06,-60.846054,-45.80223,SIC050
2016-01-28 05:04:06,-60.84608,-45.801307,SIC050
2016-01-28 05:07:07,-60.845945,-45.800609,SIC050
2016-01-28 05:10:06,-60.845881,-45.799949,SIC050
2016-01-28 05:13:07,-60.845975,-45.798468,SIC050
2016-01-28 05:16:07,-60.84597,-45.797323,SIC050
2016-01-28 05:19:07,-60.846137,-45.796593,SIC050
2016-01-28 05:22:08,-60.846101,-45.795153,SIC050
2016-01-28 05:25:17,-60.846294,-45.794055,SIC050
2016-01-28 05:29:46,-60.844836,-45.791711,SIC050
2016-01-28 05:32:45,-60.844312,-45.788773,SIC050
2016-01-28 05:36:53,-60.842721,-45.784508,SIC050
2016-01-28 05:41:15,-60.84116,-45.77982,SIC050
2016-01-28 05:44:46,-60.839222,-45.77747,SIC050
2016-01-28 05:47:46,-60.838007,-45.775796,SIC050
2016-01-28 05:51:19,-60.836066,-45.771613,SIC050
2016-01-28 05:55:45,-60.834185,-45.769519,SIC050
2016-01-28 05:58:55,-60.832128,-45.768271,SIC050
2016-01-28 06:01:54,-60.830226,-45.765991,SIC050
2016-01-28 06:06:08,-60.827878,-45.76413,SIC050
2016-01-28 06:09:27,-60.824534,-45.761119,SIC050
2016-01-28 06:13:57,-60.821476,-45.758106,SIC050
2016-01-28 06:16:57,-60.819321,-45.756427,SIC050
2016-01-28 06:20:44,-60.816975,-45.753028,SIC050
2016-01-28 06:27:05,-60.812145,-45.741925,SIC050
2016-01-28 06:30:16,-60.811422,-45.739347,SIC050
2016-01-28 06:33:16,-60.811337,-45.738321,SIC050
2016-01-28 06:36:47,-60.811249,-45.739056,SIC050
2016-01-28 06:41:05,-60.810694,-45.739755,SIC050
2016-01-28 06:44:05,-60.810212,-45.738779,SIC050
2016-01-28 06:48:21,-60.809117,-45.735507,SIC050
2016-01-28 06:51:23,-60.810647,-45.735364,SIC050
2016-01-28 06:54:23,-60.811607,-45.733225,SIC050
2016-01-28 06:57:23,-60.812175,-45.733282,SIC050
2016-01-28 07:00:59,-60.812897,-45.731796,SIC050
2016-01-28 07:05:14,-60.812674,-45.728796,SIC050
2016-01-28 07:09:25,-60.812849,-45.724692,SIC050
2016-01-28 07:12:44,-60.81147,-45.721044,SIC050
2016-01-28 07:16:15,-60.809019,-45.716867,SIC050
2016-01-28 07:19:31,-60.808027,-45.712812,SIC050
2016-01-28 07:23:25,-60.806256,-45.706535,SIC050
2016-01-28 07:27:05,-60.804759,-45.700441,SIC050
2016-01-28 07:31:58,-60.803275,-45.693351,SIC050
2016-01-28 07:35:39,-60.801183,-45.687635,SIC050
2016-01-28 07:40:00,-60.799186,-45.681394,SIC050
2016-01-28 07:43:00,-60.798992,-45.677324,SIC050
2016-01-28 07:46:00,-60.799167,-45.674391,SIC050
2016-01-28 07:51:05,-60.79996,-45.676302,SIC050
2016-01-28 07:54:07,-60.800516,-45.670153,SIC050
2016-01-28 08:00:55,-60.800187,-45.667597,SIC050
2016-01-28 08:03:56,-60.799777,-45.666226,SIC050
2016-01-28 08:07:08,-60.799413,-45.663614,SIC050
2016-01-28 08:10:10,-60.799773,-45.662938,SIC050
2016-01-28 08:13:11,-60.799285,-45.660847,SIC050
2016-01-28 08:16:16,-60.797931,-45.657305,SIC050
2016-01-28 08:19:51,-60.795732,-45.653045,SIC050
2016-01-28 08:23:23,-60.795105,-45.647737,SIC050
2016-01-28 08:26:23,-60.793784,-45.643418,SIC050
2016-01-28 08:29:40,-60.792182,-45.638919,SIC050
2016-01-28 08:32:42,-60.790341,-45.635814,SIC050
2016-01-28 08:36:38,-60.788064,-45.631893,SIC050
2016-01-28 08:39:38,-60.785898,-45.629026,SIC050
2016-01-28 08:42:38,-60.784021,-45.624679,SIC050
2016-01-28 08:45:45,-60.78202,-45.621415,SIC050
2016-01-28 08:49:10,-60.779396,-45.618495,SIC050
2016-01-28 08:52:10,-60.776586,-45.613337,SIC050
2016-01-28 08:55:25,-60.775227,-45.611437,SIC050
2016-01-28 08:58:45,-60.772633,-45.608387,SIC050
2016-01-28 09:02:02,-60.770272,-45.605954,SIC050
2016-01-28 09:05:20,-60.767438,-45.603688,SIC050
2016-01-28 09:08:22,-60.764787,-45.60188,SIC050
2016-01-28 09:11:37,-60.761554,-45.599682,SIC050
2016-01-28 09:14:47,-60.760407,-45.594227,SIC050
2016-01-28 09:17:56,-60.758736,-45.589433,SIC050
2016-01-28 09:20:55,-60.757044,-45.586349,SIC050
2016-01-28 09:23:56,-60.754519,-45.581801,SIC050
2016-01-28 09:27:09,-60.751525,-45.580387,SIC050
2016-01-28 09:30:14,-60.749401,-45.582266,SIC050
2016-01-28 09:33:45,-60.746122,-45.583316,SIC050
2016-01-28 09:38:42,-60.741318,-45.582521,SIC050
2016-01-28 09:42:07,-60.737851,-45.581161,SIC050
2016-01-28 09:49:34,-60.731818,-45.588633,SIC050
2016-01-28 09:52:33,-60.732021,-45.588754,SIC050
2016-01-28 09:55:33,-60.732158,-45.588621,SIC050
2016-01-28 09:58:33,-60.732166,-45.588607,SIC050
2016-01-28 10:01:33,-60.732234,-45.588737,SIC050
2016-01-28 10:04:33,-60.73231,-45.588699,SIC050
2016-01-28 10:07:33,-60.732288,-45.588682,SIC050
2016-01-28 10:10:33,-60.732075,-45.588461,SIC050
2016-01-28 10:13:33,-60.732273,-45.5883,SIC050
2016-01-28 10:16:33,-60.732167,-45.588666,SIC050
2016-01-28 10:19:33,-60.732185,-45.588693,SIC050
2016-01-28 10:22:33,-60.731967,-45.587911,SIC050
2016-01-28 10:28:33,-60.731357,-45.588264,SIC050
2016-01-28 10:31:33,-60.731435,-45.588039,SIC050
2016-01-28 10:34:33,-60.731509,-45.587875,SIC050
2016-01-28 10:37:33,-60.731434,-45.587897,SIC050
2016-01-28 10:40:33,-60.731354,-45.588156,SIC050
2016-01-28 10:43:33,-60.731533,-45.588141,SIC050
2016-01-28 10:46:33,-60.731468,-45.587825,SIC050
2016-01-28 12:49:33,-60.73099,-45.587383,SIC050
2016-01-28 14:49:32,-60.731214,-45.588147,SIC050
2016-01-28 16:49:32,-60.731443,-45.587866,SIC050
2016-01-28 18:49:32,-60.73116,-45.588281,SIC050
2016-01-28 20:49:31,-60.731113,-45.587474,SIC050
2016-01-28 22:49:31,-60.73088,-45.588182,SIC050
2016-01-29 00:49:31,-60.731133,-45.588217,SIC050
2016-01-29 02:49:30,-60.73112,-45.587415,SIC050
2016-01-29 04:49:30,-60.730954,-45.588089,SIC050
2016-01-29 06:48:15,-60.764419,-45.579539,SIC050
2016-01-29 06:54:46,-60.768617,-45.580673,SIC050
2016-01-29 06:58:02,-60.769228,-45.581513,SIC050
2016-01-29 07:04:15,-60.770248,-45.580499,SIC050
2016-01-29 07:07:15,-60.770872,-45.579943,SIC050
2016-01-29 07:10:15,-60.771463,-45.580436,SIC050
2016-01-29 07:13:15,-60.77208,-45.579843,SIC050
2016-01-29 07:16:15,-60.772524,-45.580084,SIC050
2016-01-29 07:19:15,-60.772652,-45.579798,SIC050
2016-01-29 07:22:23,-60.773472,-45.581152,SIC050
2016-01-29 07:25:22,-60.774103,-45.577093,SIC050
2016-01-29 07:28:23,-60.77518,-45.578247,SIC050
2016-01-29 07:31:23,-60.776217,-45.57756,SIC050
2016-01-29 07:34:22,-60.776058,-45.576907,SIC050
2016-01-29 07:37:31,-60.776326,-45.576617,SIC050
2016-01-29 07:40:32,-60.77649,-45.576592,SIC050
2016-01-29 07:43:31,-60.77653,-45.577545,SIC050
2016-01-29 07:46:32,-60.776415,-45.573674,SIC050
2016-01-29 07:49:35,-60.775032,-45.578088,SIC050
2016-01-29 07:53:26,-60.773928,-45.579467,SIC050
2016-01-29 07:57:40,-60.773165,-45.583734,SIC050
2016-01-29 08:00:52,-60.773658,-45.58624,SIC050
2016-01-29 08:04:02,-60.773357,-45.588842,SIC050
2016-01-29 08:07:29,-60.773377,-45.593389,SIC050
2016-01-29 08:10:36,-60.77313,-45.593552,SIC050
2016-01-29 08:14:40,-60.771914,-45.596898,SIC050
2016-01-29 08:17:51,-60.772656,-45.599622,SIC050
2016-01-29 08:29:14,-60.764047,-45.601621,SIC050
2016-01-29 08:32:13,-60.762667,-45.601912,SIC050
2016-01-29 08:35:14,-60.760773,-45.601966,SIC050
2016-01-29 08:38:18,-60.759336,-45.601847,SIC050
2016-01-29 08:42:40,-60.757091,-45.601957,SIC050
2016-01-29 08:46:53,-60.755169,-45.60233,SIC050
2016-01-29 08:49:52,-60.753698,-45.601511,SIC050
2016-01-29 08:53:49,-60.753381,-45.600876,SIC050
2016-01-29 08:57:47,-60.749845,-45.600106,SIC050
2016-01-29 09:13:17,-60.734477,-45.591957,SIC050
2016-01-29 09:16:17,-60.734323,-45.592064,SIC050
2016-01-29 09:19:17,-60.734494,-45.591869,SIC050
2016-01-29 09:22:17,-60.734742,-45.591398,SIC050
2016-01-29 09:25:17,-60.734609,-45.59193,SIC050
2016-01-29 09:28:17,-60.734664,-45.591521,SIC050
2016-01-29 09:31:17,-60.734675,-45.591749,SIC050
2016-01-29 09:34:17,-60.73442,-45.591781,SIC050
2016-01-29 09:37:17,-60.733873,-45.592281,SIC050
2016-01-29 09:40:17,-60.734353,-45.592109,SIC050
2016-01-29 09:43:17,-60.734573,-45.59144,SIC050
2016-01-29 09:46:17,-60.734316,-45.592111,SIC050
2016-01-29 09:49:17,-60.734644,-45.591934,SIC050
2016-01-29 09:52:17,-60.734695,-45.591524,SIC050
2016-01-29 09:55:17,-60.734427,-45.592067,SIC050
2016-01-29 09:58:17,-60.734501,-45.591492,SIC050
2016-01-29 10:01:17,-60.7346,-45.592151,SIC050
2016-01-29 10:04:17,-60.734376,-45.591956,SIC050
2016-01-29 10:07:17,-60.734443,-45.59191,SIC050
2016-01-29 10:10:17,-60.734691,-45.591533,SIC050
2016-01-29 11:22:34,-60.734268,-45.591728,SIC050
2016-01-29 11:25:34,-60.733951,-45.591128,SIC050
2016-01-29 11:31:34,-60.733987,-45.592296,SIC050
2016-01-29 11:34:34,-60.733976,-45.591804,SIC050
2016-01-29 11:37:34,-60.733953,-45.591691,SIC050
2016-01-29 11:40:34,-60.734066,-45.591754,SIC050
2016-01-29 11:43:34,-60.734019,-45.59205,SIC050
2016-01-29 11:46:34,-60.733844,-45.591445,SIC050
2016-01-29 11:49:34,-60.733788,-45.591825,SIC050
2016-01-29 11:52:34,-60.733956,-45.591593,SIC050
2016-01-29 11:55:34,-60.733881,-45.591596,SIC050
2016-01-29 12:01:34,-60.734025,-45.592105,SIC050
2016-01-29 12:04:34,-60.73415,-45.591821,SIC050
2016-01-29 12:07:34,-60.734171,-45.591935,SIC050
2016-01-29 12:10:34,-60.734614,-45.591481,SIC050
2016-01-29 12:13:34,-60.734116,-45.591143,SIC050
2016-01-29 12:16:34,-60.734264,-45.593356,SIC050
2016-01-29 16:22:33,-60.734014,-45.592292,SIC050
2016-01-29 18:22:33,-60.73397,-45.591597,SIC050
2016-01-29 20:22:32,-60.73365,-45.59129,SIC050
2016-01-29 22:22:32,-60.733884,-45.591854,SIC050
2016-01-29 23:05:35,-60.736696,-45.595108,SIC050
2016-01-29 23:08:35,-60.736411,-45.594661,SIC050
2016-01-29 23:11:35,-60.736447,-45.594831,SIC050
2016-01-29 23:14:35,-60.736335,-45.594675,SIC050
2016-01-29 23:17:35,-60.736226,-45.594451,SIC050
2016-01-29 23:20:35,-60.735948,-45.594458,SIC050
2016-01-29 23:23:35,-60.735941,-45.5947,SIC050
2016-01-29 23:26:34,-60.735094,-45.596395,SIC050
2016-01-29 23:29:35,-60.73656,-45.59463,SIC050
2016-01-29 23:32:35,-60.736183,-45.594575,SIC050
2016-01-29 23:35:35,-60.736312,-45.594508,SIC050
2016-01-29 23:38:35,-60.736351,-45.594698,SIC050
2016-01-29 23:41:35,-60.735949,-45.594358,SIC050
2016-01-29 23:44:35,-60.736409,-45.594553,SIC050
2016-01-29 23:47:35,-60.736347,-45.594846,SIC050
2016-01-29 23:50:35,-60.736722,-45.594265,SIC050
2016-01-29 23:53:35,-60.736191,-45.594461,SIC050
2016-01-29 23:56:35,-60.73649,-45.594586,SIC050
2016-01-29 23:59:34,-60.736739,-45.595014,SIC050
2016-01-30 00:02:34,-60.736637,-45.595175,SIC050
2016-01-30 02:05:34,-60.735958,-45.594403,SIC050
2016-01-30 04:05:34,-60.736193,-45.594106,SIC050
2016-01-30 05:54:16,-60.740051,-45.59419,SIC050
2016-01-30 06:29:47,-60.774909,-45.641712,SIC050
2016-01-30 06:35:48,-60.780355,-45.64601,SIC050
2016-01-30 06:41:22,-60.785826,-45.650072,SIC050
2016-01-30 06:45:13,-60.78801,-45.651055,SIC050
2016-01-30 06:48:58,-60.793259,-45.653312,SIC050
2016-01-30 06:52:25,-60.796623,-45.653948,SIC050
2016-01-30 06:56:23,-60.800393,-45.655627,SIC050
2016-01-30 07:06:53,-60.807681,-45.66398,SIC050
2016-01-30 07:11:00,-60.80971,-45.664676,SIC050
2016-01-30 07:14:26,-60.811742,-45.667248,SIC050
2016-01-30 07:18:55,-60.815051,-45.671505,SIC050
2016-01-30 07:21:55,-60.816658,-45.67321,SIC050
2016-01-30 07:25:15,-60.81809,-45.678256,SIC050
2016-01-30 07:28:20,-60.820694,-45.681279,SIC050
2016-01-30 07:31:40,-60.823851,-45.683545,SIC050
2016-01-30 07:35:43,-60.826785,-45.685177,SIC050
2016-01-30 07:38:44,-60.827388,-45.684881,SIC050
2016-01-30 07:41:45,-60.828571,-45.685165,SIC050
2016-01-30 07:44:45,-60.828438,-45.684438,SIC050
2016-01-30 07:47:51,-60.829653,-45.684142,SIC050
2016-01-30 07:51:02,-60.830362,-45.684182,SIC050
2016-01-30 07:54:06,-60.830792,-45.684227,SIC050
2016-01-30 07:57:12,-60.831915,-45.682735,SIC050
2016-01-30 08:03:15,-60.833534,-45.680984,SIC050
2016-01-30 08:06:14,-60.834632,-45.678524,SIC050
2016-01-30 08:10:29,-60.836062,-45.674818,SIC050
2016-01-30 08:14:34,-60.837806,-45.671725,SIC050
2016-01-30 08:17:54,-60.838975,-45.668708,SIC050
2016-01-30 08:21:12,-60.840246,-45.668221,SIC050
2016-01-30 08:24:31,-60.840891,-45.664313,SIC050
2016-01-30 08:27:35,-60.84072,-45.665211,SIC050
2016-01-30 08:30:59,-60.841398,-45.664919,SIC050
2016-01-30 08:34:05,-60.840278,-45.663136,SIC050
2016-01-30 08:37:15,-60.840843,-45.663045,SIC050
2016-01-30 08:40:15,-60.840426,-45.662524,SIC050
2016-01-30 08:46:15,-60.84048,-45.66138,SIC050
2016-01-30 08:49:15,-60.841053,-45.660583,SIC050
2016-01-30 08:52:15,-60.841065,-45.660314,SIC050
2016-01-30 08:55:15,-60.841276,-45.659834,SIC050
2016-01-30 08:58:15,-60.842132,-45.659313,SIC050
2016-01-30 09:01:15,-60.841688,-45.659102,SIC050
2016-01-30 09:04:15,-60.84163,-45.659001,SIC050
2016-01-30 09:07:15,-60.841836,-45.65813,SIC050
2016-01-30 09:10:15,-60.842175,-45.65787,SIC050
2016-01-30 09:13:15,-60.84242,-45.657276,SIC050
2016-01-30 09:16:15,-60.84249,-45.65704,SIC050
2016-01-30 09:19:15,-60.842653,-45.656341,SIC050
2016-01-30 09:22:15,-60.843063,-45.655609,SIC050
2016-01-30 09:25:15,-60.84311,-45.655694,SIC050
2016-01-30 09:28:15,-60.843606,-45.654728,SIC050
2016-01-30 09:31:15,-60.843409,-45.654804,SIC050
2016-01-30 09:34:15,-60.843563,-45.654303,SIC050
2016-01-30 11:37:15,-60.847723,-45.631617,SIC050
2016-01-30 12:25:54,-60.848509,-45.618238,SIC050
2016-01-30 12:29:24,-60.850242,-45.613664,SIC050
2016-01-30 12:32:45,-60.850793,-45.612019,SIC050
2016-01-30 12:39:06,-60.853342,-45.607219,SIC050
2016-01-30 12:42:05,-60.854253,-45.605821,SIC050
2016-01-30 12:45:05,-60.854188,-45.605012,SIC050
2016-01-30 12:48:07,-60.854916,-45.60465,SIC050
2016-01-30 12:51:09,-60.855192,-45.603515,SIC050
2016-01-30 12:54:08,-60.855284,-45.602907,SIC050
2016-01-30 12:57:11,-60.855383,-45.602072,SIC050
2016-01-30 13:00:11,-60.855883,-45.601361,SIC050
2016-01-30 13:06:17,-60.857009,-45.600837,SIC050
2016-01-30 13:09:18,-60.855818,-45.601604,SIC050
2016-01-30 13:12:26,-60.855545,-45.600968,SIC050
2016-01-30 13:16:09,-60.855297,-45.605488,SIC050
2016-01-30 13:19:33,-60.856809,-45.605813,SIC050
2016-01-30 13:22:53,-60.858538,-45.603957,SIC050
2016-01-30 13:26:19,-60.860738,-45.603217,SIC050
2016-01-30 13:29:46,-60.863046,-45.601947,SIC050
2016-01-30 13:32:45,-60.864994,-45.60327,SIC050
2016-01-30 13:36:26,-60.866971,-45.6032,SIC050
2016-01-30 13:39:49,-60.869122,-45.603049,SIC050
2016-01-30 13:43:11,-60.870983,-45.60555,SIC050
2016-01-30 13:46:32,-60.872535,-45.602917,SIC050
2016-01-30 13:49:32,-60.874591,-45.602379,SIC050
2016-01-30 13:53:10,-60.876561,-45.604366,SIC050
2016-01-30 13:56:28,-60.878277,-45.602643,SIC050
2016-01-30 13:59:39,-60.879961,-45.602697,SIC050
2016-01-30 14:03:13,-60.88174,-45.601641,SIC050
2016-01-30 14:06:23,-60.883477,-45.601851,SIC050
2016-01-30 14:09:34,-60.885242,-45.600486,SIC050
2016-01-30 14:13:12,-60.886735,-45.604291,SIC050
2016-01-30 14:16:20,-60.888271,-45.603267,SIC050
2016-01-30 14:19:21,-60.889429,-45.597836,SIC050
2016-01-30 14:22:40,-60.891136,-45.597486,SIC050
2016-01-30 14:25:44,-60.892587,-45.596103,SIC050
2016-01-30 14:29:17,-60.894027,-45.594543,SIC050
2016-01-30 14:32:19,-60.896147,-45.592527,SIC050
2016-01-30 14:35:40,-60.89795,-45.591911,SIC050
2016-01-30 14:42:31,-60.901607,-45.58878,SIC050
2016-01-30 14:45:33,-60.902542,-45.577113,SIC050
2016-01-30 14:48:33,-60.904909,-45.586036,SIC050
2016-01-30 14:51:39,-60.906224,-45.584114,SIC050
2016-01-30 14:54:43,-60.907499,-45.58461,SIC050
2016-01-30 14:57:45,-60.909615,-45.58208,SIC050
2016-01-30 15:00:52,-60.911651,-45.58181,SIC050
2016-01-30 15:04:10,-60.913882,-45.580706,SIC050
2016-01-30 15:07:32,-60.915247,-45.580191,SIC050
2016-01-30 15:11:00,-60.91736,-45.579957,SIC050
2016-01-30 15:14:19,-60.918882,-45.580111,SIC050
2016-01-30 15:17:20,-60.920348,-45.579337,SIC050
2016-01-30 15:21:19,-60.9226,-45.580143,SIC050
2016-01-30 15:25:20,-60.924503,-45.581882,SIC050
2016-01-30 15:29:27,-60.925675,-45.581228,SIC050
2016-01-30 15:32:45,-60.927725,-45.583886,SIC050
2016-01-30 15:36:01,-60.929539,-45.584084,SIC050
2016-01-30 15:39:26,-60.931479,-45.584432,SIC050
2016-01-30 15:43:08,-60.932507,-45.585049,SIC050
2016-01-30 15:46:26,-60.934849,-45.586059,SIC050
2016-01-30 15:49:44,-60.936584,-45.586686,SIC050
2016-01-30 15:53:15,-60.938228,-45.587936,SIC050
2016-01-30 15:56:28,-60.939871,-45.588652,SIC050
2016-01-30 15:59:50,-60.941162,-45.590044,SIC050
2016-01-30 16:09:11,-60.946246,-45.590993,SIC050
2016-01-30 16:12:32,-60.94816,-45.592642,SIC050
2016-01-30 16:16:51,-60.950024,-45.594298,SIC050
2016-01-30 16:20:12,-60.951612,-45.593605,SIC050
2016-01-30 16:23:26,-60.95354,-45.594892,SIC050
2016-01-30 16:26:31,-60.955313,-45.594897,SIC050
2016-01-30 16:29:50,-60.957223,-45.596882,SIC050
2016-01-30 16:33:31,-60.959271,-45.598164,SIC050
2016-01-30 16:37:06,-60.961239,-45.599214,SIC050
2016-01-30 16:40:59,-60.964667,-45.60106,SIC050
2016-01-30 16:48:19,-60.97121,-45.603149,SIC050
2016-01-30 16:52:36,-60.97572,-45.603507,SIC050
2016-01-30 16:55:37,-60.977402,-45.605299,SIC050
2016-01-30 16:59:28,-60.980154,-45.606941,SIC050
2016-01-30 17:07:13,-60.988773,-45.610427,SIC050
2016-01-30 17:20:29,-61.002519,-45.617974,SIC050
2016-01-30 17:23:29,-61.00475,-45.618534,SIC050
2016-01-30 17:26:53,-61.006795,-45.620333,SIC050
2016-01-30 17:30:06,-61.007319,-45.619513,SIC050
2016-01-30 17:33:23,-61.007126,-45.620988,SIC050
2016-01-30 17:36:28,-61.008128,-45.621987,SIC050
2016-01-30 17:39:28,-61.008594,-45.621783,SIC050
2016-01-30 17:42:28,-61.009074,-45.621316,SIC050
2016-01-30 17:47:10,-61.008997,-45.621756,SIC050
2016-01-30 17:50:10,-61.009069,-45.620727,SIC050
2016-01-30 17:53:10,-61.009287,-45.619397,SIC050
2016-01-30 17:56:10,-61.00905,-45.619596,SIC050
2016-01-30 17:59:10,-61.009966,-45.619863,SIC050
2016-01-30 18:03:43,-61.010139,-45.620455,SIC050
2016-01-30 18:06:43,-61.010649,-45.621313,SIC050
2016-01-30 18:12:44,-61.011616,-45.622187,SIC050
2016-01-30 18:15:44,-61.012694,-45.622203,SIC050
2016-01-30 18:18:44,-61.013525,-45.622198,SIC050
2016-01-30 18:21:44,-61.012598,-45.622044,SIC050
2016-01-30 18:24:44,-61.012713,-45.622076,SIC050
2016-01-30 18:27:44,-61.012614,-45.623968,SIC050
2016-01-30 18:30:44,-61.012455,-45.62438,SIC050
2016-01-30 18:33:44,-61.012567,-45.624666,SIC050
2016-01-30 18:36:43,-61.012404,-45.625157,SIC050
2016-01-30 18:39:44,-61.012312,-45.62433,SIC050
2016-01-30 18:45:43,-61.01261,-45.619435,SIC050
2016-01-30 18:48:43,-61.011761,-45.62471,SIC050
2016-01-30 18:54:47,-61.011873,-45.624356,SIC050
2016-01-30 18:57:48,-61.011593,-45.623051,SIC050
2016-01-30 19:00:47,-61.01175,-45.624032,SIC050
2016-01-30 19:03:47,-61.012431,-45.62424,SIC050
2016-01-30 19:06:47,-61.012997,-45.625856,SIC050
2016-01-30 19:09:48,-61.013159,-45.627275,SIC050
2016-01-30 19:15:51,-61.007469,-45.630471,SIC050
2016-01-30 19:20:45,-61.003258,-45.630634,SIC050
2016-01-30 19:26:51,-60.999308,-45.630138,SIC050
2016-01-30 19:37:38,-61.01148,-45.636513,SIC050
2016-01-30 19:44:33,-61.018093,-45.641882,SIC050
2016-01-30 19:47:32,-61.020426,-45.644068,SIC050
2016-01-30 19:50:47,-61.023303,-45.646494,SIC050
2016-01-30 19:54:05,-61.025465,-45.65058,SIC050
2016-01-30 19:57:09,-61.02778,-45.655091,SIC050
2016-01-30 20:00:34,-61.029685,-45.659869,SIC050
2016-01-30 20:04:35,-61.032248,-45.664916,SIC050
2016-01-30 20:07:55,-61.034703,-45.668808,SIC050
2016-01-30 20:10:55,-61.037131,-45.671691,SIC050
2016-01-30 20:13:59,-61.039784,-45.674445,SIC050
2016-01-30 20:17:08,-61.042348,-45.676892,SIC050
2016-01-30 20:20:07,-61.044359,-45.678943,SIC050
2016-01-30 20:23:09,-61.046572,-45.680847,SIC050
2016-01-30 20:27:30,-61.04908,-45.682156,SIC050
2016-01-30 20:31:04,-61.052645,-45.685304,SIC050
2016-01-30 20:34:08,-61.055401,-45.687085,SIC050
2016-01-30 20:37:09,-61.058842,-45.687798,SIC050
2016-01-30 20:41:43,-61.063929,-45.690754,SIC050
2016-01-30 20:44:42,-61.064827,-45.691831,SIC050
2016-01-30 20:47:46,-61.06574,-45.691434,SIC050
2016-01-30 20:50:49,-61.066563,-45.691039,SIC050
2016-01-30 20:53:49,-61.067164,-45.690468,SIC050
2016-01-30 20:56:59,-61.067862,-45.68992,SIC050
2016-01-30 20:59:59,-61.069198,-45.689529,SIC050
2016-01-30 21:03:13,-61.069856,-45.689534,SIC050
2016-01-30 21:06:16,-61.070485,-45.689487,SIC050
2016-01-30 21:09:15,-61.071419,-45.689608,SIC050
2016-01-30 21:12:27,-61.071705,-45.689964,SIC050
2016-01-30 21:15:27,-61.073135,-45.690033,SIC050
2016-01-30 21:18:27,-61.073526,-45.68962,SIC050
2016-01-30 21:24:42,-61.076211,-45.689345,SIC050
2016-01-30 21:33:52,-61.078675,-45.69034,SIC050
2016-01-30 21:36:52,-61.080085,-45.690539,SIC050
2016-01-30 21:39:54,-61.081598,-45.691304,SIC050
2016-01-30 21:42:53,-61.081787,-45.690697,SIC050
2016-01-30 21:45:57,-61.083338,-45.690842,SIC050
2016-01-30 21:48:56,-61.084642,-45.690641,SIC050
2016-01-30 21:51:56,-61.085597,-45.690188,SIC050
2016-01-30 21:54:56,-61.087443,-45.689872,SIC050
2016-01-30 21:57:56,-61.088512,-45.690605,SIC050
2016-01-30 22:00:56,-61.089118,-45.69057,SIC050
2016-01-30 22:03:56,-61.090616,-45.691074,SIC050
2016-01-30 22:06:56,-61.091496,-45.691204,SIC050
2016-01-30 22:12:56,-61.093816,-45.690458,SIC050
2016-01-30 22:16:08,-61.095739,-45.690385,SIC050
2016-01-30 22:19:26,-61.098576,-45.691011,SIC050
2016-01-30 22:22:29,-61.100684,-45.691465,SIC050
2016-01-30 22:25:29,-61.102681,-45.691749,SIC050
2016-01-30 22:28:49,-61.104816,-45.692188,SIC050
2016-01-30 22:32:03,-61.107955,-45.692702,SIC050
2016-01-30 22:35:19,-61.110712,-45.693844,SIC050
2016-01-30 22:39:20,-61.112809,-45.695583,SIC050
2016-01-30 22:42:39,-61.115373,-45.696437,SIC050
2016-01-30 22:46:18,-61.118434,-45.697739,SIC050
2016-01-30 22:49:18,-61.120756,-45.698718,SIC050
2016-01-30 22:52:21,-61.122948,-45.70027,SIC050
2016-01-30 22:55:43,-61.126617,-45.69999,SIC050
2016-01-30 22:58:52,-61.129061,-45.700648,SIC050
