DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-05 02:44:13,-60.731618,-45.587883,SIC061
2016-02-05 02:47:13,-60.731513,-45.588093,SIC061
2016-02-05 02:50:13,-60.731568,-45.587678,SIC061
2016-02-05 02:53:13,-60.731505,-45.587927,SIC061
2016-02-05 02:56:13,-60.731456,-45.587669,SIC061
2016-02-05 02:59:13,-60.731508,-45.588005,SIC061
2016-02-05 03:02:13,-60.731211,-45.586218,SIC061
2016-02-05 03:05:13,-60.731443,-45.587512,SIC061
2016-02-05 03:08:13,-60.73131,-45.586384,SIC061
2016-02-05 03:11:13,-60.731307,-45.587626,SIC061
2016-02-05 03:14:13,-60.731698,-45.587813,SIC061
2016-02-05 03:17:13,-60.73148,-45.587307,SIC061
2016-02-05 03:20:13,-60.731571,-45.587316,SIC061
2016-02-05 03:23:13,-60.731635,-45.587423,SIC061
2016-02-05 03:26:12,-60.732621,-45.593178,SIC061
2016-02-05 03:29:13,-60.731389,-45.58703,SIC061
2016-02-05 03:32:13,-60.73156,-45.587378,SIC061
2016-02-05 03:35:13,-60.731452,-45.587679,SIC061
2016-02-05 03:38:13,-60.731507,-45.587526,SIC061
2016-02-05 03:41:13,-60.73155,-45.587333,SIC061
2016-02-05 03:44:13,-60.731335,-45.586989,SIC061
2016-02-05 03:47:13,-60.731583,-45.588089,SIC061
2016-02-05 03:50:13,-60.731582,-45.587701,SIC061
2016-02-05 03:53:13,-60.731187,-45.587311,SIC061
2016-02-05 03:56:13,-60.731995,-45.587683,SIC061
2016-02-05 03:59:13,-60.731465,-45.587239,SIC061
2016-02-05 04:02:13,-60.731621,-45.587517,SIC061
2016-02-05 04:05:13,-60.731418,-45.587954,SIC061
2016-02-05 04:08:13,-60.73173,-45.587581,SIC061
2016-02-05 04:11:13,-60.731441,-45.587311,SIC061
2016-02-05 04:14:13,-60.731552,-45.587427,SIC061
2016-02-05 04:17:13,-60.731482,-45.587599,SIC061
2016-02-05 04:20:13,-60.731485,-45.587594,SIC061
2016-02-05 04:23:13,-60.731352,-45.58778,SIC061
2016-02-05 04:26:12,-60.731663,-45.587401,SIC061
2016-02-05 04:29:12,-60.731684,-45.587533,SIC061
2016-02-05 04:32:12,-60.732063,-45.587301,SIC061
2016-02-05 04:35:12,-60.731332,-45.587499,SIC061
2016-02-05 04:38:12,-60.731704,-45.587371,SIC061
2016-02-05 04:41:12,-60.731368,-45.587562,SIC061
2016-02-05 04:44:12,-60.731505,-45.58782,SIC061
2016-02-05 04:47:12,-60.731425,-45.587524,SIC061
2016-02-05 04:50:12,-60.731527,-45.587657,SIC061
2016-02-05 04:53:12,-60.731369,-45.587175,SIC061
2016-02-05 04:56:12,-60.731206,-45.587211,SIC061
2016-02-05 04:59:12,-60.731335,-45.587613,SIC061
2016-02-05 05:02:12,-60.731438,-45.587751,SIC061
2016-02-05 05:05:12,-60.73141,-45.587479,SIC061
2016-02-05 05:08:12,-60.731446,-45.587415,SIC061
2016-02-05 05:11:12,-60.731483,-45.58762,SIC061
2016-02-05 05:14:12,-60.731496,-45.587232,SIC061
2016-02-05 05:17:12,-60.731394,-45.587338,SIC061
2016-02-05 05:20:12,-60.731451,-45.587709,SIC061
2016-02-05 05:23:12,-60.731602,-45.587581,SIC061
2016-02-05 05:26:12,-60.731398,-45.587388,SIC061
2016-02-05 05:29:12,-60.731808,-45.587741,SIC061
2016-02-05 05:32:12,-60.731451,-45.587414,SIC061
2016-02-05 05:35:12,-60.73164,-45.587611,SIC061
2016-02-05 05:38:12,-60.731488,-45.587595,SIC061
2016-02-05 05:41:12,-60.731788,-45.58768,SIC061
2016-02-05 05:44:12,-60.731512,-45.5878,SIC061
2016-02-05 05:47:12,-60.73175,-45.587263,SIC061
2016-02-05 05:50:13,-60.731757,-45.582005,SIC061
2016-02-05 05:53:12,-60.731555,-45.587795,SIC061
2016-02-05 05:56:12,-60.731433,-45.587406,SIC061
2016-02-05 05:59:12,-60.731674,-45.587456,SIC061
2016-02-05 06:02:12,-60.731785,-45.585563,SIC061
2016-02-05 06:05:12,-60.731534,-45.587648,SIC061
2016-02-05 06:08:12,-60.731538,-45.587514,SIC061
2016-02-05 06:11:12,-60.731608,-45.587571,SIC061
2016-02-05 06:14:12,-60.731554,-45.587911,SIC061
2016-02-05 06:17:12,-60.731397,-45.587656,SIC061
2016-02-05 06:20:12,-60.731595,-45.587618,SIC061
2016-02-05 06:23:12,-60.731467,-45.587665,SIC061
2016-02-05 06:26:12,-60.731554,-45.587452,SIC061
2016-02-05 06:29:12,-60.731654,-45.587408,SIC061
2016-02-05 06:32:12,-60.731504,-45.5878,SIC061
2016-02-05 06:35:12,-60.733015,-45.589095,SIC061
2016-02-05 06:38:12,-60.731422,-45.587828,SIC061
2016-02-05 06:41:12,-60.731295,-45.587926,SIC061
2016-02-05 06:44:12,-60.731287,-45.587582,SIC061
2016-02-05 06:47:12,-60.731583,-45.587736,SIC061
2016-02-05 06:50:12,-60.731632,-45.587699,SIC061
2016-02-05 06:53:12,-60.731836,-45.58741,SIC061
2016-02-05 06:56:12,-60.731622,-45.587928,SIC061
2016-02-05 06:59:12,-60.731412,-45.587811,SIC061
2016-02-05 07:02:12,-60.731354,-45.587571,SIC061
2016-02-05 07:05:12,-60.731233,-45.587808,SIC061
2016-02-05 07:08:12,-60.731427,-45.588229,SIC061
2016-02-05 07:11:12,-60.731433,-45.587266,SIC061
2016-02-05 07:14:12,-60.731258,-45.587896,SIC061
2016-02-05 07:17:12,-60.731414,-45.587445,SIC061
2016-02-05 07:20:12,-60.731501,-45.587556,SIC061
2016-02-05 07:23:12,-60.730169,-45.587672,SIC061
2016-02-05 07:26:12,-60.731451,-45.588219,SIC061
2016-02-05 07:29:12,-60.730992,-45.587758,SIC061
2016-02-05 07:32:12,-60.73129,-45.588647,SIC061
2016-02-05 07:35:12,-60.731811,-45.589332,SIC061
2016-02-05 07:38:12,-60.731452,-45.589444,SIC061
2016-02-05 07:41:12,-60.732014,-45.588947,SIC061
2016-02-05 07:44:12,-60.731854,-45.58907,SIC061
2016-02-05 07:50:12,-60.73207,-45.589158,SIC061
2016-02-05 07:53:12,-60.731609,-45.589855,SIC061
2016-02-05 07:56:12,-60.731449,-45.589216,SIC061
2016-02-05 07:59:12,-60.731416,-45.589199,SIC061
2016-02-05 08:02:12,-60.73192,-45.589492,SIC061
2016-02-05 08:05:12,-60.73157,-45.589066,SIC061
2016-02-05 08:08:12,-60.732014,-45.589114,SIC061
2016-02-05 08:32:27,-60.751709,-45.565482,SIC061
2016-02-05 08:36:49,-60.756971,-45.565792,SIC061
2016-02-05 08:50:06,-60.770689,-45.56676,SIC061
2016-02-05 08:54:43,-60.774371,-45.56365,SIC061
2016-02-05 08:57:43,-60.776042,-45.561526,SIC061
2016-02-05 09:03:44,-60.777511,-45.557821,SIC061
2016-02-05 09:09:47,-60.780193,-45.555305,SIC061
2016-02-05 09:12:58,-60.781941,-45.552834,SIC061
2016-02-05 09:15:58,-60.78255,-45.551371,SIC061
2016-02-05 09:26:18,-60.78777,-45.545704,SIC061
2016-02-05 09:33:30,-60.794732,-45.542315,SIC061
2016-02-05 09:40:44,-60.802908,-45.540236,SIC061
2016-02-05 09:45:50,-60.807258,-45.540384,SIC061
2016-02-05 09:51:36,-60.813655,-45.541937,SIC061
2016-02-05 09:59:09,-60.820759,-45.544528,SIC061
2016-02-05 10:04:29,-60.826382,-45.545453,SIC061
2016-02-05 10:12:29,-60.834294,-45.547002,SIC061
2016-02-05 10:25:10,-60.847879,-45.550496,SIC061
2016-02-05 10:29:16,-60.852392,-45.553219,SIC061
2016-02-05 10:35:08,-60.858329,-45.555203,SIC061
2016-02-05 10:41:17,-60.863979,-45.559067,SIC061
2016-02-05 10:47:07,-60.868023,-45.562302,SIC061
2016-02-05 10:52:47,-60.872033,-45.566308,SIC061
2016-02-05 10:57:56,-60.87599,-45.571887,SIC061
2016-02-05 11:02:44,-60.880138,-45.573221,SIC061
2016-02-05 11:12:14,-60.888364,-45.575248,SIC061
2016-02-05 11:20:31,-60.894865,-45.579893,SIC061
2016-02-05 11:29:40,-60.902157,-45.584861,SIC061
2016-02-05 11:33:49,-60.905279,-45.584798,SIC061
2016-02-05 11:40:09,-60.9105,-45.577591,SIC061
2016-02-05 11:49:28,-60.919494,-45.571605,SIC061
2016-02-05 11:55:23,-60.923335,-45.56762,SIC061
2016-02-05 12:03:50,-60.931539,-45.560727,SIC061
2016-02-05 12:15:06,-60.939971,-45.552932,SIC061
2016-02-05 12:24:40,-60.948374,-45.5479,SIC061
2016-02-05 12:41:42,-60.96467,-45.53831,SIC061
2016-02-05 13:05:53,-60.98579,-45.521757,SIC061
2016-02-05 13:11:58,-60.990325,-45.516056,SIC061
2016-02-05 13:14:59,-60.991083,-45.514952,SIC061
2016-02-05 13:18:03,-60.991214,-45.5134,SIC061
2016-02-05 13:21:02,-60.990771,-45.513374,SIC061
2016-02-05 13:24:04,-60.991124,-45.510684,SIC061
2016-02-05 13:27:08,-60.991429,-45.509325,SIC061
2016-02-05 13:30:07,-60.991361,-45.508358,SIC061
2016-02-05 13:33:07,-60.991267,-45.506809,SIC061
2016-02-05 13:36:08,-60.991199,-45.505561,SIC061
2016-02-05 13:39:10,-60.990818,-45.503532,SIC061
2016-02-05 13:42:09,-60.990551,-45.501248,SIC061
2016-02-05 13:45:09,-60.990417,-45.499858,SIC061
2016-02-05 13:48:09,-60.989866,-45.497592,SIC061
2016-02-05 13:51:10,-60.988503,-45.4959,SIC061
2016-02-05 13:54:10,-60.989861,-45.493431,SIC061
2016-02-05 13:57:10,-60.990028,-45.491729,SIC061
2016-02-05 14:00:18,-60.989418,-45.491731,SIC061
2016-02-05 14:03:21,-60.990388,-45.487712,SIC061
2016-02-05 14:06:22,-60.990691,-45.48573,SIC061
2016-02-05 14:09:22,-60.990776,-45.484806,SIC061
2016-02-05 14:12:21,-60.990141,-45.48676,SIC061
2016-02-05 14:15:22,-60.99163,-45.47932,SIC061
2016-02-05 14:18:22,-60.99166,-45.477304,SIC061
2016-02-05 14:21:22,-60.991805,-45.472048,SIC061
2016-02-05 14:24:22,-60.993159,-45.473384,SIC061
2016-02-05 14:27:23,-60.992633,-45.470927,SIC061
2016-02-05 14:30:24,-60.994591,-45.469246,SIC061
2016-02-05 14:44:28,-61.005922,-45.464431,SIC061
2016-02-05 14:48:53,-61.010207,-45.463435,SIC061
2016-02-05 14:55:40,-61.015198,-45.460895,SIC061
2016-02-05 15:00:35,-61.019156,-45.460411,SIC061
2016-02-05 15:05:30,-61.02331,-45.460011,SIC061
2016-02-05 15:09:52,-61.026564,-45.459293,SIC061
2016-02-05 15:15:10,-61.030024,-45.456107,SIC061
2016-02-05 15:21:18,-61.034159,-45.454182,SIC061
2016-02-05 15:24:17,-61.033756,-45.452832,SIC061
2016-02-05 15:27:19,-61.034038,-45.451515,SIC061
2016-02-05 15:30:47,-61.034501,-45.449416,SIC061
2016-02-05 15:34:47,-61.034646,-45.448144,SIC061
2016-02-05 15:39:38,-61.035146,-45.44781,SIC061
2016-02-05 15:42:38,-61.035942,-45.446098,SIC061
2016-02-05 15:46:14,-61.036748,-45.447074,SIC061
2016-02-05 15:49:43,-61.03642,-45.448913,SIC061
2016-02-05 15:53:29,-61.036294,-45.444385,SIC061
2016-02-05 15:57:13,-61.035762,-45.447241,SIC061
2016-02-05 16:00:13,-61.034881,-45.448009,SIC061
2016-02-05 16:03:51,-61.036198,-45.444639,SIC061
2016-02-05 16:07:05,-61.034381,-45.444477,SIC061
2016-02-05 16:11:52,-61.036773,-45.444785,SIC061
2016-02-05 16:14:51,-61.037547,-45.440229,SIC061
2016-02-05 16:17:55,-61.037572,-45.438404,SIC061
2016-02-05 16:21:54,-61.036921,-45.438716,SIC061
2016-02-05 16:24:58,-61.036541,-45.439739,SIC061
2016-02-05 16:28:03,-61.036929,-45.440047,SIC061
2016-02-05 16:31:14,-61.037482,-45.439487,SIC061
2016-02-05 16:34:28,-61.039425,-45.439769,SIC061
2016-02-05 16:40:27,-61.042694,-45.443559,SIC061
2016-02-05 16:47:32,-61.046894,-45.446282,SIC061
2016-02-05 16:51:07,-61.049557,-45.44638,SIC061
2016-02-05 16:54:15,-61.051453,-45.447033,SIC061
2016-02-05 16:58:36,-61.05499,-45.446627,SIC061
2016-02-05 17:02:46,-61.057744,-45.445621,SIC061
2016-02-05 17:05:46,-61.059346,-45.445169,SIC061
2016-02-05 17:11:11,-61.062797,-45.443984,SIC061
2016-02-05 17:15:28,-61.064769,-45.448341,SIC061
2016-02-05 17:22:35,-61.069076,-45.450392,SIC061
2016-02-05 17:29:09,-61.07444,-45.453541,SIC061
2016-02-05 17:32:13,-61.07652,-45.454475,SIC061
2016-02-05 17:35:54,-61.078876,-45.454495,SIC061
2016-02-05 17:40:33,-61.082664,-45.455829,SIC061
2016-02-05 17:51:26,-61.090997,-45.457847,SIC061
2016-02-05 18:04:43,-61.102413,-45.457951,SIC061
2016-02-05 18:08:18,-61.105066,-45.458729,SIC061
2016-02-05 18:13:16,-61.108946,-45.45765,SIC061
2016-02-05 18:20:02,-61.115101,-45.457922,SIC061
2016-02-05 18:27:48,-61.122505,-45.45861,SIC061
2016-02-05 18:32:43,-61.126235,-45.458317,SIC061
2016-02-05 18:39:10,-61.130817,-45.460165,SIC061
2016-02-05 18:44:32,-61.136045,-45.460951,SIC061
2016-02-05 18:53:22,-61.143877,-45.461872,SIC061
2016-02-05 18:58:27,-61.14898,-45.461474,SIC061
2016-02-05 19:13:41,-61.164381,-45.460868,SIC061
2016-02-05 19:21:57,-61.172867,-45.458896,SIC061
2016-02-05 19:28:29,-61.178344,-45.459605,SIC061
2016-02-05 19:32:19,-61.181888,-45.459169,SIC061
2016-02-05 19:35:38,-61.184619,-45.459272,SIC061
2016-02-05 19:40:57,-61.189762,-45.459906,SIC061
2016-02-05 19:44:13,-61.192795,-45.46003,SIC061
2016-02-05 19:48:55,-61.196778,-45.462269,SIC061
2016-02-05 19:53:26,-61.201088,-45.463724,SIC061
2016-02-05 19:58:06,-61.20526,-45.46582,SIC061
2016-02-05 20:01:40,-61.208747,-45.467136,SIC061
2016-02-05 20:06:42,-61.213784,-45.468562,SIC061
2016-02-05 20:12:29,-61.218453,-45.470221,SIC061
2016-02-05 20:17:37,-61.223575,-45.472559,SIC061
2016-02-05 20:22:43,-61.22859,-45.474305,SIC061
2016-02-05 20:31:38,-61.237297,-45.478162,SIC061
2016-02-05 20:36:47,-61.243146,-45.48204,SIC061
2016-02-05 20:41:46,-61.247009,-45.48347,SIC061
2016-02-05 20:47:08,-61.250573,-45.485606,SIC061
2016-02-05 20:52:00,-61.254181,-45.486974,SIC061
2016-02-05 20:55:52,-61.257214,-45.48959,SIC061
2016-02-05 20:59:17,-61.259956,-45.491719,SIC061
2016-02-05 21:04:36,-61.263283,-45.494203,SIC061
2016-02-05 21:07:35,-61.265359,-45.495837,SIC061
2016-02-05 21:12:48,-61.268954,-45.49744,SIC061
2016-02-05 21:18:50,-61.273534,-45.500401,SIC061
2016-02-05 21:21:57,-61.275622,-45.501995,SIC061
2016-02-05 21:27:23,-61.280241,-45.505305,SIC061
2016-02-05 21:30:39,-61.282581,-45.506742,SIC061
2016-02-05 21:37:13,-61.289044,-45.509236,SIC061
2016-02-05 21:40:32,-61.291906,-45.510435,SIC061
2016-02-05 21:45:19,-61.295045,-45.511134,SIC061
2016-02-05 21:49:50,-61.297444,-45.514349,SIC061
2016-02-05 21:53:50,-61.298703,-45.515744,SIC061
2016-02-05 21:57:10,-61.29879,-45.517125,SIC061
2016-02-05 22:00:53,-61.2987,-45.517415,SIC061
2016-02-05 22:04:48,-61.298642,-45.515874,SIC061
2016-02-05 22:09:24,-61.29834,-45.517253,SIC061
2016-02-05 22:18:33,-61.300209,-45.515222,SIC061
2016-02-05 22:21:33,-61.301198,-45.516045,SIC061
2016-02-05 22:26:17,-61.301176,-45.518283,SIC061
2016-02-05 22:30:50,-61.299724,-45.519104,SIC061
2016-02-05 22:38:35,-61.294605,-45.522307,SIC061
2016-02-05 22:42:30,-61.290782,-45.52538,SIC061
2016-02-05 22:45:30,-61.290088,-45.523912,SIC061
2016-02-05 22:48:30,-61.289535,-45.522936,SIC061
2016-02-05 22:51:33,-61.289379,-45.521685,SIC061
2016-02-05 22:54:32,-61.289257,-45.519927,SIC061
2016-02-05 22:57:40,-61.288728,-45.519124,SIC061
2016-02-05 23:00:47,-61.288259,-45.517837,SIC061
2016-02-05 23:03:47,-61.287557,-45.516859,SIC061
2016-02-05 23:06:47,-61.287155,-45.515738,SIC061
2016-02-05 23:09:47,-61.28684,-45.514893,SIC061
2016-02-05 23:12:51,-61.28678,-45.51464,SIC061
2016-02-05 23:15:51,-61.285948,-45.513718,SIC061
2016-02-05 23:18:51,-61.285648,-45.513232,SIC061
2016-02-05 23:21:51,-61.284959,-45.512142,SIC061
2016-02-05 23:24:51,-61.285129,-45.512382,SIC061
2016-02-05 23:27:52,-61.285532,-45.512201,SIC061
2016-02-05 23:31:20,-61.285803,-45.513091,SIC061
2016-02-05 23:35:18,-61.285674,-45.514818,SIC061
2016-02-05 23:39:27,-61.285389,-45.515927,SIC061
2016-02-05 23:43:30,-61.284916,-45.515343,SIC061
2016-02-05 23:47:33,-61.284786,-45.517522,SIC061
2016-02-05 23:51:44,-61.285686,-45.517265,SIC061
2016-02-05 23:54:44,-61.285789,-45.517076,SIC061
2016-02-05 23:58:20,-61.285963,-45.518704,SIC061
2016-02-06 00:01:20,-61.285577,-45.519665,SIC061
2016-02-06 00:04:20,-61.286448,-45.519609,SIC061
2016-02-06 00:07:20,-61.286587,-45.517909,SIC061
2016-02-06 00:13:20,-61.286047,-45.514379,SIC061
2016-02-06 00:16:23,-61.284877,-45.512721,SIC061
2016-02-06 00:19:22,-61.283942,-45.511349,SIC061
2016-02-06 00:22:22,-61.283096,-45.509447,SIC061
2016-02-06 00:25:22,-61.282404,-45.507077,SIC061
2016-02-06 00:28:22,-61.281803,-45.505438,SIC061
2016-02-06 00:31:23,-61.281071,-45.503871,SIC061
2016-02-06 01:33:22,-61.226449,-45.467471,SIC061
2016-02-06 01:41:41,-61.220839,-45.471453,SIC061
2016-02-06 01:49:37,-61.216378,-45.473565,SIC061
2016-02-06 01:54:58,-61.213386,-45.475373,SIC061
2016-02-06 02:00:11,-61.210761,-45.477743,SIC061
2016-02-06 02:03:11,-61.209526,-45.478826,SIC061
2016-02-06 02:08:08,-61.207178,-45.480923,SIC061
2016-02-06 02:11:08,-61.205977,-45.482459,SIC061
2016-02-06 02:16:09,-61.203476,-45.485428,SIC061
2016-02-06 02:19:09,-61.204067,-45.48838,SIC061
2016-02-06 02:22:10,-61.200883,-45.487932,SIC061
2016-02-06 02:25:35,-61.198781,-45.490048,SIC061
2016-02-06 02:31:15,-61.196755,-45.494291,SIC061
2016-02-06 02:35:55,-61.193776,-45.496994,SIC061
2016-02-06 02:39:54,-61.192551,-45.493741,SIC061
2016-02-06 02:42:53,-61.192092,-45.492741,SIC061
2016-02-06 02:45:54,-61.191905,-45.490571,SIC061
2016-02-06 02:48:54,-61.191526,-45.488285,SIC061
2016-02-06 02:54:18,-61.18918,-45.486575,SIC061
2016-02-06 02:58:24,-61.187326,-45.488281,SIC061
2016-02-06 03:01:26,-61.185898,-45.487959,SIC061
2016-02-06 03:06:06,-61.183335,-45.489026,SIC061
2016-02-06 03:09:05,-61.181961,-45.489134,SIC061
2016-02-06 03:14:04,-61.179519,-45.490282,SIC061
2016-02-06 03:22:10,-61.176459,-45.49451,SIC061
2016-02-06 03:25:09,-61.175773,-45.496202,SIC061
2016-02-06 03:30:17,-61.173984,-45.499288,SIC061
2016-02-06 03:33:18,-61.172731,-45.500517,SIC061
2016-02-06 03:41:19,-61.169541,-45.502149,SIC061
2016-02-06 03:44:18,-61.167645,-45.503648,SIC061
2016-02-06 03:48:52,-61.165955,-45.506028,SIC061
2016-02-06 03:58:22,-61.161813,-45.511733,SIC061
2016-02-06 04:03:08,-61.160171,-45.514665,SIC061
2016-02-06 04:10:55,-61.157394,-45.517151,SIC061
2016-02-06 04:56:46,-61.123756,-45.560412,SIC061
2016-02-06 05:03:18,-61.120486,-45.564214,SIC061
2016-02-06 05:11:32,-61.115288,-45.5674,SIC061
2016-02-06 05:20:44,-61.10839,-45.565732,SIC061
2016-02-06 05:27:11,-61.102161,-45.561194,SIC061
2016-02-06 05:33:27,-61.096828,-45.557908,SIC061
2016-02-06 05:45:24,-61.096438,-45.536268,SIC061
2016-02-06 05:59:05,-61.0983,-45.509168,SIC061
2016-02-06 06:03:41,-61.10134,-45.50258,SIC061
2016-02-06 06:17:14,-61.106494,-45.48084,SIC061
2016-02-06 06:20:39,-61.105965,-45.474608,SIC061
2016-02-06 06:24:23,-61.10923,-45.469882,SIC061
2016-02-06 06:28:55,-61.111119,-45.463116,SIC061
2016-02-06 06:34:24,-61.114485,-45.456913,SIC061
2016-02-06 06:39:01,-61.117186,-45.448712,SIC061
2016-02-06 06:45:27,-61.120709,-45.438021,SIC061
2016-02-06 06:51:14,-61.123906,-45.429128,SIC061
2016-02-06 06:55:17,-61.126374,-45.424122,SIC061
2016-02-06 06:58:20,-61.127849,-45.420357,SIC061
2016-02-06 07:05:03,-61.132481,-45.410451,SIC061
2016-02-06 07:10:12,-61.135595,-45.402808,SIC061
2016-02-06 07:15:34,-61.138733,-45.395342,SIC061
2016-02-06 07:18:50,-61.140521,-45.391573,SIC061
2016-02-06 07:24:46,-61.143679,-45.383839,SIC061
2016-02-06 07:31:00,-61.148095,-45.376193,SIC061
2016-02-06 07:34:01,-61.14982,-45.371783,SIC061
2016-02-06 07:39:01,-61.152802,-45.365801,SIC061
2016-02-06 07:45:24,-61.157657,-45.357208,SIC061
2016-02-06 07:48:26,-61.159274,-45.353835,SIC061
2016-02-06 07:53:11,-61.162071,-45.351331,SIC061
2016-02-06 07:56:11,-61.164058,-45.349401,SIC061
2016-02-06 08:00:50,-61.166336,-45.349529,SIC061
2016-02-06 08:05:48,-61.168709,-45.346749,SIC061
2016-02-06 08:08:51,-61.170282,-45.345176,SIC061
2016-02-06 08:14:09,-61.173383,-45.343226,SIC061
2016-02-06 08:17:33,-61.175487,-45.340738,SIC061
2016-02-06 08:20:34,-61.17722,-45.338525,SIC061
2016-02-06 08:25:14,-61.180082,-45.336376,SIC061
2016-02-06 08:28:21,-61.181727,-45.333335,SIC061
2016-02-06 08:31:21,-61.182914,-45.331205,SIC061
2016-02-06 08:34:27,-61.183197,-45.328655,SIC061
2016-02-06 08:37:29,-61.18402,-45.327149,SIC061
2016-02-06 08:40:28,-61.184595,-45.325797,SIC061
2016-02-06 08:45:42,-61.185848,-45.324268,SIC061
2016-02-06 08:50:18,-61.185655,-45.323423,SIC061
2016-02-06 08:53:18,-61.185655,-45.322354,SIC061
2016-02-06 08:56:24,-61.185792,-45.319902,SIC061
2016-02-06 09:00:52,-61.185508,-45.321993,SIC061
2016-02-06 09:05:15,-61.184398,-45.32277,SIC061
2016-02-06 09:10:16,-61.184632,-45.321411,SIC061
2016-02-06 09:13:17,-61.183948,-45.322085,SIC061
2016-02-06 09:17:50,-61.184862,-45.322946,SIC061
2016-02-06 09:25:15,-61.184108,-45.321259,SIC061
2016-02-06 09:28:38,-61.184153,-45.322667,SIC061
2016-02-06 09:33:42,-61.185181,-45.324664,SIC061
2016-02-06 09:38:43,-61.18651,-45.320768,SIC061
2016-02-06 09:41:42,-61.185685,-45.316979,SIC061
2016-02-06 09:44:42,-61.184451,-45.31521,SIC061
2016-02-06 09:47:44,-61.183119,-45.312691,SIC061
2016-02-06 09:52:25,-61.182219,-45.310534,SIC061
2016-02-06 09:55:25,-61.181175,-45.309803,SIC061
2016-02-06 09:59:51,-61.18056,-45.308044,SIC061
2016-02-06 10:02:53,-61.180762,-45.30784,SIC061
2016-02-06 10:07:15,-61.180514,-45.309294,SIC061
2016-02-06 10:10:16,-61.180556,-45.307036,SIC061
2016-02-06 10:13:16,-61.180127,-45.304521,SIC061
2016-02-06 10:16:22,-61.179777,-45.303118,SIC061
2016-02-06 10:19:22,-61.178479,-45.302041,SIC061
2016-02-06 10:24:13,-61.177161,-45.297523,SIC061
2016-02-06 10:27:12,-61.176703,-45.297137,SIC061
2016-02-06 10:31:35,-61.176711,-45.296053,SIC061
2016-02-06 10:36:32,-61.174958,-45.296794,SIC061
2016-02-06 10:39:34,-61.172718,-45.293681,SIC061
2016-02-06 10:42:55,-61.171893,-45.290702,SIC061
2016-02-06 10:46:09,-61.170481,-45.288441,SIC061
2016-02-06 10:52:15,-61.16509,-45.287825,SIC061
2016-02-06 11:01:38,-61.153885,-45.286227,SIC061
2016-02-06 11:23:08,-61.130621,-45.293473,SIC061
2016-02-06 11:31:24,-61.121081,-45.297605,SIC061
2016-02-06 11:40:45,-61.10992,-45.299641,SIC061
2016-02-06 11:50:42,-61.098913,-45.302133,SIC061
2016-02-06 11:59:22,-61.090331,-45.304752,SIC061
2016-02-06 12:14:45,-61.072831,-45.311152,SIC061
2016-02-06 12:29:41,-61.055521,-45.318322,SIC061
2016-02-06 12:50:54,-61.03256,-45.334137,SIC061
2016-02-06 13:07:43,-61.015296,-45.346064,SIC061
2016-02-06 13:12:29,-61.010595,-45.34832,SIC061
2016-02-06 13:17:19,-61.009419,-45.348542,SIC061
2016-02-06 13:21:09,-61.008617,-45.348222,SIC061
2016-02-06 13:24:48,-61.008797,-45.348501,SIC061
2016-02-06 13:30:44,-61.004085,-45.352663,SIC061
2016-02-06 13:33:45,-61.001189,-45.354232,SIC061
2016-02-06 13:39:15,-60.994903,-45.357401,SIC061
2016-02-06 13:43:59,-60.990355,-45.361475,SIC061
2016-02-06 13:46:59,-60.988974,-45.364873,SIC061
2016-02-06 13:56:06,-60.978036,-45.372082,SIC061
2016-02-06 14:20:20,-60.950024,-45.393829,SIC061
2016-02-06 14:49:45,-60.913749,-45.418146,SIC061
2016-02-06 15:09:37,-60.892405,-45.438611,SIC061
2016-02-06 15:52:52,-60.832984,-45.451993,SIC061
2016-02-06 16:00:00,-60.823298,-45.452961,SIC061
2016-02-06 16:31:35,-60.785623,-45.4893,SIC061
2016-02-06 16:45:27,-60.769698,-45.507552,SIC061
2016-02-06 16:51:08,-60.764147,-45.513613,SIC061
2016-02-06 17:00:20,-60.752752,-45.525947,SIC061
2016-02-06 17:03:47,-60.749156,-45.531667,SIC061
2016-02-06 17:32:03,-60.731651,-45.588192,SIC061
2016-02-06 17:35:03,-60.731607,-45.588388,SIC061
2016-02-06 17:38:03,-60.73194,-45.587823,SIC061
2016-02-06 17:41:03,-60.731971,-45.587796,SIC061
2016-02-06 17:44:03,-60.731411,-45.588442,SIC061
2016-02-06 17:47:03,-60.7314,-45.588025,SIC061
2016-02-06 17:50:03,-60.730013,-45.58769,SIC061
2016-02-06 17:53:03,-60.730977,-45.587836,SIC061
2016-02-06 17:56:03,-60.731447,-45.587852,SIC061
2016-02-06 17:59:03,-60.731156,-45.587812,SIC061
2016-02-06 18:02:03,-60.730855,-45.587894,SIC061
2016-02-06 18:05:03,-60.731211,-45.587686,SIC061
2016-02-06 18:08:03,-60.731011,-45.587836,SIC061
2016-02-06 18:11:03,-60.730854,-45.587633,SIC061
2016-02-06 18:14:03,-60.731328,-45.587883,SIC061
2016-02-06 18:17:03,-60.731262,-45.587362,SIC061
2016-02-06 18:20:03,-60.731487,-45.58756,SIC061
2016-02-06 18:23:03,-60.731467,-45.58787,SIC061
2016-02-06 18:26:03,-60.731398,-45.58786,SIC061
2016-02-06 18:29:03,-60.731517,-45.587731,SIC061
2016-02-06 18:32:03,-60.731481,-45.587376,SIC061
2016-02-06 18:35:03,-60.731769,-45.587668,SIC061
