DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-19 23:59:43,-61.298226,-46.202407,SIC076
2018-12-20 00:03:47,-61.297422,-46.200969,SIC076
2018-12-20 00:11:58,-61.291535,-46.200223,SIC076
2018-12-20 00:16:02,-61.291267,-46.20129,SIC076
2018-12-20 00:20:17,-61.290585,-46.201403,SIC076
2018-12-20 00:24:15,-61.29017,-46.203107,SIC076
2018-12-20 00:28:14,-61.290425,-46.201582,SIC076
2018-12-20 00:32:14,-61.289396,-46.202769,SIC076
2018-12-20 00:36:16,-61.289211,-46.203985,SIC076
2018-12-20 00:40:15,-61.28829,-46.203809,SIC076
2018-12-20 00:44:13,-61.287763,-46.202584,SIC076
2018-12-20 00:48:13,-61.286987,-46.202442,SIC076
2018-12-20 00:52:18,-61.286264,-46.20175,SIC076
2018-12-20 00:56:19,-61.286197,-46.200216,SIC076
2018-12-20 01:00:10,-61.285205,-46.199666,SIC076
2018-12-20 01:04:14,-61.284342,-46.200373,SIC076
2018-12-20 01:12:29,-61.280781,-46.202039,SIC076
2018-12-20 01:16:32,-61.279714,-46.198705,SIC076
2018-12-20 01:20:53,-61.280275,-46.198809,SIC076
2018-12-20 01:24:52,-61.278518,-46.200064,SIC076
2018-12-20 01:29:35,-61.277016,-46.197897,SIC076
2018-12-20 01:34:34,-61.274067,-46.195331,SIC076
2018-12-20 01:38:32,-61.272681,-46.191697,SIC076
2018-12-20 01:43:15,-61.270917,-46.19008,SIC076
2018-12-20 01:47:15,-61.268925,-46.189939,SIC076
2018-12-20 01:52:02,-61.26652,-46.188674,SIC076
2018-12-20 01:57:04,-61.263408,-46.187391,SIC076
2018-12-20 02:01:02,-61.26161,-46.186581,SIC076
2018-12-20 02:06:02,-61.258908,-46.18607,SIC076
2018-12-20 02:11:19,-61.256256,-46.184481,SIC076
2018-12-20 02:16:26,-61.253594,-46.181935,SIC076
2018-12-20 02:21:30,-61.251701,-46.179938,SIC076
2018-12-20 02:26:21,-61.249404,-46.179552,SIC076
2018-12-20 02:30:38,-61.247735,-46.178913,SIC076
2018-12-20 02:34:46,-61.246307,-46.179188,SIC076
2018-12-20 02:39:00,-61.247949,-46.178606,SIC076
2018-12-20 02:43:03,-61.246362,-46.178599,SIC076
2018-12-20 02:51:20,-61.247669,-46.176892,SIC076
2018-12-20 02:55:51,-61.247084,-46.178227,SIC076
2018-12-20 03:00:12,-61.242261,-46.188373,SIC076
2018-12-20 03:04:01,-61.246656,-46.177779,SIC076
2018-12-20 03:08:25,-61.247664,-46.176502,SIC076
2018-12-20 03:12:30,-61.248886,-46.176599,SIC076
2018-12-20 03:16:37,-61.248513,-46.176354,SIC076
2018-12-20 03:21:08,-61.247237,-46.177036,SIC076
2018-12-20 03:25:06,-61.246991,-46.178561,SIC076
2018-12-20 03:29:19,-61.246562,-46.179883,SIC076
2018-12-20 03:33:08,-61.24628,-46.177436,SIC076
2018-12-20 03:37:07,-61.246357,-46.175626,SIC076
2018-12-20 03:41:06,-61.24622,-46.173202,SIC076
2018-12-20 03:46:02,-61.245264,-46.169162,SIC076
2018-12-20 03:50:03,-61.243358,-46.167349,SIC076
2018-12-20 03:53:58,-61.24166,-46.165224,SIC076
2018-12-20 03:58:16,-61.239114,-46.164399,SIC076
2018-12-20 04:02:34,-61.236501,-46.163643,SIC076
2018-12-20 04:06:54,-61.233634,-46.161946,SIC076
2018-12-20 04:10:49,-61.232026,-46.161132,SIC076
2018-12-20 04:14:48,-61.232057,-46.159663,SIC076
2018-12-20 04:19:18,-61.230453,-46.158173,SIC076
2018-12-20 04:23:33,-61.228081,-46.155549,SIC076
2018-12-20 04:28:14,-61.224988,-46.152427,SIC076
2018-12-20 04:32:59,-61.221887,-46.149652,SIC076
2018-12-20 04:36:57,-61.2195,-46.147125,SIC076
2018-12-20 04:41:14,-61.21641,-46.14517,SIC076
2018-12-20 04:54:17,-61.206814,-46.13678,SIC076
2018-12-20 04:58:35,-61.204173,-46.134014,SIC076
2018-12-20 05:02:40,-61.20146,-46.131882,SIC076
2018-12-20 05:10:58,-61.196701,-46.127104,SIC076
2018-12-20 05:24:51,-61.18855,-46.119375,SIC076
2018-12-20 05:29:37,-61.185291,-46.116206,SIC076
2018-12-20 05:33:41,-61.182542,-46.112994,SIC076
2018-12-20 05:38:23,-61.178955,-46.10887,SIC076
2018-12-20 05:43:24,-61.176119,-46.104659,SIC076
2018-12-20 05:47:35,-61.173331,-46.10109,SIC076
2018-12-20 05:52:19,-61.170539,-46.096978,SIC076
2018-12-20 05:56:57,-61.167722,-46.093335,SIC076
2018-12-20 06:00:57,-61.164967,-46.089997,SIC076
2018-12-20 06:05:25,-61.161869,-46.085989,SIC076
2018-12-20 06:09:26,-61.159131,-46.08242,SIC076
2018-12-20 06:13:27,-61.156496,-46.078795,SIC076
2018-12-20 06:18:16,-61.153035,-46.074882,SIC076
2018-12-20 06:23:21,-61.149786,-46.070618,SIC076
2018-12-20 06:28:12,-61.147058,-46.067781,SIC076
2018-12-20 06:32:47,-61.143793,-46.064006,SIC076
2018-12-20 06:41:22,-61.138003,-46.056802,SIC076
2018-12-20 06:45:23,-61.134866,-46.053583,SIC076
2018-12-20 06:50:28,-61.131119,-46.049719,SIC076
2018-12-20 06:54:40,-61.128489,-46.04954,SIC076
2018-12-20 07:03:20,-61.122218,-46.038118,SIC076
2018-12-20 07:11:45,-61.116223,-46.029528,SIC076
2018-12-20 07:16:44,-61.112598,-46.024812,SIC076
2018-12-20 07:21:19,-61.109416,-46.020299,SIC076
2018-12-20 07:25:45,-61.106506,-46.015471,SIC076
2018-12-20 07:31:16,-61.103442,-46.010963,SIC076
2018-12-20 07:35:57,-61.101168,-46.007707,SIC076
2018-12-20 07:40:48,-61.098565,-46.003502,SIC076
2018-12-20 07:44:44,-61.096136,-46.000504,SIC076
2018-12-20 07:49:36,-61.093612,-45.99728,SIC076
2018-12-20 07:53:39,-61.090594,-45.992776,SIC076
2018-12-20 08:06:29,-61.081933,-45.980368,SIC076
2018-12-20 08:10:29,-61.079141,-45.975849,SIC076
2018-12-20 08:14:36,-61.076516,-45.971333,SIC076
2018-12-20 08:18:35,-61.073812,-45.966991,SIC076
2018-12-20 08:29:21,-61.067305,-45.95719,SIC076
2018-12-20 08:35:27,-61.066586,-45.955046,SIC076
2018-12-20 08:39:25,-61.066071,-45.954577,SIC076
2018-12-20 08:45:21,-61.065332,-45.953412,SIC076
2018-12-20 08:49:16,-61.063249,-45.950859,SIC076
2018-12-20 08:57:18,-61.058916,-45.940941,SIC076
2018-12-20 09:01:56,-61.056808,-45.937041,SIC076
2018-12-20 09:11:34,-61.051979,-45.925666,SIC076
2018-12-20 09:20:27,-61.04741,-45.915006,SIC076
2018-12-20 09:24:49,-61.045043,-45.90933,SIC076
2018-12-20 09:29:58,-61.04241,-45.903147,SIC076
2018-12-20 09:38:26,-61.03749,-45.893143,SIC076
2018-12-20 09:43:01,-61.03473,-45.887804,SIC076
2018-12-20 09:47:31,-61.03214,-45.882395,SIC076
2018-12-20 09:56:14,-61.026795,-45.871722,SIC076
2018-12-20 10:00:35,-61.024326,-45.867151,SIC076
2018-12-20 10:09:32,-61.018761,-45.856492,SIC076
2018-12-20 10:14:19,-61.01594,-45.851564,SIC076
2018-12-20 10:19:10,-61.013103,-45.845938,SIC076
2018-12-20 10:23:09,-61.010741,-45.841444,SIC076
2018-12-20 10:28:00,-61.007366,-45.837505,SIC076
2018-12-20 10:33:49,-61.00329,-45.832792,SIC076
2018-12-20 10:41:59,-60.996137,-45.825837,SIC076
2018-12-20 10:46:48,-60.992473,-45.821688,SIC076
2018-12-20 10:51:15,-60.989295,-45.817893,SIC076
2018-12-20 11:14:27,-60.971749,-45.794467,SIC076
2018-12-20 11:24:20,-60.965519,-45.783609,SIC076
2018-12-20 11:28:28,-60.961788,-45.779587,SIC076
2018-12-20 11:32:52,-60.958022,-45.776191,SIC076
2018-12-20 11:46:05,-60.947589,-45.764456,SIC076
2018-12-20 11:51:32,-60.943448,-45.757071,SIC076
2018-12-20 11:55:34,-60.940476,-45.753035,SIC076
2018-12-20 12:01:09,-60.9398,-45.752083,SIC076
2018-12-20 12:05:08,-60.940099,-45.752914,SIC076
2018-12-20 12:11:45,-60.939082,-45.751405,SIC076
2018-12-20 12:16:14,-60.937964,-45.748161,SIC076
2018-12-20 12:20:18,-60.934709,-45.742526,SIC076
2018-12-20 12:24:17,-60.931636,-45.73723,SIC076
2018-12-20 12:33:35,-60.925027,-45.726641,SIC076
2018-12-20 12:37:49,-60.922083,-45.721644,SIC076
2018-12-20 12:42:05,-60.919221,-45.719425,SIC076
2018-12-20 12:47:09,-60.914845,-45.713237,SIC076
2018-12-20 12:51:28,-60.91133,-45.710184,SIC076
2018-12-20 13:02:01,-60.903132,-45.700156,SIC076
2018-12-20 13:09:54,-60.896836,-45.69362,SIC076
2018-12-20 13:16:10,-60.894765,-45.692235,SIC076
2018-12-20 13:20:23,-60.892802,-45.689781,SIC076
2018-12-20 13:26:11,-60.887148,-45.682992,SIC076
2018-12-20 13:35:04,-60.879228,-45.67424,SIC076
2018-12-20 13:41:08,-60.875546,-45.670509,SIC076
2018-12-20 13:45:01,-60.873632,-45.667186,SIC076
2018-12-20 13:50:29,-60.870301,-45.663874,SIC076
2018-12-20 13:54:24,-60.869824,-45.664568,SIC076
2018-12-20 14:00:32,-60.868752,-45.665747,SIC076
2018-12-20 14:04:34,-60.867944,-45.66601,SIC076
2018-12-20 14:26:08,-60.854055,-45.64795,SIC076
2018-12-20 14:57:46,-60.827515,-45.618524,SIC076
2018-12-20 15:21:57,-60.80536,-45.597328,SIC076
2018-12-20 15:32:00,-60.796329,-45.588667,SIC076
2018-12-20 15:44:38,-60.786803,-45.567743,SIC076
2018-12-20 16:51:44,-60.73049,-45.586463,SIC076
2018-12-20 16:55:42,-60.730426,-45.586432,SIC076
2018-12-20 16:59:41,-60.730359,-45.586064,SIC076
2018-12-20 17:03:36,-60.730474,-45.58653,SIC076
2018-12-20 17:07:39,-60.729311,-45.586411,SIC076
2018-12-20 17:11:38,-60.730742,-45.586914,SIC076
2018-12-20 17:15:37,-60.730712,-45.587022,SIC076
2018-12-20 17:19:36,-60.72948,-45.586394,SIC076
2018-12-20 17:23:31,-60.730606,-45.586751,SIC076
2018-12-20 17:27:35,-60.730971,-45.586932,SIC076
2018-12-20 19:27:29,-60.730684,-45.586654,SIC076
2018-12-20 21:27:31,-60.730635,-45.586749,SIC076
2018-12-20 23:27:28,-60.730114,-45.587141,SIC076
2018-12-21 01:27:27,-60.730597,-45.586712,SIC076
2018-12-21 03:27:28,-60.730702,-45.586591,SIC076
2018-12-21 05:27:29,-60.730607,-45.586597,SIC076
2018-12-21 07:27:28,-60.730607,-45.586828,SIC076
2018-12-21 09:27:28,-60.730564,-45.586946,SIC076
