DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-26 14:03:43,-60.730644,-45.587912
2012-01-26 14:05:43,-60.730559,-45.587532
2012-01-26 14:07:43,-60.730552,-45.587691
2012-01-26 14:09:43,-60.730575,-45.587756
2012-01-26 14:11:43,-60.730758,-45.588122
2012-01-26 14:13:43,-60.730505,-45.58758
2012-01-26 14:15:43,-60.730485,-45.587823
2012-01-26 14:17:43,-60.730437,-45.588044
2012-01-26 14:19:43,-60.73048,-45.587841
2012-01-26 14:21:43,-60.73045,-45.588163
2012-01-26 14:23:43,-60.730439,-45.587479
2012-01-26 14:25:43,-60.730604,-45.587571
2012-01-26 14:27:43,-60.730376,-45.588056
2012-01-26 14:29:43,-60.730317,-45.587837
2012-01-26 14:31:43,-60.73063,-45.588095
2012-01-26 14:33:43,-60.73053,-45.587502
2012-01-26 14:35:43,-60.730426,-45.587489
2012-01-26 14:37:43,-60.730383,-45.58805
2012-01-26 14:39:43,-60.73047,-45.587718
2012-01-26 14:41:43,-60.730466,-45.58778
2012-01-26 14:43:43,-60.730492,-45.587591
2012-01-26 14:45:43,-60.73045,-45.587922
2012-01-26 14:47:43,-60.730424,-45.587855
2012-01-26 14:49:43,-60.730387,-45.587858
2012-01-26 14:51:43,-60.730529,-45.587615
2012-01-26 14:53:43,-60.730579,-45.588
2012-01-26 14:55:43,-60.730522,-45.588068
2012-01-26 14:57:43,-60.73057,-45.587449
2012-01-26 14:59:43,-60.730426,-45.58774
2012-01-26 15:01:43,-60.730723,-45.588247
2012-01-26 15:03:43,-60.730437,-45.587911
2012-01-26 15:05:43,-60.730426,-45.587893
2012-01-26 15:07:43,-60.73053,-45.587806
2012-01-26 15:09:43,-60.730428,-45.587567
2012-01-26 15:11:43,-60.730438,-45.587659
2012-01-26 15:13:43,-60.730427,-45.5878
2012-01-26 15:15:43,-60.73051,-45.588084
2012-01-26 15:17:43,-60.730653,-45.587836
2012-01-26 15:19:43,-60.730319,-45.587447
2012-01-26 15:21:43,-60.730444,-45.587521
2012-01-26 15:23:43,-60.730451,-45.587969
2012-01-26 15:25:43,-60.730536,-45.587691
2012-01-26 15:27:43,-60.730486,-45.587802
2012-01-26 15:29:43,-60.730414,-45.587792
2012-01-26 15:31:43,-60.730237,-45.587444
2012-01-26 15:33:43,-60.730419,-45.587516
2012-01-26 15:35:43,-60.730526,-45.587613
2012-01-26 15:37:43,-60.730455,-45.587568
2012-01-26 15:39:43,-60.730461,-45.587733
2012-01-26 15:41:43,-60.730423,-45.587503
2012-01-26 15:43:43,-60.730484,-45.587321
2012-01-26 15:45:43,-60.730376,-45.58752
2012-01-26 15:47:43,-60.730449,-45.587624
2012-01-26 15:49:43,-60.73035,-45.587789
2012-01-26 15:51:43,-60.730529,-45.587764
2012-01-26 15:53:43,-60.730456,-45.587825
2012-01-26 15:55:43,-60.730489,-45.58796
2012-01-26 15:57:43,-60.730429,-45.587612
2012-01-26 15:59:43,-60.730189,-45.587404
2012-01-26 16:01:43,-60.730499,-45.587512
2012-01-26 16:03:43,-60.730582,-45.587726
2012-01-26 16:05:43,-60.730458,-45.587624
2012-01-26 16:07:43,-60.730624,-45.587987
2012-01-26 16:09:43,-60.730324,-45.587568
2012-01-26 16:11:43,-60.730523,-45.587857
2012-01-26 16:13:43,-60.730648,-45.587747
2012-01-26 16:15:43,-60.73058,-45.587649
2012-01-26 16:17:43,-60.730368,-45.587678
2012-01-26 16:19:43,-60.730476,-45.587438
2012-01-26 16:21:43,-60.730564,-45.587688
2012-01-26 16:23:43,-60.730382,-45.587646
2012-01-26 16:25:43,-60.730185,-45.58794
2012-01-26 16:27:43,-60.730632,-45.587616
2012-01-26 16:29:43,-60.730838,-45.588286
2012-01-26 16:31:43,-60.730641,-45.587881
2012-01-26 16:33:43,-60.730435,-45.587143
2012-01-26 16:35:43,-60.730647,-45.587155
2012-01-26 16:37:43,-60.730458,-45.587454
2012-01-26 16:39:43,-60.730308,-45.587586
2012-01-26 16:41:43,-60.730321,-45.587398
2012-01-26 16:43:43,-60.730434,-45.587471
2012-01-26 16:45:43,-60.730405,-45.587022
2012-01-26 16:47:43,-60.730516,-45.587447
2012-01-26 16:49:43,-60.730657,-45.587688
2012-01-26 16:51:43,-60.730877,-45.587315
2012-01-26 16:53:43,-60.730855,-45.587502
2012-01-26 16:55:43,-60.73066,-45.587859
2012-01-26 16:57:43,-60.73054,-45.58789
2012-01-26 16:59:43,-60.730427,-45.587598
2012-01-26 17:01:43,-60.730594,-45.587413
2012-01-26 17:03:43,-60.730687,-45.587856
2012-01-26 17:05:43,-60.730544,-45.587199
2012-01-26 17:07:43,-60.730535,-45.587473
2012-01-26 17:09:43,-60.730675,-45.587528
2012-01-26 17:11:43,-60.73052,-45.587777
2012-01-26 17:13:43,-60.730484,-45.58787
2012-01-26 17:15:43,-60.73043,-45.588065
2012-01-26 17:17:43,-60.730539,-45.587247
2012-01-26 17:19:43,-60.730327,-45.587486
2012-01-26 17:21:43,-60.730377,-45.587538
2012-01-26 17:23:43,-60.730635,-45.587663
2012-01-26 17:25:43,-60.730615,-45.587558
2012-01-26 17:27:43,-60.730416,-45.587079
2012-01-26 17:29:43,-60.730465,-45.587656
2012-01-26 17:31:43,-60.730577,-45.587812
2012-01-26 17:33:43,-60.730511,-45.587613
2012-01-26 17:35:43,-60.730522,-45.587356
2012-01-26 17:37:43,-60.730476,-45.587533
2012-01-26 17:39:43,-60.730494,-45.587562
2012-01-26 17:41:43,-60.730486,-45.587346
2012-01-26 17:43:43,-60.730369,-45.587146
2012-01-26 17:45:43,-60.730616,-45.587841
2012-01-26 17:47:43,-60.730449,-45.587596
2012-01-26 17:49:43,-60.730458,-45.587333
2012-01-26 17:51:43,-60.730401,-45.587823
2012-01-26 17:53:43,-60.730482,-45.587745
2012-01-26 17:55:43,-60.730513,-45.587697
2012-01-26 17:57:43,-60.730439,-45.587464
2012-01-26 17:59:43,-60.730269,-45.586868
2012-01-26 18:01:43,-60.730401,-45.587687
2012-01-26 18:03:43,-60.730415,-45.587611
2012-01-26 18:05:43,-60.730577,-45.587384
2012-01-26 18:07:43,-60.730454,-45.587625
2012-01-26 18:09:43,-60.730715,-45.587516
2012-01-26 18:11:43,-60.730535,-45.587665
2012-01-26 18:13:43,-60.730457,-45.587899
2012-01-26 18:15:43,-60.730391,-45.587126
2012-01-26 18:17:43,-60.730005,-45.587102
2012-01-26 18:19:43,-60.730192,-45.586247
2012-01-26 18:21:48,-60.730435,-45.585955
2012-01-26 18:28:27,-60.733771,-45.576049
2012-01-26 18:35:12,-60.737452,-45.569927
2012-01-26 18:46:17,-60.747846,-45.570013
2012-01-26 18:53:50,-60.752714,-45.5715
2012-01-26 18:56:08,-60.75408,-45.57116
2012-01-26 18:58:34,-60.754364,-45.570735
2012-01-26 19:01:42,-60.75437,-45.570781
2012-01-26 19:15:22,-60.754873,-45.570558
2012-01-26 19:31:16,-60.754277,-45.565025
2012-01-26 19:33:41,-60.753869,-45.564284
2012-01-26 19:44:07,-60.749809,-45.561119
2012-01-26 19:46:24,-60.749208,-45.553597
2012-01-26 19:49:37,-60.747455,-45.562198
2012-01-26 20:03:27,-60.735028,-45.570223
2012-01-26 20:11:10,-60.729837,-45.582177
2012-01-26 20:13:10,-60.729627,-45.582412
2012-01-26 20:15:10,-60.729727,-45.582446
2012-01-26 20:17:10,-60.729742,-45.582791
2012-01-26 20:19:10,-60.729583,-45.582635
2012-01-26 20:21:10,-60.729855,-45.582656
2012-01-26 20:23:10,-60.729752,-45.582759
2012-01-26 20:25:10,-60.729931,-45.582966
2012-01-26 20:27:10,-60.730176,-45.582698
2012-01-26 20:29:10,-60.729642,-45.582281
2012-01-26 20:31:10,-60.729791,-45.582901
2012-01-26 20:33:10,-60.7298,-45.582369
2012-01-26 20:35:10,-60.729586,-45.582075
2012-01-26 20:37:10,-60.72981,-45.582775
2012-01-26 20:39:10,-60.729754,-45.582295
2012-01-26 20:41:10,-60.729878,-45.582304
2012-01-26 20:43:10,-60.729871,-45.58265
2012-01-26 20:45:10,-60.729797,-45.582497
2012-01-26 20:47:10,-60.729803,-45.582336
2012-01-26 20:49:10,-60.729816,-45.582384
2012-01-26 20:51:10,-60.729651,-45.582593
2012-01-26 20:53:10,-60.729722,-45.582607
2012-01-26 20:55:10,-60.729644,-45.582488
2012-01-26 20:57:10,-60.729611,-45.582099
2012-01-26 20:59:10,-60.729819,-45.582695
2012-01-26 21:01:10,-60.729695,-45.582588
2012-01-26 21:03:10,-60.729782,-45.582535
2012-01-26 21:05:10,-60.729695,-45.58282
2012-01-26 21:07:10,-60.729828,-45.582539
2012-01-26 21:09:10,-60.729961,-45.582847
2012-01-26 21:11:23,-60.730446,-45.586718
2012-01-26 21:13:23,-60.730148,-45.586718
2012-01-26 21:15:23,-60.730293,-45.586663
2012-01-26 21:17:23,-60.730335,-45.586887
2012-01-26 21:19:23,-60.730205,-45.586803
2012-01-26 21:21:23,-60.730292,-45.586834
2012-01-26 21:23:23,-60.730187,-45.586903
2012-01-26 21:25:23,-60.730205,-45.587176
2012-01-26 21:27:23,-60.73043,-45.587113
2012-01-26 21:29:23,-60.730332,-45.587104
2012-01-26 21:31:23,-60.730091,-45.586685
2012-01-26 21:33:23,-60.730229,-45.586648
2012-01-26 21:35:23,-60.730198,-45.586684
2012-01-26 21:37:23,-60.730107,-45.586795
2012-01-26 21:39:23,-60.72993,-45.586675
2012-01-26 21:41:23,-60.730294,-45.586819
2012-01-26 21:43:23,-60.730419,-45.58696
2012-01-26 21:45:23,-60.730309,-45.586837
2012-01-26 21:47:23,-60.730094,-45.586632
2012-01-26 21:49:23,-60.730376,-45.587046
2012-01-26 21:51:23,-60.730272,-45.586877
2012-01-26 21:53:23,-60.730275,-45.58692
2012-01-26 21:55:23,-60.730255,-45.586661
2012-01-26 21:57:23,-60.7303,-45.586926
2012-01-26 21:59:23,-60.730325,-45.58697
2012-01-26 22:01:23,-60.730284,-45.586889
2012-01-26 22:03:23,-60.730272,-45.586563
2012-01-26 22:05:23,-60.73032,-45.586789
2012-01-26 22:07:23,-60.730334,-45.58678
2012-01-26 22:09:23,-60.73034,-45.586657
2012-01-26 22:11:23,-60.730145,-45.586589
2012-01-26 22:13:23,-60.730106,-45.586864
2012-01-26 22:15:23,-60.730272,-45.587069
2012-01-26 22:17:23,-60.730344,-45.58702
2012-01-26 22:19:23,-60.73028,-45.586631
2012-01-26 22:21:23,-60.730404,-45.586872
2012-01-26 22:23:23,-60.730259,-45.586634
2012-01-26 22:25:23,-60.730547,-45.587075
2012-01-26 22:27:23,-60.730343,-45.586962
2012-01-26 22:29:23,-60.730259,-45.586621
2012-01-26 22:31:23,-60.730399,-45.587054
2012-01-26 22:33:23,-60.730387,-45.587017
2012-01-26 22:35:23,-60.73032,-45.587125
2012-01-26 22:37:23,-60.73015,-45.586784
2012-01-26 22:39:23,-60.730199,-45.586913
2012-01-26 22:41:23,-60.730574,-45.587086
2012-01-26 22:43:23,-60.73035,-45.586731
2012-01-26 22:45:23,-60.73036,-45.586401
2012-01-26 22:47:23,-60.73039,-45.586899
2012-01-26 22:49:23,-60.730275,-45.586855
2012-01-26 22:51:23,-60.730348,-45.586892
2012-01-26 22:53:23,-60.730385,-45.58699
2012-01-26 22:55:23,-60.730124,-45.586989
2012-01-26 22:57:23,-60.730298,-45.586997
2012-01-26 22:59:23,-60.730394,-45.586757
2012-01-26 23:01:23,-60.730213,-45.586756
2012-01-26 23:03:23,-60.730251,-45.586923
2012-01-26 23:05:23,-60.730305,-45.586951
2012-01-26 23:07:23,-60.729984,-45.587163
2012-01-26 23:09:23,-60.730243,-45.587057
2012-01-26 23:11:23,-60.73024,-45.587062
2012-01-26 23:13:23,-60.730241,-45.586983
2012-01-26 23:15:23,-60.730294,-45.586697
2012-01-26 23:17:23,-60.73006,-45.586832
2012-01-26 23:19:23,-60.73024,-45.587133
2012-01-26 23:21:23,-60.730276,-45.586688
2012-01-26 23:23:23,-60.730182,-45.586976
2012-01-26 23:25:23,-60.730257,-45.587033
2012-01-26 23:27:23,-60.730219,-45.586606
2012-01-26 23:29:23,-60.730238,-45.58698
2012-01-26 23:31:23,-60.730063,-45.586871
2012-01-26 23:33:23,-60.730155,-45.586925
2012-01-26 23:35:23,-60.730239,-45.586874
2012-01-26 23:37:23,-60.730189,-45.586916
2012-01-26 23:39:23,-60.730252,-45.586787
2012-01-26 23:41:23,-60.730274,-45.586898
2012-01-26 23:43:23,-60.730155,-45.586927
2012-01-26 23:45:23,-60.730455,-45.586995
2012-01-26 23:47:23,-60.730295,-45.587057
2012-01-26 23:49:23,-60.730225,-45.586795
2012-01-26 23:51:23,-60.730161,-45.587014
2012-01-26 23:53:23,-60.730312,-45.58686
2012-01-26 23:55:23,-60.730332,-45.586857
2012-01-26 23:57:23,-60.730147,-45.586924
2012-01-26 23:59:23,-60.73016,-45.587004
2012-01-27 00:01:23,-60.730232,-45.586752
2012-01-27 00:03:22,-60.730354,-45.586775
2012-01-27 00:05:23,-60.730225,-45.586899
2012-01-27 00:07:23,-60.730065,-45.587007
2012-01-27 00:09:23,-60.730156,-45.586833
2012-01-27 00:11:22,-60.730231,-45.587034
2012-01-27 00:13:22,-60.730127,-45.586992
2012-01-27 00:15:22,-60.730104,-45.586991
2012-01-27 00:17:22,-60.73023,-45.586805
2012-01-27 00:19:22,-60.73027,-45.586855
2012-01-27 00:21:22,-60.730322,-45.586942
2012-01-27 00:23:22,-60.730209,-45.586692
2012-01-27 00:25:22,-60.730188,-45.586916
2012-01-27 00:27:22,-60.730191,-45.587052
2012-01-27 00:29:22,-60.73025,-45.586926
2012-01-27 00:31:22,-60.730221,-45.586863
2012-01-27 00:33:22,-60.730158,-45.586984
2012-01-27 00:35:22,-60.730272,-45.586778
2012-01-27 00:37:22,-60.73038,-45.586998
2012-01-27 00:39:22,-60.730201,-45.586947
2012-01-27 00:41:22,-60.730284,-45.586797
2012-01-27 00:43:22,-60.730066,-45.587022
2012-01-27 00:45:22,-60.730423,-45.586961
2012-01-27 00:47:22,-60.730279,-45.586748
2012-01-27 00:49:22,-60.73021,-45.586698
2012-01-27 00:51:22,-60.730235,-45.586917
2012-01-27 00:53:22,-60.730271,-45.58694
2012-01-27 00:55:22,-60.730213,-45.586985
2012-01-27 00:57:22,-60.730393,-45.587019
2012-01-27 00:59:22,-60.730323,-45.586916
2012-01-27 01:01:22,-60.730204,-45.586921
2012-01-27 01:03:22,-60.730262,-45.587112
2012-01-27 01:05:22,-60.730511,-45.586789
2012-01-27 01:07:22,-60.73046,-45.586861
2012-01-27 01:09:22,-60.730269,-45.586934
2012-01-27 01:11:22,-60.73026,-45.586938
2012-01-27 01:13:22,-60.730504,-45.587149
2012-01-27 01:15:22,-60.730143,-45.587088
2012-01-27 01:17:22,-60.73029,-45.586923
2012-01-27 01:19:22,-60.729835,-45.586863
2012-01-27 01:21:22,-60.730279,-45.587219
2012-01-27 01:23:22,-60.72996,-45.586721
2012-01-27 01:25:22,-60.730465,-45.586587
2012-01-27 01:27:22,-60.730856,-45.587225
2012-01-27 01:29:22,-60.730245,-45.587124
2012-01-27 01:31:22,-60.73032,-45.586745
2012-01-27 01:33:22,-60.730042,-45.58696
2012-01-27 01:35:22,-60.730478,-45.586964
2012-01-27 01:37:22,-60.730289,-45.586857
2012-01-27 01:39:22,-60.730275,-45.586981
2012-01-27 01:41:22,-60.730114,-45.586907
2012-01-27 01:43:22,-60.730196,-45.587007
2012-01-27 01:45:22,-60.730401,-45.587119
2012-01-27 01:47:22,-60.730027,-45.586243
2012-01-27 01:49:22,-60.73029,-45.58701
2012-01-27 01:51:22,-60.73044,-45.587248
2012-01-27 01:53:22,-60.73044,-45.587347
2012-01-27 01:55:22,-60.730124,-45.586671
2012-01-27 01:57:22,-60.730133,-45.586868
2012-01-27 01:59:22,-60.730406,-45.586511
2012-01-27 02:01:22,-60.730321,-45.586951
2012-01-27 02:03:22,-60.7302,-45.586987
2012-01-27 02:05:22,-60.730331,-45.58711
2012-01-27 02:07:22,-60.730238,-45.587257
2012-01-27 02:09:22,-60.730027,-45.587255
2012-01-27 02:11:22,-60.730561,-45.587105
2012-01-27 02:13:22,-60.730411,-45.586813
2012-01-27 02:15:22,-60.730569,-45.587065
2012-01-27 02:17:22,-60.730267,-45.586849
2012-01-27 02:19:22,-60.730367,-45.587147
2012-01-27 02:21:22,-60.730151,-45.587001
2012-01-27 02:23:22,-60.730042,-45.586798
2012-01-27 02:25:22,-60.730322,-45.587084
2012-01-27 02:27:22,-60.730338,-45.587078
2012-01-27 02:29:22,-60.730233,-45.586718
2012-01-27 02:31:22,-60.73033,-45.587034
2012-01-27 02:33:22,-60.730365,-45.586847
2012-01-27 02:35:22,-60.730272,-45.586944
2012-01-27 02:37:22,-60.730195,-45.586699
2012-01-27 02:39:22,-60.730028,-45.586678
2012-01-27 02:41:22,-60.730288,-45.586795
2012-01-27 02:43:22,-60.730342,-45.587016
2012-01-27 02:45:22,-60.730193,-45.586909
2012-01-27 02:47:22,-60.730381,-45.587064
2012-01-27 02:49:22,-60.730183,-45.586702
2012-01-27 02:51:22,-60.730275,-45.58684
2012-01-27 02:53:22,-60.730411,-45.587073
2012-01-27 02:55:22,-60.730265,-45.587096
2012-01-27 02:57:22,-60.730213,-45.586942
2012-01-27 02:59:22,-60.730224,-45.586798
2012-01-27 03:01:22,-60.730382,-45.587063
2012-01-27 03:03:22,-60.730307,-45.587156
2012-01-27 03:05:22,-60.730285,-45.586975
2012-01-27 03:07:22,-60.730177,-45.586923
2012-01-27 03:09:22,-60.730036,-45.586755
2012-01-27 03:11:22,-60.730207,-45.586593
2012-01-27 03:13:22,-60.73024,-45.587088
2012-01-27 03:15:22,-60.730325,-45.586894
2012-01-27 03:17:22,-60.730223,-45.586801
2012-01-27 03:19:22,-60.730197,-45.58686
2012-01-27 03:21:22,-60.730305,-45.586992
2012-01-27 03:23:22,-60.730159,-45.586807
2012-01-27 03:25:22,-60.730077,-45.586746
2012-01-27 03:27:22,-60.730084,-45.586818
2012-01-27 03:29:22,-60.730234,-45.586958
2012-01-27 03:31:22,-60.730285,-45.586841
2012-01-27 03:33:22,-60.730281,-45.586885
2012-01-27 03:35:22,-60.730273,-45.587039
2012-01-27 03:37:22,-60.73031,-45.587011
2012-01-27 03:39:22,-60.730121,-45.586933
2012-01-27 03:41:22,-60.730359,-45.586852
2012-01-27 03:43:22,-60.730207,-45.586961
2012-01-27 03:45:22,-60.730114,-45.586875
2012-01-27 03:47:22,-60.730083,-45.586287
2012-01-27 03:49:22,-60.730163,-45.586737
2012-01-27 03:51:22,-60.730212,-45.586997
2012-01-27 03:53:22,-60.730086,-45.586851
2012-01-27 03:55:22,-60.730221,-45.586628
2012-01-27 03:57:22,-60.730349,-45.58692
2012-01-27 03:59:22,-60.730159,-45.587022
2012-01-27 04:01:22,-60.730329,-45.586857
2012-01-27 04:03:22,-60.730416,-45.587003
2012-01-27 04:05:22,-60.730243,-45.58671
2012-01-27 04:07:22,-60.730115,-45.586389
2012-01-27 04:09:22,-60.730293,-45.58683
2012-01-27 04:11:22,-60.730295,-45.586868
2012-01-27 04:13:22,-60.730167,-45.58643
2012-01-27 04:15:22,-60.730248,-45.5867
2012-01-27 04:17:22,-60.730249,-45.58698
2012-01-27 04:19:22,-60.730516,-45.587087
2012-01-27 04:21:22,-60.730219,-45.586873
2012-01-27 04:23:22,-60.730025,-45.586359
2012-01-27 04:25:22,-60.730272,-45.586783
2012-01-27 04:27:22,-60.730144,-45.586889
2012-01-27 04:29:22,-60.730245,-45.58716
2012-01-27 04:31:22,-60.729804,-45.586606
2012-01-27 04:33:22,-60.73041,-45.586991
2012-01-27 04:35:22,-60.729994,-45.586768
2012-01-27 04:37:22,-60.730254,-45.586696
2012-01-27 04:39:22,-60.730194,-45.586757
2012-01-27 04:41:22,-60.73011,-45.586856
2012-01-27 04:43:22,-60.729974,-45.586772
2012-01-27 04:45:22,-60.730218,-45.586882
2012-01-27 04:47:22,-60.729926,-45.586272
2012-01-27 04:49:22,-60.729443,-45.585309
2012-01-27 04:51:22,-60.72983,-45.586666
2012-01-27 04:53:22,-60.730029,-45.586981
2012-01-27 04:55:22,-60.730056,-45.586647
2012-01-27 04:57:22,-60.730345,-45.586735
2012-01-27 04:59:22,-60.730297,-45.586865
2012-01-27 05:01:22,-60.730127,-45.586873
2012-01-27 05:03:22,-60.730129,-45.586732
2012-01-27 05:05:22,-60.730108,-45.58676
2012-01-27 05:07:22,-60.730293,-45.58685
2012-01-27 05:09:22,-60.730208,-45.586963
2012-01-27 05:11:22,-60.730116,-45.586923
2012-01-27 05:13:22,-60.730189,-45.586685
2012-01-27 05:15:22,-60.730164,-45.58698
2012-01-27 05:17:22,-60.730113,-45.586777
2012-01-27 05:19:22,-60.730167,-45.586864
2012-01-27 05:21:22,-60.730214,-45.586881
2012-01-27 05:23:22,-60.730185,-45.586658
2012-01-27 05:25:22,-60.73026,-45.586833
2012-01-27 05:27:22,-60.730158,-45.586866
2012-01-27 05:29:22,-60.729984,-45.586907
2012-01-27 05:31:22,-60.730103,-45.587077
2012-01-27 05:33:22,-60.730172,-45.586665
2012-01-27 05:35:22,-60.730254,-45.586701
2012-01-27 05:37:22,-60.730183,-45.586578
2012-01-27 05:39:22,-60.730161,-45.586704
2012-01-27 05:41:21,-60.730343,-45.586568
2012-01-27 05:43:21,-60.730087,-45.58668
2012-01-27 05:45:21,-60.730195,-45.586664
2012-01-27 05:47:21,-60.73011,-45.586569
2012-01-27 05:49:21,-60.730169,-45.586679
2012-01-27 05:51:21,-60.729974,-45.587073
2012-01-27 05:53:21,-60.730343,-45.586563
2012-01-27 05:55:21,-60.730147,-45.586634
2012-01-27 05:57:21,-60.73022,-45.586284
2012-01-27 05:59:21,-60.731771,-45.587457
2012-01-27 06:05:44,-60.731201,-45.571127
2012-01-27 06:10:34,-60.732491,-45.563436
2012-01-27 06:12:50,-60.733116,-45.560716
2012-01-27 06:15:02,-60.734135,-45.559224
2012-01-27 06:19:26,-60.736606,-45.556579
2012-01-27 06:21:26,-60.737078,-45.55478
2012-01-27 06:24:44,-60.739134,-45.551878
2012-01-27 06:27:43,-60.740431,-45.549857
2012-01-27 06:32:25,-60.742066,-45.546933
2012-01-27 06:35:42,-60.743321,-45.546688
2012-01-27 06:39:54,-60.74414,-45.545306
2012-01-27 06:53:59,-60.746445,-45.542535
2012-01-27 07:06:54,-60.748527,-45.542455
2012-01-27 07:10:02,-60.749047,-45.543382
2012-01-27 07:14:55,-60.749638,-45.542322
2012-01-27 07:17:33,-60.749397,-45.542249
2012-01-27 07:19:37,-60.749166,-45.541643
2012-01-27 07:26:21,-60.749541,-45.539038
2012-01-27 07:28:38,-60.750893,-45.539742
2012-01-27 07:30:48,-60.751198,-45.540991
2012-01-27 07:33:11,-60.751761,-45.541556
2012-01-27 07:35:17,-60.751904,-45.542705
2012-01-27 07:37:55,-60.752266,-45.545147
2012-01-27 07:40:13,-60.753245,-45.545915
2012-01-27 07:42:43,-60.7544,-45.54749
2012-01-27 07:45:56,-60.75587,-45.548119
2012-01-27 07:48:48,-60.756229,-45.549288
2012-01-27 07:51:34,-60.755884,-45.546577
2012-01-27 07:53:55,-60.754459,-45.547597
2012-01-27 07:56:45,-60.751774,-45.549291
2012-01-27 08:05:32,-60.74238,-45.564343
2012-01-27 08:15:49,-60.730957,-45.580069
2012-01-27 08:18:42,-60.730266,-45.586733
2012-01-27 08:20:42,-60.730073,-45.586923
2012-01-27 08:22:42,-60.730322,-45.58668
2012-01-27 08:24:42,-60.730047,-45.586995
2012-01-27 08:26:42,-60.730361,-45.586447
2012-01-27 08:28:42,-60.730243,-45.586682
2012-01-27 08:30:42,-60.730152,-45.586815
2012-01-27 08:32:42,-60.730139,-45.5868
2012-01-27 08:34:42,-60.729987,-45.586815
2012-01-27 08:36:42,-60.730007,-45.586755
2012-01-27 08:38:42,-60.730097,-45.586929
2012-01-27 08:40:42,-60.730601,-45.586307
2012-01-27 08:42:42,-60.730064,-45.586815
2012-01-27 08:44:42,-60.729997,-45.586853
2012-01-27 08:46:42,-60.730244,-45.586862
2012-01-27 08:48:42,-60.730303,-45.58688
2012-01-27 08:50:42,-60.730234,-45.586685
2012-01-27 08:52:42,-60.730306,-45.586942
2012-01-27 08:54:42,-60.730344,-45.587199
2012-01-27 08:56:42,-60.730546,-45.587728
2012-01-27 08:58:42,-60.730469,-45.588911
2012-01-27 09:00:42,-60.730303,-45.587362
2012-01-27 09:02:42,-60.730523,-45.587668
2012-01-27 09:04:42,-60.730487,-45.587401
2012-01-27 09:06:42,-60.730397,-45.587342
2012-01-27 09:08:42,-60.730471,-45.587456
2012-01-27 09:10:42,-60.730331,-45.587492
2012-01-27 09:12:42,-60.730303,-45.586756
2012-01-27 09:14:42,-60.730514,-45.587524
2012-01-27 09:16:42,-60.730346,-45.587495
2012-01-27 09:18:42,-60.730568,-45.587632
2012-01-27 09:20:42,-60.730264,-45.586917
2012-01-27 09:22:42,-60.730487,-45.587449
2012-01-27 09:24:42,-60.730401,-45.587471
2012-01-27 09:26:42,-60.730261,-45.587098
2012-01-27 09:28:42,-60.730011,-45.587143
2012-01-27 09:30:42,-60.73014,-45.586884
2012-01-27 09:32:42,-60.730261,-45.587117
2012-01-27 09:34:42,-60.730132,-45.587118
2012-01-27 09:36:42,-60.73046,-45.587576
2012-01-27 09:38:42,-60.730621,-45.588112
2012-01-27 09:40:42,-60.730673,-45.587533
2012-01-27 09:42:42,-60.730566,-45.587336
2012-01-27 09:44:42,-60.730415,-45.587402
2012-01-27 09:46:42,-60.730355,-45.587052
2012-01-27 09:48:42,-60.73037,-45.587515
2012-01-27 09:50:42,-60.730763,-45.587475
2012-01-27 09:52:42,-60.730437,-45.58756
2012-01-27 09:54:42,-60.730519,-45.587128
2012-01-27 09:56:42,-60.730224,-45.587336
2012-01-27 09:58:42,-60.730468,-45.587556
2012-01-27 10:00:42,-60.730479,-45.587217
2012-01-27 10:02:42,-60.730338,-45.587461
2012-01-27 10:04:42,-60.730544,-45.58727
2012-01-27 10:06:42,-60.730611,-45.587768
2012-01-27 10:08:42,-60.730569,-45.587709
2012-01-27 10:10:42,-60.730614,-45.587664
2012-01-27 10:12:42,-60.730495,-45.587382
2012-01-27 10:14:42,-60.730565,-45.587436
2012-01-27 10:16:42,-60.730473,-45.587766
2012-01-27 10:18:42,-60.73058,-45.587795
2012-01-27 10:20:42,-60.730873,-45.587848
2012-01-27 10:22:42,-60.730493,-45.587736
2012-01-27 10:24:42,-60.730635,-45.587726
2012-01-27 10:26:42,-60.730518,-45.587511
2012-01-27 10:28:42,-60.730197,-45.587378
2012-01-27 10:30:42,-60.730465,-45.587896
2012-01-27 10:32:42,-60.730269,-45.587431
2012-01-27 10:34:42,-60.73036,-45.587814
2012-01-27 10:36:42,-60.730321,-45.587205
2012-01-27 10:38:42,-60.730721,-45.587381
2012-01-27 10:40:42,-60.730377,-45.58748
2012-01-27 10:42:42,-60.73046,-45.58743
2012-01-27 10:44:42,-60.73047,-45.587676
2012-01-27 10:46:42,-60.730617,-45.587499
2012-01-27 10:48:42,-60.73062,-45.58764
2012-01-27 10:50:42,-60.730459,-45.587247
2012-01-27 10:52:42,-60.730358,-45.587561
2012-01-27 10:54:42,-60.730408,-45.587842
2012-01-27 10:56:42,-60.730487,-45.587267
2012-01-27 10:58:42,-60.730485,-45.587202
2012-01-27 11:00:42,-60.730513,-45.587574
2012-01-27 11:02:42,-60.730642,-45.587509
2012-01-27 11:04:42,-60.730507,-45.587402
2012-01-27 11:06:42,-60.730457,-45.587743
2012-01-27 11:08:42,-60.730481,-45.587581
2012-01-27 11:10:42,-60.730399,-45.587275
