DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-02 16:51:49,-61.070003,-47.518051,SIC058
2016-01-02 16:57:17,-61.068986,-47.513366,SIC058
2016-01-02 17:02:17,-61.068277,-47.508746,SIC058
2016-01-02 17:07:56,-61.067929,-47.506072,SIC058
2016-01-02 17:19:15,-61.066798,-47.498514,SIC058
2016-01-02 17:24:53,-61.065747,-47.494444,SIC058
2016-01-02 17:30:29,-61.065032,-47.489391,SIC058
2016-01-02 17:35:29,-61.063143,-47.484793,SIC058
2016-01-02 17:40:39,-61.062277,-47.481278,SIC058
2016-01-02 17:46:09,-61.060632,-47.477033,SIC058
2016-01-02 17:53:02,-61.058149,-47.471159,SIC058
2016-01-02 17:58:01,-61.057047,-47.469285,SIC058
2016-01-02 18:03:01,-61.055837,-47.464985,SIC058
2016-01-02 18:08:01,-61.054846,-47.461192,SIC058
2016-01-02 18:13:05,-61.052941,-47.458676,SIC058
2016-01-02 18:18:05,-61.051919,-47.453834,SIC058
2016-01-02 18:23:41,-61.051076,-47.449619,SIC058
2016-01-02 18:29:10,-61.050373,-47.446721,SIC058
2016-01-02 18:34:35,-61.05013,-47.44318,SIC058
2016-01-02 18:40:26,-61.048655,-47.437995,SIC058
2016-01-02 18:45:26,-61.048022,-47.433231,SIC058
2016-01-02 18:50:31,-61.047177,-47.429578,SIC058
2016-01-02 18:56:08,-61.046432,-47.425316,SIC058
2016-01-02 19:02:15,-61.04613,-47.420126,SIC058
2016-01-02 19:08:06,-61.044784,-47.410901,SIC058
2016-01-02 19:14:29,-61.043755,-47.40064,SIC058
2016-01-02 19:19:34,-61.043197,-47.393077,SIC058
2016-01-02 19:24:40,-61.042847,-47.389531,SIC058
2016-01-02 19:29:40,-61.042263,-47.383618,SIC058
2016-01-02 19:34:41,-61.041626,-47.379435,SIC058
2016-01-02 19:39:45,-61.041497,-47.37478,SIC058
2016-01-02 19:44:55,-61.041137,-47.37022,SIC058
2016-01-02 19:49:59,-61.040191,-47.364823,SIC058
2016-01-02 19:55:35,-61.039716,-47.359811,SIC058
2016-01-02 20:00:39,-61.039263,-47.355774,SIC058
2016-01-02 20:05:40,-61.03937,-47.352817,SIC058
2016-01-02 20:10:41,-61.038785,-47.350245,SIC058
2016-01-02 20:17:43,-61.038399,-47.340832,SIC058
2016-01-02 20:22:44,-61.037366,-47.33282,SIC058
2016-01-02 20:27:44,-61.036576,-47.328999,SIC058
2016-01-02 20:39:21,-61.034505,-47.314982,SIC058
2016-01-02 20:44:20,-61.034129,-47.309392,SIC058
2016-01-02 20:54:33,-61.032498,-47.299503,SIC058
2016-01-02 20:59:44,-61.031451,-47.294806,SIC058
2016-01-02 21:05:15,-61.030595,-47.287699,SIC058
2016-01-02 21:11:46,-61.029132,-47.277522,SIC058
2016-01-02 21:18:17,-61.026929,-47.267559,SIC058
2016-01-02 21:23:59,-61.025352,-47.258913,SIC058
2016-01-02 21:34:21,-61.02299,-47.246549,SIC058
2016-01-02 21:39:48,-61.021247,-47.239227,SIC058
2016-01-02 21:44:48,-61.02036,-47.232846,SIC058
2016-01-02 21:50:32,-61.018058,-47.223148,SIC058
2016-01-02 21:57:11,-61.015322,-47.211691,SIC058
2016-01-02 22:03:48,-61.01347,-47.205211,SIC058
2016-01-02 22:10:49,-61.011728,-47.200809,SIC058
2016-01-02 22:15:48,-61.010901,-47.196118,SIC058
2016-01-02 22:21:52,-61.008629,-47.187113,SIC058
2016-01-02 22:28:47,-61.006392,-47.17769,SIC058
2016-01-02 22:33:47,-61.004984,-47.172853,SIC058
2016-01-02 22:39:02,-61.004068,-47.168488,SIC058
2016-01-02 22:44:08,-61.003723,-47.164271,SIC058
2016-01-02 22:49:27,-61.003226,-47.160172,SIC058
2016-01-02 22:54:26,-61.002876,-47.156462,SIC058
2016-01-02 22:59:26,-61.001919,-47.150047,SIC058
2016-01-02 23:05:25,-60.999558,-47.142769,SIC058
2016-01-02 23:12:03,-60.998336,-47.137235,SIC058
2016-01-02 23:17:02,-60.997221,-47.13304,SIC058
2016-01-02 23:23:41,-60.994588,-47.124637,SIC058
2016-01-02 23:29:55,-60.992987,-47.117444,SIC058
2016-01-02 23:37:37,-60.991236,-47.103752,SIC058
2016-01-02 23:43:27,-60.989872,-47.095101,SIC058
2016-01-02 23:49:45,-60.98743,-47.08465,SIC058
2016-01-03 00:00:29,-60.984503,-47.064741,SIC058
2016-01-03 00:06:29,-60.982153,-47.053753,SIC058
2016-01-03 00:11:55,-60.980526,-47.041894,SIC058
2016-01-03 00:17:05,-60.97897,-47.032212,SIC058
2016-01-03 00:22:19,-60.977143,-47.023967,SIC058
2016-01-03 00:27:58,-60.974998,-47.013602,SIC058
2016-01-03 00:34:32,-60.972521,-47.002078,SIC058
2016-01-03 00:40:13,-60.970464,-46.991392,SIC058
2016-01-03 00:50:42,-60.96759,-46.971812,SIC058
2016-01-03 01:03:22,-60.963503,-46.949114,SIC058
2016-01-03 01:12:20,-60.960604,-46.932472,SIC058
2016-01-03 01:19:24,-60.958118,-46.923069,SIC058
2016-01-03 01:26:28,-60.956082,-46.910916,SIC058
2016-01-03 01:31:27,-60.954918,-46.904058,SIC058
2016-01-03 01:36:43,-60.955509,-46.895639,SIC058
2016-01-03 01:41:43,-60.954799,-46.887899,SIC058
2016-01-03 01:47:58,-60.953636,-46.877125,SIC058
2016-01-03 01:54:24,-60.952542,-46.866707,SIC058
2016-01-03 02:00:33,-60.95103,-46.855704,SIC058
2016-01-03 02:06:05,-60.951013,-46.846423,SIC058
2016-01-03 02:12:05,-60.94997,-46.834962,SIC058
2016-01-03 02:20:16,-60.95047,-46.819284,SIC058
2016-01-03 02:26:26,-60.95067,-46.80699,SIC058
2016-01-03 02:32:49,-60.951018,-46.79512,SIC058
2016-01-03 02:37:49,-60.951244,-46.786431,SIC058
2016-01-03 02:42:49,-60.951552,-46.778141,SIC058
2016-01-03 02:47:50,-60.951786,-46.770009,SIC058
2016-01-03 02:53:29,-60.951812,-46.761013,SIC058
2016-01-03 02:59:35,-60.95118,-46.7511,SIC058
2016-01-03 03:04:52,-60.950803,-46.742149,SIC058
2016-01-03 03:10:44,-60.949841,-46.732957,SIC058
2016-01-03 03:16:18,-60.949198,-46.723386,SIC058
2016-01-03 03:21:32,-60.949566,-46.713708,SIC058
2016-01-03 03:26:32,-60.949672,-46.705192,SIC058
2016-01-03 03:32:27,-60.949866,-46.694515,SIC058
2016-01-03 03:38:39,-60.949236,-46.684179,SIC058
2016-01-03 03:43:39,-60.948734,-46.675519,SIC058
2016-01-03 03:48:44,-60.94817,-46.666758,SIC058
2016-01-03 03:54:26,-60.947667,-46.657403,SIC058
2016-01-03 03:59:49,-60.947113,-46.647139,SIC058
2016-01-03 04:05:12,-60.947059,-46.637693,SIC058
2016-01-03 04:12:51,-60.946479,-46.622233,SIC058
2016-01-03 04:19:21,-60.945706,-46.609935,SIC058
2016-01-03 04:25:43,-60.944238,-46.598097,SIC058
2016-01-03 04:30:43,-60.943804,-46.588706,SIC058
2016-01-03 04:37:13,-60.94331,-46.574775,SIC058
2016-01-03 04:48:39,-60.940418,-46.55328,SIC058
2016-01-03 04:56:13,-60.939473,-46.537995,SIC058
2016-01-03 05:05:30,-60.937347,-46.517932,SIC058
2016-01-03 05:18:03,-60.933029,-46.492333,SIC058
2016-01-03 05:34:00,-60.926427,-46.458662,SIC058
2016-01-03 05:47:29,-60.92058,-46.428573,SIC058
2016-01-03 05:55:37,-60.917031,-46.410179,SIC058
2016-01-03 06:00:41,-60.915342,-46.400143,SIC058
2016-01-03 06:08:10,-60.913691,-46.383176,SIC058
2016-01-03 06:15:26,-60.911733,-46.366222,SIC058
2016-01-03 06:27:27,-60.909123,-46.338858,SIC058
2016-01-03 06:34:25,-60.907635,-46.321952,SIC058
2016-01-03 06:39:39,-60.906979,-46.311132,SIC058
2016-01-03 06:45:40,-60.905967,-46.300913,SIC058
2016-01-03 06:55:35,-60.902544,-46.279092,SIC058
2016-01-03 07:02:43,-60.901119,-46.263216,SIC058
2016-01-03 07:08:46,-60.899909,-46.250913,SIC058
2016-01-03 07:13:55,-60.898149,-46.239496,SIC058
2016-01-03 07:25:08,-60.894813,-46.215426,SIC058
2016-01-03 07:37:14,-60.890194,-46.18845,SIC058
2016-01-03 07:49:46,-60.884374,-46.161131,SIC058
2016-01-03 07:55:26,-60.881533,-46.148357,SIC058
2016-01-03 08:03:11,-60.876262,-46.133111,SIC058
2016-01-03 08:08:40,-60.87258,-46.126969,SIC058
2016-01-03 08:18:50,-60.865921,-46.101995,SIC058
2016-01-03 08:33:04,-60.857526,-46.072652,SIC058
2016-01-03 08:39:49,-60.852558,-46.058272,SIC058
2016-01-03 08:49:44,-60.846279,-46.038213,SIC058
2016-01-03 09:01:41,-60.838713,-46.012596,SIC058
2016-01-03 09:08:35,-60.836334,-45.996729,SIC058
2016-01-03 09:14:13,-60.836065,-45.9848,SIC058
2016-01-03 09:23:43,-60.831877,-45.963111,SIC058
2016-01-03 09:31:09,-60.827757,-45.946167,SIC058
2016-01-03 09:36:24,-60.824481,-45.934205,SIC058
2016-01-03 09:42:28,-60.820686,-45.922348,SIC058
2016-01-03 09:48:25,-60.817534,-45.911282,SIC058
2016-01-03 09:57:52,-60.813301,-45.892972,SIC058
2016-01-03 10:03:49,-60.810275,-45.879764,SIC058
2016-01-03 10:08:49,-60.810172,-45.872154,SIC058
2016-01-03 10:15:22,-60.807406,-45.857139,SIC058
2016-01-03 10:24:50,-60.802579,-45.836893,SIC058
2016-01-03 10:29:52,-60.802306,-45.829715,SIC058
2016-01-03 10:34:59,-60.802189,-45.819477,SIC058
2016-01-03 10:40:46,-60.804079,-45.805734,SIC058
2016-01-03 10:46:23,-60.80613,-45.79297,SIC058
2016-01-03 10:55:09,-60.809021,-45.773368,SIC058
2016-01-03 11:05:43,-60.812097,-45.747273,SIC058
2016-01-03 11:10:56,-60.813427,-45.735048,SIC058
2016-01-03 11:16:39,-60.814064,-45.721205,SIC058
2016-01-03 11:25:10,-60.815094,-45.701304,SIC058
2016-01-03 11:39:52,-60.812617,-45.664966,SIC058
2016-01-03 11:47:00,-60.809913,-45.649616,SIC058
2016-01-03 11:54:25,-60.805949,-45.63754,SIC058
2016-01-03 12:05:31,-60.795287,-45.623671,SIC058
2016-01-03 12:16:52,-60.784141,-45.609716,SIC058
2016-01-03 12:28:42,-60.772956,-45.593566,SIC058
2016-01-03 12:46:42,-60.755932,-45.569727,SIC058
2016-01-03 13:17:39,-60.730368,-45.585732,SIC058
2016-01-03 13:22:39,-60.730422,-45.586158,SIC058
2016-01-03 13:27:39,-60.73038,-45.585953,SIC058
2016-01-03 13:32:39,-60.730449,-45.586406,SIC058
2016-01-03 13:37:39,-60.730356,-45.586047,SIC058
2016-01-03 13:42:39,-60.730526,-45.586186,SIC058
2016-01-03 13:47:39,-60.730297,-45.586159,SIC058
2016-01-03 13:52:39,-60.730383,-45.586013,SIC058
2016-01-03 13:57:39,-60.730578,-45.586503,SIC058
2016-01-03 14:02:39,-60.730556,-45.585954,SIC058
2016-01-03 14:07:39,-60.729926,-45.587803,SIC058
2016-01-03 16:17:39,-60.729398,-45.585997,SIC058
