DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-28 18:19:26,-60.967707,-45.671766,SIC086
2018-12-28 18:23:26,-60.970252,-45.671588,SIC086
2018-12-28 18:27:25,-60.972711,-45.673031,SIC086
2018-12-28 18:31:54,-60.975139,-45.675243,SIC086
2018-12-28 18:36:59,-60.978177,-45.675989,SIC086
2018-12-28 18:42:00,-60.98179,-45.677686,SIC086
2018-12-28 18:46:51,-60.984571,-45.679714,SIC086
2018-12-28 18:51:31,-60.988084,-45.682424,SIC086
2018-12-28 18:56:37,-60.990051,-45.686404,SIC086
2018-12-28 19:02:13,-60.990753,-45.68978,SIC086
2018-12-28 19:08:03,-60.993471,-45.695828,SIC086
2018-12-28 19:11:57,-60.995515,-45.698709,SIC086
2018-12-28 19:17:29,-60.997134,-45.705271,SIC086
2018-12-28 19:21:55,-60.999541,-45.707792,SIC086
2018-12-28 19:27:17,-61.001341,-45.714685,SIC086
2018-12-28 19:32:46,-61.004446,-45.717546,SIC086
2018-12-28 19:36:52,-61.006552,-45.719432,SIC086
2018-12-28 19:46:17,-61.011343,-45.723055,SIC086
2018-12-28 19:50:35,-61.01282,-45.723753,SIC086
2018-12-28 19:54:41,-61.01409,-45.732103,SIC086
2018-12-28 20:03:43,-61.017809,-45.734164,SIC086
2018-12-28 20:12:24,-61.018289,-45.734743,SIC086
2018-12-28 20:16:47,-61.016958,-45.734775,SIC086
2018-12-28 20:21:27,-61.018885,-45.734218,SIC086
2018-12-28 20:26:56,-61.017775,-45.734895,SIC086
2018-12-28 20:31:04,-61.016585,-45.732753,SIC086
2018-12-28 20:35:11,-61.015988,-45.733097,SIC086
2018-12-28 20:39:44,-61.016861,-45.73401,SIC086
2018-12-28 20:44:25,-61.017671,-45.731284,SIC086
2018-12-28 20:48:34,-61.016441,-45.733373,SIC086
2018-12-28 20:53:18,-61.017797,-45.738237,SIC086
2018-12-28 20:57:15,-61.018634,-45.740539,SIC086
2018-12-28 21:01:13,-61.01908,-45.742761,SIC086
2018-12-28 21:05:11,-61.019481,-45.744456,SIC086
2018-12-28 21:09:15,-61.019856,-45.747737,SIC086
2018-12-28 21:18:15,-61.022168,-45.756323,SIC086
2018-12-28 21:22:40,-61.0245,-45.76152,SIC086
2018-12-28 21:26:46,-61.026587,-45.763888,SIC086
2018-12-28 21:32:10,-61.02919,-45.766236,SIC086
2018-12-28 21:36:09,-61.031044,-45.766963,SIC086
2018-12-28 21:40:06,-61.032542,-45.768093,SIC086
2018-12-28 21:45:43,-61.034214,-45.773669,SIC086
2018-12-28 21:51:13,-61.035832,-45.778294,SIC086
2018-12-28 21:55:53,-61.037942,-45.781278,SIC086
2018-12-28 21:59:46,-61.038381,-45.785265,SIC086
2018-12-28 22:04:14,-61.04002,-45.788849,SIC086
2018-12-28 22:08:29,-61.041411,-45.793499,SIC086
2018-12-28 22:14:10,-61.044546,-45.797047,SIC086
2018-12-28 22:23:12,-61.048197,-45.803433,SIC086
2018-12-28 22:27:54,-61.049485,-45.807808,SIC086
2018-12-28 22:32:35,-61.051893,-45.810916,SIC086
2018-12-28 22:37:43,-61.053712,-45.818081,SIC086
2018-12-28 22:41:46,-61.054784,-45.820931,SIC086
2018-12-28 22:45:49,-61.05478,-45.82068,SIC086
2018-12-28 23:01:01,-61.054367,-45.820828,SIC086
2018-12-28 23:05:03,-61.05399,-45.820907,SIC086
2018-12-28 23:09:47,-61.053869,-45.82239,SIC086
2018-12-28 23:13:55,-61.054269,-45.821165,SIC086
2018-12-28 23:18:25,-61.053455,-45.820791,SIC086
2018-12-28 23:22:40,-61.053338,-45.820223,SIC086
2018-12-28 23:35:47,-61.057008,-45.828927,SIC086
2018-12-28 23:41:05,-61.060001,-45.83621,SIC086
2018-12-28 23:45:04,-61.063036,-45.840956,SIC086
2018-12-28 23:49:09,-61.065383,-45.845039,SIC086
2018-12-28 23:53:34,-61.066496,-45.848015,SIC086
2018-12-28 23:57:28,-61.068088,-45.85073,SIC086
2018-12-29 00:13:52,-61.079478,-45.870464,SIC086
2018-12-29 00:22:21,-61.085105,-45.878786,SIC086
2018-12-29 00:26:19,-61.088286,-45.883706,SIC086
2018-12-29 00:30:20,-61.090903,-45.885532,SIC086
2018-12-29 00:34:21,-61.09442,-45.891132,SIC086
2018-12-29 00:38:45,-61.097795,-45.89641,SIC086
2018-12-29 00:42:41,-61.100728,-45.90062,SIC086
2018-12-29 01:21:22,-61.123633,-45.917579,SIC086
2018-12-29 01:25:14,-61.124565,-45.918784,SIC086
2018-12-29 01:29:28,-61.128447,-45.916549,SIC086
2018-12-29 01:37:34,-61.131067,-45.916457,SIC086
2018-12-29 01:50:19,-61.136877,-45.9136,SIC086
2018-12-29 01:54:57,-61.137177,-45.913558,SIC086
2018-12-29 01:59:23,-61.137044,-45.912566,SIC086
2018-12-29 02:04:02,-61.138747,-45.907093,SIC086
2018-12-29 02:08:20,-61.140557,-45.90431,SIC086
2018-12-29 02:12:18,-61.14093,-45.899181,SIC086
2018-12-29 02:16:55,-61.141139,-45.893801,SIC086
2018-12-29 02:20:48,-61.141531,-45.889563,SIC086
2018-12-29 02:24:48,-61.141979,-45.888052,SIC086
2018-12-29 02:28:46,-61.142294,-45.887166,SIC086
2018-12-29 02:32:43,-61.142698,-45.886369,SIC086
2018-12-29 02:37:07,-61.143238,-45.886497,SIC086
2018-12-29 02:45:18,-61.143431,-45.879548,SIC086
2018-12-29 02:49:35,-61.144699,-45.877897,SIC086
2018-12-29 02:54:03,-61.146668,-45.874466,SIC086
2018-12-29 03:02:12,-61.149823,-45.868687,SIC086
2018-12-29 03:06:11,-61.150391,-45.867117,SIC086
2018-12-29 03:10:32,-61.151219,-45.863918,SIC086
2018-12-29 03:19:06,-61.151702,-45.855996,SIC086
2018-12-29 03:23:05,-61.151654,-45.854607,SIC086
2018-12-29 03:27:05,-61.151724,-45.852501,SIC086
2018-12-29 03:31:01,-61.152009,-45.849967,SIC086
2018-12-29 03:34:59,-61.152231,-45.846033,SIC086
2018-12-29 03:40:10,-61.151469,-45.839932,SIC086
2018-12-29 03:44:13,-61.149693,-45.837156,SIC086
2018-12-29 03:48:14,-61.147239,-45.837319,SIC086
2018-12-29 03:56:18,-61.143463,-45.842109,SIC086
2018-12-29 04:00:17,-61.141562,-45.845858,SIC086
2018-12-29 04:05:53,-61.138869,-45.850919,SIC086
2018-12-29 04:10:57,-61.136767,-45.854835,SIC086
2018-12-29 04:20:32,-61.133823,-45.860807,SIC086
2018-12-29 04:25:48,-61.131463,-45.863667,SIC086
2018-12-29 04:30:53,-61.128873,-45.867514,SIC086
2018-12-29 04:36:24,-61.126516,-45.86927,SIC086
2018-12-29 04:41:25,-61.124039,-45.873181,SIC086
2018-12-29 04:46:17,-61.122212,-45.876558,SIC086
2018-12-29 04:51:02,-61.120198,-45.879247,SIC086
2018-12-29 04:55:53,-61.117882,-45.882149,SIC086
2018-12-29 05:05:28,-61.113418,-45.881135,SIC086
2018-12-29 05:10:04,-61.110402,-45.877935,SIC086
2018-12-29 05:15:31,-61.107643,-45.876781,SIC086
2018-12-29 05:20:21,-61.106039,-45.875513,SIC086
2018-12-29 05:25:06,-61.104259,-45.873295,SIC086
2018-12-29 05:30:23,-61.102154,-45.87069,SIC086
2018-12-29 05:34:55,-61.099651,-45.868295,SIC086
2018-12-29 05:39:09,-61.099284,-45.86765,SIC086
2018-12-29 05:44:26,-61.098071,-45.868187,SIC086
2018-12-29 05:48:40,-61.097792,-45.866506,SIC086
2018-12-29 06:05:30,-61.094911,-45.856611,SIC086
2018-12-29 06:10:33,-61.092548,-45.85951,SIC086
2018-12-29 06:14:39,-61.090402,-45.859691,SIC086
2018-12-29 06:18:29,-61.088031,-45.859484,SIC086
2018-12-29 06:22:35,-61.086945,-45.853761,SIC086
2018-12-29 06:30:43,-61.082277,-45.847885,SIC086
2018-12-29 06:34:48,-61.08019,-45.846267,SIC086
2018-12-29 06:40:19,-61.078637,-45.841067,SIC086
2018-12-29 06:44:27,-61.076013,-45.838317,SIC086
2018-12-29 06:49:50,-61.073319,-45.834428,SIC086
2018-12-29 06:53:57,-61.07157,-45.833634,SIC086
2018-12-29 06:58:30,-61.06955,-45.831506,SIC086
2018-12-29 07:02:39,-61.067056,-45.827135,SIC086
2018-12-29 07:12:11,-61.062016,-45.821265,SIC086
2018-12-29 07:16:50,-61.060021,-45.818918,SIC086
2018-12-29 07:21:24,-61.058393,-45.814801,SIC086
2018-12-29 07:30:43,-61.052227,-45.812629,SIC086
2018-12-29 07:35:40,-61.050685,-45.812238,SIC086
2018-12-29 07:44:05,-61.04487,-45.807104,SIC086
2018-12-29 07:54:25,-61.039916,-45.80312,SIC086
2018-12-29 07:58:20,-61.037528,-45.801088,SIC086
2018-12-29 08:03:43,-61.034657,-45.798733,SIC086
2018-12-29 08:17:17,-61.025658,-45.790799,SIC086
2018-12-29 08:21:48,-61.022663,-45.788418,SIC086
2018-12-29 08:57:16,-61.001504,-45.769668,SIC086
2018-12-29 09:01:25,-60.998873,-45.768065,SIC086
2018-12-29 09:20:44,-60.986391,-45.759261,SIC086
2018-12-29 09:25:26,-60.983609,-45.758494,SIC086
2018-12-29 09:34:06,-60.979086,-45.757193,SIC086
2018-12-29 09:43:17,-60.974819,-45.753132,SIC086
2018-12-29 09:47:45,-60.972435,-45.750655,SIC086
2018-12-29 09:52:14,-60.969681,-45.748088,SIC086
2018-12-29 10:06:09,-60.96117,-45.741862,SIC086
2018-12-29 10:10:07,-60.958395,-45.739303,SIC086
2018-12-29 10:18:42,-60.952639,-45.734279,SIC086
2018-12-29 10:22:49,-60.949971,-45.733481,SIC086
2018-12-29 10:27:53,-60.947483,-45.732434,SIC086
2018-12-29 10:32:15,-60.945915,-45.731491,SIC086
2018-12-29 10:46:03,-60.9384,-45.727796,SIC086
2018-12-29 10:56:15,-60.93188,-45.725561,SIC086
2018-12-29 11:00:27,-60.929027,-45.726641,SIC086
2018-12-29 11:13:44,-60.918898,-45.725201,SIC086
2018-12-29 11:24:00,-60.912823,-45.717253,SIC086
2018-12-29 11:28:15,-60.909647,-45.714041,SIC086
2018-12-29 11:32:10,-60.906694,-45.711186,SIC086
2018-12-29 11:36:42,-60.903701,-45.710511,SIC086
2018-12-29 11:41:22,-60.904177,-45.709073,SIC086
2018-12-29 11:46:11,-60.903547,-45.706734,SIC086
2018-12-29 11:51:16,-60.903495,-45.70471,SIC086
2018-12-29 11:59:43,-60.902686,-45.701274,SIC086
2018-12-29 12:08:04,-60.904292,-45.700982,SIC086
2018-12-29 12:32:51,-60.902505,-45.699749,SIC086
2018-12-29 12:37:19,-60.899155,-45.697063,SIC086
2018-12-29 12:58:15,-60.883177,-45.689409,SIC086
2018-12-29 13:02:59,-60.879646,-45.688557,SIC086
2018-12-29 13:11:28,-60.873058,-45.687724,SIC086
2018-12-29 13:15:30,-60.870642,-45.68883,SIC086
2018-12-29 13:28:36,-60.862917,-45.687251,SIC086
2018-12-29 13:50:26,-60.847419,-45.688442,SIC086
2018-12-29 14:17:28,-60.826351,-45.69233,SIC086
2018-12-29 14:22:16,-60.822263,-45.691175,SIC086
2018-12-29 14:27:49,-60.818205,-45.687625,SIC086
2018-12-29 14:46:33,-60.804084,-45.668935,SIC086
2018-12-29 15:09:10,-60.785884,-45.64543,SIC086
2018-12-29 15:13:22,-60.782356,-45.640907,SIC086
2018-12-29 15:35:10,-60.766422,-45.614158,SIC086
2018-12-29 15:44:22,-60.758918,-45.603454,SIC086
2018-12-29 16:14:48,-60.732191,-45.576928,SIC086
2018-12-29 16:20:28,-60.730459,-45.586072,SIC086
2018-12-29 16:24:28,-60.730489,-45.586031,SIC086
2018-12-29 16:28:32,-60.730762,-45.58555,SIC086
2018-12-29 16:32:30,-60.730462,-45.586109,SIC086
2018-12-29 16:36:30,-60.730454,-45.586039,SIC086
2018-12-29 16:40:29,-60.730398,-45.586152,SIC086
2018-12-29 16:44:25,-60.730384,-45.586127,SIC086
2018-12-29 16:48:34,-60.730457,-45.586148,SIC086
2018-12-29 16:52:26,-60.730521,-45.58588,SIC086
2018-12-29 16:56:25,-60.73053,-45.585972,SIC086
2018-12-29 18:56:22,-60.730688,-45.586112,SIC086
2018-12-29 20:56:19,-60.730732,-45.586076,SIC086
2018-12-29 22:56:17,-60.730518,-45.586389,SIC086
2018-12-30 00:56:16,-60.730639,-45.586008,SIC086
2018-12-30 02:56:22,-60.73068,-45.585802,SIC086
2018-12-30 04:56:16,-60.730668,-45.586031,SIC086
2018-12-30 06:56:16,-60.730642,-45.586197,SIC086
2018-12-30 08:56:15,-60.730717,-45.585999,SIC086
2018-12-30 10:56:20,-60.730932,-45.58566,SIC086
2018-12-30 12:56:14,-60.730605,-45.586188,SIC086
2018-12-30 14:56:14,-60.730787,-45.586014,SIC086
2018-12-30 16:56:20,-60.730634,-45.586123,SIC086
2018-12-30 18:56:18,-60.730691,-45.586012,SIC086
2018-12-30 20:56:13,-60.730692,-45.586061,SIC086
2018-12-30 22:56:13,-60.730728,-45.586175,SIC086
2018-12-31 00:56:10,-60.730411,-45.586862,SIC086
2018-12-31 02:56:13,-60.730689,-45.586113,SIC086
2018-12-31 04:56:13,-60.730711,-45.585974,SIC086
2018-12-31 05:40:00,-60.733101,-45.57517,SIC086
2018-12-31 05:43:55,-60.732929,-45.572034,SIC086
2018-12-31 05:47:54,-60.733819,-45.569478,SIC086
2018-12-31 05:56:02,-60.735015,-45.565304,SIC086
2018-12-31 06:03:55,-60.735211,-45.557352,SIC086
2018-12-31 06:08:02,-60.736878,-45.557288,SIC086
2018-12-31 06:11:51,-60.736757,-45.55575,SIC086
2018-12-31 06:19:57,-60.737774,-45.551498,SIC086
2018-12-31 06:23:50,-60.738695,-45.547805,SIC086
2018-12-31 06:27:56,-60.739107,-45.543975,SIC086
2018-12-31 06:31:58,-60.738943,-45.539781,SIC086
2018-12-31 06:35:51,-60.738776,-45.536965,SIC086
2018-12-31 06:40:03,-60.737638,-45.533988,SIC086
2018-12-31 06:44:00,-60.736296,-45.533947,SIC086
2018-12-31 06:48:00,-60.735468,-45.534051,SIC086
2018-12-31 06:52:23,-60.732478,-45.537562,SIC086
2018-12-31 06:56:23,-60.729469,-45.541395,SIC086
2018-12-31 07:00:25,-60.726818,-45.545575,SIC086
2018-12-31 07:09:24,-60.726798,-45.557992,SIC086
2018-12-31 07:19:28,-60.725445,-45.571202,SIC086
2018-12-31 07:36:58,-60.730625,-45.586063,SIC086
2018-12-31 07:40:56,-60.730648,-45.585854,SIC086
2018-12-31 07:44:56,-60.730628,-45.586005,SIC086
2018-12-31 07:48:52,-60.730607,-45.585907,SIC086
2018-12-31 07:52:54,-60.730638,-45.586147,SIC086
2018-12-31 07:57:00,-60.730581,-45.58575,SIC086
2018-12-31 08:00:57,-60.730562,-45.58607,SIC086
2018-12-31 08:04:51,-60.730542,-45.585967,SIC086
2018-12-31 08:08:50,-60.730716,-45.585939,SIC086
2018-12-31 08:12:49,-60.730667,-45.58599,SIC086
2018-12-31 10:12:47,-60.73064,-45.585826,SIC086
