DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-17 20:53:14,-61.483412,-48.45437,SIC037
2013-12-17 20:58:13,-61.484082,-48.452986,SIC037
2013-12-17 21:03:13,-61.484779,-48.452506,SIC037
2013-12-17 21:14:29,-61.488083,-48.45158,SIC037
2013-12-17 21:20:52,-61.487944,-48.452639,SIC037
2013-12-17 21:25:51,-61.489101,-48.451974,SIC037
2013-12-17 21:31:46,-61.491349,-48.451151,SIC037
2013-12-17 21:38:21,-61.493161,-48.448658,SIC037
2013-12-17 21:48:38,-61.494089,-48.44624,SIC037
2013-12-17 21:54:16,-61.493876,-48.444626,SIC037
2013-12-17 21:59:46,-61.493808,-48.445264,SIC037
2013-12-17 22:04:50,-61.492416,-48.445302,SIC037
2013-12-17 22:10:28,-61.492303,-48.444443,SIC037
2013-12-17 22:15:35,-61.492198,-48.444757,SIC037
2013-12-17 22:20:53,-61.492034,-48.444422,SIC037
2013-12-17 22:25:53,-61.492312,-48.444762,SIC037
2013-12-17 22:31:25,-61.492054,-48.444525,SIC037
2013-12-17 22:37:19,-61.493447,-48.44366,SIC037
2013-12-17 22:42:51,-61.493754,-48.441284,SIC037
2013-12-17 22:48:07,-61.493094,-48.442274,SIC037
2013-12-17 22:53:45,-61.492655,-48.44198,SIC037
2013-12-17 22:59:05,-61.491288,-48.44063,SIC037
2013-12-17 23:04:18,-61.493325,-48.440092,SIC037
2013-12-17 23:10:02,-61.494276,-48.438372,SIC037
2013-12-17 23:15:30,-61.493673,-48.437234,SIC037
2013-12-17 23:21:09,-61.492917,-48.436391,SIC037
2013-12-17 23:26:45,-61.493,-48.434927,SIC037
2013-12-17 23:32:09,-61.492899,-48.436503,SIC037
2013-12-17 23:43:05,-61.491022,-48.432911,SIC037
2013-12-18 00:04:19,-61.488689,-48.435761,SIC037
2013-12-18 00:15:07,-61.4879,-48.432709,SIC037
2013-12-18 00:20:21,-61.487409,-48.430619,SIC037
2013-12-18 00:25:37,-61.48797,-48.428786,SIC037
2013-12-18 00:30:56,-61.48668,-48.427163,SIC037
2013-12-18 00:36:12,-61.486075,-48.427662,SIC037
2013-12-18 00:42:25,-61.485257,-48.426486,SIC037
2013-12-18 00:47:24,-61.484913,-48.424228,SIC037
2013-12-18 00:52:29,-61.48491,-48.420598,SIC037
2013-12-18 00:58:21,-61.483858,-48.417718,SIC037
2013-12-18 01:03:27,-61.483573,-48.417905,SIC037
2013-12-18 01:08:37,-61.481884,-48.418965,SIC037
2013-12-18 01:14:11,-61.479386,-48.418958,SIC037
2013-12-18 01:19:49,-61.477691,-48.420251,SIC037
2013-12-18 01:25:17,-61.476084,-48.421895,SIC037
2013-12-18 01:30:16,-61.476071,-48.423148,SIC037
2013-12-18 01:36:09,-61.475994,-48.422435,SIC037
2013-12-18 01:41:32,-61.476198,-48.421532,SIC037
2013-12-18 01:46:35,-61.475916,-48.421082,SIC037
2013-12-18 01:51:35,-61.475416,-48.419606,SIC037
2013-12-18 01:56:35,-61.474381,-48.418969,SIC037
2013-12-18 02:01:35,-61.4739,-48.417947,SIC037
2013-12-18 02:06:35,-61.473284,-48.416821,SIC037
2013-12-18 02:11:35,-61.472512,-48.415002,SIC037
2013-12-18 04:16:35,-61.452376,-48.399476,SIC037
2013-12-18 05:42:09,-61.437775,-48.396323,SIC037
2013-12-18 05:47:25,-61.435829,-48.400292,SIC037
2013-12-18 05:52:37,-61.434557,-48.404913,SIC037
2013-12-18 05:57:38,-61.434086,-48.40833,SIC037
2013-12-18 06:03:09,-61.432996,-48.411714,SIC037
2013-12-18 06:09:06,-61.432528,-48.414506,SIC037
2013-12-18 06:14:05,-61.43276,-48.416897,SIC037
2013-12-18 06:19:39,-61.433665,-48.420625,SIC037
2013-12-18 06:24:38,-61.434731,-48.419835,SIC037
2013-12-18 06:29:53,-61.436066,-48.421156,SIC037
2013-12-18 06:35:19,-61.437354,-48.422477,SIC037
2013-12-18 06:40:49,-61.438787,-48.422129,SIC037
2013-12-18 06:46:10,-61.438632,-48.422675,SIC037
2013-12-18 06:51:30,-61.438398,-48.421373,SIC037
2013-12-18 06:56:29,-61.438408,-48.420257,SIC037
2013-12-18 07:01:59,-61.437411,-48.419498,SIC037
2013-12-18 07:07:31,-61.437226,-48.419417,SIC037
2013-12-18 07:12:56,-61.435393,-48.42101,SIC037
2013-12-18 07:18:34,-61.434104,-48.423424,SIC037
2013-12-18 07:24:37,-61.434204,-48.430862,SIC037
2013-12-18 07:29:39,-61.434957,-48.434449,SIC037
2013-12-18 07:34:39,-61.436538,-48.437254,SIC037
2013-12-18 07:39:48,-61.436241,-48.44156,SIC037
2013-12-18 07:45:40,-61.436805,-48.446048,SIC037
2013-12-18 07:51:51,-61.436707,-48.45071,SIC037
2013-12-18 07:57:31,-61.43739,-48.454193,SIC037
2013-12-18 08:02:30,-61.436841,-48.457631,SIC037
2013-12-18 08:08:12,-61.435989,-48.460803,SIC037
2013-12-18 08:13:12,-61.436595,-48.461043,SIC037
2013-12-18 08:18:52,-61.436527,-48.464415,SIC037
2013-12-18 08:24:37,-61.435655,-48.467362,SIC037
2013-12-18 08:29:36,-61.434763,-48.46615,SIC037
2013-12-18 08:34:36,-61.434695,-48.469272,SIC037
2013-12-18 08:39:36,-61.433452,-48.467306,SIC037
2013-12-18 08:44:36,-61.432854,-48.468206,SIC037
2013-12-18 08:49:36,-61.432126,-48.468794,SIC037
2013-12-18 10:54:36,-61.41656,-48.484274,SIC037
2013-12-18 11:19:36,-61.413637,-48.487562,SIC037
2013-12-18 11:25:09,-61.412681,-48.490649,SIC037
2013-12-18 11:30:27,-61.412992,-48.494269,SIC037
2013-12-18 11:35:27,-61.413225,-48.498138,SIC037
2013-12-18 11:40:34,-61.413884,-48.495559,SIC037
2013-12-18 11:45:37,-61.414078,-48.492901,SIC037
2013-12-18 11:50:37,-61.412781,-48.490497,SIC037
2013-12-18 11:56:12,-61.410629,-48.48941,SIC037
2013-12-18 12:01:32,-61.407803,-48.490673,SIC037
2013-12-18 12:06:32,-61.406151,-48.493916,SIC037
2013-12-18 12:12:48,-61.405491,-48.497025,SIC037
2013-12-18 12:19:02,-61.405327,-48.497637,SIC037
2013-12-18 12:25:02,-61.405925,-48.498934,SIC037
2013-12-18 12:30:52,-61.406364,-48.499385,SIC037
2013-12-18 12:37:07,-61.406507,-48.500688,SIC037
2013-12-18 12:42:09,-61.407243,-48.501087,SIC037
2013-12-18 12:48:08,-61.406904,-48.501938,SIC037
2013-12-18 12:53:07,-61.406224,-48.501458,SIC037
2013-12-18 12:58:07,-61.405818,-48.501096,SIC037
2013-12-18 13:03:07,-61.40435,-48.500709,SIC037
2013-12-18 13:08:07,-61.404292,-48.503505,SIC037
2013-12-18 13:13:07,-61.404603,-48.506802,SIC037
2013-12-18 13:18:37,-61.405343,-48.505198,SIC037
2013-12-18 13:23:36,-61.404764,-48.500838,SIC037
2013-12-18 13:28:36,-61.403028,-48.499583,SIC037
2013-12-18 13:33:36,-61.401229,-48.49897,SIC037
2013-12-18 13:38:36,-61.399936,-48.498143,SIC037
2013-12-18 13:43:47,-61.397576,-48.497373,SIC037
2013-12-18 13:48:46,-61.396839,-48.497058,SIC037
2013-12-18 13:53:46,-61.395992,-48.495695,SIC037
2013-12-18 13:58:46,-61.395196,-48.494657,SIC037
2013-12-18 14:03:46,-61.394672,-48.493719,SIC037
2013-12-18 14:08:46,-61.39389,-48.492379,SIC037
2013-12-18 14:29:27,-61.387269,-48.477663,SIC037
2013-12-18 14:34:26,-61.385698,-48.476815,SIC037
2013-12-18 14:39:27,-61.384625,-48.475548,SIC037
2013-12-18 14:44:35,-61.38418,-48.475536,SIC037
2013-12-18 14:49:40,-61.381174,-48.470483,SIC037
2013-12-18 14:54:41,-61.382005,-48.472551,SIC037
2013-12-18 14:59:42,-61.380683,-48.471291,SIC037
2013-12-18 15:04:41,-61.378426,-48.468615,SIC037
2013-12-18 15:10:23,-61.378013,-48.468507,SIC037
2013-12-18 15:16:22,-61.37609,-48.469465,SIC037
2013-12-18 15:22:40,-61.374287,-48.472384,SIC037
2013-12-18 15:28:52,-61.372115,-48.475166,SIC037
2013-12-18 15:34:47,-61.370698,-48.477747,SIC037
2013-12-18 15:40:11,-61.369912,-48.481141,SIC037
2013-12-18 15:51:39,-61.368862,-48.485627,SIC037
2013-12-18 15:57:36,-61.368653,-48.488676,SIC037
2013-12-18 16:02:43,-61.36811,-48.489719,SIC037
2013-12-18 16:08:08,-61.367604,-48.490082,SIC037
2013-12-18 16:13:45,-61.367097,-48.492974,SIC037
2013-12-18 16:24:49,-61.36531,-48.496173,SIC037
2013-12-18 16:30:42,-61.36477,-48.494583,SIC037
2013-12-18 16:35:42,-61.365073,-48.494742,SIC037
2013-12-18 16:40:43,-61.363642,-48.493705,SIC037
2013-12-18 16:50:51,-61.360314,-48.498819,SIC037
2013-12-18 16:56:30,-61.358008,-48.500348,SIC037
2013-12-18 17:02:42,-61.355492,-48.501674,SIC037
2013-12-18 17:08:30,-61.354522,-48.503029,SIC037
2013-12-18 17:14:23,-61.353172,-48.50413,SIC037
2013-12-18 17:19:31,-61.350115,-48.504292,SIC037
2013-12-18 17:25:40,-61.349825,-48.506058,SIC037
2013-12-18 17:30:50,-61.348249,-48.506173,SIC037
2013-12-18 17:36:14,-61.346434,-48.505618,SIC037
2013-12-18 17:41:36,-61.344225,-48.504485,SIC037
2013-12-18 17:46:36,-61.342478,-48.502969,SIC037
2013-12-18 17:52:14,-61.3411,-48.501516,SIC037
2013-12-18 17:57:18,-61.339521,-48.499018,SIC037
2013-12-18 18:02:18,-61.338615,-48.497999,SIC037
2013-12-18 18:08:09,-61.338144,-48.495723,SIC037
2013-12-18 18:13:09,-61.337394,-48.493678,SIC037
2013-12-18 18:18:43,-61.334915,-48.493876,SIC037
2013-12-18 18:23:54,-61.332709,-48.498749,SIC037
2013-12-18 18:29:13,-61.330948,-48.500896,SIC037
2013-12-18 18:34:13,-61.329868,-48.499511,SIC037
2013-12-18 18:39:13,-61.329049,-48.498557,SIC037
2013-12-18 18:44:13,-61.328552,-48.497694,SIC037
2013-12-18 18:49:13,-61.328038,-48.496363,SIC037
2013-12-18 18:54:13,-61.327191,-48.495536,SIC037
2013-12-18 19:14:21,-61.325199,-48.49103,SIC037
2013-12-18 19:19:21,-61.324984,-48.488095,SIC037
2013-12-18 19:24:21,-61.324643,-48.486539,SIC037
2013-12-18 19:29:20,-61.323952,-48.485414,SIC037
2013-12-18 19:35:06,-61.322892,-48.484063,SIC037
2013-12-18 19:40:26,-61.322181,-48.482713,SIC037
2013-12-18 19:45:52,-61.32133,-48.482119,SIC037
2013-12-18 19:51:18,-61.320328,-48.481428,SIC037
2013-12-18 19:56:18,-61.319706,-48.479777,SIC037
2013-12-18 20:01:18,-61.318856,-48.479178,SIC037
2013-12-18 20:06:26,-61.317908,-48.478477,SIC037
2013-12-18 20:11:26,-61.32183,-48.473163,SIC037
2013-12-18 20:21:25,-61.309337,-48.474388,SIC037
2013-12-18 20:26:45,-61.305454,-48.474427,SIC037
2013-12-18 20:31:44,-61.301964,-48.476481,SIC037
2013-12-18 20:37:30,-61.297326,-48.476506,SIC037
2013-12-18 20:42:30,-61.296111,-48.475363,SIC037
2013-12-18 20:47:30,-61.294875,-48.474263,SIC037
2013-12-18 20:52:30,-61.292654,-48.474487,SIC037
2013-12-18 20:57:30,-61.289541,-48.474024,SIC037
2013-12-18 21:02:42,-61.285346,-48.474891,SIC037
2013-12-18 21:07:56,-61.282371,-48.478065,SIC037
2013-12-18 21:13:10,-61.27873,-48.47995,SIC037
2013-12-18 21:18:10,-61.27575,-48.481299,SIC037
2013-12-18 21:23:21,-61.274052,-48.480936,SIC037
2013-12-18 21:28:21,-61.272413,-48.480097,SIC037
2013-12-18 21:33:34,-61.270452,-48.481322,SIC037
2013-12-18 21:38:39,-61.269752,-48.479751,SIC037
2013-12-18 21:43:46,-61.269098,-48.479162,SIC037
2013-12-18 21:48:58,-61.268857,-48.478568,SIC037
2013-12-18 21:54:34,-61.266132,-48.47923,SIC037
2013-12-18 21:59:44,-61.261501,-48.477379,SIC037
2013-12-18 22:05:12,-61.255622,-48.478796,SIC037
2013-12-18 22:10:12,-61.25405,-48.47833,SIC037
2013-12-18 22:15:30,-61.252908,-48.476185,SIC037
2013-12-18 22:21:08,-61.251075,-48.477068,SIC037
2013-12-18 22:26:54,-61.2499,-48.476278,SIC037
2013-12-18 22:32:19,-61.248002,-48.474764,SIC037
2013-12-18 22:37:44,-61.246364,-48.475242,SIC037
2013-12-18 22:43:34,-61.244262,-48.475484,SIC037
2013-12-18 22:49:10,-61.242149,-48.476362,SIC037
2013-12-18 22:55:08,-61.240236,-48.476201,SIC037
2013-12-18 23:00:44,-61.237809,-48.47628,SIC037
2013-12-18 23:06:14,-61.236794,-48.480348,SIC037
2013-12-18 23:17:47,-61.23294,-48.486405,SIC037
2013-12-18 23:23:29,-61.231105,-48.484915,SIC037
2013-12-18 23:28:37,-61.228845,-48.484179,SIC037
2013-12-18 23:44:59,-61.222923,-48.485339,SIC037
2013-12-18 23:50:39,-61.220819,-48.486385,SIC037
2013-12-19 00:01:19,-61.219344,-48.487985,SIC037
2013-12-19 00:06:29,-61.219935,-48.489075,SIC037
2013-12-19 00:12:20,-61.220084,-48.489111,SIC037
2013-12-19 00:18:46,-61.220956,-48.490677,SIC037
2013-12-19 00:23:45,-61.221636,-48.489398,SIC037
2013-12-19 00:28:45,-61.221336,-48.487153,SIC037
2013-12-19 00:33:45,-61.221456,-48.487139,SIC037
2013-12-19 00:38:45,-61.221419,-48.486986,SIC037
2013-12-19 00:43:45,-61.221084,-48.487001,SIC037
2013-12-19 02:48:44,-61.214026,-48.477124,SIC037
2013-12-19 03:29:00,-61.209089,-48.47328,SIC037
2013-12-19 03:34:00,-61.209031,-48.473148,SIC037
2013-12-19 03:39:00,-61.208162,-48.471271,SIC037
2013-12-19 03:44:00,-61.207802,-48.470631,SIC037
2013-12-19 03:49:00,-61.20699,-48.47012,SIC037
2013-12-19 03:54:00,-61.206846,-48.468878,SIC037
2013-12-19 04:44:26,-61.201962,-48.466034,SIC037
2013-12-19 04:49:26,-61.20116,-48.471759,SIC037
2013-12-19 04:55:55,-61.200456,-48.476983,SIC037
2013-12-19 05:00:57,-61.200125,-48.479198,SIC037
2013-12-19 05:07:40,-61.19954,-48.484061,SIC037
2013-12-19 05:13:15,-61.197165,-48.48839,SIC037
2013-12-19 05:18:15,-61.194511,-48.489619,SIC037
2013-12-19 05:24:18,-61.191614,-48.49005,SIC037
2013-12-19 05:29:17,-61.190207,-48.492114,SIC037
2013-12-19 05:34:18,-61.187435,-48.490147,SIC037
2013-12-19 05:40:57,-61.185592,-48.495428,SIC037
2013-12-19 05:45:56,-61.183199,-48.493442,SIC037
2013-12-19 05:50:56,-61.181058,-48.493172,SIC037
2013-12-19 05:57:34,-61.1782,-48.495382,SIC037
2013-12-19 06:02:34,-61.175382,-48.496024,SIC037
2013-12-19 06:07:34,-61.172652,-48.498284,SIC037
2013-12-19 06:12:34,-61.170181,-48.497264,SIC037
2013-12-19 06:17:34,-61.16779,-48.497435,SIC037
2013-12-19 06:22:34,-61.165691,-48.499494,SIC037
2013-12-19 06:33:07,-61.160188,-48.504061,SIC037
2013-12-19 06:38:06,-61.159936,-48.507552,SIC037
2013-12-19 06:43:06,-61.15893,-48.509456,SIC037
2013-12-19 06:48:06,-61.156798,-48.510326,SIC037
2013-12-19 06:54:12,-61.154121,-48.508129,SIC037
2013-12-19 06:59:32,-61.152088,-48.505982,SIC037
2013-12-19 07:06:13,-61.148141,-48.504123,SIC037
2013-12-19 07:12:18,-61.143824,-48.502603,SIC037
2013-12-19 07:17:18,-61.140672,-48.503839,SIC037
2013-12-19 07:22:33,-61.136426,-48.503798,SIC037
2013-12-19 07:27:35,-61.134264,-48.502739,SIC037
2013-12-19 07:32:51,-61.133088,-48.500825,SIC037
2013-12-19 07:38:02,-61.130777,-48.501681,SIC037
2013-12-19 07:43:39,-61.129673,-48.501147,SIC037
2013-12-19 07:54:59,-61.126854,-48.498737,SIC037
2013-12-19 08:05:28,-61.123474,-48.497288,SIC037
2013-12-19 08:10:28,-61.122078,-48.496136,SIC037
2013-12-19 08:15:28,-61.120966,-48.494021,SIC037
2013-12-19 08:20:28,-61.119788,-48.495596,SIC037
2013-12-19 08:25:28,-61.118104,-48.494286,SIC037
2013-12-19 08:30:28,-61.117107,-48.494765,SIC037
2013-12-19 09:21:35,-61.100588,-48.498734,SIC037
2013-12-19 09:27:23,-61.099036,-48.498589,SIC037
2013-12-19 09:33:19,-61.097283,-48.49908,SIC037
2013-12-19 09:38:51,-61.095367,-48.497246,SIC037
2013-12-19 09:43:50,-61.09307,-48.498259,SIC037
2013-12-19 09:48:50,-61.093079,-48.496448,SIC037
2013-12-19 09:53:50,-61.091573,-48.499221,SIC037
2013-12-19 09:58:50,-61.092627,-48.497113,SIC037
2013-12-19 10:04:51,-61.091584,-48.497906,SIC037
2013-12-19 10:10:22,-61.091075,-48.496831,SIC037
2013-12-19 10:16:27,-61.090167,-48.497079,SIC037
2013-12-19 10:22:43,-61.090797,-48.497687,SIC037
2013-12-19 10:27:42,-61.089796,-48.498702,SIC037
2013-12-19 10:32:42,-61.088756,-48.498953,SIC037
2013-12-19 10:37:42,-61.087704,-48.501022,SIC037
2013-12-19 10:43:56,-61.086739,-48.504224,SIC037
2013-12-19 10:49:19,-61.085808,-48.507065,SIC037
2013-12-19 10:54:19,-61.08481,-48.508797,SIC037
2013-12-19 10:59:19,-61.083284,-48.510764,SIC037
2013-12-19 11:05:26,-61.081849,-48.512676,SIC037
2013-12-19 11:10:25,-61.0797,-48.510598,SIC037
2013-12-19 11:15:26,-61.078667,-48.51473,SIC037
2013-12-19 11:20:26,-61.077534,-48.514531,SIC037
2013-12-19 11:25:26,-61.07574,-48.513005,SIC037
2013-12-19 11:30:26,-61.073924,-48.512698,SIC037
2013-12-19 11:35:26,-61.072031,-48.512864,SIC037
2013-12-19 11:40:32,-61.070187,-48.511903,SIC037
2013-12-19 11:50:34,-61.07011,-48.510282,SIC037
2013-12-19 11:56:00,-61.068647,-48.512339,SIC037
2013-12-19 12:01:00,-61.067206,-48.512687,SIC037
2013-12-19 12:06:00,-61.066963,-48.511084,SIC037
2013-12-19 12:11:00,-61.066215,-48.512738,SIC037
2013-12-19 12:16:14,-61.063838,-48.514177,SIC037
2013-12-19 12:21:14,-61.061324,-48.515952,SIC037
2013-12-19 12:26:14,-61.057464,-48.516076,SIC037
2013-12-19 12:31:59,-61.05496,-48.514131,SIC037
2013-12-19 12:37:20,-61.051924,-48.511969,SIC037
2013-12-19 12:42:49,-61.048264,-48.510821,SIC037
2013-12-19 12:48:36,-61.044661,-48.512128,SIC037
2013-12-19 12:53:49,-61.041652,-48.515886,SIC037
2013-12-19 12:59:17,-61.0378,-48.517566,SIC037
2013-12-19 13:04:44,-61.033643,-48.518667,SIC037
2013-12-19 13:09:43,-61.030552,-48.519233,SIC037
2013-12-19 13:15:24,-61.026903,-48.517905,SIC037
2013-12-19 13:20:41,-61.024462,-48.514049,SIC037
2013-12-19 13:25:40,-61.021712,-48.510824,SIC037
2013-12-19 13:30:40,-61.020851,-48.509395,SIC037
2013-12-19 13:35:48,-61.01764,-48.509017,SIC037
2013-12-19 13:41:10,-61.014434,-48.504296,SIC037
2013-12-19 13:46:18,-61.011139,-48.499986,SIC037
2013-12-19 13:51:39,-61.007392,-48.495068,SIC037
2013-12-19 13:56:58,-61.003255,-48.492646,SIC037
2013-12-19 14:01:57,-61.000753,-48.494308,SIC037
2013-12-19 14:06:57,-60.998142,-48.495633,SIC037
2013-12-19 14:11:59,-60.994862,-48.492349,SIC037
2013-12-19 14:16:59,-60.99188,-48.491407,SIC037
2013-12-19 14:22:13,-60.988566,-48.488408,SIC037
2013-12-19 14:27:31,-60.985025,-48.486748,SIC037
2013-12-19 14:32:31,-60.982745,-48.483812,SIC037
2013-12-19 14:38:27,-60.979277,-48.481867,SIC037
2013-12-19 14:43:50,-60.97571,-48.481665,SIC037
2013-12-19 14:48:49,-60.973011,-48.481583,SIC037
2013-12-19 14:53:56,-60.969485,-48.476162,SIC037
2013-12-19 14:58:56,-60.966524,-48.473691,SIC037
2013-12-19 15:04:19,-60.963626,-48.471221,SIC037
2013-12-19 15:09:32,-60.960233,-48.470687,SIC037
2013-12-19 15:14:55,-60.956108,-48.46871,SIC037
2013-12-19 15:19:55,-60.953036,-48.467161,SIC037
2013-12-19 15:25:36,-60.949679,-48.463023,SIC037
2013-12-19 15:30:55,-60.946482,-48.458254,SIC037
2013-12-19 15:37:01,-60.94303,-48.454205,SIC037
2013-12-19 15:42:01,-60.94114,-48.451182,SIC037
2013-12-19 15:47:03,-60.938971,-48.448838,SIC037
2013-12-19 15:52:14,-60.937109,-48.448316,SIC037
2013-12-19 15:57:48,-60.934564,-48.445016,SIC037
2013-12-19 16:02:48,-60.932085,-48.444578,SIC037
2013-12-19 16:07:47,-60.929845,-48.444884,SIC037
2013-12-19 16:12:47,-60.928893,-48.443332,SIC037
2013-12-19 16:17:47,-60.928558,-48.443991,SIC037
2013-12-19 16:22:47,-60.928835,-48.444554,SIC037
2013-12-19 16:27:47,-60.929063,-48.444392,SIC037
2013-12-19 16:52:58,-60.929285,-48.445079,SIC037
2013-12-19 16:57:57,-60.928044,-48.441565,SIC037
2013-12-19 17:04:02,-60.92442,-48.43908,SIC037
2013-12-19 17:09:01,-60.923496,-48.439709,SIC037
2013-12-19 17:14:01,-60.921553,-48.43842,SIC037
2013-12-19 17:24:08,-60.917194,-48.429781,SIC037
2013-12-19 17:29:31,-60.915902,-48.427988,SIC037
2013-12-19 17:34:46,-60.912107,-48.423667,SIC037
2013-12-19 17:39:45,-60.909856,-48.421984,SIC037
2013-12-19 17:45:21,-60.9076,-48.417779,SIC037
2013-12-19 17:50:20,-60.904664,-48.41843,SIC037
2013-12-19 17:55:38,-60.901987,-48.416544,SIC037
2013-12-19 18:00:38,-60.900234,-48.415995,SIC037
2013-12-19 18:05:38,-60.89964,-48.415212,SIC037
2013-12-19 18:16:10,-60.897533,-48.413792,SIC037
2013-12-19 18:22:15,-60.893952,-48.411776,SIC037
2013-12-19 18:27:37,-60.890106,-48.4081,SIC037
2013-12-19 18:33:26,-60.888318,-48.405001,SIC037
2013-12-19 18:38:45,-60.88477,-48.401879,SIC037
2013-12-19 18:43:50,-60.882101,-48.400232,SIC037
2013-12-19 18:49:04,-60.879512,-48.396088,SIC037
2013-12-19 18:54:21,-60.87695,-48.390626,SIC037
2013-12-19 18:59:20,-60.873954,-48.386383,SIC037
2013-12-19 19:04:20,-60.872686,-48.383817,SIC037
2013-12-19 19:09:20,-60.870305,-48.381176,SIC037
2013-12-19 19:14:48,-60.867954,-48.376509,SIC037
2013-12-19 19:19:57,-60.864037,-48.373278,SIC037
2013-12-19 19:24:56,-60.861162,-48.369382,SIC037
2013-12-19 19:30:04,-60.858225,-48.364458,SIC037
2013-12-19 19:35:03,-60.855175,-48.358861,SIC037
2013-12-19 19:40:03,-60.853289,-48.355007,SIC037
2013-12-19 19:45:03,-60.853292,-48.353523,SIC037
2013-12-19 19:50:03,-60.852691,-48.351212,SIC037
2013-12-19 19:55:03,-60.8523,-48.350107,SIC037
2013-12-19 21:25:17,-60.839515,-48.330262,SIC037
2013-12-19 21:30:23,-60.836968,-48.326019,SIC037
2013-12-19 21:36:30,-60.836177,-48.319782,SIC037
2013-12-19 21:41:30,-60.835652,-48.315519,SIC037
2013-12-19 21:46:30,-60.834006,-48.310605,SIC037
2013-12-19 21:51:30,-60.83186,-48.308677,SIC037
2013-12-19 21:56:30,-60.828971,-48.307127,SIC037
2013-12-19 22:02:31,-60.824599,-48.305518,SIC037
2013-12-19 22:08:49,-60.821232,-48.301647,SIC037
2013-12-19 22:13:48,-60.818575,-48.297806,SIC037
2013-12-19 22:19:41,-60.815101,-48.291638,SIC037
2013-12-19 22:25:27,-60.811109,-48.28812,SIC037
2013-12-19 22:31:08,-60.807022,-48.285411,SIC037
2013-12-19 22:36:49,-60.803667,-48.282,SIC037
2013-12-19 22:42:11,-60.800189,-48.279169,SIC037
2013-12-19 22:47:26,-60.796516,-48.276339,SIC037
2013-12-19 22:52:43,-60.792108,-48.272694,SIC037
2013-12-19 22:57:42,-60.788758,-48.27002,SIC037
2013-12-19 23:03:16,-60.784976,-48.266972,SIC037
2013-12-19 23:13:15,-60.782161,-48.262655,SIC037
2013-12-19 23:19:44,-60.779756,-48.257873,SIC037
2013-12-19 23:24:44,-60.776268,-48.253609,SIC037
2013-12-19 23:29:43,-60.772388,-48.25098,SIC037
2013-12-19 23:34:43,-60.771581,-48.251775,SIC037
2013-12-19 23:39:43,-60.77127,-48.252696,SIC037
2013-12-19 23:49:43,-60.771145,-48.254082,SIC037
2013-12-20 01:44:55,-60.759333,-48.2559,SIC037
2013-12-20 01:50:44,-60.756659,-48.253341,SIC037
2013-12-20 01:55:44,-60.754101,-48.250235,SIC037
2013-12-20 02:00:44,-60.751261,-48.24823,SIC037
2013-12-20 02:06:25,-60.749047,-48.248655,SIC037
2013-12-20 02:11:25,-60.74692,-48.248875,SIC037
2013-12-20 02:17:23,-60.742824,-48.247128,SIC037
2013-12-20 02:22:22,-60.740376,-48.246576,SIC037
2013-12-20 02:28:14,-60.737798,-48.242731,SIC037
2013-12-20 02:33:14,-60.736379,-48.241855,SIC037
2013-12-20 02:38:35,-60.73329,-48.241817,SIC037
2013-12-20 02:43:34,-60.733104,-48.243021,SIC037
2013-12-20 02:48:34,-60.732404,-48.244228,SIC037
2013-12-20 02:53:34,-60.731397,-48.244856,SIC037
2013-12-20 02:58:34,-60.729532,-48.24419,SIC037
2013-12-20 03:03:34,-60.729358,-48.245394,SIC037
2013-12-20 04:13:43,-60.722092,-48.265522,SIC037
2013-12-20 04:18:51,-60.719685,-48.266069,SIC037
2013-12-20 04:23:51,-60.716972,-48.263536,SIC037
2013-12-20 04:29:48,-60.714082,-48.261036,SIC037
2013-12-20 04:35:15,-60.711608,-48.26034,SIC037
2013-12-20 04:41:13,-60.710208,-48.256833,SIC037
2013-12-20 04:46:13,-60.708367,-48.253116,SIC037
2013-12-20 04:51:13,-60.705706,-48.251164,SIC037
2013-12-20 04:56:50,-60.702831,-48.248954,SIC037
2013-12-20 05:01:49,-60.701149,-48.248226,SIC037
2013-12-20 05:06:49,-60.699814,-48.245601,SIC037
2013-12-20 05:12:15,-60.69732,-48.243396,SIC037
2013-12-20 05:17:14,-60.696847,-48.238517,SIC037
2013-12-20 05:22:38,-60.694796,-48.232619,SIC037
2013-12-20 05:28:15,-60.693198,-48.232432,SIC037
2013-12-20 05:33:40,-60.692531,-48.228527,SIC037
2013-12-20 05:38:45,-60.691552,-48.226475,SIC037
2013-12-20 05:43:44,-60.69138,-48.219884,SIC037
2013-12-20 05:49:30,-60.691016,-48.212987,SIC037
2013-12-20 05:54:39,-60.689582,-48.208595,SIC037
2013-12-20 06:00:01,-60.689137,-48.201688,SIC037
2013-12-20 06:05:28,-60.688687,-48.195276,SIC037
2013-12-20 06:11:36,-60.686408,-48.189288,SIC037
2013-12-20 06:16:58,-60.684702,-48.183459,SIC037
2013-12-20 06:22:20,-60.683757,-48.17911,SIC037
2013-12-20 06:27:20,-60.683154,-48.173702,SIC037
2013-12-20 06:32:20,-60.683091,-48.166754,SIC037
2013-12-20 06:38:07,-60.681325,-48.160221,SIC037
2013-12-20 06:43:07,-60.681744,-48.155985,SIC037
2013-12-20 06:48:07,-60.682075,-48.154565,SIC037
2013-12-20 06:53:07,-60.682832,-48.152891,SIC037
2013-12-20 06:58:07,-60.683325,-48.151313,SIC037
