DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-10 11:13:35,-61.247433,-47.19704,SIC071
2016-01-10 11:17:10,-61.245465,-47.193023,SIC071
2016-01-10 11:20:09,-61.244502,-47.190937,SIC071
2016-01-10 11:24:07,-61.241851,-47.187579,SIC071
2016-01-10 11:27:15,-61.239395,-47.183647,SIC071
2016-01-10 11:31:30,-61.236887,-47.178852,SIC071
2016-01-10 11:35:54,-61.233868,-47.175675,SIC071
2016-01-10 11:39:56,-61.231792,-47.173346,SIC071
2016-01-10 11:43:41,-61.229345,-47.169616,SIC071
2016-01-10 11:47:27,-61.228155,-47.165605,SIC071
2016-01-10 11:51:18,-61.225797,-47.161306,SIC071
2016-01-10 11:56:31,-61.222853,-47.15296,SIC071
2016-01-10 12:02:43,-61.218274,-47.144028,SIC071
2016-01-10 12:10:18,-61.21292,-47.134068,SIC071
2016-01-10 12:14:34,-61.210035,-47.12789,SIC071
2016-01-10 12:18:11,-61.207246,-47.124691,SIC071
2016-01-10 12:21:48,-61.205117,-47.121006,SIC071
2016-01-10 12:25:07,-61.202519,-47.11683,SIC071
2016-01-10 12:32:12,-61.197135,-47.108167,SIC071
2016-01-10 12:35:49,-61.194243,-47.103562,SIC071
2016-01-10 12:39:01,-61.1914,-47.099664,SIC071
2016-01-10 12:46:51,-61.185188,-47.089545,SIC071
2016-01-10 12:55:59,-61.178963,-47.077527,SIC071
2016-01-10 13:00:47,-61.175756,-47.071171,SIC071
2016-01-10 13:18:57,-61.164352,-47.042172,SIC071
2016-01-10 13:22:26,-61.162768,-47.037776,SIC071
2016-01-10 13:27:27,-61.160584,-47.033312,SIC071
2016-01-10 13:32:22,-61.158313,-47.028639,SIC071
2016-01-10 13:38:14,-61.156126,-47.021889,SIC071
2016-01-10 13:42:17,-61.1543,-47.017662,SIC071
2016-01-10 13:47:10,-61.151209,-47.012916,SIC071
2016-01-10 13:51:31,-61.149305,-47.007318,SIC071
2016-01-10 13:57:07,-61.145868,-47.000055,SIC071
2016-01-10 14:06:44,-61.141447,-46.986863,SIC071
2016-01-10 14:10:36,-61.139996,-46.980967,SIC071
2016-01-10 14:15:43,-61.137136,-46.972349,SIC071
2016-01-10 14:20:31,-61.135159,-46.966549,SIC071
2016-01-10 14:23:58,-61.133763,-46.963071,SIC071
2016-01-10 14:27:36,-61.132378,-46.95826,SIC071
2016-01-10 14:33:47,-61.128594,-46.949069,SIC071
2016-01-10 14:43:57,-61.124139,-46.932675,SIC071
2016-01-10 14:48:02,-61.122616,-46.92662,SIC071
2016-01-10 14:57:09,-61.117801,-46.911316,SIC071
2016-01-10 15:00:46,-61.115864,-46.907056,SIC071
2016-01-10 15:05:32,-61.113583,-46.8996,SIC071
2016-01-10 15:08:43,-61.112439,-46.894273,SIC071
2016-01-10 15:12:03,-61.111283,-46.889341,SIC071
2016-01-10 15:20:12,-61.10934,-46.876951,SIC071
2016-01-10 15:24:09,-61.108265,-46.869689,SIC071
2016-01-10 15:27:45,-61.107425,-46.862942,SIC071
2016-01-10 15:33:30,-61.105184,-46.852977,SIC071
2016-01-10 15:38:01,-61.103098,-46.846366,SIC071
2016-01-10 15:45:29,-61.10035,-46.834006,SIC071
2016-01-10 15:50:56,-61.098257,-46.824009,SIC071
2016-01-10 16:02:43,-61.094425,-46.803309,SIC071
2016-01-10 16:07:21,-61.094081,-46.796586,SIC071
2016-01-10 16:15:13,-61.092662,-46.780351,SIC071
2016-01-10 16:19:20,-61.091796,-46.772489,SIC071
2016-01-10 16:26:53,-61.090689,-46.756242,SIC071
2016-01-10 16:44:07,-61.087543,-46.722744,SIC071
2016-01-10 16:54:42,-61.08558,-46.703936,SIC071
2016-01-10 17:06:18,-61.083174,-46.678378,SIC071
2016-01-10 17:09:56,-61.082477,-46.670966,SIC071
2016-01-10 17:21:11,-61.079108,-46.64762,SIC071
2016-01-10 17:26:49,-61.079505,-46.639215,SIC071
2016-01-10 17:30:05,-61.078646,-46.632781,SIC071
2016-01-10 17:33:30,-61.077913,-46.625514,SIC071
2016-01-10 17:37:36,-61.07634,-46.617823,SIC071
2016-01-10 17:45:14,-61.074703,-46.602859,SIC071
2016-01-10 17:48:34,-61.074081,-46.596482,SIC071
2016-01-10 17:51:52,-61.073488,-46.58943,SIC071
2016-01-10 17:58:44,-61.071742,-46.575277,SIC071
2016-01-10 18:07:59,-61.0695,-46.55579,SIC071
2016-01-10 18:11:34,-61.068881,-46.548481,SIC071
2016-01-10 18:16:54,-61.066649,-46.537948,SIC071
2016-01-10 18:20:06,-61.065979,-46.53114,SIC071
2016-01-10 18:35:18,-61.061199,-46.499028,SIC071
2016-01-10 18:39:36,-61.060328,-46.491287,SIC071
2016-01-10 18:42:51,-61.060159,-46.484084,SIC071
2016-01-10 18:46:14,-61.059697,-46.476453,SIC071
2016-01-10 18:50:06,-61.058968,-46.468569,SIC071
2016-01-10 18:54:42,-61.05844,-46.458199,SIC071
2016-01-10 19:06:01,-61.056764,-46.431708,SIC071
2016-01-10 19:10:04,-61.056733,-46.423093,SIC071
2016-01-10 19:13:23,-61.057034,-46.419244,SIC071
2016-01-10 19:17:21,-61.056393,-46.409692,SIC071
2016-01-10 19:22:06,-61.055662,-46.398646,SIC071
2016-01-10 19:32:16,-61.05358,-46.375954,SIC071
2016-01-10 19:36:08,-61.053066,-46.366702,SIC071
2016-01-10 19:39:19,-61.052492,-46.359117,SIC071
2016-01-10 19:50:10,-61.050928,-46.333721,SIC071
2016-01-10 20:03:49,-61.049292,-46.303146,SIC071
2016-01-10 20:10:11,-61.047771,-46.289461,SIC071
2016-01-10 20:16:32,-61.046456,-46.27545,SIC071
2016-01-10 20:19:50,-61.045677,-46.269394,SIC071
2016-01-10 20:27:47,-61.04351,-46.252308,SIC071
2016-01-10 20:35:22,-61.041428,-46.236283,SIC071
2016-01-10 20:40:54,-61.039744,-46.225077,SIC071
2016-01-10 20:44:51,-61.038803,-46.217727,SIC071
2016-01-10 20:54:38,-61.036976,-46.19822,SIC071
2016-01-10 21:00:27,-61.036566,-46.185756,SIC071
2016-01-10 21:09:20,-61.034762,-46.167354,SIC071
2016-01-10 21:12:38,-61.034377,-46.160701,SIC071
2016-01-10 21:16:05,-61.03387,-46.154127,SIC071
2016-01-10 21:23:54,-61.032441,-46.137696,SIC071
2016-01-10 21:27:38,-61.031777,-46.130268,SIC071
2016-01-10 21:42:45,-61.028975,-46.099629,SIC071
2016-01-10 21:50:12,-61.02788,-46.085325,SIC071
2016-01-10 21:54:21,-61.028323,-46.077929,SIC071
2016-01-10 21:58:15,-61.028234,-46.071236,SIC071
2016-01-10 22:02:45,-61.027863,-46.062182,SIC071
2016-01-10 22:07:43,-61.026619,-46.052697,SIC071
2016-01-10 22:14:34,-61.025167,-46.039808,SIC071
2016-01-10 22:21:18,-61.023689,-46.027384,SIC071
2016-01-10 22:27:09,-61.022628,-46.016023,SIC071
2016-01-10 22:33:52,-61.022088,-46.002111,SIC071
2016-01-10 22:39:38,-61.022062,-45.990421,SIC071
2016-01-10 22:43:22,-61.021468,-45.983016,SIC071
2016-01-10 22:49:20,-61.02053,-45.970968,SIC071
2016-01-10 23:01:46,-61.018721,-45.947314,SIC071
2016-01-10 23:07:00,-61.01949,-45.937765,SIC071
2016-01-10 23:10:40,-61.02023,-45.93172,SIC071
2016-01-10 23:14:16,-61.020702,-45.925251,SIC071
2016-01-10 23:17:34,-61.020012,-45.920946,SIC071
2016-01-10 23:25:20,-61.020611,-45.906406,SIC071
2016-01-10 23:28:54,-61.020488,-45.900848,SIC071
2016-01-10 23:33:21,-61.020188,-45.89261,SIC071
2016-01-10 23:41:46,-61.022547,-45.878735,SIC071
2016-01-10 23:46:54,-61.023836,-45.869751,SIC071
2016-01-10 23:51:27,-61.025684,-45.862543,SIC071
2016-01-10 23:55:08,-61.027351,-45.85684,SIC071
2016-01-10 23:58:52,-61.02854,-45.851652,SIC071
2016-01-11 00:02:36,-61.030093,-45.846932,SIC071
2016-01-11 00:06:14,-61.032188,-45.84185,SIC071
2016-01-11 00:09:13,-61.033257,-45.837969,SIC071
2016-01-11 00:14:45,-61.034382,-45.828757,SIC071
2016-01-11 00:18:38,-61.033939,-45.823459,SIC071
2016-01-11 00:21:46,-61.036479,-45.822022,SIC071
2016-01-11 00:24:58,-61.039799,-45.821553,SIC071
2016-01-11 00:47:48,-61.052991,-45.813679,SIC071
2016-01-11 00:54:55,-61.053623,-45.798909,SIC071
2016-01-11 00:58:00,-61.053156,-45.798782,SIC071
2016-01-11 01:04:57,-61.052466,-45.78691,SIC071
2016-01-11 01:08:21,-61.05203,-45.781298,SIC071
2016-01-11 01:11:58,-61.051569,-45.775399,SIC071
2016-01-11 01:15:25,-61.051379,-45.769836,SIC071
2016-01-11 01:18:46,-61.050811,-45.764746,SIC071
2016-01-11 01:22:43,-61.050727,-45.758554,SIC071
2016-01-11 01:26:56,-61.050014,-45.752128,SIC071
2016-01-11 01:30:17,-61.048355,-45.747588,SIC071
2016-01-11 01:33:29,-61.048679,-45.743362,SIC071
2016-01-11 01:37:10,-61.047116,-45.737192,SIC071
2016-01-11 01:40:23,-61.045947,-45.733063,SIC071
2016-01-11 01:43:54,-61.045364,-45.728366,SIC071
2016-01-11 01:47:27,-61.043712,-45.724425,SIC071
2016-01-11 01:51:25,-61.042356,-45.719216,SIC071
2016-01-11 01:55:12,-61.040661,-45.715588,SIC071
2016-01-11 01:58:14,-61.039602,-45.711672,SIC071
2016-01-11 02:01:49,-61.038002,-45.707987,SIC071
2016-01-11 02:05:19,-61.036466,-45.704771,SIC071
2016-01-11 02:10:42,-61.034388,-45.69922,SIC071
2016-01-11 02:14:09,-61.033748,-45.694875,SIC071
2016-01-11 02:17:34,-61.03242,-45.691143,SIC071
2016-01-11 02:21:59,-61.030918,-45.687486,SIC071
2016-01-11 02:26:17,-61.02946,-45.682818,SIC071
2016-01-11 02:29:46,-61.028216,-45.67797,SIC071
2016-01-11 02:36:55,-61.025985,-45.672539,SIC071
2016-01-11 02:40:18,-61.024842,-45.668823,SIC071
2016-01-11 02:43:40,-61.023518,-45.665558,SIC071
2016-01-11 02:50:32,-61.023463,-45.66347,SIC071
2016-01-11 02:53:32,-61.024074,-45.662748,SIC071
2016-01-11 02:56:35,-61.025588,-45.662872,SIC071
2016-01-11 02:59:40,-61.026554,-45.663076,SIC071
2016-01-11 03:02:40,-61.027565,-45.663181,SIC071
2016-01-11 03:05:46,-61.028409,-45.662309,SIC071
2016-01-11 03:08:46,-61.029146,-45.660843,SIC071
2016-01-11 03:12:13,-61.029601,-45.659829,SIC071
2016-01-11 03:15:15,-61.02932,-45.659354,SIC071
2016-01-11 03:18:21,-61.028899,-45.658874,SIC071
2016-01-11 03:21:41,-61.029359,-45.657906,SIC071
2016-01-11 03:24:41,-61.029721,-45.657033,SIC071
2016-01-11 03:27:41,-61.029544,-45.656635,SIC071
2016-01-11 03:30:41,-61.029835,-45.655741,SIC071
2016-01-11 03:33:41,-61.029854,-45.655138,SIC071
2016-01-11 03:36:41,-61.030175,-45.654489,SIC071
2016-01-11 03:39:41,-61.030299,-45.653341,SIC071
2016-01-11 03:42:41,-61.030379,-45.653069,SIC071
2016-01-11 03:45:41,-61.030368,-45.652289,SIC071
2016-01-11 03:48:43,-61.030157,-45.651891,SIC071
2016-01-11 03:51:43,-61.029974,-45.651376,SIC071
2016-01-11 03:54:51,-61.029757,-45.65213,SIC071
2016-01-11 03:57:51,-61.029229,-45.652248,SIC071
2016-01-11 04:00:51,-61.02882,-45.652863,SIC071
2016-01-11 04:03:51,-61.028312,-45.652906,SIC071
2016-01-11 04:06:52,-61.027981,-45.653173,SIC071
2016-01-11 04:09:52,-61.027892,-45.653566,SIC071
2016-01-11 04:13:11,-61.027102,-45.653263,SIC071
2016-01-11 04:16:12,-61.026853,-45.653092,SIC071
2016-01-11 04:19:13,-61.02621,-45.653227,SIC071
2016-01-11 04:22:20,-61.025524,-45.653716,SIC071
2016-01-11 04:25:33,-61.024754,-45.654371,SIC071
2016-01-11 04:29:00,-61.02329,-45.653983,SIC071
2016-01-11 04:32:16,-61.021471,-45.653065,SIC071
2016-01-11 04:35:22,-61.019442,-45.652393,SIC071
2016-01-11 04:38:33,-61.017419,-45.65169,SIC071
2016-01-11 04:46:16,-61.01154,-45.649872,SIC071
2016-01-11 04:49:52,-61.011184,-45.649766,SIC071
2016-01-11 04:53:01,-61.007718,-45.647144,SIC071
2016-01-11 04:56:35,-61.004249,-45.645937,SIC071
2016-01-11 05:00:41,-61.001209,-45.644478,SIC071
2016-01-11 05:03:40,-60.999321,-45.64183,SIC071
2016-01-11 05:09:00,-60.995275,-45.638183,SIC071
2016-01-11 05:12:35,-60.992834,-45.636499,SIC071
2016-01-11 05:15:39,-60.990953,-45.634174,SIC071
2016-01-11 05:21:31,-60.985765,-45.631978,SIC071
2016-01-11 05:32:02,-60.977597,-45.624569,SIC071
2016-01-11 05:36:29,-60.974211,-45.62292,SIC071
2016-01-11 05:41:07,-60.97039,-45.61855,SIC071
2016-01-11 05:44:20,-60.968059,-45.616684,SIC071
2016-01-11 05:47:20,-60.965841,-45.614782,SIC071
2016-01-11 05:50:19,-60.963916,-45.61361,SIC071
2016-01-11 06:00:41,-60.955587,-45.607691,SIC071
2016-01-11 06:04:17,-60.952172,-45.60591,SIC071
2016-01-11 06:09:14,-60.948373,-45.602037,SIC071
2016-01-11 06:13:55,-60.945147,-45.598996,SIC071
2016-01-11 06:18:05,-60.941906,-45.595742,SIC071
2016-01-11 06:21:27,-60.939301,-45.593605,SIC071
2016-01-11 06:26:04,-60.935603,-45.591071,SIC071
2016-01-11 06:29:37,-60.932679,-45.588561,SIC071
2016-01-11 06:35:08,-60.928224,-45.585416,SIC071
2016-01-11 06:38:40,-60.925419,-45.583503,SIC071
2016-01-11 06:44:36,-60.920679,-45.57906,SIC071
2016-01-11 06:51:48,-60.914818,-45.575022,SIC071
2016-01-11 06:55:08,-60.912111,-45.572995,SIC071
2016-01-11 06:58:12,-60.909662,-45.571074,SIC071
2016-01-11 07:03:08,-60.906161,-45.566661,SIC071
2016-01-11 07:06:39,-60.903632,-45.564449,SIC071
2016-01-11 07:10:03,-60.901321,-45.561392,SIC071
2016-01-11 07:13:07,-60.899297,-45.560015,SIC071
2016-01-11 07:18:41,-60.895761,-45.556249,SIC071
2016-01-11 07:22:44,-60.893064,-45.554133,SIC071
2016-01-11 07:26:27,-60.89034,-45.552369,SIC071
2016-01-11 07:32:05,-60.884951,-45.553035,SIC071
2016-01-11 07:47:32,-60.869406,-45.553468,SIC071
2016-01-11 07:53:31,-60.863022,-45.55237,SIC071
2016-01-11 07:57:32,-60.859197,-45.551637,SIC071
2016-01-11 08:02:23,-60.853846,-45.548021,SIC071
2016-01-11 08:06:59,-60.849798,-45.546948,SIC071
2016-01-11 08:17:55,-60.838134,-45.546966,SIC071
2016-01-11 08:32:16,-60.823658,-45.545972,SIC071
2016-01-11 08:39:01,-60.816911,-45.545307,SIC071
2016-01-11 08:49:46,-60.805872,-45.54622,SIC071
2016-01-11 08:53:17,-60.803005,-45.546066,SIC071
2016-01-11 09:01:50,-60.79554,-45.544338,SIC071
2016-01-11 09:05:17,-60.792184,-45.544822,SIC071
2016-01-11 09:18:49,-60.779282,-45.552914,SIC071
2016-01-11 09:25:32,-60.773002,-45.559847,SIC071
2016-01-11 10:02:36,-60.731998,-45.585966,SIC071
2016-01-11 10:05:36,-60.73203,-45.585636,SIC071
2016-01-11 10:08:36,-60.731776,-45.585716,SIC071
2016-01-11 10:11:36,-60.731653,-45.586305,SIC071
2016-01-11 10:14:36,-60.731742,-45.585801,SIC071
2016-01-11 10:17:36,-60.73177,-45.586353,SIC071
2016-01-11 10:20:36,-60.73189,-45.585831,SIC071
2016-01-11 10:23:36,-60.731746,-45.586084,SIC071
2016-01-11 10:26:36,-60.73191,-45.586364,SIC071
2016-01-11 10:29:36,-60.731751,-45.586573,SIC071
2016-01-11 10:32:36,-60.731895,-45.586225,SIC071
2016-01-11 10:35:36,-60.731789,-45.586517,SIC071
2016-01-11 10:38:36,-60.731823,-45.586745,SIC071
2016-01-11 10:41:36,-60.731901,-45.587218,SIC071
2016-01-11 10:44:36,-60.731235,-45.588189,SIC071
2016-01-11 10:47:36,-60.731393,-45.587837,SIC071
2016-01-11 10:50:36,-60.731883,-45.587803,SIC071
2016-01-11 10:53:36,-60.731603,-45.587844,SIC071
2016-01-11 10:56:36,-60.731789,-45.588036,SIC071
2016-01-11 10:59:36,-60.731801,-45.587874,SIC071
2016-01-11 13:02:35,-60.731466,-45.587971,SIC071
