DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-09 17:34:11,-60.731214,-45.585017,SIC036
2013-12-09 19:34:11,-60.732222,-45.585786,SIC036
2013-12-09 21:34:10,-60.731488,-45.586729,SIC036
2013-12-10 05:16:55,-60.730292,-45.584015,SIC036
2013-12-10 05:21:55,-60.729997,-45.583599,SIC036
2013-12-10 05:26:55,-60.729902,-45.584145,SIC036
2013-12-10 05:31:55,-60.729951,-45.583597,SIC036
2013-12-10 05:36:55,-60.729473,-45.579591,SIC036
2013-12-10 05:41:55,-60.729667,-45.583735,SIC036
2013-12-10 07:46:55,-60.732635,-45.585673,SIC036
2013-12-10 13:46:54,-60.737965,-45.582367,SIC036
2013-12-10 15:33:28,-60.740707,-45.581846,SIC036
2013-12-10 15:38:28,-60.739829,-45.58186,SIC036
2013-12-10 15:43:27,-60.744553,-45.580005,SIC036
2013-12-10 15:48:28,-60.745118,-45.577607,SIC036
2013-12-10 15:54:22,-60.747817,-45.581465,SIC036
2013-12-10 16:04:52,-60.751324,-45.587482,SIC036
2013-12-10 16:09:52,-60.751419,-45.588028,SIC036
2013-12-10 16:14:52,-60.751436,-45.587929,SIC036
2013-12-10 16:19:52,-60.75187,-45.587926,SIC036
2013-12-10 16:24:52,-60.752519,-45.588049,SIC036
2013-12-10 16:39:15,-60.756444,-45.593841,SIC036
2013-12-10 16:44:14,-60.757753,-45.590638,SIC036
2013-12-10 16:49:14,-60.757678,-45.591157,SIC036
2013-12-10 16:54:14,-60.757505,-45.590987,SIC036
2013-12-10 16:59:14,-60.757563,-45.59095,SIC036
2013-12-10 17:04:14,-60.757933,-45.590871,SIC036
2013-12-10 19:09:14,-60.764345,-45.594373,SIC036
2013-12-10 20:39:23,-60.77326,-45.595181,SIC036
2013-12-10 20:44:23,-60.773297,-45.594981,SIC036
2013-12-10 20:49:22,-60.774135,-45.595377,SIC036
2013-12-10 20:59:22,-60.775885,-45.59603,SIC036
2013-12-10 22:05:11,-60.785556,-45.601472,SIC036
2013-12-10 22:10:10,-60.787129,-45.601537,SIC036
2013-12-10 22:15:52,-60.789158,-45.601384,SIC036
2013-12-10 22:21:41,-60.790827,-45.602301,SIC036
2013-12-10 22:26:41,-60.793946,-45.604237,SIC036
2013-12-10 22:31:41,-60.795055,-45.605,SIC036
2013-12-10 22:36:41,-60.794989,-45.605199,SIC036
2013-12-10 22:41:41,-60.794865,-45.605773,SIC036
2013-12-10 22:47:18,-60.796999,-45.606985,SIC036
2013-12-10 22:52:39,-60.799009,-45.609434,SIC036
2013-12-10 22:58:06,-60.802602,-45.610686,SIC036
2013-12-10 23:03:05,-60.803889,-45.615374,SIC036
2013-12-10 23:08:44,-60.806775,-45.615752,SIC036
2013-12-10 23:15:10,-60.808457,-45.618269,SIC036
2013-12-10 23:20:09,-60.809807,-45.617502,SIC036
2013-12-10 23:25:09,-60.811393,-45.620206,SIC036
2013-12-10 23:30:09,-60.814258,-45.622192,SIC036
2013-12-10 23:36:19,-60.816568,-45.624272,SIC036
2013-12-11 00:04:47,-60.832542,-45.635445,SIC036
2013-12-11 00:14:47,-60.832914,-45.635429,SIC036
2013-12-11 00:35:56,-60.834671,-45.634611,SIC036
2013-12-11 00:40:56,-60.835347,-45.637567,SIC036
2013-12-11 00:45:56,-60.837137,-45.636302,SIC036
2013-12-11 00:51:16,-60.838911,-45.63814,SIC036
2013-12-11 00:56:16,-60.839028,-45.637183,SIC036
2013-12-11 01:01:16,-60.839261,-45.636815,SIC036
2013-12-11 01:06:16,-60.839552,-45.636388,SIC036
2013-12-11 01:11:16,-60.839611,-45.635988,SIC036
2013-12-11 01:16:16,-60.839669,-45.63561,SIC036
2013-12-11 03:21:15,-60.843062,-45.621488,SIC036
2013-12-11 05:01:40,-60.848963,-45.618514,SIC036
2013-12-11 05:06:39,-60.848992,-45.618465,SIC036
2013-12-11 05:12:46,-60.851489,-45.620627,SIC036
2013-12-11 05:17:45,-60.853566,-45.622028,SIC036
2013-12-11 05:22:45,-60.853328,-45.621099,SIC036
2013-12-11 05:27:45,-60.85356,-45.621018,SIC036
2013-12-11 05:32:45,-60.853359,-45.620164,SIC036
2013-12-11 05:38:12,-60.854435,-45.62065,SIC036
2013-12-11 05:43:12,-60.855721,-45.620867,SIC036
2013-12-11 05:53:31,-60.861945,-45.627464,SIC036
2013-12-11 05:59:06,-60.864141,-45.634861,SIC036
2013-12-11 06:09:59,-60.869802,-45.647253,SIC036
2013-12-11 06:15:22,-60.873312,-45.65352,SIC036
2013-12-11 06:26:13,-60.878583,-45.666593,SIC036
2013-12-11 06:31:24,-60.88079,-45.670505,SIC036
2013-12-11 06:36:35,-60.882531,-45.674834,SIC036
2013-12-11 06:41:35,-60.885836,-45.679836,SIC036
2013-12-11 06:46:44,-60.887593,-45.682929,SIC036
2013-12-11 06:52:59,-60.890574,-45.691181,SIC036
2013-12-11 06:59:22,-60.892559,-45.700673,SIC036
2013-12-11 07:04:21,-60.892347,-45.703832,SIC036
2013-12-11 07:09:26,-60.894474,-45.710778,SIC036
2013-12-11 07:16:23,-60.897826,-45.720147,SIC036
2013-12-11 07:21:22,-60.899301,-45.727321,SIC036
2013-12-11 07:26:22,-60.899229,-45.734099,SIC036
2013-12-11 07:32:21,-60.902064,-45.742497,SIC036
2013-12-11 07:37:58,-60.904554,-45.749666,SIC036
2013-12-11 07:43:37,-60.906431,-45.757141,SIC036
2013-12-11 07:48:53,-60.908785,-45.763847,SIC036
2013-12-11 07:54:06,-60.910842,-45.769988,SIC036
2013-12-11 07:59:31,-60.91265,-45.777549,SIC036
2013-12-11 08:04:31,-60.914145,-45.784983,SIC036
2013-12-11 08:10:08,-60.915591,-45.794208,SIC036
2013-12-11 08:16:57,-60.91678,-45.803912,SIC036
2013-12-11 08:22:41,-60.92019,-45.810457,SIC036
2013-12-11 08:28:16,-60.922267,-45.819514,SIC036
2013-12-11 08:33:16,-60.92422,-45.826804,SIC036
2013-12-11 08:38:27,-60.926558,-45.834966,SIC036
2013-12-11 08:44:14,-60.928653,-45.842828,SIC036
2013-12-11 08:50:02,-60.932175,-45.850905,SIC036
2013-12-11 08:56:20,-60.935315,-45.858957,SIC036
2013-12-11 09:02:08,-60.938245,-45.866093,SIC036
2013-12-11 09:08:15,-60.940821,-45.874921,SIC036
2013-12-11 09:19:17,-60.946569,-45.888927,SIC036
2013-12-11 09:25:19,-60.949457,-45.896084,SIC036
2013-12-11 09:30:58,-60.952991,-45.903905,SIC036
2013-12-11 09:37:16,-60.955197,-45.905358,SIC036
2013-12-11 09:42:42,-60.957204,-45.909891,SIC036
2013-12-11 09:49:45,-60.959755,-45.913924,SIC036
2013-12-11 09:57:01,-60.963481,-45.919125,SIC036
2013-12-11 10:03:33,-60.966169,-45.92456,SIC036
2013-12-11 10:09:30,-60.969451,-45.930345,SIC036
2013-12-11 10:14:37,-60.971203,-45.934454,SIC036
2013-12-11 10:19:37,-60.971922,-45.93665,SIC036
2013-12-11 10:24:37,-60.973204,-45.938191,SIC036
2013-12-11 10:29:42,-60.974215,-45.9395,SIC036
2013-12-11 10:34:43,-60.975043,-45.94028,SIC036
2013-12-11 10:39:42,-60.975407,-45.942386,SIC036
2013-12-11 10:44:43,-60.975747,-45.94339,SIC036
2013-12-11 10:49:42,-60.975318,-45.943264,SIC036
2013-12-11 10:54:42,-60.9753,-45.94368,SIC036
2013-12-11 10:59:42,-60.974882,-45.943764,SIC036
2013-12-11 11:04:42,-60.974903,-45.943911,SIC036
2013-12-11 11:09:42,-60.974464,-45.944157,SIC036
2013-12-11 13:14:42,-60.970149,-45.941013,SIC036
2013-12-11 13:35:48,-60.9699,-45.941786,SIC036
2013-12-11 13:41:47,-60.973147,-45.944989,SIC036
2013-12-11 13:46:47,-60.976162,-45.95026,SIC036
2013-12-11 13:52:45,-60.978444,-45.95403,SIC036
2013-12-11 13:57:45,-60.981664,-45.955353,SIC036
2013-12-11 14:02:45,-60.984987,-45.95786,SIC036
2013-12-11 14:08:30,-60.989115,-45.959463,SIC036
2013-12-11 14:13:30,-60.992249,-45.959409,SIC036
2013-12-11 14:20:03,-60.996419,-45.959811,SIC036
2013-12-11 14:25:47,-61.000216,-45.96383,SIC036
2013-12-11 14:30:47,-61.003228,-45.965106,SIC036
2013-12-11 14:38:09,-61.006713,-45.96626,SIC036
2013-12-11 14:43:37,-61.009651,-45.970778,SIC036
2013-12-11 14:48:37,-61.012284,-45.974368,SIC036
2013-12-11 14:56:03,-61.014411,-45.977692,SIC036
2013-12-11 15:01:56,-61.017444,-45.980557,SIC036
2013-12-11 15:07:41,-61.021343,-45.984351,SIC036
2013-12-11 15:12:41,-61.0241,-45.987535,SIC036
2013-12-11 15:18:04,-61.027095,-45.989922,SIC036
2013-12-11 15:24:05,-61.030512,-45.995377,SIC036
2013-12-11 15:30:51,-61.034263,-46.000179,SIC036
2013-12-11 15:35:51,-61.036885,-46.00559,SIC036
2013-12-11 15:42:52,-61.038981,-46.007739,SIC036
2013-12-11 15:49:56,-61.044297,-46.013581,SIC036
2013-12-11 15:55:41,-61.048303,-46.014629,SIC036
2013-12-11 16:01:40,-61.052652,-46.016614,SIC036
2013-12-11 16:07:01,-61.056327,-46.020228,SIC036
2013-12-11 16:12:27,-61.059654,-46.01983,SIC036
2013-12-11 16:18:19,-61.063682,-46.023076,SIC036
2013-12-11 16:25:18,-61.067557,-46.026805,SIC036
2013-12-11 16:30:50,-61.070839,-46.03155,SIC036
2013-12-11 16:38:30,-61.075298,-46.037501,SIC036
2013-12-11 16:44:23,-61.079028,-46.042191,SIC036
2013-12-11 16:50:55,-61.083407,-46.045614,SIC036
2013-12-11 16:55:55,-61.086891,-46.045577,SIC036
2013-12-11 17:01:58,-61.091106,-46.048763,SIC036
2013-12-11 17:07:03,-61.094593,-46.051976,SIC036
2013-12-11 17:13:24,-61.099105,-46.056351,SIC036
2013-12-11 17:19:23,-61.102803,-46.059777,SIC036
2013-12-11 17:24:34,-61.10647,-46.064015,SIC036
2013-12-11 17:32:07,-61.110186,-46.069018,SIC036
2013-12-11 17:39:01,-61.114381,-46.075856,SIC036
2013-12-11 17:44:33,-61.116654,-46.080459,SIC036
2013-12-11 17:50:14,-61.120582,-46.086252,SIC036
2013-12-11 17:55:13,-61.122223,-46.093731,SIC036
2013-12-11 18:01:25,-61.125984,-46.09856,SIC036
2013-12-11 18:07:47,-61.130899,-46.101997,SIC036
2013-12-11 18:13:21,-61.133436,-46.109055,SIC036
2013-12-11 18:19:17,-61.136707,-46.114804,SIC036
2013-12-11 18:25:10,-61.139888,-46.120784,SIC036
2013-12-11 18:32:08,-61.144105,-46.125713,SIC036
2013-12-11 18:37:08,-61.146838,-46.131121,SIC036
2013-12-11 18:47:49,-61.152925,-46.141991,SIC036
2013-12-11 18:52:49,-61.154717,-46.145715,SIC036
2013-12-11 18:58:30,-61.157936,-46.151726,SIC036
2013-12-11 19:05:59,-61.159839,-46.156011,SIC036
2013-12-11 19:13:15,-61.162793,-46.160851,SIC036
2013-12-11 19:20:48,-61.165231,-46.162965,SIC036
2013-12-11 19:27:51,-61.165369,-46.167733,SIC036
2013-12-11 19:35:09,-61.168773,-46.165318,SIC036
2013-12-11 19:42:17,-61.171433,-46.172652,SIC036
2013-12-11 19:52:29,-61.175551,-46.17996,SIC036
2013-12-11 20:00:09,-61.177731,-46.187811,SIC036
2013-12-11 20:10:35,-61.180887,-46.199909,SIC036
2013-12-11 20:16:05,-61.182692,-46.207382,SIC036
2013-12-11 20:23:28,-61.184709,-46.21714,SIC036
2013-12-11 20:28:28,-61.186052,-46.22168,SIC036
2013-12-11 20:33:52,-61.186962,-46.229196,SIC036
2013-12-11 20:38:56,-61.188024,-46.236074,SIC036
2013-12-11 20:43:56,-61.190056,-46.240911,SIC036
2013-12-11 20:48:58,-61.190559,-46.246328,SIC036
2013-12-11 20:53:58,-61.191924,-46.249975,SIC036
2013-12-11 21:01:04,-61.1946,-46.251828,SIC036
2013-12-11 21:07:48,-61.196324,-46.256476,SIC036
2013-12-11 21:14:55,-61.197497,-46.261434,SIC036
2013-12-11 21:22:33,-61.200801,-46.266869,SIC036
2013-12-11 21:27:33,-61.203535,-46.271051,SIC036
2013-12-11 21:32:44,-61.204132,-46.274346,SIC036
2013-12-11 21:37:46,-61.202996,-46.280694,SIC036
2013-12-11 21:42:57,-61.200946,-46.285882,SIC036
2013-12-11 21:48:29,-61.199869,-46.292673,SIC036
2013-12-11 21:53:36,-61.199203,-46.30041,SIC036
2013-12-11 21:58:35,-61.199657,-46.307809,SIC036
2013-12-11 22:04:38,-61.200298,-46.316257,SIC036
2013-12-11 22:10:56,-61.201565,-46.324511,SIC036
2013-12-11 22:17:46,-61.203536,-46.329053,SIC036
2013-12-11 22:23:38,-61.204148,-46.331653,SIC036
2013-12-11 22:29:26,-61.205679,-46.336079,SIC036
2013-12-11 22:34:57,-61.207718,-46.339821,SIC036
2013-12-11 22:40:33,-61.209176,-46.344195,SIC036
2013-12-11 22:47:25,-61.208753,-46.350726,SIC036
2013-12-11 22:52:25,-61.209994,-46.357253,SIC036
2013-12-11 22:57:25,-61.209143,-46.35959,SIC036
2013-12-11 23:03:53,-61.210197,-46.362889,SIC036
2013-12-11 23:10:43,-61.210094,-46.365691,SIC036
2013-12-11 23:16:46,-61.211329,-46.369256,SIC036
2013-12-11 23:23:04,-61.210395,-46.374795,SIC036
2013-12-11 23:29:41,-61.210499,-46.380576,SIC036
2013-12-11 23:42:11,-61.210826,-46.392942,SIC036
2013-12-11 23:49:02,-61.210829,-46.395082,SIC036
2013-12-11 23:55:36,-61.210134,-46.392926,SIC036
2013-12-12 00:07:35,-61.210158,-46.39712,SIC036
2013-12-12 00:12:59,-61.210134,-46.396893,SIC036
2013-12-12 00:17:58,-61.208619,-46.403704,SIC036
2013-12-12 00:28:10,-61.206991,-46.414318,SIC036
2013-12-12 00:33:39,-61.205887,-46.419319,SIC036
2013-12-12 00:39:21,-61.205522,-46.425584,SIC036
2013-12-12 00:44:36,-61.204109,-46.430431,SIC036
2013-12-12 00:50:08,-61.202364,-46.435966,SIC036
2013-12-12 00:55:27,-61.200965,-46.440571,SIC036
2013-12-12 01:00:46,-61.200605,-46.444201,SIC036
2013-12-12 01:06:43,-61.199352,-46.447109,SIC036
2013-12-12 01:12:45,-61.197971,-46.450897,SIC036
2013-12-12 01:18:48,-61.197198,-46.451936,SIC036
2013-12-12 01:24:41,-61.19666,-46.451546,SIC036
2013-12-12 01:30:34,-61.198434,-46.449363,SIC036
2013-12-12 01:36:23,-61.198846,-46.449939,SIC036
2013-12-12 01:42:06,-61.198867,-46.448017,SIC036
2013-12-12 01:48:07,-61.199353,-46.447227,SIC036
2013-12-12 01:54:23,-61.200324,-46.445625,SIC036
2013-12-12 02:00:30,-61.200945,-46.444103,SIC036
2013-12-12 02:06:42,-61.200044,-46.448592,SIC036
2013-12-12 02:12:39,-61.199307,-46.45089,SIC036
2013-12-12 02:18:48,-61.199058,-46.453897,SIC036
2013-12-12 02:25:18,-61.197642,-46.459363,SIC036
2013-12-12 02:30:18,-61.198482,-46.45955,SIC036
2013-12-12 02:35:18,-61.199927,-46.458331,SIC036
2013-12-12 02:40:18,-61.199229,-46.4563,SIC036
2013-12-12 02:45:18,-61.199028,-46.45389,SIC036
2013-12-12 02:50:18,-61.199476,-46.452013,SIC036
2013-12-12 05:10:28,-61.198471,-46.418213,SIC036
2013-12-12 05:15:28,-61.198021,-46.41841,SIC036
2013-12-12 05:20:28,-61.198342,-46.4205,SIC036
2013-12-12 05:26:26,-61.198511,-46.424986,SIC036
2013-12-12 05:31:26,-61.198704,-46.431782,SIC036
2013-12-12 05:37:13,-61.199387,-46.439936,SIC036
2013-12-12 05:42:35,-61.200128,-46.447722,SIC036
2013-12-12 05:48:22,-61.200794,-46.455633,SIC036
2013-12-12 05:54:08,-61.201125,-46.462606,SIC036
2013-12-12 05:59:30,-61.201977,-46.469773,SIC036
2013-12-12 06:04:29,-61.201951,-46.47689,SIC036
2013-12-12 06:11:35,-61.200731,-46.486378,SIC036
2013-12-12 06:17:31,-61.201219,-46.496373,SIC036
2013-12-12 06:22:31,-61.200523,-46.502188,SIC036
2013-12-12 06:35:58,-61.201074,-46.514823,SIC036
2013-12-12 06:42:32,-61.202002,-46.524083,SIC036
2013-12-12 06:48:18,-61.202634,-46.531885,SIC036
2013-12-12 06:53:58,-61.203042,-46.539533,SIC036
2013-12-12 06:59:11,-61.203818,-46.544843,SIC036
2013-12-12 07:04:10,-61.204705,-46.551454,SIC036
2013-12-12 07:09:10,-61.205001,-46.556785,SIC036
2013-12-12 07:14:10,-61.206082,-46.561171,SIC036
2013-12-12 07:19:10,-61.207042,-46.565683,SIC036
2013-12-12 07:24:13,-61.208335,-46.572751,SIC036
2013-12-12 07:31:21,-61.21013,-46.582859,SIC036
2013-12-12 07:37:14,-61.212394,-46.590791,SIC036
2013-12-12 07:44:24,-61.213785,-46.600299,SIC036
2013-12-12 07:50:19,-61.214247,-46.608351,SIC036
2013-12-12 07:55:37,-61.215166,-46.615484,SIC036
2013-12-12 08:00:36,-61.212325,-46.619079,SIC036
2013-12-12 08:06:13,-61.211145,-46.62673,SIC036
2013-12-12 08:12:54,-61.211875,-46.634217,SIC036
2013-12-12 08:20:02,-61.210697,-46.641059,SIC036
2013-12-12 08:27:10,-61.210549,-46.646624,SIC036
2013-12-12 08:34:04,-61.211317,-46.655211,SIC036
2013-12-12 08:41:09,-61.211621,-46.662328,SIC036
2013-12-12 08:47:44,-61.212649,-46.669032,SIC036
2013-12-12 08:54:27,-61.214543,-46.674776,SIC036
2013-12-12 09:06:43,-61.215767,-46.684447,SIC036
2013-12-12 09:12:12,-61.216706,-46.688509,SIC036
2013-12-12 09:17:28,-61.217628,-46.692011,SIC036
2013-12-12 09:23:04,-61.218411,-46.694059,SIC036
2013-12-12 09:28:30,-61.219111,-46.69561,SIC036
2013-12-12 09:33:54,-61.220051,-46.695645,SIC036
2013-12-12 09:38:54,-61.221059,-46.69556,SIC036
2013-12-12 09:45:55,-61.222855,-46.696114,SIC036
2013-12-12 09:50:55,-61.222688,-46.69945,SIC036
2013-12-12 09:55:55,-61.222362,-46.70054,SIC036
2013-12-12 10:01:17,-61.222724,-46.705107,SIC036
2013-12-12 10:06:20,-61.223232,-46.705487,SIC036
2013-12-12 10:11:57,-61.224622,-46.707765,SIC036
2013-12-12 10:18:42,-61.225709,-46.712573,SIC036
2013-12-12 10:24:51,-61.225785,-46.718472,SIC036
2013-12-12 10:31:45,-61.22604,-46.724261,SIC036
2013-12-12 10:38:52,-61.227536,-46.730844,SIC036
2013-12-12 10:43:52,-61.227952,-46.736733,SIC036
2013-12-12 10:49:59,-61.229421,-46.745825,SIC036
2013-12-12 10:55:33,-61.230961,-46.749824,SIC036
2013-12-12 11:01:41,-61.232878,-46.757477,SIC036
2013-12-12 11:07:25,-61.23602,-46.76433,SIC036
2013-12-12 11:13:02,-61.236993,-46.771908,SIC036
2013-12-12 11:18:31,-61.238569,-46.779108,SIC036
2013-12-12 11:25:29,-61.240645,-46.785274,SIC036
2013-12-12 11:32:08,-61.2393,-46.792224,SIC036
2013-12-12 11:38:18,-61.240176,-46.800324,SIC036
2013-12-12 11:43:17,-61.240319,-46.80538,SIC036
2013-12-12 11:49:55,-61.2385,-46.811577,SIC036
2013-12-12 11:55:15,-61.239458,-46.819403,SIC036
2013-12-12 12:01:41,-61.239772,-46.826524,SIC036
2013-12-12 12:08:07,-61.238945,-46.833892,SIC036
2013-12-12 12:16:00,-61.23562,-46.842765,SIC036
2013-12-12 12:21:00,-61.2348,-46.849871,SIC036
2013-12-12 12:26:00,-61.23462,-46.854955,SIC036
2013-12-12 12:31:00,-61.234895,-46.860816,SIC036
2013-12-12 12:37:35,-61.236437,-46.869307,SIC036
2013-12-12 12:43:32,-61.237394,-46.878,SIC036
2013-12-12 12:49:11,-61.238903,-46.887258,SIC036
2013-12-12 12:55:32,-61.239548,-46.896247,SIC036
2013-12-12 13:01:14,-61.241242,-46.911845,SIC036
2013-12-12 13:08:06,-61.241316,-46.909306,SIC036
2013-12-12 13:13:50,-61.241332,-46.909624,SIC036
2013-12-12 13:19:01,-61.240859,-46.910115,SIC036
2013-12-12 13:24:00,-61.240448,-46.910841,SIC036
2013-12-12 13:29:00,-61.239823,-46.910882,SIC036
2013-12-12 13:34:00,-61.240079,-46.912566,SIC036
2013-12-12 13:39:00,-61.240298,-46.913633,SIC036
2013-12-12 13:44:00,-61.240021,-46.914378,SIC036
2013-12-12 13:50:47,-61.240448,-46.915783,SIC036
2013-12-12 13:55:55,-61.240906,-46.920987,SIC036
2013-12-12 14:01:10,-61.240475,-46.924365,SIC036
2013-12-12 14:06:21,-61.240208,-46.92549,SIC036
2013-12-12 14:11:31,-61.239754,-46.926838,SIC036
2013-12-12 14:16:41,-61.239283,-46.9284,SIC036
2013-12-12 14:21:53,-61.239191,-46.930344,SIC036
2013-12-12 14:26:53,-61.239248,-46.933535,SIC036
2013-12-12 14:31:53,-61.238566,-46.933276,SIC036
2013-12-12 14:36:55,-61.238881,-46.933799,SIC036
2013-12-12 14:41:55,-61.238469,-46.935547,SIC036
2013-12-12 14:46:55,-61.238577,-46.940501,SIC036
2013-12-12 14:51:55,-61.238889,-46.943174,SIC036
2013-12-12 14:57:09,-61.23902,-46.946267,SIC036
2013-12-12 15:03:44,-61.239026,-46.947877,SIC036
2013-12-12 15:09:53,-61.239981,-46.949413,SIC036
2013-12-12 15:16:19,-61.240514,-46.952206,SIC036
2013-12-12 15:22:44,-61.241171,-46.953514,SIC036
2013-12-12 15:29:25,-61.24187,-46.956859,SIC036
2013-12-12 15:35:45,-61.241732,-46.961319,SIC036
2013-12-12 15:42:12,-61.243533,-46.966126,SIC036
2013-12-12 15:48:41,-61.244619,-46.970343,SIC036
2013-12-12 15:55:14,-61.246321,-46.97532,SIC036
2013-12-12 16:01:34,-61.24732,-46.982728,SIC036
2013-12-12 16:08:08,-61.248253,-46.987108,SIC036
2013-12-12 16:13:42,-61.24901,-46.996133,SIC036
2013-12-12 16:18:41,-61.249884,-47.003245,SIC036
2013-12-12 16:23:41,-61.251357,-47.00999,SIC036
2013-12-12 16:28:41,-61.253244,-47.015206,SIC036
2013-12-12 16:33:42,-61.254279,-47.021747,SIC036
2013-12-12 19:03:41,-61.266165,-47.042551,SIC036
2013-12-12 20:14:13,-61.268541,-47.043639,SIC036
2013-12-12 20:19:46,-61.270296,-47.050714,SIC036
2013-12-12 20:24:47,-61.272353,-47.057089,SIC036
2013-12-12 20:31:23,-61.274605,-47.067318,SIC036
2013-12-12 20:41:51,-61.277139,-47.079419,SIC036
2013-12-12 20:47:22,-61.280345,-47.086843,SIC036
2013-12-12 20:52:22,-61.28183,-47.091789,SIC036
2013-12-12 20:57:49,-61.283329,-47.094658,SIC036
2013-12-12 21:03:48,-61.283492,-47.097636,SIC036
2013-12-12 21:09:44,-61.285218,-47.101675,SIC036
2013-12-12 21:15:41,-61.286173,-47.107552,SIC036
2013-12-12 21:21:53,-61.286091,-47.112905,SIC036
2013-12-12 21:27:38,-61.285981,-47.118089,SIC036
2013-12-12 21:33:05,-61.286229,-47.12324,SIC036
2013-12-12 21:38:37,-61.287031,-47.128477,SIC036
2013-12-12 21:44:16,-61.292204,-47.124296,SIC036
2013-12-12 21:49:57,-61.286878,-47.136848,SIC036
2013-12-12 21:55:31,-61.287854,-47.142426,SIC036
2013-12-12 22:00:53,-61.287682,-47.147513,SIC036
2013-12-12 22:05:57,-61.287118,-47.153097,SIC036
2013-12-12 22:11:04,-61.288822,-47.15653,SIC036
2013-12-12 22:16:18,-61.289141,-47.161431,SIC036
2013-12-12 22:21:18,-61.289464,-47.164668,SIC036
2013-12-12 22:26:25,-61.289347,-47.170306,SIC036
2013-12-12 22:32:36,-61.289676,-47.174847,SIC036
2013-12-12 22:37:36,-61.289392,-47.175219,SIC036
2013-12-12 22:42:36,-61.289716,-47.175166,SIC036
2013-12-12 22:47:36,-61.289694,-47.174416,SIC036
2013-12-12 22:52:36,-61.289873,-47.174473,SIC036
2013-12-12 22:57:36,-61.290062,-47.174179,SIC036
2013-12-12 23:12:54,-61.289409,-47.182562,SIC036
2013-12-12 23:19:21,-61.288352,-47.189457,SIC036
2013-12-12 23:24:21,-61.285287,-47.1906,SIC036
2013-12-12 23:30:47,-61.284593,-47.192753,SIC036
2013-12-12 23:41:34,-61.28043,-47.193928,SIC036
2013-12-12 23:46:33,-61.279261,-47.194724,SIC036
2013-12-13 00:26:54,-61.266622,-47.213185,SIC036
2013-12-13 00:32:28,-61.262857,-47.216397,SIC036
2013-12-13 00:45:18,-61.260275,-47.229504,SIC036
2013-12-13 00:51:29,-61.258724,-47.235806,SIC036
2013-12-13 00:57:44,-61.255594,-47.247523,SIC036
2013-12-13 01:03:35,-61.255376,-47.251139,SIC036
2013-12-13 01:09:18,-61.254555,-47.252007,SIC036
2013-12-13 01:14:51,-61.254503,-47.249499,SIC036
2013-12-13 01:21:06,-61.253593,-47.247728,SIC036
2013-12-13 01:26:26,-61.254996,-47.249758,SIC036
2013-12-13 01:31:45,-61.254922,-47.248379,SIC036
2013-12-13 01:36:53,-61.255457,-47.247785,SIC036
2013-12-13 01:41:56,-61.253743,-47.245388,SIC036
2013-12-13 01:47:31,-61.254199,-47.245019,SIC036
2013-12-13 01:52:37,-61.253733,-47.240831,SIC036
2013-12-13 01:57:37,-61.253648,-47.246084,SIC036
2013-12-13 02:02:37,-61.252602,-47.246498,SIC036
2013-12-13 02:07:37,-61.252712,-47.245024,SIC036
2013-12-13 02:12:37,-61.251977,-47.244046,SIC036
2013-12-13 02:17:37,-61.252753,-47.241958,SIC036
2013-12-13 02:28:40,-61.250296,-47.24183,SIC036
2013-12-13 02:33:40,-61.250529,-47.241642,SIC036
2013-12-13 02:38:40,-61.248342,-47.240804,SIC036
2013-12-13 02:43:40,-61.247728,-47.239701,SIC036
2013-12-13 02:48:40,-61.247798,-47.238925,SIC036
2013-12-13 02:53:40,-61.247802,-47.237483,SIC036
2013-12-13 04:58:40,-61.242666,-47.196557,SIC036
2013-12-13 05:19:21,-61.238193,-47.190913,SIC036
2013-12-13 05:24:23,-61.236946,-47.196089,SIC036
2013-12-13 05:29:23,-61.236568,-47.196025,SIC036
2013-12-13 05:34:23,-61.236732,-47.194208,SIC036
2013-12-13 05:39:23,-61.235944,-47.194811,SIC036
2013-12-13 05:44:23,-61.235348,-47.193489,SIC036
2013-12-13 05:49:23,-61.235238,-47.192893,SIC036
2013-12-13 07:54:22,-61.229453,-47.200203,SIC036
2013-12-13 09:54:22,-61.229834,-47.187677,SIC036
2013-12-13 10:14:48,-61.230394,-47.186198,SIC036
2013-12-13 10:19:51,-61.230425,-47.192471,SIC036
2013-12-13 10:25:12,-61.230491,-47.197347,SIC036
2013-12-13 10:31:57,-61.231411,-47.200232,SIC036
2013-12-13 10:38:46,-61.229856,-47.201728,SIC036
2013-12-13 10:43:47,-61.228906,-47.202206,SIC036
2013-12-13 10:50:45,-61.227958,-47.200852,SIC036
2013-12-13 10:57:32,-61.227593,-47.203661,SIC036
2013-12-13 11:02:43,-61.22668,-47.207939,SIC036
2013-12-13 11:07:43,-61.225915,-47.211864,SIC036
2013-12-13 11:12:48,-61.225689,-47.217077,SIC036
2013-12-13 11:17:48,-61.226366,-47.216631,SIC036
2013-12-13 11:22:48,-61.226359,-47.215912,SIC036
2013-12-13 11:27:48,-61.226355,-47.21462,SIC036
2013-12-13 11:32:48,-61.226046,-47.213533,SIC036
2013-12-13 11:37:48,-61.226079,-47.212191,SIC036
2013-12-13 11:48:35,-61.225456,-47.212572,SIC036
2013-12-13 11:53:34,-61.225126,-47.217647,SIC036
