DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-02-14 11:53:08,-60.792623,-45.523702
2012-02-14 11:55:37,-60.791778,-45.524656
2012-02-14 12:13:14,-60.758035,-45.609542
2012-02-14 12:25:35,-60.783592,-45.547907
2012-02-14 12:37:15,-60.771918,-45.58023
2012-02-14 12:39:25,-60.763512,-45.602623
2012-02-14 12:41:39,-60.763611,-45.606047
2012-02-14 12:43:46,-60.762237,-45.605114
2012-02-14 12:46:21,-60.761392,-45.606997
2012-02-14 12:49:38,-60.760237,-45.604695
2012-02-14 13:01:13,-60.730373,-45.587878
2012-02-14 13:15:13,-60.731458,-45.589474
2012-02-14 13:17:13,-60.7307,-45.589962
2012-02-14 13:19:13,-60.730891,-45.5901
2012-02-14 13:21:13,-60.731334,-45.589634
2012-02-14 13:23:13,-60.730074,-45.592387
2012-02-14 13:25:13,-60.731072,-45.589772
2012-02-14 13:27:13,-60.73124,-45.589603
2012-02-14 13:29:13,-60.730987,-45.589533
2012-02-14 13:31:13,-60.731233,-45.589296
2012-02-14 13:33:13,-60.731676,-45.589586
2012-02-14 13:35:13,-60.731156,-45.588466
2012-02-14 13:37:13,-60.73071,-45.588453
2012-02-14 13:39:13,-60.730201,-45.58823
2012-02-14 13:41:13,-60.730514,-45.587946
2012-02-14 13:43:13,-60.73051,-45.587744
2012-02-14 13:45:13,-60.730231,-45.587791
2012-02-14 13:47:13,-60.7304,-45.587962
2012-02-14 13:49:13,-60.730468,-45.587692
2012-02-14 13:51:13,-60.730455,-45.587951
2012-02-14 13:53:13,-60.730266,-45.588018
2012-02-14 13:55:13,-60.730518,-45.587886
2012-02-14 13:57:13,-60.73052,-45.587963
2012-02-14 13:59:13,-60.730511,-45.588013
2012-02-14 14:01:13,-60.731111,-45.589362
2012-02-14 14:03:13,-60.730628,-45.588054
2012-02-14 14:05:13,-60.730498,-45.588043
2012-02-14 14:07:13,-60.730182,-45.58797
2012-02-14 14:09:13,-60.73059,-45.587809
2012-02-14 14:11:13,-60.730323,-45.587776
2012-02-14 14:13:13,-60.730619,-45.587993
2012-02-14 14:15:13,-60.730338,-45.587889
2012-02-14 14:17:13,-60.730519,-45.587888
2012-02-14 14:19:13,-60.730476,-45.588041
2012-02-14 14:21:13,-60.73057,-45.58846
2012-02-14 14:23:13,-60.730701,-45.588597
2012-02-14 14:25:13,-60.730798,-45.589278
2012-02-14 14:27:13,-60.731083,-45.589414
2012-02-14 14:29:13,-60.730806,-45.589445
2012-02-14 14:31:13,-60.730898,-45.589316
2012-02-14 14:33:13,-60.73101,-45.589741
2012-02-14 14:35:13,-60.730923,-45.589397
2012-02-14 14:37:13,-60.731006,-45.589258
2012-02-14 14:39:13,-60.731004,-45.589274
2012-02-14 14:41:13,-60.731024,-45.589538
2012-02-14 14:43:13,-60.73108,-45.58967
2012-02-14 14:45:13,-60.731051,-45.589435
2012-02-14 14:47:13,-60.731069,-45.589537
2012-02-14 14:49:13,-60.731174,-45.58944
2012-02-14 14:51:13,-60.730957,-45.589706
2012-02-14 14:53:13,-60.731353,-45.589467
2012-02-14 14:55:13,-60.731168,-45.589597
2012-02-14 14:57:13,-60.731075,-45.589278
2012-02-14 14:59:13,-60.731112,-45.589395
2012-02-14 15:02:55,-60.730827,-45.590046
2012-02-14 15:03:13,-60.730693,-45.589894
2012-02-14 15:05:13,-60.731017,-45.589125
2012-02-14 15:07:13,-60.731188,-45.589658
2012-02-14 15:09:13,-60.731263,-45.590698
2012-02-14 15:11:13,-60.73111,-45.589501
2012-02-14 15:13:13,-60.730868,-45.589505
2012-02-14 15:15:13,-60.730811,-45.589007
2012-02-14 15:17:13,-60.730879,-45.589284
2012-02-14 15:19:13,-60.730985,-45.589472
2012-02-14 15:21:13,-60.731221,-45.58967
2012-02-14 15:23:13,-60.731066,-45.589412
2012-02-14 15:25:13,-60.730549,-45.588866
2012-02-14 15:27:13,-60.730102,-45.588746
2012-02-14 15:29:13,-60.73186,-45.591239
2012-02-14 15:31:13,-60.731936,-45.590593
2012-02-14 15:33:13,-60.731031,-45.58966
2012-02-14 15:35:12,-60.730924,-45.589433
2012-02-14 15:37:12,-60.730783,-45.59066
2012-02-14 15:39:13,-60.733197,-45.59352
2012-02-14 16:01:35,-60.763033,-45.609465
2012-02-14 16:05:45,-60.748904,-45.615624
2012-02-14 16:09:53,-60.751286,-45.615195
2012-02-14 16:12:02,-60.754499,-45.615723
2012-02-14 16:14:43,-60.756537,-45.616081
2012-02-14 16:18:30,-60.758563,-45.616207
2012-02-14 16:22:01,-60.761062,-45.614201
2012-02-14 16:25:47,-60.762057,-45.609248
2012-02-14 16:28:59,-60.763858,-45.60676
2012-02-14 16:31:31,-60.763677,-45.605687
2012-02-14 16:35:15,-60.763918,-45.606277
2012-02-14 16:37:40,-60.764206,-45.60663
2012-02-14 16:41:08,-60.763726,-45.60654
2012-02-14 16:44:59,-60.763834,-45.606955
2012-02-14 16:47:24,-60.763951,-45.608107
2012-02-14 16:50:44,-60.763499,-45.609432
2012-02-14 16:54:49,-60.763306,-45.608605
2012-02-14 16:58:28,-60.763028,-45.608691
2012-02-14 17:04:11,-60.763884,-45.609657
2012-02-14 17:07:47,-60.763162,-45.609683
2012-02-14 17:10:47,-60.762856,-45.609076
2012-02-14 17:13:31,-60.76353,-45.609185
2012-02-14 17:16:45,-60.763332,-45.610253
2012-02-14 17:20:11,-60.763614,-45.614215
2012-02-14 17:20:26,-60.763707,-45.612233
2012-02-14 17:23:25,-60.76346,-45.612141
2012-02-14 17:26:30,-60.763237,-45.611325
2012-02-14 17:29:52,-60.763391,-45.612296
2012-02-14 17:32:32,-60.763136,-45.612155
2012-02-14 17:35:00,-60.763007,-45.611946
2012-02-14 17:38:28,-60.763024,-45.611187
2012-02-14 17:42:14,-60.762722,-45.612657
2012-02-14 17:45:38,-60.762561,-45.611274
2012-02-14 17:48:01,-60.762901,-45.612358
2012-02-14 17:50:52,-60.763312,-45.612511
2012-02-14 18:00:10,-60.730847,-45.589337
2012-02-14 18:22:10,-60.731107,-45.590372
2012-02-14 18:24:10,-60.731145,-45.589991
2012-02-14 18:26:10,-60.731087,-45.590565
2012-02-14 18:28:10,-60.73102,-45.5904
2012-02-14 18:30:10,-60.731313,-45.589484
2012-02-14 18:32:10,-60.731213,-45.590074
2012-02-14 18:34:10,-60.731174,-45.589859
2012-02-14 18:36:10,-60.73138,-45.589618
2012-02-14 18:38:10,-60.731083,-45.589623
2012-02-14 18:40:10,-60.731022,-45.58959
2012-02-14 18:42:10,-60.730696,-45.58929
2012-02-14 18:44:10,-60.730888,-45.589685
2012-02-14 18:46:10,-60.729859,-45.589026
2012-02-14 18:48:10,-60.730491,-45.58794
2012-02-14 18:50:10,-60.730359,-45.588219
2012-02-14 18:52:10,-60.73034,-45.588506
2012-02-14 18:54:10,-60.730444,-45.588111
2012-02-14 18:56:10,-60.730568,-45.588324
2012-02-14 18:58:10,-60.73025,-45.588482
2012-02-14 19:00:10,-60.731061,-45.589262
2012-02-14 19:02:10,-60.730866,-45.589068
2012-02-14 19:04:10,-60.730751,-45.589301
2012-02-14 19:06:10,-60.730888,-45.589269
2012-02-14 19:08:10,-60.731177,-45.589505
2012-02-14 19:10:10,-60.730849,-45.589131
2012-02-14 19:12:10,-60.730783,-45.589028
2012-02-14 19:14:10,-60.730852,-45.589292
2012-02-14 19:16:10,-60.730977,-45.589366
2012-02-14 19:18:10,-60.731076,-45.589211
2012-02-14 19:20:10,-60.731005,-45.589522
2012-02-14 19:22:10,-60.731016,-45.589356
2012-02-14 19:24:10,-60.730937,-45.589663
2012-02-14 19:26:10,-60.730811,-45.589375
2012-02-14 19:28:10,-60.731093,-45.589488
2012-02-14 19:30:10,-60.730841,-45.589078
2012-02-14 19:32:10,-60.730989,-45.589351
2012-02-14 19:34:10,-60.731073,-45.589414
2012-02-14 19:36:10,-60.731068,-45.589245
2012-02-14 19:38:10,-60.731124,-45.58924
2012-02-14 19:40:10,-60.730901,-45.589303
2012-02-14 19:42:10,-60.731105,-45.589375
2012-02-14 19:44:10,-60.730996,-45.589446
2012-02-14 19:46:10,-60.731017,-45.589277
2012-02-14 19:48:10,-60.731014,-45.589363
2012-02-14 19:50:10,-60.730972,-45.589399
2012-02-14 19:52:10,-60.730973,-45.589509
2012-02-14 19:54:10,-60.731027,-45.589106
2012-02-14 19:56:10,-60.731035,-45.589283
2012-02-14 19:58:10,-60.731012,-45.589194
2012-02-14 20:00:10,-60.731108,-45.589508
2012-02-14 20:02:10,-60.73128,-45.589243
2012-02-14 20:04:10,-60.726816,-45.595435
2012-02-14 20:08:10,-60.731306,-45.589274
2012-02-14 20:10:10,-60.731031,-45.589355
2012-02-14 20:12:10,-60.730759,-45.589473
2012-02-14 20:14:10,-60.730962,-45.589337
2012-02-14 20:16:10,-60.732597,-45.587957
2012-02-14 20:18:10,-60.7302,-45.58998
2012-02-14 20:20:10,-60.731461,-45.58904
2012-02-14 20:22:10,-60.732078,-45.58865
2012-02-14 20:24:10,-60.731344,-45.588932
2012-02-14 20:26:10,-60.731421,-45.589214
2012-02-14 20:28:10,-60.731354,-45.589164
2012-02-14 20:30:10,-60.731005,-45.589367
2012-02-14 20:32:10,-60.731374,-45.589022
2012-02-14 20:34:10,-60.730874,-45.589435
2012-02-14 20:36:10,-60.730955,-45.589702
2012-02-14 20:38:10,-60.730929,-45.589317
2012-02-14 20:40:10,-60.730692,-45.589312
2012-02-14 20:42:10,-60.731017,-45.589128
2012-02-14 20:44:10,-60.730951,-45.589417
2012-02-14 20:46:10,-60.73084,-45.589531
2012-02-14 20:48:10,-60.731205,-45.589144
2012-02-14 20:50:10,-60.731023,-45.589275
2012-02-14 20:52:10,-60.731069,-45.589356
2012-02-14 20:54:10,-60.730809,-45.589408
2012-02-14 20:56:10,-60.730673,-45.589764
2012-02-14 20:58:10,-60.731014,-45.589226
2012-02-14 21:00:09,-60.731036,-45.589489
2012-02-14 21:02:10,-60.730881,-45.589218
2012-02-14 21:04:10,-60.730917,-45.589078
2012-02-14 21:06:10,-60.731154,-45.589471
2012-02-14 21:08:10,-60.731031,-45.589555
2012-02-14 21:10:10,-60.730836,-45.588911
2012-02-14 21:12:10,-60.730831,-45.589286
2012-02-14 21:14:10,-60.731156,-45.589184
2012-02-14 21:16:10,-60.730839,-45.589556
2012-02-14 21:18:10,-60.730693,-45.589181
2012-02-14 21:20:10,-60.730978,-45.589521
2012-02-14 21:22:10,-60.731011,-45.589891
2012-02-14 21:24:10,-60.730994,-45.589584
2012-02-14 21:26:10,-60.731101,-45.588894
2012-02-14 21:28:10,-60.730814,-45.589709
2012-02-14 21:30:10,-60.73109,-45.589318
2012-02-14 21:32:10,-60.731271,-45.589277
2012-02-14 21:34:10,-60.731036,-45.58931
2012-02-14 21:36:10,-60.730978,-45.589658
2012-02-14 21:38:10,-60.730848,-45.589737
2012-02-14 21:40:10,-60.730776,-45.589421
2012-02-14 21:42:10,-60.730993,-45.589677
2012-02-14 21:44:10,-60.731076,-45.589235
2012-02-14 21:46:10,-60.730779,-45.588836
2012-02-14 21:48:10,-60.730986,-45.589405
2012-02-14 21:50:10,-60.731366,-45.589592
2012-02-14 21:52:09,-60.731597,-45.589949
2012-02-14 21:54:09,-60.731266,-45.589503
2012-02-14 21:56:10,-60.730759,-45.589714
2012-02-14 21:58:09,-60.730993,-45.589169
2012-02-14 22:00:09,-60.730973,-45.589575
2012-02-14 22:02:09,-60.73105,-45.589285
2012-02-14 22:04:09,-60.731411,-45.58964
2012-02-14 22:06:09,-60.730897,-45.589444
2012-02-14 22:08:09,-60.731388,-45.589451
2012-02-14 22:10:09,-60.731088,-45.589333
2012-02-14 22:12:09,-60.731032,-45.589458
2012-02-14 22:14:09,-60.730954,-45.589335
2012-02-14 22:16:09,-60.731105,-45.589055
2012-02-14 22:18:09,-60.731017,-45.589245
2012-02-14 22:20:09,-60.730762,-45.589742
2012-02-14 22:22:09,-60.730978,-45.589091
2012-02-14 22:24:09,-60.730925,-45.589425
2012-02-14 22:26:09,-60.731078,-45.588699
2012-02-14 22:28:09,-60.730867,-45.58967
2012-02-14 22:30:09,-60.73086,-45.589744
2012-02-14 22:32:09,-60.731121,-45.589172
2012-02-14 22:34:09,-60.730973,-45.589482
2012-02-14 22:36:09,-60.731109,-45.58917
2012-02-14 22:38:09,-60.731047,-45.589431
2012-02-14 22:40:09,-60.730949,-45.58921
2012-02-14 22:42:09,-60.731068,-45.589497
2012-02-14 22:44:09,-60.731,-45.589316
2012-02-14 22:46:09,-60.730733,-45.590331
2012-02-14 22:48:09,-60.730956,-45.589558
2012-02-14 22:50:09,-60.730928,-45.589393
2012-02-14 22:52:09,-60.730946,-45.589281
2012-02-14 22:54:09,-60.731095,-45.589416
2012-02-14 22:56:09,-60.730871,-45.589757
2012-02-14 22:58:09,-60.731111,-45.588991
2012-02-14 23:00:09,-60.731036,-45.588833
2012-02-14 23:02:09,-60.730711,-45.58941
2012-02-14 23:04:09,-60.731016,-45.589402
2012-02-14 23:06:09,-60.731025,-45.589218
2012-02-14 23:08:09,-60.730738,-45.589664
2012-02-14 23:10:09,-60.730955,-45.589187
2012-02-14 23:12:09,-60.73123,-45.589341
2012-02-14 23:14:09,-60.731004,-45.589319
2012-02-14 23:16:09,-60.73072,-45.589562
2012-02-14 23:18:09,-60.730719,-45.589478
2012-02-14 23:20:09,-60.731171,-45.58928
2012-02-14 23:22:09,-60.730863,-45.58931
2012-02-14 23:24:09,-60.731019,-45.58921
2012-02-14 23:26:09,-60.730974,-45.589493
2012-02-14 23:28:09,-60.731044,-45.589627
2012-02-14 23:30:09,-60.730989,-45.58937
2012-02-14 23:32:09,-60.731217,-45.589102
2012-02-14 23:34:09,-60.730953,-45.589282
2012-02-14 23:36:09,-60.730949,-45.589285
2012-02-14 23:38:09,-60.730948,-45.589804
2012-02-14 23:40:09,-60.731016,-45.589726
2012-02-14 23:42:09,-60.73096,-45.589531
2012-02-14 23:44:09,-60.73103,-45.58945
2012-02-14 23:46:09,-60.730884,-45.589815
2012-02-14 23:48:09,-60.731003,-45.589475
2012-02-14 23:50:09,-60.730755,-45.589313
2012-02-14 23:52:09,-60.731147,-45.589601
2012-02-14 23:54:09,-60.731039,-45.589355
2012-02-14 23:56:09,-60.731163,-45.589708
2012-02-14 23:58:09,-60.731098,-45.589729
2012-02-15 00:00:09,-60.731197,-45.589659
2012-02-15 00:02:09,-60.731163,-45.589275
2012-02-15 00:04:09,-60.731352,-45.589387
2012-02-15 00:06:09,-60.731005,-45.589245
2012-02-15 00:08:09,-60.731071,-45.589329
2012-02-15 00:10:09,-60.730727,-45.589228
2012-02-15 00:12:09,-60.731132,-45.589447
2012-02-15 00:14:09,-60.731212,-45.589557
2012-02-15 00:16:09,-60.731301,-45.589315
2012-02-15 00:18:09,-60.731189,-45.589756
2012-02-15 00:20:09,-60.731395,-45.589076
2012-02-15 00:22:09,-60.731125,-45.589416
2012-02-15 00:24:09,-60.730896,-45.589679
2012-02-15 00:26:09,-60.731191,-45.589388
2012-02-15 00:28:09,-60.731015,-45.589246
2012-02-15 00:30:09,-60.73097,-45.589169
2012-02-15 00:32:09,-60.731121,-45.589279
2012-02-15 00:34:09,-60.730963,-45.589933
2012-02-15 00:36:09,-60.73098,-45.589298
2012-02-15 00:38:09,-60.730917,-45.589463
2012-02-15 00:40:09,-60.731442,-45.590395
2012-02-15 00:42:09,-60.730776,-45.589488
2012-02-15 00:44:09,-60.731156,-45.589608
2012-02-15 00:46:09,-60.730924,-45.589739
2012-02-15 00:48:09,-60.730973,-45.589158
2012-02-15 00:50:09,-60.730987,-45.589382
2012-02-15 00:52:09,-60.731149,-45.589516
2012-02-15 00:54:09,-60.731127,-45.589261
2012-02-15 00:56:09,-60.731159,-45.589331
2012-02-15 00:58:09,-60.730991,-45.589089
2012-02-15 01:00:09,-60.730941,-45.589165
2012-02-15 01:02:09,-60.730802,-45.588939
2012-02-15 01:04:09,-60.731143,-45.589885
2012-02-15 01:06:09,-60.731181,-45.589468
2012-02-15 01:08:09,-60.731018,-45.589546
2012-02-15 01:10:09,-60.730839,-45.589661
2012-02-15 01:12:09,-60.73134,-45.589311
2012-02-15 01:14:09,-60.730917,-45.589584
2012-02-15 01:16:09,-60.731137,-45.589171
2012-02-15 01:18:09,-60.731263,-45.589627
2012-02-15 01:20:09,-60.731122,-45.589514
2012-02-15 01:22:09,-60.730979,-45.589207
2012-02-15 01:24:09,-60.730855,-45.589372
2012-02-15 01:26:09,-60.730977,-45.589642
2012-02-15 01:28:09,-60.731216,-45.590329
2012-02-15 01:30:09,-60.731119,-45.589287
2012-02-15 01:32:09,-60.731315,-45.590311
2012-02-15 01:34:09,-60.73119,-45.589188
2012-02-15 01:36:09,-60.731096,-45.589716
2012-02-15 01:38:09,-60.730951,-45.589798
2012-02-15 01:40:09,-60.730869,-45.589399
2012-02-15 01:42:09,-60.731073,-45.589485
2012-02-15 01:44:09,-60.731067,-45.589259
2012-02-15 01:46:09,-60.730767,-45.589408
2012-02-15 01:48:09,-60.730937,-45.589736
2012-02-15 01:50:09,-60.731111,-45.58938
2012-02-15 01:52:09,-60.731014,-45.589409
2012-02-15 01:54:09,-60.731088,-45.589357
2012-02-15 01:56:09,-60.731184,-45.589284
2012-02-15 01:58:09,-60.731182,-45.589125
2012-02-15 02:00:09,-60.730916,-45.589111
2012-02-15 02:02:09,-60.731081,-45.589291
2012-02-15 02:04:09,-60.731167,-45.589166
2012-02-15 02:06:09,-60.730942,-45.589129
2012-02-15 02:08:09,-60.731447,-45.591661
2012-02-15 02:10:09,-60.731274,-45.589272
2012-02-15 02:12:09,-60.730957,-45.589922
2012-02-15 02:14:09,-60.730769,-45.590585
2012-02-15 02:16:09,-60.730884,-45.589902
2012-02-15 02:18:09,-60.730594,-45.590363
2012-02-15 02:20:09,-60.730996,-45.58946
2012-02-15 02:22:09,-60.730678,-45.589434
2012-02-15 02:24:09,-60.730845,-45.589187
2012-02-15 02:26:09,-60.730214,-45.58977
2012-02-15 02:28:09,-60.730868,-45.589656
2012-02-15 02:30:09,-60.73045,-45.589534
2012-02-15 02:32:09,-60.729973,-45.59051
2012-02-15 02:34:09,-60.730757,-45.589626
2012-02-15 02:36:09,-60.730803,-45.58986
2012-02-15 02:38:09,-60.730511,-45.589458
2012-02-15 02:40:09,-60.730731,-45.589311
2012-02-15 02:42:09,-60.73138,-45.588638
2012-02-15 02:44:09,-60.731428,-45.589323
2012-02-15 02:46:09,-60.731508,-45.589278
2012-02-15 02:48:09,-60.730915,-45.589505
2012-02-15 02:50:09,-60.731462,-45.588885
2012-02-15 02:52:09,-60.730917,-45.590048
2012-02-15 02:54:09,-60.73099,-45.589389
2012-02-15 02:56:09,-60.730827,-45.589485
2012-02-15 02:58:09,-60.731014,-45.589517
2012-02-15 03:00:08,-60.730833,-45.589492
2012-02-15 03:02:09,-60.731093,-45.589456
2012-02-15 03:04:09,-60.7308,-45.588995
2012-02-15 03:06:09,-60.730559,-45.587784
2012-02-15 03:08:09,-60.731238,-45.589668
2012-02-15 03:10:09,-60.731019,-45.589166
2012-02-15 03:12:09,-60.730355,-45.586957
2012-02-15 03:14:08,-60.730717,-45.586883
2012-02-15 03:16:09,-60.730997,-45.590426
2012-02-15 03:18:09,-60.730925,-45.589418
2012-02-15 03:20:09,-60.730806,-45.5895
2012-02-15 03:22:09,-60.730848,-45.588765
2012-02-15 03:24:08,-60.730847,-45.59132
2012-02-15 03:26:08,-60.730774,-45.588145
2012-02-15 03:28:08,-60.731122,-45.589339
2012-02-15 03:30:09,-60.7311,-45.589758
2012-02-15 03:32:08,-60.730866,-45.58825
2012-02-15 03:36:08,-60.731107,-45.589308
2012-02-15 03:38:08,-60.731248,-45.593939
2012-02-15 03:40:08,-60.731274,-45.589601
2012-02-15 03:42:08,-60.730997,-45.5892
2012-02-15 03:44:08,-60.731188,-45.589572
2012-02-15 03:46:08,-60.730991,-45.589221
2012-02-15 03:48:08,-60.730596,-45.589264
2012-02-15 03:50:08,-60.731212,-45.589119
2012-02-15 03:52:08,-60.730968,-45.589391
2012-02-15 03:54:08,-60.73095,-45.589639
2012-02-15 03:56:08,-60.730909,-45.589384
2012-02-15 03:58:08,-60.730674,-45.589149
2012-02-15 04:00:08,-60.730945,-45.589247
2012-02-15 04:02:08,-60.730893,-45.589419
2012-02-15 04:04:08,-60.731033,-45.589521
2012-02-15 04:06:08,-60.730873,-45.589424
2012-02-15 04:08:08,-60.73072,-45.589187
2012-02-15 04:10:08,-60.730839,-45.589583
2012-02-15 04:12:08,-60.730965,-45.589225
2012-02-15 04:14:08,-60.730809,-45.589195
2012-02-15 04:16:08,-60.73089,-45.589533
2012-02-15 04:18:08,-60.730822,-45.589346
2012-02-15 04:20:08,-60.731126,-45.589094
2012-02-15 04:22:08,-60.730944,-45.589179
2012-02-15 04:24:08,-60.731023,-45.589285
2012-02-15 04:26:08,-60.731086,-45.58924
2012-02-15 04:28:08,-60.730981,-45.589548
2012-02-15 04:30:08,-60.731076,-45.588827
2012-02-15 04:32:08,-60.730984,-45.589393
2012-02-15 04:34:08,-60.730985,-45.589517
2012-02-15 04:36:08,-60.73112,-45.589308
2012-02-15 04:38:08,-60.731022,-45.589429
2012-02-15 04:40:08,-60.730866,-45.589079
2012-02-15 04:42:08,-60.730934,-45.589326
2012-02-15 04:44:08,-60.730778,-45.589263
2012-02-15 04:46:08,-60.730822,-45.589574
2012-02-15 04:48:08,-60.730982,-45.589317
2012-02-15 04:50:08,-60.731,-45.589439
2012-02-15 04:52:08,-60.730903,-45.58955
2012-02-15 04:54:08,-60.730892,-45.589593
2012-02-15 04:56:08,-60.731,-45.589497
2012-02-15 04:58:08,-60.730929,-45.589336
2012-02-15 05:00:08,-60.730761,-45.589273
2012-02-15 05:02:08,-60.730961,-45.589496
2012-02-15 05:04:08,-60.730975,-45.589188
2012-02-15 05:06:08,-60.730977,-45.589099
2012-02-15 05:08:08,-60.731049,-45.589342
2012-02-15 05:10:08,-60.730946,-45.589405
2012-02-15 05:12:08,-60.731038,-45.58937
2012-02-15 05:14:08,-60.73107,-45.58926
2012-02-15 05:16:08,-60.731007,-45.589559
2012-02-15 05:18:08,-60.731203,-45.589447
2012-02-15 05:20:08,-60.73101,-45.589428
2012-02-15 05:22:08,-60.731165,-45.589412
2012-02-15 05:24:08,-60.73103,-45.58915
2012-02-15 05:26:08,-60.731077,-45.58944
2012-02-15 05:28:08,-60.730793,-45.588915
2012-02-15 05:30:08,-60.731106,-45.58929
2012-02-15 05:32:08,-60.731165,-45.589444
2012-02-15 05:34:08,-60.73114,-45.58949
2012-02-15 05:36:08,-60.731008,-45.58918
2012-02-15 05:38:08,-60.73098,-45.589355
2012-02-15 05:40:08,-60.731067,-45.589024
2012-02-15 05:42:08,-60.731073,-45.589427
2012-02-15 05:44:08,-60.731226,-45.589699
2012-02-15 05:46:08,-60.730937,-45.588769
2012-02-15 05:48:08,-60.730839,-45.588989
2012-02-15 05:50:08,-60.731186,-45.589051
2012-02-15 05:52:08,-60.731238,-45.589878
2012-02-15 05:54:08,-60.731089,-45.589302
2012-02-15 05:56:08,-60.73114,-45.589477
2012-02-15 05:58:08,-60.730956,-45.58916
2012-02-15 06:02:08,-60.730903,-45.58897
2012-02-15 06:03:22,-60.730197,-45.573131
2012-02-15 06:04:08,-60.731453,-45.590484
2012-02-15 06:06:09,-60.731074,-45.589924
2012-02-15 06:08:08,-60.7297,-45.57386
2012-02-15 06:10:08,-60.731054,-45.588691
2012-02-15 06:12:08,-60.73116,-45.591101
2012-02-15 06:14:08,-60.731056,-45.587935
2012-02-15 06:16:08,-60.731306,-45.588984
2012-02-15 06:18:08,-60.731104,-45.589999
2012-02-15 06:20:08,-60.730842,-45.591754
2012-02-15 06:22:08,-60.731029,-45.589822
2012-02-15 06:24:08,-60.731226,-45.590079
2012-02-15 06:26:08,-60.730996,-45.589378
2012-02-15 06:28:08,-60.731128,-45.589619
2012-02-15 06:30:08,-60.731095,-45.589505
2012-02-15 06:32:08,-60.731078,-45.589603
2012-02-15 06:34:08,-60.731206,-45.589532
2012-02-15 06:36:08,-60.731533,-45.589409
2012-02-15 07:02:50,-60.785724,-45.564291
2012-02-15 07:10:14,-60.761613,-45.596164
2012-02-15 07:27:36,-60.768414,-45.590513
2012-02-15 07:30:29,-60.774749,-45.582445
2012-02-15 07:32:35,-60.77556,-45.580408
2012-02-15 07:36:16,-60.776037,-45.579254
2012-02-15 07:40:10,-60.777136,-45.57781
2012-02-15 07:42:10,-60.777921,-45.575945
2012-02-15 07:44:20,-60.77839,-45.57421
2012-02-15 07:46:21,-60.778909,-45.573332
2012-02-15 07:50:34,-60.779641,-45.57172
2012-02-15 07:52:43,-60.780592,-45.570295
2012-02-15 07:54:43,-60.781354,-45.569167
2012-02-15 07:56:58,-60.782596,-45.568017
2012-02-15 07:59:57,-60.784181,-45.566649
2012-02-15 08:06:39,-60.787472,-45.561519
2012-02-15 08:09:09,-60.789745,-45.560168
2012-02-15 08:12:05,-60.791075,-45.559041
2012-02-15 08:17:28,-60.790966,-45.558538
2012-02-15 08:21:14,-60.793244,-45.558651
2012-02-15 08:44:27,-60.801458,-45.545846
2012-02-15 09:01:08,-60.820257,-45.482917
2012-02-15 09:03:03,-60.808058,-45.537902
2012-02-15 09:05:03,-60.80888,-45.536972
2012-02-15 09:07:03,-60.808591,-45.537676
2012-02-15 09:09:27,-60.808335,-45.538307
2012-02-15 09:11:41,-60.808657,-45.537391
2012-02-15 09:13:52,-60.80996,-45.537332
2012-02-15 09:16:13,-60.811062,-45.533869
2012-02-15 09:18:53,-60.810979,-45.531351
2012-02-15 09:21:19,-60.810865,-45.527439
2012-02-15 09:26:15,-60.812357,-45.521089
2012-02-15 09:30:16,-60.812442,-45.519016
2012-02-15 09:32:44,-60.813037,-45.513421
2012-02-15 09:35:18,-60.813547,-45.511189
2012-02-15 09:39:02,-60.814771,-45.507239
2012-02-15 09:41:37,-60.816315,-45.502727
2012-02-15 09:46:22,-60.817473,-45.500478
2012-02-15 09:48:54,-60.817689,-45.501072
2012-02-15 09:51:17,-60.818745,-45.4981
2012-02-15 09:53:33,-60.819444,-45.493738
2012-02-15 09:56:32,-60.819444,-45.491992
2012-02-15 09:58:58,-60.820037,-45.487005
2012-02-15 10:00:05,-60.814789,-45.411915
2012-02-15 10:03:24,-60.820388,-45.480319
2012-02-15 10:05:25,-60.820938,-45.476757
2012-02-15 10:07:24,-60.821542,-45.474767
2012-02-15 10:09:32,-60.821599,-45.469252
2012-02-15 10:12:56,-60.821675,-45.465427
2012-02-15 10:16:03,-60.821477,-45.460714
2012-02-15 10:20:22,-60.821531,-45.455407
2012-02-15 10:23:22,-60.820183,-45.446751
2012-02-15 10:29:21,-60.820265,-45.442174
2012-02-15 10:31:24,-60.818043,-45.430122
2012-02-15 10:35:02,-60.817324,-45.426436
2012-02-15 10:39:08,-60.816128,-45.420472
2012-02-15 10:41:07,-60.814206,-45.415092
2012-02-15 10:46:10,-60.813788,-45.413677
2012-02-15 10:48:54,-60.81384,-45.413022
2012-02-15 10:51:39,-60.814064,-45.412628
2012-02-15 10:54:24,-60.814071,-45.412481
2012-02-15 10:57:05,-60.814531,-45.412326
2012-02-15 11:04:00,-60.814926,-45.411895
2012-02-15 11:07:13,-60.814697,-45.411144
2012-02-15 11:08:06,-60.806026,-45.439833
2012-02-15 11:10:34,-60.814807,-45.410723
2012-02-15 11:14:04,-60.814887,-45.409588
2012-02-15 11:17:13,-60.815239,-45.409538
2012-02-15 11:21:49,-60.815347,-45.408638
2012-02-15 11:25:30,-60.813709,-45.410575
2012-02-15 11:43:38,-60.805575,-45.431801
2012-02-15 11:46:02,-60.804753,-45.435176
2012-02-15 11:48:14,-60.803937,-45.438407
