DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-26 17:57:20,-61.583579,-47.28059,SIC040
2013-12-26 18:03:23,-61.586399,-47.281916,SIC040
2013-12-26 18:09:23,-61.58714,-47.285742,SIC040
2013-12-26 18:21:26,-61.58987,-47.291715,SIC040
2013-12-26 18:31:25,-61.591625,-47.290696,SIC040
2013-12-26 18:36:52,-61.590794,-47.291033,SIC040
2013-12-26 18:42:00,-61.591938,-47.290343,SIC040
2013-12-26 18:48:36,-61.591478,-47.289938,SIC040
2013-12-26 18:53:35,-61.591731,-47.28948,SIC040
2013-12-26 18:58:35,-61.592085,-47.288413,SIC040
2013-12-26 19:08:35,-61.59342,-47.287466,SIC040
2013-12-26 21:18:35,-61.601984,-47.269856,SIC040
2013-12-26 21:49:10,-61.603126,-47.267863,SIC040
2013-12-26 21:54:34,-61.602459,-47.267833,SIC040
2013-12-26 22:04:59,-61.602531,-47.269224,SIC040
2013-12-26 22:09:59,-61.603424,-47.270451,SIC040
2013-12-26 22:14:59,-61.603414,-47.270207,SIC040
2013-12-26 22:19:59,-61.602497,-47.267478,SIC040
2013-12-26 22:24:59,-61.603225,-47.269667,SIC040
2013-12-26 22:29:59,-61.603182,-47.26956,SIC040
2013-12-26 23:45:44,-61.603336,-47.272915,SIC040
2013-12-26 23:51:45,-61.603101,-47.275306,SIC040
2013-12-26 23:57:27,-61.602863,-47.27733,SIC040
2013-12-27 00:02:34,-61.602279,-47.284114,SIC040
2013-12-27 00:08:41,-61.597003,-47.305736,SIC040
2013-12-27 00:14:39,-61.600012,-47.296928,SIC040
2013-12-27 00:19:59,-61.598982,-47.299502,SIC040
2013-12-27 00:25:21,-61.59765,-47.301598,SIC040
2013-12-27 00:30:54,-61.598201,-47.30278,SIC040
2013-12-27 00:36:05,-61.598228,-47.303262,SIC040
2013-12-27 00:41:32,-61.598171,-47.303489,SIC040
2013-12-27 00:47:52,-61.596634,-47.304268,SIC040
2013-12-27 00:53:09,-61.594179,-47.303237,SIC040
2013-12-27 00:58:08,-61.591309,-47.306213,SIC040
2013-12-27 01:03:08,-61.590722,-47.308187,SIC040
2013-12-27 01:08:08,-61.590844,-47.308308,SIC040
2013-12-27 01:13:08,-61.590812,-47.308837,SIC040
2013-12-27 01:18:08,-61.590653,-47.308577,SIC040
2013-12-27 05:23:07,-61.605499,-47.313996,SIC040
2013-12-27 06:18:18,-61.612035,-47.30234,SIC040
2013-12-27 06:24:12,-61.611567,-47.297731,SIC040
2013-12-27 06:30:29,-61.610307,-47.293775,SIC040
2013-12-27 06:36:15,-61.608697,-47.288428,SIC040
2013-12-27 06:42:03,-61.609239,-47.284643,SIC040
2013-12-27 06:47:10,-61.607958,-47.282474,SIC040
2013-12-27 06:52:17,-61.608038,-47.276623,SIC040
2013-12-27 06:57:27,-61.609283,-47.271541,SIC040
2013-12-27 07:02:44,-61.609664,-47.266093,SIC040
2013-12-27 07:07:59,-61.609654,-47.263706,SIC040
2013-12-27 07:19:01,-61.614843,-47.258895,SIC040
2013-12-27 07:24:21,-61.616402,-47.254884,SIC040
2013-12-27 07:30:25,-61.616828,-47.25618,SIC040
2013-12-27 07:40:38,-61.616528,-47.252837,SIC040
2013-12-27 07:45:38,-61.617554,-47.250837,SIC040
2013-12-27 07:50:40,-61.61726,-47.249114,SIC040
2013-12-27 07:55:40,-61.615461,-47.247344,SIC040
2013-12-27 08:00:40,-61.615195,-47.244334,SIC040
2013-12-27 08:05:52,-61.614657,-47.238451,SIC040
2013-12-27 08:11:27,-61.61592,-47.235018,SIC040
2013-12-27 08:22:28,-61.615934,-47.231677,SIC040
2013-12-27 08:28:08,-61.616776,-47.228471,SIC040
2013-12-27 08:33:13,-61.61719,-47.226877,SIC040
2013-12-27 08:43:25,-61.61772,-47.222255,SIC040
2013-12-27 08:48:36,-61.617547,-47.221099,SIC040
2013-12-27 08:54:06,-61.617751,-47.218593,SIC040
2013-12-27 08:59:20,-61.617846,-47.21726,SIC040
2013-12-27 09:04:20,-61.618418,-47.216081,SIC040
2013-12-27 09:09:20,-61.618274,-47.214468,SIC040
2013-12-27 09:14:20,-61.618689,-47.212676,SIC040
2013-12-27 09:19:20,-61.618586,-47.211167,SIC040
2013-12-27 09:24:20,-61.61879,-47.209343,SIC040
2013-12-27 09:44:45,-61.619057,-47.20427,SIC040
2013-12-27 09:49:45,-61.618931,-47.203045,SIC040
2013-12-27 09:54:45,-61.618966,-47.201807,SIC040
2013-12-27 09:59:45,-61.618831,-47.200177,SIC040
2013-12-27 10:04:45,-61.61884,-47.198799,SIC040
2013-12-27 10:09:45,-61.618935,-47.197797,SIC040
2013-12-27 11:39:46,-61.619201,-47.168061,SIC040
2013-12-27 11:45:30,-61.618659,-47.164446,SIC040
2013-12-27 11:50:46,-61.619094,-47.161483,SIC040
2013-12-27 11:56:57,-61.618689,-47.158355,SIC040
2013-12-27 12:02:47,-61.617476,-47.159647,SIC040
2013-12-27 12:07:46,-61.618724,-47.161029,SIC040
2013-12-27 12:12:46,-61.619801,-47.159379,SIC040
2013-12-27 12:18:02,-61.621025,-47.157766,SIC040
2013-12-27 12:23:55,-61.622237,-47.158811,SIC040
2013-12-27 12:28:55,-61.623081,-47.15659,SIC040
2013-12-27 12:35:22,-61.626354,-47.157247,SIC040
2013-12-27 12:40:21,-61.628096,-47.158854,SIC040
2013-12-27 12:46:28,-61.630048,-47.160865,SIC040
2013-12-27 12:57:33,-61.628689,-47.169052,SIC040
2013-12-27 13:03:44,-61.626295,-47.170297,SIC040
2013-12-27 13:18:43,-61.624637,-47.168086,SIC040
2013-12-27 13:23:43,-61.624972,-47.167288,SIC040
2013-12-27 13:28:43,-61.625378,-47.166782,SIC040
2013-12-27 15:23:45,-61.62166,-47.145807,SIC040
2013-12-27 15:28:45,-61.620581,-47.145055,SIC040
2013-12-27 15:35:07,-61.620316,-47.145015,SIC040
2013-12-27 15:40:07,-61.617133,-47.14932,SIC040
2013-12-27 15:45:07,-61.6199,-47.146051,SIC040
2013-12-27 15:51:37,-61.620164,-47.144648,SIC040
2013-12-27 15:56:37,-61.620669,-47.141587,SIC040
2013-12-27 16:01:37,-61.619341,-47.1416,SIC040
2013-12-27 16:08:02,-61.618565,-47.142393,SIC040
2013-12-27 16:18:02,-61.617201,-47.136052,SIC040
2013-12-27 16:29:01,-61.620477,-47.143139,SIC040
2013-12-27 16:34:59,-61.620574,-47.144393,SIC040
2013-12-27 16:39:59,-61.621407,-47.143963,SIC040
2013-12-27 16:44:58,-61.622165,-47.146631,SIC040
2013-12-27 16:49:58,-61.620464,-47.150594,SIC040
2013-12-27 16:54:58,-61.61961,-47.153867,SIC040
2013-12-27 17:04:58,-61.619381,-47.155644,SIC040
2013-12-27 18:46:20,-61.621559,-47.187481,SIC040
2013-12-27 18:52:56,-61.622081,-47.195224,SIC040
2013-12-27 18:58:47,-61.622431,-47.200144,SIC040
2013-12-27 19:04:26,-61.622901,-47.205309,SIC040
2013-12-27 19:10:08,-61.624027,-47.211366,SIC040
2013-12-27 19:15:08,-61.62436,-47.216373,SIC040
2013-12-27 19:20:08,-61.624031,-47.222334,SIC040
2013-12-27 19:25:15,-61.624251,-47.226722,SIC040
2013-12-27 19:30:36,-61.624157,-47.230189,SIC040
2013-12-27 19:35:36,-61.622795,-47.233883,SIC040
2013-12-27 19:41:43,-61.620777,-47.242792,SIC040
2013-12-27 19:46:43,-61.622641,-47.245278,SIC040
2013-12-27 19:58:23,-61.627144,-47.255148,SIC040
2013-12-27 20:08:31,-61.628668,-47.26082,SIC040
2013-12-27 20:15:09,-61.630969,-47.264364,SIC040
2013-12-27 20:20:08,-61.632757,-47.267433,SIC040
2013-12-27 20:25:25,-61.634021,-47.271279,SIC040
2013-12-27 20:30:47,-61.635807,-47.275145,SIC040
2013-12-27 20:36:05,-61.638669,-47.276141,SIC040
2013-12-27 20:41:49,-61.641366,-47.279828,SIC040
2013-12-27 20:47:25,-61.644382,-47.281777,SIC040
2013-12-27 20:53:36,-61.646613,-47.288659,SIC040
2013-12-27 20:59:33,-61.648715,-47.295517,SIC040
2013-12-27 21:05:58,-61.648826,-47.302035,SIC040
2013-12-27 21:12:08,-61.652881,-47.304062,SIC040
2013-12-27 21:17:17,-61.647541,-47.311109,SIC040
2013-12-27 21:33:29,-61.641089,-47.31573,SIC040
2013-12-27 21:39:08,-61.639741,-47.317677,SIC040
2013-12-27 21:51:10,-61.640519,-47.32129,SIC040
2013-12-27 22:01:46,-61.640036,-47.325362,SIC040
2013-12-27 22:07:01,-61.641089,-47.322691,SIC040
2013-12-27 22:12:39,-61.641972,-47.323561,SIC040
2013-12-27 22:18:21,-61.642527,-47.322875,SIC040
2013-12-27 22:23:36,-61.642965,-47.324478,SIC040
2013-12-27 22:28:44,-61.64381,-47.327357,SIC040
2013-12-27 22:34:26,-61.642731,-47.329208,SIC040
2013-12-27 22:40:26,-61.640811,-47.333441,SIC040
2013-12-27 22:51:19,-61.641703,-47.338621,SIC040
2013-12-27 22:56:46,-61.640894,-47.338241,SIC040
2013-12-27 23:02:17,-61.648452,-47.2843,SIC040
2013-12-27 23:13:33,-61.636532,-47.347149,SIC040
2013-12-27 23:19:45,-61.636766,-47.348505,SIC040
2013-12-27 23:25:41,-61.635908,-47.353773,SIC040
2013-12-27 23:31:45,-61.633701,-47.357846,SIC040
2013-12-27 23:37:44,-61.628466,-47.38091,SIC040
2013-12-27 23:43:27,-61.630236,-47.365298,SIC040
2013-12-27 23:48:26,-61.628044,-47.370594,SIC040
2013-12-27 23:53:29,-61.627913,-47.371732,SIC040
2013-12-27 23:58:28,-61.628261,-47.373127,SIC040
2013-12-28 00:03:28,-61.628492,-47.374498,SIC040
2013-12-28 00:08:28,-61.628703,-47.375074,SIC040
2013-12-28 00:13:28,-61.628734,-47.376957,SIC040
2013-12-28 00:18:28,-61.629323,-47.378415,SIC040
2013-12-28 02:19:16,-61.633896,-47.39548,SIC040
2013-12-28 02:25:15,-61.631301,-47.394978,SIC040
2013-12-28 02:31:00,-61.627935,-47.395964,SIC040
2013-12-28 02:37:15,-61.625857,-47.40095,SIC040
2013-12-28 02:42:53,-61.624897,-47.40613,SIC040
2013-12-28 02:48:00,-61.625391,-47.412754,SIC040
2013-12-28 02:53:17,-61.624306,-47.41728,SIC040
2013-12-28 02:58:17,-61.623589,-47.422732,SIC040
2013-12-28 03:03:17,-61.62228,-47.42637,SIC040
2013-12-28 03:08:47,-61.623549,-47.42961,SIC040
2013-12-28 03:14:32,-61.626352,-47.432783,SIC040
2013-12-28 03:19:31,-61.624992,-47.438937,SIC040
2013-12-28 03:24:31,-61.623245,-47.443481,SIC040
2013-12-28 03:29:31,-61.623055,-47.446526,SIC040
2013-12-28 03:34:31,-61.623046,-47.446484,SIC040
2013-12-28 03:39:31,-61.623285,-47.446339,SIC040
2013-12-28 05:30:43,-61.619629,-47.458554,SIC040
2013-12-28 05:36:11,-61.621188,-47.457121,SIC040
2013-12-28 05:51:45,-61.616995,-47.448532,SIC040
2013-12-28 05:57:02,-61.616892,-47.448955,SIC040
2013-12-28 06:02:01,-61.61818,-47.447542,SIC040
2013-12-28 06:07:48,-61.616423,-47.450119,SIC040
2013-12-28 06:13:48,-61.61476,-47.450303,SIC040
2013-12-28 06:19:19,-61.614757,-47.448102,SIC040
2013-12-28 06:24:35,-61.615515,-47.444124,SIC040
2013-12-28 06:29:35,-61.615307,-47.444502,SIC040
2013-12-28 06:35:13,-61.614703,-47.444022,SIC040
2013-12-28 06:40:13,-61.614921,-47.445691,SIC040
2013-12-28 06:45:48,-61.614951,-47.445435,SIC040
2013-12-28 06:50:47,-61.614046,-47.446142,SIC040
2013-12-28 06:56:32,-61.614745,-47.445298,SIC040
2013-12-28 07:01:46,-61.613863,-47.445758,SIC040
2013-12-28 07:11:45,-61.614449,-47.446096,SIC040
2013-12-28 07:17:34,-61.614509,-47.447311,SIC040
2013-12-28 07:22:33,-61.614526,-47.445894,SIC040
2013-12-28 07:28:13,-61.613867,-47.447163,SIC040
2013-12-28 07:33:38,-61.614294,-47.447049,SIC040
2013-12-28 07:43:48,-61.614056,-47.449503,SIC040
2013-12-28 09:44:38,-61.609364,-47.470176,SIC040
2013-12-28 09:49:38,-61.609503,-47.469178,SIC040
2013-12-28 09:55:40,-61.606386,-47.470178,SIC040
2013-12-28 10:00:49,-61.604903,-47.468478,SIC040
2013-12-28 10:05:52,-61.603096,-47.472836,SIC040
2013-12-28 10:10:57,-61.602882,-47.478581,SIC040
2013-12-28 10:16:14,-61.605065,-47.480718,SIC040
2013-12-28 10:21:15,-61.606815,-47.484955,SIC040
2013-12-28 10:26:29,-61.608244,-47.48586,SIC040
2013-12-28 10:31:42,-61.60947,-47.487963,SIC040
2013-12-28 10:37:44,-61.611974,-47.488694,SIC040
2013-12-28 10:42:44,-61.612167,-47.490791,SIC040
2013-12-28 10:48:41,-61.611724,-47.492557,SIC040
2013-12-28 10:55:08,-61.613544,-47.496618,SIC040
2013-12-28 11:01:30,-61.614299,-47.499366,SIC040
2013-12-28 11:06:30,-61.616522,-47.500103,SIC040
2013-12-28 11:11:31,-61.618424,-47.500729,SIC040
2013-12-28 11:17:13,-61.619871,-47.498972,SIC040
2013-12-28 11:22:55,-61.620447,-47.497576,SIC040
2013-12-28 11:28:52,-61.620263,-47.496285,SIC040
2013-12-28 11:34:06,-61.620446,-47.495779,SIC040
2013-12-28 11:39:49,-61.621778,-47.499686,SIC040
2013-12-28 11:45:19,-61.621063,-47.499472,SIC040
2013-12-28 11:51:09,-61.622281,-47.496805,SIC040
2013-12-28 11:57:10,-61.623693,-47.498739,SIC040
2013-12-28 12:03:07,-61.625035,-47.502023,SIC040
2013-12-28 12:09:26,-61.626616,-47.506749,SIC040
2013-12-28 12:15:40,-61.627059,-47.509066,SIC040
2013-12-28 12:21:40,-61.627558,-47.512727,SIC040
2013-12-28 12:27:40,-61.626513,-47.51409,SIC040
2013-12-28 12:33:54,-61.624355,-47.5116,SIC040
2013-12-28 12:38:53,-61.626166,-47.51464,SIC040
2013-12-28 12:44:29,-61.625956,-47.517989,SIC040
2013-12-28 12:49:29,-61.62613,-47.519464,SIC040
2013-12-28 12:54:56,-61.626327,-47.524205,SIC040
2013-12-28 13:00:47,-61.627129,-47.52766,SIC040
2013-12-28 13:05:46,-61.626671,-47.529298,SIC040
2013-12-28 13:10:46,-61.626831,-47.530401,SIC040
2013-12-28 13:15:46,-61.627038,-47.532144,SIC040
2013-12-28 13:20:46,-61.62722,-47.533868,SIC040
2013-12-28 13:25:46,-61.626791,-47.53469,SIC040
2013-12-28 15:02:07,-61.626129,-47.565297,SIC040
2013-12-28 15:13:10,-61.629531,-47.575098,SIC040
2013-12-28 15:18:35,-61.631326,-47.579789,SIC040
2013-12-28 15:23:52,-61.633235,-47.580521,SIC040
2013-12-28 15:29:09,-61.635237,-47.585404,SIC040
2013-12-28 15:34:15,-61.636203,-47.588478,SIC040
2013-12-28 15:39:51,-61.6378,-47.592711,SIC040
2013-12-28 15:45:18,-61.639078,-47.597352,SIC040
2013-12-28 15:50:17,-61.641331,-47.600981,SIC040
2013-12-28 15:55:17,-61.642999,-47.603319,SIC040
2013-12-28 16:00:17,-61.644524,-47.606597,SIC040
2013-12-28 16:05:17,-61.645855,-47.610539,SIC040
2013-12-28 16:10:17,-61.647001,-47.612548,SIC040
2013-12-28 16:20:46,-61.650546,-47.623208,SIC040
2013-12-28 16:25:46,-61.650872,-47.627205,SIC040
2013-12-28 16:30:49,-61.652709,-47.631483,SIC040
2013-12-28 16:41:15,-61.654257,-47.640573,SIC040
2013-12-28 16:46:47,-61.654467,-47.645919,SIC040
2013-12-28 16:57:20,-61.656222,-47.657862,SIC040
2013-12-28 17:02:20,-61.657417,-47.663951,SIC040
2013-12-28 17:07:20,-61.657576,-47.670708,SIC040
2013-12-28 17:12:42,-61.657213,-47.676464,SIC040
2013-12-28 17:17:42,-61.658581,-47.685339,SIC040
2013-12-28 17:23:01,-61.659279,-47.689489,SIC040
2013-12-28 17:29:10,-61.659158,-47.695627,SIC040
2013-12-28 17:35:52,-61.659813,-47.70054,SIC040
2013-12-28 17:41:05,-61.660638,-47.704887,SIC040
2013-12-28 17:46:05,-61.661355,-47.709797,SIC040
2013-12-28 17:51:26,-61.661406,-47.716564,SIC040
2013-12-28 17:58:03,-61.661331,-47.718032,SIC040
2013-12-28 18:03:02,-61.658864,-47.724276,SIC040
2013-12-28 18:08:16,-61.658611,-47.725176,SIC040
2013-12-28 18:13:43,-61.656825,-47.725386,SIC040
2013-12-28 18:25:36,-61.652562,-47.73158,SIC040
2013-12-28 18:31:46,-61.652567,-47.733743,SIC040
2013-12-28 18:38:04,-61.651733,-47.738097,SIC040
2013-12-28 18:48:26,-61.648972,-47.742301,SIC040
2013-12-28 18:54:22,-61.648882,-47.745723,SIC040
2013-12-28 18:59:21,-61.649389,-47.749209,SIC040
2013-12-28 19:05:29,-61.648421,-47.754193,SIC040
2013-12-28 19:10:29,-61.64807,-47.755061,SIC040
2013-12-28 19:15:29,-61.648377,-47.757367,SIC040
2013-12-28 19:20:34,-61.648364,-47.759601,SIC040
2013-12-28 19:25:33,-61.648622,-47.761539,SIC040
2013-12-28 19:31:43,-61.649046,-47.763469,SIC040
2013-12-28 19:37:31,-61.649015,-47.766183,SIC040
2013-12-28 19:42:31,-61.648707,-47.768378,SIC040
2013-12-28 19:47:31,-61.649448,-47.768009,SIC040
2013-12-28 19:57:45,-61.646986,-47.783837,SIC040
2013-12-28 20:02:45,-61.64807,-47.774866,SIC040
2013-12-28 20:07:45,-61.64775,-47.776348,SIC040
2013-12-28 20:12:45,-61.647537,-47.778141,SIC040
2013-12-28 20:17:45,-61.647478,-47.779938,SIC040
2013-12-28 20:27:55,-61.648218,-47.782974,SIC040
2013-12-28 20:32:55,-61.647913,-47.784963,SIC040
2013-12-28 20:37:55,-61.647955,-47.78741,SIC040
2013-12-28 20:42:55,-61.647934,-47.78916,SIC040
2013-12-28 20:47:55,-61.647627,-47.791551,SIC040
2013-12-28 22:52:55,-61.639983,-47.837932,SIC040
2013-12-29 00:18:03,-61.635005,-47.864139,SIC040
2013-12-29 00:23:02,-61.633229,-47.867357,SIC040
2013-12-29 00:28:08,-61.632365,-47.870545,SIC040
2013-12-29 00:34:06,-61.63148,-47.874002,SIC040
2013-12-29 00:39:05,-61.62955,-47.873686,SIC040
2013-12-29 00:44:35,-61.627685,-47.870917,SIC040
2013-12-29 00:50:22,-61.626207,-47.870167,SIC040
2013-12-29 00:55:27,-61.627545,-47.870394,SIC040
2013-12-29 01:01:01,-61.626936,-47.87108,SIC040
2013-12-29 01:11:00,-61.626402,-47.866014,SIC040
2013-12-29 01:16:00,-61.627181,-47.865189,SIC040
2013-12-29 01:21:00,-61.625887,-47.863897,SIC040
2013-12-29 01:26:11,-61.627152,-47.862966,SIC040
2013-12-29 01:36:50,-61.626754,-47.860153,SIC040
2013-12-29 01:42:13,-61.625173,-47.856218,SIC040
2013-12-29 01:47:12,-61.623916,-47.857436,SIC040
2013-12-29 01:52:12,-61.623505,-47.857996,SIC040
2013-12-29 01:57:12,-61.622499,-47.858594,SIC040
2013-12-29 02:02:12,-61.622108,-47.859561,SIC040
2013-12-29 02:07:12,-61.621515,-47.860445,SIC040
2013-12-29 04:07:23,-61.603877,-47.878808,SIC040
2013-12-29 04:12:58,-61.603188,-47.878386,SIC040
2013-12-29 04:17:58,-61.601962,-47.880985,SIC040
2013-12-29 04:32:59,-61.599809,-47.876065,SIC040
2013-12-29 04:37:59,-61.599488,-47.877049,SIC040
2013-12-29 04:42:59,-61.598093,-47.877988,SIC040
2013-12-29 04:48:03,-61.59885,-47.880438,SIC040
2013-12-29 04:53:03,-61.598734,-47.876129,SIC040
2013-12-29 04:58:48,-61.598107,-47.874178,SIC040
2013-12-29 05:04:22,-61.596399,-47.873132,SIC040
2013-12-29 05:09:22,-61.59754,-47.868511,SIC040
2013-12-29 05:14:49,-61.596972,-47.866476,SIC040
2013-12-29 05:19:58,-61.597124,-47.868716,SIC040
2013-12-29 05:24:58,-61.593686,-47.870752,SIC040
2013-12-29 05:29:58,-61.591801,-47.868992,SIC040
2013-12-29 05:34:58,-61.592091,-47.872015,SIC040
2013-12-29 05:39:58,-61.591544,-47.872924,SIC040
2013-12-29 05:44:58,-61.591028,-47.873453,SIC040
2013-12-29 07:46:01,-61.578695,-47.882318,SIC040
2013-12-29 07:51:04,-61.579748,-47.883029,SIC040
2013-12-29 07:56:11,-61.579386,-47.886341,SIC040
2013-12-29 08:01:11,-61.578745,-47.882746,SIC040
2013-12-29 08:06:12,-61.580031,-47.880515,SIC040
2013-12-29 08:11:42,-61.579824,-47.883929,SIC040
2013-12-29 08:17:45,-61.578517,-47.882068,SIC040
2013-12-29 08:22:45,-61.579671,-47.886055,SIC040
2013-12-29 08:28:36,-61.582045,-47.882343,SIC040
2013-12-29 08:38:51,-61.584076,-47.889723,SIC040
2013-12-29 08:44:10,-61.585485,-47.892425,SIC040
2013-12-29 08:49:46,-61.586907,-47.896194,SIC040
2013-12-29 08:55:43,-61.587283,-47.902256,SIC040
2013-12-29 09:01:56,-61.59006,-47.899084,SIC040
2013-12-29 09:06:56,-61.59272,-47.897266,SIC040
2013-12-29 09:16:56,-61.591423,-47.894989,SIC040
2013-12-29 09:26:59,-61.591354,-47.890366,SIC040
2013-12-29 09:31:59,-61.591459,-47.889245,SIC040
2013-12-29 09:36:59,-61.590895,-47.889307,SIC040
2013-12-29 09:41:59,-61.590535,-47.888768,SIC040
2013-12-29 09:46:59,-61.589942,-47.889239,SIC040
2013-12-29 09:51:59,-61.589702,-47.888635,SIC040
2013-12-29 11:07:58,-61.582858,-47.878422,SIC040
2013-12-29 11:12:58,-61.583996,-47.875296,SIC040
2013-12-29 11:17:58,-61.584021,-47.877762,SIC040
2013-12-29 11:22:58,-61.581355,-47.882455,SIC040
2013-12-29 11:28:31,-61.583676,-47.884315,SIC040
2013-12-29 11:34:29,-61.586012,-47.884893,SIC040
2013-12-29 11:40:28,-61.587047,-47.888417,SIC040
2013-12-29 11:46:26,-61.587931,-47.885747,SIC040
2013-12-29 11:52:41,-61.586017,-47.879947,SIC040
2013-12-29 11:58:44,-61.58622,-47.886305,SIC040
2013-12-29 12:04:31,-61.584559,-47.884166,SIC040
2013-12-29 12:09:31,-61.584216,-47.883437,SIC040
2013-12-29 12:14:31,-61.583995,-47.883016,SIC040
2013-12-29 12:19:31,-61.583568,-47.883059,SIC040
2013-12-29 12:24:31,-61.583308,-47.882934,SIC040
2013-12-29 12:29:31,-61.582649,-47.882375,SIC040
2013-12-29 13:05:08,-61.58446,-47.897056,SIC040
2013-12-29 13:10:07,-61.58629,-47.899138,SIC040
2013-12-29 13:15:07,-61.588632,-47.896902,SIC040
2013-12-29 13:20:35,-61.590193,-47.89275,SIC040
2013-12-29 13:25:35,-61.591164,-47.893338,SIC040
2013-12-29 13:30:35,-61.587977,-47.897134,SIC040
2013-12-29 13:35:35,-61.589843,-47.892675,SIC040
2013-12-29 13:40:35,-61.58943,-47.893375,SIC040
2013-12-29 13:45:35,-61.588821,-47.892479,SIC040
2013-12-29 14:46:31,-61.583091,-47.887656,SIC040
2013-12-29 14:51:31,-61.582665,-47.883636,SIC040
2013-12-29 14:56:40,-61.58323,-47.87852,SIC040
2013-12-29 15:01:39,-61.580624,-47.876552,SIC040
2013-12-29 15:06:39,-61.579753,-47.873201,SIC040
2013-12-29 15:12:32,-61.5792,-47.867552,SIC040
2013-12-29 15:17:32,-61.580255,-47.864564,SIC040
2013-12-29 15:22:32,-61.579967,-47.862541,SIC040
2013-12-29 15:27:32,-61.578935,-47.864057,SIC040
2013-12-29 15:32:32,-61.578386,-47.864553,SIC040
2013-12-29 15:37:32,-61.578086,-47.864768,SIC040
2013-12-29 16:58:46,-61.579792,-47.879707,SIC040
2013-12-29 17:03:46,-61.581191,-47.882353,SIC040
2013-12-29 17:08:46,-61.583548,-47.880946,SIC040
2013-12-29 17:18:46,-61.587084,-47.88069,SIC040
2013-12-29 17:28:47,-61.588737,-47.880649,SIC040
2013-12-29 17:33:47,-61.584551,-47.880451,SIC040
2013-12-29 17:38:46,-61.582783,-47.880161,SIC040
2013-12-29 17:43:47,-61.582729,-47.880028,SIC040
2013-12-29 17:48:47,-61.583095,-47.879289,SIC040
2013-12-29 17:53:47,-61.582353,-47.87893,SIC040
2013-12-29 18:54:41,-61.580837,-47.880088,SIC040
2013-12-29 18:59:40,-61.582851,-47.879516,SIC040
2013-12-29 19:04:59,-61.584722,-47.877641,SIC040
2013-12-29 19:10:11,-61.581889,-47.879004,SIC040
2013-12-29 19:15:10,-61.582637,-47.879395,SIC040
2013-12-29 19:20:10,-61.583399,-47.879246,SIC040
2013-12-29 19:25:10,-61.582428,-47.879302,SIC040
2013-12-29 19:30:10,-61.581997,-47.87988,SIC040
2013-12-29 19:35:10,-61.581659,-47.880454,SIC040
2013-12-29 20:35:10,-61.577305,-47.887857,SIC040
2013-12-29 20:40:34,-61.579132,-47.882662,SIC040
2013-12-29 20:46:03,-61.579309,-47.880984,SIC040
2013-12-29 20:56:33,-61.575908,-47.890935,SIC040
2013-12-29 21:01:44,-61.576656,-47.884996,SIC040
2013-12-29 21:07:19,-61.574362,-47.881636,SIC040
2013-12-29 21:12:34,-61.573838,-47.884403,SIC040
2013-12-29 21:18:02,-61.573009,-47.881789,SIC040
2013-12-29 21:23:50,-61.572349,-47.879902,SIC040
2013-12-29 21:28:50,-61.570428,-47.880141,SIC040
2013-12-29 21:33:50,-61.570138,-47.880311,SIC040
2013-12-29 21:38:50,-61.570031,-47.880016,SIC040
2013-12-29 21:43:50,-61.569236,-47.880263,SIC040
2013-12-29 21:48:50,-61.56897,-47.880581,SIC040
2013-12-29 22:58:53,-61.565428,-47.877586,SIC040
2013-12-29 23:04:08,-61.565563,-47.876671,SIC040
2013-12-29 23:09:08,-61.566448,-47.874725,SIC040
2013-12-29 23:19:48,-61.563279,-47.869332,SIC040
2013-12-29 23:24:48,-61.565724,-47.86985,SIC040
2013-12-29 23:30:04,-61.564836,-47.872906,SIC040
2013-12-29 23:35:39,-61.56073,-47.880689,SIC040
2013-12-29 23:41:14,-61.559163,-47.886479,SIC040
2013-12-29 23:46:15,-61.557842,-47.893054,SIC040
2013-12-29 23:51:19,-61.555666,-47.897678,SIC040
2013-12-29 23:56:44,-61.552048,-47.901372,SIC040
2013-12-30 00:01:44,-61.551193,-47.900623,SIC040
2013-12-30 00:06:44,-61.550984,-47.901428,SIC040
2013-12-30 00:11:44,-61.550853,-47.901907,SIC040
2013-12-30 00:16:44,-61.550748,-47.902676,SIC040
2013-12-30 00:21:44,-61.550393,-47.903345,SIC040
2013-12-30 02:26:44,-61.545183,-47.916064,SIC040
2013-12-30 03:21:56,-61.540127,-47.925087,SIC040
2013-12-30 03:27:04,-61.539241,-47.924405,SIC040
2013-12-30 03:32:45,-61.536636,-47.920982,SIC040
2013-12-30 03:37:55,-61.535704,-47.920406,SIC040
2013-12-30 03:43:16,-61.535631,-47.919667,SIC040
2013-12-30 04:04:02,-61.532315,-47.908157,SIC040
2013-12-30 04:19:13,-61.529801,-47.890298,SIC040
2013-12-30 04:24:13,-61.528776,-47.886158,SIC040
2013-12-30 04:29:13,-61.52879,-47.885977,SIC040
2013-12-30 04:34:13,-61.528486,-47.886424,SIC040
2013-12-30 04:39:13,-61.528469,-47.887094,SIC040
2013-12-30 04:44:13,-61.528156,-47.887559,SIC040
2013-12-30 04:49:39,-61.526957,-47.886297,SIC040
2013-12-30 04:55:18,-61.524573,-47.882016,SIC040
2013-12-30 05:00:18,-61.524564,-47.878398,SIC040
2013-12-30 05:05:18,-61.525482,-47.873833,SIC040
