DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-13 09:57:04,-60.960167,-45.381327,SIC048
2016-02-13 10:01:54,-60.957889,-45.378023,SIC048
2016-02-13 10:09:10,-60.959516,-45.373672,SIC048
2016-02-13 10:12:10,-60.959056,-45.378518,SIC048
2016-02-13 10:21:12,-60.953719,-45.381488,SIC048
2016-02-13 10:24:52,-60.953862,-45.382383,SIC048
2016-02-13 10:28:37,-60.954789,-45.383055,SIC048
2016-02-13 10:32:20,-60.955714,-45.383055,SIC048
2016-02-13 10:40:07,-60.959816,-45.376008,SIC048
2016-02-13 10:43:39,-60.959554,-45.375951,SIC048
2016-02-13 10:47:01,-60.958825,-45.375531,SIC048
2016-02-13 10:50:34,-60.960144,-45.376448,SIC048
2016-02-13 10:56:32,-60.956327,-45.36827,SIC048
2016-02-13 10:59:32,-60.956518,-45.367537,SIC048
2016-02-13 11:02:32,-60.956343,-45.366618,SIC048
2016-02-13 11:05:32,-60.956457,-45.366129,SIC048
2016-02-13 11:08:32,-60.956205,-45.365343,SIC048
2016-02-13 11:11:32,-60.956092,-45.36453,SIC048
2016-02-13 11:14:32,-60.955942,-45.36371,SIC048
2016-02-13 11:17:32,-60.955806,-45.36296,SIC048
2016-02-13 11:20:32,-60.955653,-45.362151,SIC048
2016-02-13 11:23:32,-60.955377,-45.361384,SIC048
2016-02-13 11:26:32,-60.954883,-45.361032,SIC048
2016-02-13 11:29:32,-60.954998,-45.359988,SIC048
2016-02-13 11:32:32,-60.954807,-45.359349,SIC048
2016-02-13 11:35:32,-60.954916,-45.358695,SIC048
2016-02-13 11:38:32,-60.954027,-45.358139,SIC048
2016-02-13 11:41:32,-60.954518,-45.357252,SIC048
2016-02-13 11:44:32,-60.95431,-45.356554,SIC048
2016-02-13 11:47:32,-60.954006,-45.355749,SIC048
2016-02-13 11:50:32,-60.953979,-45.35468,SIC048
2016-02-13 11:53:32,-60.954252,-45.353537,SIC048
2016-02-13 13:56:32,-60.941871,-45.332535,SIC048
2016-02-13 15:31:27,-60.932517,-45.337407,SIC048
2016-02-13 15:34:37,-60.933323,-45.340131,SIC048
2016-02-13 15:37:46,-60.935136,-45.339293,SIC048
2016-02-13 15:40:46,-60.934489,-45.348869,SIC048
2016-02-13 15:44:37,-60.936001,-45.353501,SIC048
2016-02-13 15:49:15,-60.93789,-45.35878,SIC048
2016-02-13 15:52:15,-60.938129,-45.357005,SIC048
2016-02-13 15:55:15,-60.938672,-45.35971,SIC048
2016-02-13 15:58:15,-60.939105,-45.359715,SIC048
2016-02-13 16:01:17,-60.93997,-45.360151,SIC048
2016-02-13 16:04:17,-60.940128,-45.361119,SIC048
2016-02-13 16:07:17,-60.94092,-45.361394,SIC048
2016-02-13 16:12:32,-60.940238,-45.359903,SIC048
2016-02-13 16:15:45,-60.939331,-45.358431,SIC048
2016-02-13 16:18:56,-60.938934,-45.359477,SIC048
2016-02-13 16:21:56,-60.938858,-45.360268,SIC048
2016-02-13 16:25:04,-60.939152,-45.36037,SIC048
2016-02-13 16:28:25,-60.939031,-45.360473,SIC048
2016-02-13 16:31:38,-60.938615,-45.360187,SIC048
2016-02-13 16:34:39,-60.939427,-45.361491,SIC048
2016-02-13 16:37:51,-60.93877,-45.36401,SIC048
2016-02-13 16:40:58,-60.939194,-45.365668,SIC048
2016-02-13 16:43:58,-60.939869,-45.365302,SIC048
2016-02-13 16:47:04,-60.939612,-45.364488,SIC048
2016-02-13 16:50:09,-60.93845,-45.364959,SIC048
2016-02-13 16:53:21,-60.93791,-45.365437,SIC048
2016-02-13 16:59:38,-60.93817,-45.364607,SIC048
2016-02-13 17:03:20,-60.938338,-45.363922,SIC048
2016-02-13 17:06:25,-60.939393,-45.36336,SIC048
2016-02-13 17:09:26,-60.940032,-45.364054,SIC048
2016-02-13 17:12:25,-60.939807,-45.363114,SIC048
2016-02-13 17:22:39,-60.93868,-45.353777,SIC048
2016-02-13 17:25:39,-60.937075,-45.348437,SIC048
2016-02-13 17:29:52,-60.936157,-45.347865,SIC048
2016-02-13 17:33:38,-60.936138,-45.347338,SIC048
2016-02-13 17:37:41,-60.935773,-45.347278,SIC048
2016-02-13 17:41:29,-60.933965,-45.341205,SIC048
2016-02-13 17:45:49,-60.931563,-45.333078,SIC048
2016-02-13 17:53:39,-60.931807,-45.326168,SIC048
2016-02-13 17:56:46,-60.930647,-45.324402,SIC048
2016-02-13 17:59:46,-60.930802,-45.324137,SIC048
2016-02-13 18:02:46,-60.930841,-45.324454,SIC048
2016-02-13 18:05:46,-60.930711,-45.323689,SIC048
2016-02-13 18:08:46,-60.930671,-45.323161,SIC048
2016-02-13 18:11:46,-60.93063,-45.322876,SIC048
2016-02-13 18:14:46,-60.930479,-45.322528,SIC048
2016-02-13 18:17:46,-60.930475,-45.322429,SIC048
2016-02-13 18:20:46,-60.930714,-45.321884,SIC048
2016-02-13 18:23:46,-60.930523,-45.321345,SIC048
2016-02-13 18:26:46,-60.930539,-45.321425,SIC048
2016-02-13 18:29:46,-60.930392,-45.321335,SIC048
2016-02-13 18:32:46,-60.93038,-45.320914,SIC048
2016-02-13 18:35:46,-60.930265,-45.320836,SIC048
2016-02-13 18:38:46,-60.930179,-45.320468,SIC048
2016-02-13 18:41:46,-60.93021,-45.320316,SIC048
2016-02-13 18:44:46,-60.930056,-45.320043,SIC048
2016-02-13 18:47:46,-60.930007,-45.319712,SIC048
2016-02-13 18:50:46,-60.930062,-45.319576,SIC048
2016-02-13 18:53:46,-60.929963,-45.31902,SIC048
2016-02-13 20:06:07,-60.926151,-45.315014,SIC048
2016-02-13 20:10:35,-60.925578,-45.318691,SIC048
2016-02-13 20:13:45,-60.926414,-45.304669,SIC048
2016-02-13 20:17:30,-60.926764,-45.329316,SIC048
2016-02-13 20:21:03,-60.928433,-45.32982,SIC048
2016-02-13 20:24:19,-60.92728,-45.339597,SIC048
2016-02-13 20:27:26,-60.928365,-45.340597,SIC048
2016-02-13 20:31:05,-60.92529,-45.341945,SIC048
2016-02-13 20:34:17,-60.9245,-45.343452,SIC048
2016-02-13 20:38:14,-60.921565,-45.346418,SIC048
2016-02-13 20:41:13,-60.919927,-45.347604,SIC048
2016-02-13 20:45:22,-60.917508,-45.350587,SIC048
2016-02-13 20:49:20,-60.91511,-45.354034,SIC048
2016-02-13 20:53:24,-60.913236,-45.353566,SIC048
2016-02-13 20:56:35,-60.90993,-45.352292,SIC048
2016-02-13 21:03:06,-60.906617,-45.352047,SIC048
2016-02-13 21:06:06,-60.904738,-45.353973,SIC048
2016-02-13 21:10:29,-60.902235,-45.357782,SIC048
2016-02-13 21:13:28,-60.900562,-45.360297,SIC048
2016-02-13 21:16:37,-60.899185,-45.362421,SIC048
2016-02-13 21:20:23,-60.89716,-45.365742,SIC048
2016-02-13 21:32:03,-60.88919,-45.381461,SIC048
2016-02-13 21:55:01,-60.868411,-45.414142,SIC048
2016-02-13 22:08:47,-60.853337,-45.429283,SIC048
2016-02-13 22:17:17,-60.843673,-45.436985,SIC048
2016-02-13 22:22:03,-60.838279,-45.43879,SIC048
2016-02-13 22:28:51,-60.831293,-45.438472,SIC048
2016-02-13 22:34:02,-60.82555,-45.44044,SIC048
2016-02-13 22:39:16,-60.818615,-45.443649,SIC048
2016-02-13 22:42:56,-60.816948,-45.443266,SIC048
2016-02-13 22:49:46,-60.81186,-45.449866,SIC048
2016-02-13 23:05:53,-60.804926,-45.464883,SIC048
2016-02-13 23:09:52,-60.803511,-45.4637,SIC048
2016-02-13 23:16:35,-60.804412,-45.460761,SIC048
2016-02-13 23:19:35,-60.804195,-45.459841,SIC048
2016-02-13 23:22:35,-60.804034,-45.458825,SIC048
2016-02-13 23:25:35,-60.803741,-45.458412,SIC048
2016-02-13 23:28:35,-60.803357,-45.45693,SIC048
2016-02-13 23:31:35,-60.803273,-45.455784,SIC048
2016-02-13 23:34:35,-60.803052,-45.454919,SIC048
2016-02-13 23:37:35,-60.802813,-45.454024,SIC048
2016-02-13 23:40:35,-60.802457,-45.453205,SIC048
2016-02-13 23:43:35,-60.802312,-45.452366,SIC048
2016-02-13 23:46:35,-60.801509,-45.451361,SIC048
2016-02-13 23:49:35,-60.802077,-45.450904,SIC048
2016-02-13 23:52:35,-60.801488,-45.449724,SIC048
2016-02-13 23:55:35,-60.801225,-45.448735,SIC048
2016-02-13 23:58:35,-60.801021,-45.447878,SIC048
2016-02-14 00:01:35,-60.800767,-45.44657,SIC048
2016-02-14 00:04:35,-60.800601,-45.446095,SIC048
2016-02-14 00:07:35,-60.800375,-45.445132,SIC048
2016-02-14 00:10:35,-60.800045,-45.444398,SIC048
2016-02-14 02:13:35,-60.788367,-45.415875,SIC048
2016-02-14 04:13:34,-60.777147,-45.409971,SIC048
2016-02-14 04:55:42,-60.772351,-45.408134,SIC048
2016-02-14 04:59:28,-60.771576,-45.403237,SIC048
2016-02-14 05:02:56,-60.773054,-45.401405,SIC048
2016-02-14 05:06:14,-60.774899,-45.398887,SIC048
2016-02-14 05:09:25,-60.777254,-45.398037,SIC048
2016-02-14 05:12:38,-60.779513,-45.396775,SIC048
2016-02-14 05:15:55,-60.78124,-45.394875,SIC048
2016-02-14 05:19:27,-60.783797,-45.395706,SIC048
2016-02-14 05:25:59,-60.787643,-45.39416,SIC048
2016-02-14 05:28:58,-60.787837,-45.39312,SIC048
2016-02-14 05:31:58,-60.788777,-45.394237,SIC048
2016-02-14 05:34:58,-60.789186,-45.395967,SIC048
2016-02-14 05:37:58,-60.789902,-45.395801,SIC048
2016-02-14 05:40:58,-60.79031,-45.396371,SIC048
2016-02-14 05:44:52,-60.791647,-45.396174,SIC048
2016-02-14 05:48:14,-60.79362,-45.394933,SIC048
2016-02-14 05:52:00,-60.796004,-45.393727,SIC048
2016-02-14 06:00:04,-60.800592,-45.391373,SIC048
2016-02-14 06:04:36,-60.802726,-45.391632,SIC048
2016-02-14 06:08:44,-60.805343,-45.39093,SIC048
2016-02-14 06:12:28,-60.807859,-45.391174,SIC048
2016-02-14 06:15:33,-60.809806,-45.390894,SIC048
2016-02-14 06:19:12,-60.812812,-45.388819,SIC048
2016-02-14 06:22:39,-60.814803,-45.388164,SIC048
2016-02-14 06:26:42,-60.81823,-45.386345,SIC048
2016-02-14 06:30:58,-60.821583,-45.385503,SIC048
2016-02-14 06:33:58,-60.82339,-45.384728,SIC048
2016-02-14 06:37:00,-60.825813,-45.383392,SIC048
2016-02-14 06:41:23,-60.828682,-45.382599,SIC048
2016-02-14 06:44:23,-60.83106,-45.382039,SIC048
2016-02-14 06:47:55,-60.833121,-45.382144,SIC048
2016-02-14 06:51:49,-60.835022,-45.382509,SIC048
2016-02-14 06:54:50,-60.836331,-45.383567,SIC048
2016-02-14 06:58:00,-60.839056,-45.384394,SIC048
2016-02-14 07:02:18,-60.838456,-45.385326,SIC048
2016-02-14 07:05:18,-60.837836,-45.386101,SIC048
2016-02-14 07:09:41,-60.836551,-45.385042,SIC048
2016-02-14 07:14:00,-60.836979,-45.387274,SIC048
2016-02-14 07:21:04,-60.837452,-45.387486,SIC048
2016-02-14 07:25:25,-60.836898,-45.385096,SIC048
2016-02-14 07:30:14,-60.836273,-45.383408,SIC048
2016-02-14 07:33:14,-60.835671,-45.383119,SIC048
2016-02-14 07:38:02,-60.834821,-45.383903,SIC048
2016-02-14 07:42:31,-60.835179,-45.387266,SIC048
2016-02-14 07:46:56,-60.834861,-45.387997,SIC048
2016-02-14 07:51:26,-60.834222,-45.385571,SIC048
2016-02-14 07:54:26,-60.83477,-45.383431,SIC048
2016-02-14 08:01:45,-60.834266,-45.385487,SIC048
2016-02-14 08:04:45,-60.834432,-45.385713,SIC048
2016-02-14 08:07:45,-60.834243,-45.387643,SIC048
2016-02-14 08:10:45,-60.834104,-45.38856,SIC048
2016-02-14 08:15:20,-60.834104,-45.39073,SIC048
2016-02-14 08:18:20,-60.833631,-45.391665,SIC048
2016-02-14 08:21:19,-60.833817,-45.392017,SIC048
2016-02-14 08:24:20,-60.832228,-45.392103,SIC048
2016-02-14 08:28:45,-60.831895,-45.393426,SIC048
2016-02-14 08:31:45,-60.831324,-45.394554,SIC048
2016-02-14 08:39:01,-60.830126,-45.394466,SIC048
2016-02-14 08:43:31,-60.829108,-45.391564,SIC048
2016-02-14 08:46:31,-60.829282,-45.390399,SIC048
2016-02-14 08:53:00,-60.829511,-45.391802,SIC048
2016-02-14 08:56:05,-60.829242,-45.391495,SIC048
2016-02-14 09:02:30,-60.829692,-45.393224,SIC048
2016-02-14 09:06:00,-60.829681,-45.393817,SIC048
2016-02-14 09:08:59,-60.829801,-45.392758,SIC048
2016-02-14 09:14:04,-60.829685,-45.390713,SIC048
2016-02-14 09:17:05,-60.827989,-45.393316,SIC048
2016-02-14 09:20:27,-60.827007,-45.398267,SIC048
2016-02-14 09:24:31,-60.824688,-45.405586,SIC048
2016-02-14 09:29:07,-60.821969,-45.411949,SIC048
2016-02-14 09:32:06,-60.820133,-45.416802,SIC048
2016-02-14 09:35:07,-60.818216,-45.420993,SIC048
2016-02-14 09:38:48,-60.815774,-45.426497,SIC048
2016-02-14 09:41:58,-60.81382,-45.430675,SIC048
2016-02-14 09:47:10,-60.809611,-45.437768,SIC048
2016-02-14 09:50:37,-60.807104,-45.441185,SIC048
2016-02-14 09:56:34,-60.803789,-45.45269,SIC048
2016-02-14 10:03:02,-60.80089,-45.46498,SIC048
2016-02-14 10:08:38,-60.798238,-45.47472,SIC048
2016-02-14 10:16:03,-60.794044,-45.487374,SIC048
2016-02-14 10:20:57,-60.790651,-45.496564,SIC048
2016-02-14 10:25:28,-60.787243,-45.504221,SIC048
2016-02-14 10:31:02,-60.781734,-45.513231,SIC048
2016-02-14 10:35:49,-60.776981,-45.520429,SIC048
2016-02-14 10:39:26,-60.773468,-45.525431,SIC048
2016-02-14 10:43:28,-60.76979,-45.529908,SIC048
2016-02-14 11:19:06,-60.731963,-45.589391,SIC048
2016-02-14 11:22:06,-60.731921,-45.588861,SIC048
2016-02-14 11:25:06,-60.73181,-45.588794,SIC048
2016-02-14 11:28:06,-60.731281,-45.589664,SIC048
2016-02-14 11:31:06,-60.73134,-45.588858,SIC048
2016-02-14 11:34:06,-60.731555,-45.588925,SIC048
2016-02-14 11:37:06,-60.731643,-45.589453,SIC048
2016-02-14 11:40:06,-60.731661,-45.589616,SIC048
2016-02-14 11:43:06,-60.732633,-45.588607,SIC048
2016-02-14 11:46:06,-60.731786,-45.58919,SIC048
2016-02-14 11:49:06,-60.731835,-45.589255,SIC048
2016-02-14 11:52:06,-60.731791,-45.589352,SIC048
2016-02-14 11:55:06,-60.732061,-45.589909,SIC048
2016-02-14 11:58:06,-60.732142,-45.589008,SIC048
2016-02-14 12:01:06,-60.731371,-45.588804,SIC048
2016-02-14 12:04:06,-60.731939,-45.589768,SIC048
2016-02-14 12:07:06,-60.731233,-45.589487,SIC048
2016-02-14 12:10:06,-60.731526,-45.589018,SIC048
2016-02-14 12:13:06,-60.731527,-45.589398,SIC048
2016-02-14 12:16:06,-60.731689,-45.589641,SIC048
2016-02-14 13:59:22,-60.731621,-45.592041,SIC048
2016-02-14 14:02:22,-60.731816,-45.592588,SIC048
2016-02-14 14:05:22,-60.731989,-45.591837,SIC048
2016-02-14 14:08:22,-60.731847,-45.591901,SIC048
2016-02-14 14:11:22,-60.731843,-45.592513,SIC048
2016-02-14 14:14:22,-60.731887,-45.592021,SIC048
2016-02-14 14:17:22,-60.731976,-45.592032,SIC048
2016-02-14 14:20:22,-60.731873,-45.591642,SIC048
2016-02-14 14:23:22,-60.73202,-45.592135,SIC048
2016-02-14 14:26:22,-60.731715,-45.59145,SIC048
2016-02-14 14:29:22,-60.73176,-45.592418,SIC048
2016-02-14 14:32:22,-60.732177,-45.592142,SIC048
2016-02-14 14:35:22,-60.731801,-45.592302,SIC048
2016-02-14 14:38:22,-60.731886,-45.592477,SIC048
2016-02-14 14:41:22,-60.731664,-45.5918,SIC048
2016-02-14 14:44:22,-60.731707,-45.591806,SIC048
2016-02-14 14:47:22,-60.73201,-45.592065,SIC048
2016-02-14 14:50:22,-60.731986,-45.592033,SIC048
2016-02-14 14:53:22,-60.731878,-45.591859,SIC048
2016-02-14 14:56:21,-60.731949,-45.592335,SIC048
2016-02-14 16:59:21,-60.731999,-45.592104,SIC048
2016-02-14 18:59:21,-60.731861,-45.591888,SIC048
2016-02-14 20:59:20,-60.73206,-45.592244,SIC048
2016-02-14 22:59:20,-60.732115,-45.592804,SIC048
2016-02-15 00:59:20,-60.7322,-45.590734,SIC048
2016-02-15 04:59:19,-60.732093,-45.592911,SIC048
2016-02-15 06:44:33,-60.731989,-45.593286,SIC048
2016-02-15 06:47:44,-60.732627,-45.59422,SIC048
2016-02-15 06:50:43,-60.732678,-45.594786,SIC048
2016-02-15 06:53:43,-60.732819,-45.594859,SIC048
2016-02-15 06:57:16,-60.733231,-45.595216,SIC048
2016-02-15 07:20:34,-60.753541,-45.61612,SIC048
2016-02-15 07:24:46,-60.756833,-45.619593,SIC048
2016-02-15 07:27:46,-60.759233,-45.62179,SIC048
2016-02-15 07:30:46,-60.761177,-45.62386,SIC048
2016-02-15 07:37:51,-60.76733,-45.628998,SIC048
2016-02-15 07:43:52,-60.772839,-45.634459,SIC048
2016-02-15 07:48:09,-60.776484,-45.635391,SIC048
2016-02-15 07:52:30,-60.778999,-45.638297,SIC048
2016-02-15 07:58:57,-60.782128,-45.644174,SIC048
2016-02-15 08:02:00,-60.78191,-45.645042,SIC048
2016-02-15 08:05:00,-60.782279,-45.645697,SIC048
2016-02-15 08:08:00,-60.782538,-45.645645,SIC048
2016-02-15 08:11:00,-60.783206,-45.646069,SIC048
2016-02-15 08:14:31,-60.784877,-45.649843,SIC048
2016-02-15 08:17:31,-60.786816,-45.652666,SIC048
2016-02-15 08:21:10,-60.78961,-45.653571,SIC048
2016-02-15 08:24:31,-60.790473,-45.658535,SIC048
2016-02-15 08:28:10,-60.792776,-45.661255,SIC048
2016-02-15 08:32:29,-60.795402,-45.663365,SIC048
2016-02-15 08:36:29,-60.79804,-45.665896,SIC048
2016-02-15 08:40:27,-60.799772,-45.669309,SIC048
2016-02-15 08:46:51,-60.80394,-45.673784,SIC048
2016-02-15 08:50:36,-60.806158,-45.678997,SIC048
2016-02-15 08:54:23,-60.808957,-45.683073,SIC048
2016-02-15 09:02:59,-60.81488,-45.687605,SIC048
2016-02-15 09:07:55,-60.817945,-45.691668,SIC048
2016-02-15 09:11:49,-60.820613,-45.693808,SIC048
2016-02-15 09:16:02,-60.823576,-45.696107,SIC048
2016-02-15 09:21:02,-60.8265,-45.698821,SIC048
2016-02-15 09:30:06,-60.832624,-45.704035,SIC048
2016-02-15 09:35:14,-60.835272,-45.708496,SIC048
2016-02-15 09:39:21,-60.83735,-45.711969,SIC048
2016-02-15 09:43:56,-60.840166,-45.71553,SIC048
2016-02-15 09:48:35,-60.842228,-45.717165,SIC048
2016-02-15 09:51:35,-60.8437,-45.717897,SIC048
2016-02-15 09:56:40,-60.846175,-45.718501,SIC048
2016-02-15 09:59:39,-60.847471,-45.717683,SIC048
2016-02-15 10:04:27,-60.850217,-45.717906,SIC048
2016-02-15 10:08:13,-60.852694,-45.719455,SIC048
2016-02-15 10:11:12,-60.854274,-45.719395,SIC048
2016-02-15 10:15:04,-60.856471,-45.721496,SIC048
2016-02-15 10:19:14,-60.859189,-45.723086,SIC048
2016-02-15 10:22:13,-60.859393,-45.723943,SIC048
2016-02-15 10:25:13,-60.859445,-45.724144,SIC048
2016-02-15 10:28:13,-60.859285,-45.724563,SIC048
2016-02-15 10:31:13,-60.859556,-45.724561,SIC048
2016-02-15 10:34:13,-60.85981,-45.723744,SIC048
2016-02-15 10:37:13,-60.859869,-45.723615,SIC048
2016-02-15 10:40:20,-60.860943,-45.723739,SIC048
2016-02-15 10:43:19,-60.860729,-45.724083,SIC048
2016-02-15 10:46:20,-60.861045,-45.724275,SIC048
2016-02-15 10:50:32,-60.862718,-45.725906,SIC048
2016-02-15 10:53:57,-60.864369,-45.727637,SIC048
2016-02-15 10:56:56,-60.866143,-45.728972,SIC048
2016-02-15 11:00:39,-60.867907,-45.729777,SIC048
2016-02-15 11:09:54,-60.871809,-45.73458,SIC048
2016-02-15 11:13:49,-60.874017,-45.736047,SIC048
2016-02-15 11:17:53,-60.876097,-45.737623,SIC048
2016-02-15 11:22:20,-60.878464,-45.739215,SIC048
2016-02-15 11:25:23,-60.880077,-45.740603,SIC048
2016-02-15 11:28:47,-60.88104,-45.740373,SIC048
2016-02-15 11:32:28,-60.882862,-45.738778,SIC048
2016-02-15 11:35:38,-60.883525,-45.740705,SIC048
2016-02-15 11:40:18,-60.88543,-45.743343,SIC048
2016-02-15 11:43:55,-60.886599,-45.745523,SIC048
2016-02-15 11:47:41,-60.88771,-45.748148,SIC048
2016-02-15 11:55:20,-60.892365,-45.749187,SIC048
2016-02-15 11:59:58,-60.895241,-45.751172,SIC048
2016-02-15 12:03:58,-60.898021,-45.751317,SIC048
2016-02-15 12:09:35,-60.901829,-45.752617,SIC048
2016-02-15 12:12:59,-60.905251,-45.755455,SIC048
2016-02-15 12:15:58,-60.905616,-45.754408,SIC048
2016-02-15 12:20:49,-60.908574,-45.754639,SIC048
2016-02-15 12:25:34,-60.910148,-45.753996,SIC048
2016-02-15 12:30:04,-60.912228,-45.753652,SIC048
2016-02-15 12:33:04,-60.913547,-45.752559,SIC048
2016-02-15 12:37:54,-60.914801,-45.755163,SIC048
2016-02-15 12:40:53,-60.915296,-45.756078,SIC048
2016-02-15 12:46:07,-60.916414,-45.757196,SIC048
2016-02-15 12:57:53,-60.922759,-45.758325,SIC048
2016-02-15 13:01:00,-60.92485,-45.757786,SIC048
2016-02-15 13:04:10,-60.925007,-45.753986,SIC048
2016-02-15 13:07:13,-60.927459,-45.758021,SIC048
2016-02-15 13:10:27,-60.929595,-45.758246,SIC048
2016-02-15 13:14:43,-60.931875,-45.759025,SIC048
2016-02-15 13:17:51,-60.932984,-45.760707,SIC048
2016-02-15 13:21:44,-60.935285,-45.763677,SIC048
2016-02-15 13:25:47,-60.936795,-45.76712,SIC048
2016-02-15 13:29:03,-60.938357,-45.767988,SIC048
2016-02-15 13:32:06,-60.940025,-45.768177,SIC048
2016-02-15 13:36:18,-60.942606,-45.770652,SIC048
2016-02-15 13:39:29,-60.943974,-45.772205,SIC048
2016-02-15 13:42:28,-60.945746,-45.772252,SIC048
2016-02-15 13:46:41,-60.948399,-45.774633,SIC048
2016-02-15 13:49:51,-60.94964,-45.776491,SIC048
2016-02-15 13:53:14,-60.950765,-45.778743,SIC048
2016-02-15 13:56:44,-60.953248,-45.781135,SIC048
2016-02-15 13:59:44,-60.954586,-45.780944,SIC048
2016-02-15 14:03:18,-60.95564,-45.782416,SIC048
2016-02-15 14:06:28,-60.955799,-45.783004,SIC048
2016-02-15 14:11:16,-60.95765,-45.790037,SIC048
2016-02-15 14:14:16,-60.957125,-45.784229,SIC048
2016-02-15 14:19:09,-60.95847,-45.788576,SIC048
2016-02-15 14:27:06,-60.959852,-45.805685,SIC048
2016-02-15 14:30:07,-60.961402,-45.794229,SIC048
2016-02-15 14:38:11,-60.963005,-45.798543,SIC048
2016-02-15 14:42:00,-60.964462,-45.800754,SIC048
2016-02-15 14:45:00,-60.965097,-45.803337,SIC048
2016-02-15 14:48:33,-60.966637,-45.806574,SIC048
2016-02-15 14:52:15,-60.967054,-45.809815,SIC048
2016-02-15 14:55:48,-60.967896,-45.813153,SIC048
2016-02-15 14:59:21,-60.969145,-45.814936,SIC048
2016-02-15 15:03:06,-60.969289,-45.819996,SIC048
2016-02-15 15:06:22,-60.970745,-45.820907,SIC048
2016-02-15 15:10:04,-60.971127,-45.824647,SIC048
2016-02-15 15:13:14,-60.971516,-45.82768,SIC048
2016-02-15 15:16:39,-60.971402,-45.830681,SIC048
2016-02-15 15:20:23,-60.971511,-45.834801,SIC048
2016-02-15 15:24:05,-60.972516,-45.838252,SIC048
2016-02-15 15:27:49,-60.973229,-45.841672,SIC048
2016-02-15 15:31:16,-60.973537,-45.845067,SIC048
2016-02-15 15:35:10,-60.973557,-45.848366,SIC048
2016-02-15 15:38:53,-60.9733,-45.852145,SIC048
2016-02-15 15:42:58,-60.975457,-45.854002,SIC048
2016-02-15 15:46:06,-60.973694,-45.857166,SIC048
2016-02-15 15:49:19,-60.97348,-45.85932,SIC048
2016-02-15 15:52:45,-60.973212,-45.861483,SIC048
2016-02-15 15:55:58,-60.974701,-45.861983,SIC048
2016-02-15 15:59:24,-60.975775,-45.863453,SIC048
2016-02-15 16:02:25,-60.973195,-45.868569,SIC048
2016-02-15 16:05:24,-60.973263,-45.871187,SIC048
2016-02-15 16:08:25,-60.973537,-45.873598,SIC048
2016-02-15 16:11:24,-60.973781,-45.875846,SIC048
2016-02-15 16:14:24,-60.97416,-45.878248,SIC048
2016-02-15 16:17:24,-60.974913,-45.879905,SIC048
2016-02-15 16:20:25,-60.974256,-45.883569,SIC048
2016-02-15 16:23:35,-60.973955,-45.885748,SIC048
2016-02-15 16:26:51,-60.973557,-45.888788,SIC048
2016-02-15 16:29:50,-60.974547,-45.891314,SIC048
2016-02-15 16:32:50,-60.974747,-45.89455,SIC048
2016-02-15 16:35:50,-60.975451,-45.896422,SIC048
2016-02-15 16:41:12,-60.975179,-45.901512,SIC048
2016-02-15 16:44:20,-60.976008,-45.903581,SIC048
2016-02-15 16:47:20,-60.976879,-45.906578,SIC048
2016-02-15 16:50:21,-60.977182,-45.909537,SIC048
2016-02-15 16:53:33,-60.977987,-45.912068,SIC048
2016-02-15 16:56:44,-60.978649,-45.914741,SIC048
2016-02-15 17:00:20,-60.978841,-45.917974,SIC048
2016-02-15 17:05:12,-60.97937,-45.92327,SIC048
2016-02-15 17:08:35,-60.979267,-45.925349,SIC048
2016-02-15 17:11:54,-60.979268,-45.927659,SIC048
2016-02-15 17:15:07,-60.979695,-45.930311,SIC048
2016-02-15 17:18:19,-60.979624,-45.932282,SIC048
2016-02-15 17:21:24,-60.980332,-45.934034,SIC048
2016-02-15 17:24:31,-60.979631,-45.937459,SIC048
2016-02-15 17:27:37,-60.97897,-45.938753,SIC048
2016-02-15 17:30:39,-60.978316,-45.940875,SIC048
2016-02-15 17:33:42,-60.97292,-45.941334,SIC048
2016-02-15 17:36:41,-60.979074,-45.945408,SIC048
2016-02-15 17:39:41,-60.979206,-45.947597,SIC048
2016-02-15 17:42:41,-60.979471,-45.950587,SIC048
2016-02-15 17:47:30,-60.979049,-45.953898,SIC048
2016-02-15 17:50:30,-60.979298,-45.957131,SIC048
2016-02-15 17:53:30,-60.978812,-45.959836,SIC048
2016-02-15 17:58:23,-60.978305,-45.964807,SIC048
2016-02-15 18:03:02,-60.977084,-45.969347,SIC048
2016-02-15 18:06:39,-60.975739,-45.972717,SIC048
2016-02-15 18:09:54,-60.974207,-45.977003,SIC048
2016-02-15 18:46:12,-60.959662,-45.998878,SIC048
2016-02-15 18:59:59,-60.953271,-45.998358,SIC048
2016-02-15 19:06:01,-60.952176,-45.995572,SIC048
2016-02-15 19:12:02,-60.951639,-45.995023,SIC048
2016-02-15 19:15:02,-60.95132,-45.994048,SIC048
2016-02-15 19:18:02,-60.95098,-45.993428,SIC048
2016-02-15 19:21:03,-60.951275,-45.993883,SIC048
2016-02-15 19:27:03,-60.951181,-45.994002,SIC048
2016-02-15 19:30:03,-60.95071,-45.993894,SIC048
2016-02-15 19:33:03,-60.950687,-45.992523,SIC048
2016-02-15 19:36:03,-60.949505,-45.991182,SIC048
2016-02-15 19:39:03,-60.949527,-45.990535,SIC048
2016-02-15 19:42:03,-60.948839,-45.989688,SIC048
2016-02-15 19:45:03,-60.948127,-45.98937,SIC048
