DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-15 17:27:50,-61.305143,-45.880418,SIC072
2016-02-15 17:31:30,-61.301535,-45.876994,SIC072
2016-02-15 17:35:48,-61.298137,-45.876516,SIC072
2016-02-15 17:38:51,-61.29508,-45.874785,SIC072
2016-02-15 17:41:52,-61.293027,-45.874692,SIC072
2016-02-15 17:49:59,-61.286117,-45.877348,SIC072
2016-02-15 17:53:16,-61.283116,-45.878253,SIC072
2016-02-15 17:56:16,-61.280432,-45.880274,SIC072
2016-02-15 18:02:46,-61.273443,-45.883292,SIC072
2016-02-15 18:08:34,-61.267013,-45.886233,SIC072
2016-02-15 19:05:25,-61.189611,-45.898608,SIC072
2016-02-15 19:22:14,-61.16584,-45.889856,SIC072
2016-02-15 19:27:59,-61.158422,-45.890313,SIC072
2016-02-15 19:34:30,-61.14934,-45.890007,SIC072
2016-02-15 19:37:41,-61.144969,-45.888631,SIC072
2016-02-15 19:59:27,-61.114448,-45.870562,SIC072
2016-02-15 20:07:32,-61.103898,-45.862456,SIC072
2016-02-15 20:15:20,-61.093572,-45.857075,SIC072
2016-02-15 20:20:34,-61.087799,-45.85329,SIC072
2016-02-15 20:25:31,-61.081992,-45.84905,SIC072
2016-02-15 20:28:34,-61.079342,-45.846833,SIC072
2016-02-15 20:35:40,-61.070622,-45.842759,SIC072
2016-02-15 20:44:40,-61.059722,-45.83628,SIC072
2016-02-15 20:54:07,-61.047517,-45.830189,SIC072
2016-02-15 21:00:37,-61.039785,-45.826398,SIC072
2016-02-15 21:10:34,-61.028536,-45.821239,SIC072
2016-02-15 21:14:53,-61.023096,-45.81845,SIC072
2016-02-15 21:19:39,-61.017423,-45.817071,SIC072
2016-02-15 21:27:35,-61.008559,-45.817341,SIC072
2016-02-15 21:33:16,-61.002234,-45.819682,SIC072
2016-02-15 21:38:47,-60.9956,-45.821904,SIC072
2016-02-15 21:43:38,-60.989336,-45.822886,SIC072
2016-02-15 21:49:30,-60.98219,-45.821166,SIC072
2016-02-15 21:54:07,-60.976054,-45.820782,SIC072
2016-02-15 22:00:15,-60.967983,-45.820461,SIC072
2016-02-15 22:04:10,-60.964406,-45.819252,SIC072
2016-02-15 22:10:03,-60.957659,-45.818734,SIC072
2016-02-15 22:18:45,-60.947428,-45.817087,SIC072
2016-02-15 22:23:53,-60.942083,-45.816481,SIC072
2016-02-15 22:28:02,-60.937002,-45.815119,SIC072
2016-02-15 22:33:17,-60.931091,-45.809689,SIC072
2016-02-15 22:37:52,-60.926101,-45.801978,SIC072
2016-02-15 22:46:21,-60.914238,-45.794282,SIC072
2016-02-15 22:56:21,-60.900414,-45.786068,SIC072
2016-02-15 23:15:21,-60.873733,-45.776335,SIC072
2016-02-15 23:39:09,-60.841282,-45.788164,SIC072
2016-02-16 00:50:50,-60.748197,-45.699224,SIC072
2016-02-16 00:53:50,-60.748106,-45.699046,SIC072
2016-02-16 00:56:50,-60.748442,-45.699044,SIC072
2016-02-16 00:59:50,-60.748107,-45.699051,SIC072
2016-02-16 01:02:50,-60.748212,-45.699099,SIC072
2016-02-16 01:05:50,-60.748314,-45.698922,SIC072
2016-02-16 01:08:50,-60.748245,-45.699093,SIC072
2016-02-16 01:11:50,-60.748322,-45.699347,SIC072
2016-02-16 01:14:50,-60.748158,-45.699118,SIC072
2016-02-16 01:17:50,-60.748148,-45.699226,SIC072
2016-02-16 01:20:50,-60.748143,-45.699102,SIC072
2016-02-16 01:23:50,-60.748287,-45.699109,SIC072
2016-02-16 01:26:50,-60.748227,-45.698847,SIC072
2016-02-16 01:29:50,-60.748223,-45.699154,SIC072
2016-02-16 01:32:50,-60.748107,-45.699169,SIC072
2016-02-16 01:35:50,-60.748157,-45.69924,SIC072
2016-02-16 01:38:50,-60.748078,-45.699269,SIC072
2016-02-16 01:41:50,-60.748338,-45.699186,SIC072
2016-02-16 01:44:50,-60.748219,-45.699175,SIC072
2016-02-16 01:47:50,-60.748164,-45.699295,SIC072
2016-02-16 03:50:49,-60.74814,-45.699132,SIC072
2016-02-16 05:50:49,-60.748197,-45.699178,SIC072
2016-02-16 06:45:19,-60.754195,-45.687617,SIC072
2016-02-16 06:51:07,-60.755592,-45.678824,SIC072
2016-02-16 06:54:12,-60.756031,-45.674308,SIC072
2016-02-16 07:03:01,-60.757921,-45.661312,SIC072
2016-02-16 07:06:19,-60.758325,-45.655704,SIC072
2016-02-16 07:13:52,-60.760181,-45.643121,SIC072
2016-02-16 07:17:01,-60.760354,-45.638331,SIC072
2016-02-16 07:20:27,-60.760106,-45.634413,SIC072
2016-02-16 07:38:02,-60.758233,-45.604065,SIC072
2016-02-16 08:16:25,-60.732483,-45.587705,SIC072
2016-02-16 08:19:25,-60.732527,-45.587571,SIC072
2016-02-16 08:22:25,-60.732281,-45.587463,SIC072
2016-02-16 08:25:25,-60.732144,-45.587608,SIC072
2016-02-16 08:28:25,-60.732553,-45.587706,SIC072
2016-02-16 08:31:25,-60.732235,-45.587477,SIC072
2016-02-16 08:34:25,-60.732429,-45.587742,SIC072
2016-02-16 08:37:25,-60.732597,-45.587631,SIC072
2016-02-16 08:40:25,-60.732324,-45.587986,SIC072
2016-02-16 08:43:25,-60.732442,-45.587486,SIC072
2016-02-16 08:46:25,-60.732444,-45.587514,SIC072
2016-02-16 08:49:25,-60.732526,-45.587904,SIC072
2016-02-16 08:52:25,-60.732424,-45.587694,SIC072
2016-02-16 08:58:24,-60.732324,-45.587745,SIC072
2016-02-16 09:01:25,-60.732157,-45.588645,SIC072
2016-02-16 09:04:33,-60.731858,-45.589295,SIC072
2016-02-16 09:07:32,-60.731799,-45.58924,SIC072
2016-02-16 09:10:32,-60.731776,-45.589126,SIC072
2016-02-16 09:13:32,-60.732234,-45.589545,SIC072
2016-02-16 09:16:32,-60.731474,-45.589026,SIC072
2016-02-16 09:19:32,-60.731566,-45.589399,SIC072
2016-02-16 09:22:32,-60.731515,-45.589222,SIC072
2016-02-16 09:25:32,-60.731563,-45.589444,SIC072
2016-02-16 09:28:32,-60.731658,-45.589285,SIC072
2016-02-16 09:31:32,-60.731498,-45.589219,SIC072
2016-02-16 09:34:32,-60.731532,-45.588993,SIC072
2016-02-16 09:37:32,-60.731575,-45.589314,SIC072
2016-02-16 09:40:32,-60.731503,-45.589069,SIC072
2016-02-16 09:43:32,-60.731619,-45.589413,SIC072
2016-02-16 09:46:32,-60.731641,-45.589455,SIC072
2016-02-16 09:49:32,-60.731464,-45.589395,SIC072
2016-02-16 09:52:32,-60.731619,-45.589624,SIC072
2016-02-16 09:55:32,-60.731527,-45.589034,SIC072
2016-02-16 09:58:32,-60.731496,-45.589047,SIC072
2016-02-16 10:01:32,-60.731611,-45.589346,SIC072
2016-02-16 12:04:32,-60.731454,-45.589282,SIC072
2016-02-16 14:04:32,-60.731706,-45.589178,SIC072
2016-02-16 16:04:31,-60.731611,-45.589584,SIC072
2016-02-16 18:04:31,-60.731805,-45.588693,SIC072
2016-02-16 20:04:31,-60.721315,-45.607509,SIC072
