DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-01 01:35:40,-61.283792,-45.69204,SIC091
2019-01-01 01:39:40,-61.284873,-45.692366,SIC091
2019-01-01 01:43:43,-61.285677,-45.693125,SIC091
2019-01-01 01:47:38,-61.287097,-45.693219,SIC091
2019-01-01 01:51:38,-61.288265,-45.693744,SIC091
2019-01-01 01:55:38,-61.289416,-45.693615,SIC091
2019-01-01 01:59:38,-61.290735,-45.693482,SIC091
2019-01-01 02:41:04,-61.307465,-45.702007,SIC091
2019-01-01 02:44:58,-61.30936,-45.706149,SIC091
2019-01-01 02:53:01,-61.313712,-45.714517,SIC091
2019-01-01 03:01:31,-61.310339,-45.721439,SIC091
2019-01-01 03:10:58,-61.30537,-45.723587,SIC091
2019-01-01 03:15:12,-61.304168,-45.724385,SIC091
2019-01-01 03:19:10,-61.30424,-45.724853,SIC091
2019-01-01 03:27:57,-61.304098,-45.726219,SIC091
2019-01-01 03:35:55,-61.304684,-45.725881,SIC091
2019-01-01 03:44:36,-61.30475,-45.727248,SIC091
2019-01-01 03:50:01,-61.304776,-45.726965,SIC091
2019-01-01 03:53:47,-61.305779,-45.728881,SIC091
2019-01-01 03:57:56,-61.305578,-45.728439,SIC091
2019-01-01 04:02:06,-61.306304,-45.728164,SIC091
2019-01-01 04:06:05,-61.304482,-45.7278,SIC091
2019-01-01 04:10:10,-61.305522,-45.729793,SIC091
2019-01-01 04:14:21,-61.305912,-45.728736,SIC091
2019-01-01 04:22:59,-61.305442,-45.728326,SIC091
2019-01-01 04:28:09,-61.303653,-45.722702,SIC091
2019-01-01 04:32:04,-61.30269,-45.719213,SIC091
2019-01-01 04:36:09,-61.300498,-45.715986,SIC091
2019-01-01 04:45:15,-61.297432,-45.710174,SIC091
2019-01-01 04:49:47,-61.295642,-45.705605,SIC091
2019-01-01 04:53:56,-61.293607,-45.70236,SIC091
2019-01-01 04:58:08,-61.291525,-45.698291,SIC091
2019-01-01 05:11:29,-61.686131,-46.164252,SIC091
2019-01-01 05:22:16,-61.279099,-45.686991,SIC091
2019-01-01 05:35:38,-61.272054,-45.689825,SIC091
2019-01-01 05:39:40,-61.27052,-45.692705,SIC091
2019-01-01 05:43:39,-61.269027,-45.696211,SIC091
2019-01-01 05:47:40,-61.268772,-45.701655,SIC091
2019-01-01 05:52:35,-61.264817,-45.69562,SIC091
2019-01-01 05:57:00,-61.263637,-45.703596,SIC091
2019-01-01 06:12:53,-61.256798,-45.713554,SIC091
2019-01-01 06:18:31,-61.253348,-45.711223,SIC091
2019-01-01 06:23:45,-61.250119,-45.712006,SIC091
2019-01-01 06:27:47,-61.247565,-45.711401,SIC091
2019-01-01 06:41:21,-61.240329,-45.702941,SIC091
2019-01-01 06:46:33,-61.238648,-45.700846,SIC091
2019-01-01 06:50:34,-61.236579,-45.699387,SIC091
2019-01-01 06:54:27,-61.234375,-45.695971,SIC091
2019-01-01 06:58:27,-61.232752,-45.691373,SIC091
2019-01-01 07:02:31,-61.231364,-45.687184,SIC091
2019-01-01 07:11:42,-61.226265,-45.682946,SIC091
2019-01-01 07:19:37,-61.221396,-45.682895,SIC091
2019-01-01 07:31:59,-61.216468,-45.684334,SIC091
2019-01-01 07:35:57,-61.216004,-45.683984,SIC091
2019-01-01 07:39:55,-61.216027,-45.682742,SIC091
2019-01-01 07:45:09,-61.216682,-45.682605,SIC091
2019-01-01 07:49:09,-61.215834,-45.682432,SIC091
2019-01-01 07:59:15,-61.216103,-45.681909,SIC091
2019-01-01 08:04:03,-61.215979,-45.681766,SIC091
2019-01-01 08:08:53,-61.215307,-45.679698,SIC091
2019-01-01 08:12:51,-61.21559,-45.679214,SIC091
2019-01-01 08:17:57,-61.215263,-45.678367,SIC091
2019-01-01 08:23:07,-61.215452,-45.677903,SIC091
2019-01-01 08:31:04,-61.214393,-45.676978,SIC091
2019-01-01 08:36:11,-61.214232,-45.677628,SIC091
2019-01-01 08:40:57,-61.211201,-45.676514,SIC091
2019-01-01 09:02:49,-61.195513,-45.671533,SIC091
2019-01-01 09:07:22,-61.193249,-45.67055,SIC091
2019-01-01 09:20:03,-61.183629,-45.671052,SIC091
2019-01-01 09:55:13,-61.158409,-45.672074,SIC091
2019-01-01 10:04:13,-61.152918,-45.672463,SIC091
2019-01-01 10:08:45,-61.152829,-45.673452,SIC091
2019-01-01 10:13:20,-61.152318,-45.673631,SIC091
2019-01-01 10:17:56,-61.152111,-45.674649,SIC091
2019-01-01 10:22:16,-61.150242,-45.674233,SIC091
2019-01-01 10:27:02,-61.151524,-45.672005,SIC091
2019-01-01 10:35:24,-61.149969,-45.672815,SIC091
2019-01-01 10:40:14,-61.147215,-45.670559,SIC091
2019-01-01 10:44:12,-61.144653,-45.669148,SIC091
2019-01-01 10:48:25,-61.142063,-45.668164,SIC091
2019-01-01 10:58:00,-61.13548,-45.665527,SIC091
2019-01-01 11:02:18,-61.13258,-45.664885,SIC091
2019-01-01 11:06:21,-61.130049,-45.666799,SIC091
2019-01-01 11:14:31,-61.123296,-45.670398,SIC091
2019-01-01 11:18:55,-61.119904,-45.671756,SIC091
2019-01-01 11:23:02,-61.116133,-45.672105,SIC091
2019-01-01 11:27:29,-61.113437,-45.673898,SIC091
2019-01-01 11:35:36,-61.106504,-45.672398,SIC091
2019-01-01 11:43:37,-61.100886,-45.67226,SIC091
2019-01-01 11:48:49,-61.097553,-45.672852,SIC091
2019-01-01 11:53:39,-61.093711,-45.672693,SIC091
2019-01-01 11:59:04,-61.089603,-45.674015,SIC091
2019-01-01 12:03:08,-61.086303,-45.674403,SIC091
2019-01-01 12:08:32,-61.082392,-45.674025,SIC091
2019-01-01 12:13:58,-61.078365,-45.673162,SIC091
2019-01-01 12:30:10,-61.065777,-45.66976,SIC091
2019-01-01 12:34:50,-61.061624,-45.667754,SIC091
2019-01-01 12:51:29,-61.048259,-45.661327,SIC091
2019-01-01 13:04:58,-61.037349,-45.654262,SIC091
2019-01-01 13:14:44,-61.029818,-45.648328,SIC091
2019-01-01 13:23:17,-61.027861,-45.646415,SIC091
2019-01-01 13:28:30,-61.027628,-45.647153,SIC091
2019-01-01 13:33:12,-61.027546,-45.647389,SIC091
2019-01-01 13:38:10,-61.02735,-45.645875,SIC091
2019-01-01 13:42:44,-61.024076,-45.645293,SIC091
2019-01-01 13:47:33,-61.020283,-45.645675,SIC091
2019-01-01 13:56:06,-61.014235,-45.644356,SIC091
2019-01-01 14:05:40,-61.006565,-45.643878,SIC091
2019-01-01 14:18:33,-60.996198,-45.639896,SIC091
2019-01-01 14:23:13,-60.99034,-45.626251,SIC091
2019-01-01 14:27:06,-60.99047,-45.637552,SIC091
2019-01-01 14:31:14,-60.987243,-45.636058,SIC091
2019-01-01 14:35:17,-60.984209,-45.635635,SIC091
2019-01-01 14:44:05,-60.977342,-45.634144,SIC091
2019-01-01 15:02:13,-60.962445,-45.635484,SIC091
2019-01-01 15:07:01,-60.958346,-45.634257,SIC091
2019-01-01 15:15:52,-60.950881,-45.634838,SIC091
2019-01-01 15:20:00,-60.947542,-45.635779,SIC091
2019-01-01 15:24:27,-60.945597,-45.633292,SIC091
2019-01-01 15:28:48,-60.940692,-45.63532,SIC091
2019-01-01 15:34:03,-60.936705,-45.636676,SIC091
2019-01-01 15:56:57,-60.918974,-45.642591,SIC091
2019-01-01 16:05:09,-60.913082,-45.645405,SIC091
2019-01-01 16:10:57,-60.908611,-45.647577,SIC091
2019-01-01 16:15:21,-60.904913,-45.64898,SIC091
2019-01-01 16:25:17,-60.897661,-45.650854,SIC091
2019-01-01 16:34:15,-60.889818,-45.653888,SIC091
2019-01-01 16:47:31,-60.878908,-45.659071,SIC091
2019-01-01 16:57:15,-60.871045,-45.665456,SIC091
2019-01-01 17:01:47,-60.867677,-45.670106,SIC091
2019-01-01 17:05:43,-60.866914,-45.669862,SIC091
2019-01-01 17:09:47,-60.866308,-45.669244,SIC091
2019-01-01 17:13:45,-60.866065,-45.669505,SIC091
2019-01-01 17:21:46,-60.864775,-45.667984,SIC091
2019-01-01 17:25:41,-60.864293,-45.667246,SIC091
2019-01-01 17:29:41,-60.863827,-45.666479,SIC091
2019-01-01 17:33:42,-60.862712,-45.666036,SIC091
2019-01-01 17:37:42,-60.862888,-45.664907,SIC091
2019-01-01 17:41:42,-60.862146,-45.664208,SIC091
2019-01-01 17:45:42,-60.861547,-45.663805,SIC091
2019-01-01 17:49:47,-60.859993,-45.663812,SIC091
2019-01-01 17:53:58,-60.857044,-45.665387,SIC091
2019-01-01 18:02:26,-60.851294,-45.667559,SIC091
2019-01-01 18:15:13,-60.840074,-45.67188,SIC091
2019-01-01 18:19:33,-60.836929,-45.671401,SIC091
2019-01-01 18:23:36,-60.832827,-45.672699,SIC091
2019-01-01 18:36:52,-60.818663,-45.674457,SIC091
2019-01-01 18:44:47,-60.811964,-45.673805,SIC091
2019-01-01 18:57:29,-60.803356,-45.660248,SIC091
2019-01-01 19:05:55,-60.797442,-45.6505,SIC091
2019-01-01 19:09:55,-60.794944,-45.645761,SIC091
2019-01-01 19:14:09,-60.791771,-45.641493,SIC091
2019-01-01 19:40:28,-60.774793,-45.608772,SIC091
2019-01-01 19:49:04,-60.768517,-45.597993,SIC091
2019-01-01 19:53:40,-60.765107,-45.592928,SIC091
2019-01-01 19:57:56,-60.761233,-45.589351,SIC091
2019-01-01 20:32:43,-60.730694,-45.586517,SIC091
2019-01-01 20:36:42,-60.730702,-45.586541,SIC091
2019-01-01 20:40:41,-60.730857,-45.586818,SIC091
2019-01-01 20:44:38,-60.730426,-45.58663,SIC091
2019-01-01 20:48:35,-60.730734,-45.586663,SIC091
2019-01-01 20:52:35,-60.730571,-45.58668,SIC091
2019-01-01 20:56:37,-60.730546,-45.586588,SIC091
2019-01-01 21:00:33,-60.730528,-45.58649,SIC091
2019-01-01 21:04:33,-60.732772,-45.588697,SIC091
2019-01-01 21:08:35,-60.730701,-45.583997,SIC091
2019-01-01 23:08:32,-60.730852,-45.587292,SIC091
2019-01-02 01:08:32,-60.730854,-45.587143,SIC091
2019-01-02 03:08:37,-60.730997,-45.587059,SIC091
2019-01-02 05:08:31,-60.730982,-45.587116,SIC091
2019-01-02 07:08:31,-60.730869,-45.587101,SIC091
2019-01-02 09:08:31,-60.730842,-45.587332,SIC091
