DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-22 23:32:01,-60.807313,-45.547787,SIC124
2019-01-22 23:34:01,-60.8073,-45.5477,SIC124
2019-01-22 23:36:00,-60.807171,-45.54715,SIC124
2019-01-22 23:38:12,-60.806576,-45.547574,SIC124
2019-01-22 23:40:10,-60.806161,-45.548971,SIC124
2019-01-22 23:42:13,-60.805669,-45.549311,SIC124
2019-01-22 23:44:11,-60.805312,-45.549102,SIC124
2019-01-22 23:46:17,-60.804991,-45.548773,SIC124
2019-01-22 23:48:18,-60.804423,-45.548341,SIC124
2019-01-22 23:52:30,-60.8031,-45.548481,SIC124
2019-01-22 23:54:40,-60.802564,-45.548081,SIC124
2019-01-22 23:56:46,-60.802096,-45.548193,SIC124
2019-01-22 23:58:40,-60.801691,-45.547885,SIC124
2019-01-23 00:00:37,-60.801354,-45.547622,SIC124
2019-01-23 00:02:37,-60.8011,-45.547442,SIC124
2019-01-23 00:04:38,-60.800804,-45.547141,SIC124
2019-01-23 00:06:45,-60.800361,-45.546796,SIC124
2019-01-23 00:08:54,-60.799721,-45.546452,SIC124
2019-01-23 00:10:56,-60.799496,-45.546435,SIC124
2019-01-23 00:13:02,-60.800623,-45.542654,SIC124
2019-01-23 00:14:55,-60.799036,-45.545375,SIC124
2019-01-23 00:16:57,-60.79888,-45.544195,SIC124
2019-01-23 00:18:55,-60.799037,-45.543753,SIC124
2019-01-23 00:20:55,-60.798915,-45.54259,SIC124
2019-01-23 00:22:56,-60.799549,-45.542657,SIC124
2019-01-23 00:24:54,-60.799937,-45.542178,SIC124
2019-01-23 00:26:59,-60.800434,-45.541105,SIC124
2019-01-23 00:32:45,-60.803594,-45.536261,SIC124
2019-01-23 00:38:07,-60.807057,-45.531782,SIC124
2019-01-23 00:40:58,-60.808555,-45.528508,SIC124
2019-01-23 00:46:00,-60.812243,-45.525301,SIC124
2019-01-23 00:48:14,-60.813298,-45.523668,SIC124
2019-01-23 00:50:42,-60.812984,-45.524508,SIC124
2019-01-23 00:53:27,-60.813703,-45.523987,SIC124
2019-01-23 00:55:51,-60.812634,-45.523497,SIC124
2019-01-23 00:58:52,-60.812876,-45.525231,SIC124
2019-01-23 01:01:36,-60.813562,-45.524279,SIC124
2019-01-23 01:04:11,-60.813144,-45.522788,SIC124
2019-01-23 01:06:29,-60.812595,-45.52302,SIC124
2019-01-23 01:10:32,-60.811774,-45.524882,SIC124
2019-01-23 01:15:17,-60.812507,-45.523791,SIC124
2019-01-23 01:17:47,-60.81207,-45.523634,SIC124
2019-01-23 01:20:03,-60.811351,-45.524495,SIC124
2019-01-23 01:26:28,-60.812496,-45.525841,SIC124
2019-01-23 01:28:30,-60.812349,-45.526665,SIC124
2019-01-23 01:30:50,-60.811988,-45.525581,SIC124
2019-01-23 01:35:26,-60.811747,-45.52611,SIC124
2019-01-23 01:39:34,-60.815111,-45.525736,SIC124
2019-01-23 02:00:01,-60.833472,-45.52872,SIC124
2019-01-23 02:03:01,-60.834991,-45.53049,SIC124
2019-01-23 02:08:49,-60.838826,-45.536027,SIC124
2019-01-23 02:13:29,-60.842089,-45.538429,SIC124
2019-01-23 02:16:03,-60.843187,-45.542141,SIC124
2019-01-23 02:18:31,-60.845493,-45.54187,SIC124
2019-01-23 02:25:36,-60.848604,-45.544515,SIC124
2019-01-23 02:31:12,-60.852364,-45.548027,SIC124
2019-01-23 02:47:43,-60.864497,-45.557032,SIC124
2019-01-23 02:49:53,-60.865949,-45.558015,SIC124
2019-01-23 02:53:50,-60.868197,-45.560738,SIC124
2019-01-23 02:59:00,-60.871365,-45.566753,SIC124
2019-01-23 03:01:15,-60.872666,-45.568408,SIC124
2019-01-23 03:10:25,-60.877895,-45.579385,SIC124
2019-01-23 03:13:51,-60.880059,-45.582472,SIC124
2019-01-23 03:16:02,-60.881343,-45.5844,SIC124
2019-01-23 03:38:00,-60.894497,-45.613866,SIC124
2019-01-23 03:53:09,-60.89411,-45.64314,SIC124
2019-01-23 04:15:25,-60.880827,-45.663896,SIC124
2019-01-23 04:27:16,-60.88142,-45.665899,SIC124
2019-01-23 04:31:40,-60.880121,-45.66285,SIC124
2019-01-23 04:34:17,-60.880472,-45.664579,SIC124
2019-01-23 04:37:02,-60.8827,-45.663638,SIC124
2019-01-23 04:42:05,-60.883283,-45.666247,SIC124
2019-01-23 04:47:01,-60.882875,-45.665398,SIC124
2019-01-23 04:49:05,-60.88187,-45.664652,SIC124
2019-01-23 04:53:27,-60.881456,-45.666305,SIC124
2019-01-23 04:55:41,-60.881574,-45.665064,SIC124
2019-01-23 04:58:01,-60.882357,-45.66466,SIC124
2019-01-23 05:02:43,-60.88518,-45.665112,SIC124
2019-01-23 05:05:00,-60.885017,-45.66704,SIC124
2019-01-23 05:07:18,-60.885271,-45.665588,SIC124
2019-01-23 05:09:37,-60.884697,-45.664976,SIC124
2019-01-23 05:12:07,-60.885322,-45.663101,SIC124
2019-01-23 05:14:51,-60.883612,-45.664863,SIC124
2019-01-23 05:17:21,-60.882848,-45.665406,SIC124
2019-01-23 05:20:13,-60.884303,-45.666812,SIC124
2019-01-23 05:22:58,-60.884307,-45.66788,SIC124
2019-01-23 05:25:46,-60.883817,-45.668263,SIC124
2019-01-23 05:28:31,-60.884677,-45.666962,SIC124
2019-01-23 05:31:38,-60.884787,-45.667939,SIC124
2019-01-23 05:34:34,-60.88526,-45.666751,SIC124
2019-01-23 05:37:45,-60.885365,-45.666841,SIC124
2019-01-23 05:39:47,-60.885574,-45.668027,SIC124
2019-01-23 05:42:30,-60.883727,-45.66574,SIC124
2019-01-23 05:44:51,-60.882936,-45.661863,SIC124
2019-01-23 05:46:50,-60.881343,-45.660182,SIC124
2019-01-23 05:54:47,-60.875486,-45.651819,SIC124
2019-01-23 05:59:09,-60.872546,-45.645538,SIC124
2019-01-23 06:03:58,-60.86915,-45.64013,SIC124
2019-01-23 06:05:57,-60.867903,-45.638481,SIC124
2019-01-23 06:12:33,-60.862252,-45.632404,SIC124
2019-01-23 06:15:03,-60.860314,-45.631355,SIC124
2019-01-23 06:17:21,-60.858506,-45.62961,SIC124
2019-01-23 06:19:27,-60.856817,-45.628524,SIC124
2019-01-23 06:21:27,-60.855066,-45.626888,SIC124
2019-01-23 06:23:26,-60.85339,-45.625224,SIC124
2019-01-23 06:25:37,-60.851411,-45.623423,SIC124
2019-01-23 06:36:46,-60.842197,-45.612212,SIC124
2019-01-23 06:41:52,-60.837708,-45.606928,SIC124
2019-01-23 06:45:18,-60.835085,-45.604242,SIC124
2019-01-23 06:49:28,-60.831291,-45.60219,SIC124
2019-01-23 06:52:05,-60.829665,-45.600012,SIC124
2019-01-23 06:57:46,-60.825439,-45.593948,SIC124
2019-01-23 07:01:48,-60.821549,-45.59017,SIC124
2019-01-23 07:04:02,-60.820307,-45.587324,SIC124
2019-01-23 07:06:02,-60.818754,-45.585955,SIC124
2019-01-23 07:08:13,-60.817562,-45.583135,SIC124
2019-01-23 07:11:01,-60.816182,-45.58067,SIC124
2019-01-23 07:13:51,-60.815195,-45.578782,SIC124
2019-01-23 07:16:41,-60.81341,-45.577299,SIC124
2019-01-23 07:19:30,-60.812147,-45.574963,SIC124
2019-01-23 07:22:13,-60.8107,-45.572649,SIC124
2019-01-23 07:24:50,-60.809272,-45.570101,SIC124
2019-01-23 07:27:35,-60.808165,-45.567565,SIC124
2019-01-23 07:30:10,-60.806707,-45.564962,SIC124
2019-01-23 07:34:05,-60.805874,-45.560954,SIC124
2019-01-23 07:40:16,-60.80214,-45.553833,SIC124
2019-01-23 07:50:35,-60.795779,-45.539349,SIC124
2019-01-23 07:54:30,-60.794269,-45.533609,SIC124
2019-01-23 07:57:16,-60.794289,-45.52884,SIC124
2019-01-23 08:00:22,-60.793432,-45.523062,SIC124
2019-01-23 08:05:27,-60.794672,-45.514891,SIC124
2019-01-23 08:08:07,-60.795625,-45.511575,SIC124
2019-01-23 08:11:21,-60.795379,-45.510437,SIC124
2019-01-23 08:15:40,-60.794895,-45.510621,SIC124
2019-01-23 08:23:12,-60.794404,-45.5106,SIC124
2019-01-23 08:25:13,-60.794894,-45.510165,SIC124
2019-01-23 08:27:18,-60.795737,-45.508114,SIC124
2019-01-23 08:30:20,-60.795516,-45.506602,SIC124
2019-01-23 08:42:11,-60.798115,-45.497135,SIC124
2019-01-23 08:45:39,-60.798402,-45.493511,SIC124
2019-01-23 08:48:57,-60.799531,-45.492131,SIC124
2019-01-23 08:52:23,-60.801107,-45.49145,SIC124
2019-01-23 08:55:40,-60.801714,-45.488512,SIC124
2019-01-23 08:59:09,-60.801421,-45.483661,SIC124
2019-01-23 09:02:30,-60.801189,-45.48084,SIC124
2019-01-23 09:06:10,-60.799439,-45.480732,SIC124
2019-01-23 09:12:25,-60.794332,-45.478597,SIC124
2019-01-23 09:16:51,-60.792001,-45.477164,SIC124
2019-01-23 09:20:02,-60.790393,-45.476525,SIC124
2019-01-23 09:23:47,-60.788511,-45.474433,SIC124
2019-01-23 09:26:57,-60.786797,-45.47328,SIC124
2019-01-23 09:30:03,-60.785809,-45.47203,SIC124
2019-01-23 09:35:57,-60.783656,-45.46984,SIC124
2019-01-23 09:39:32,-60.783541,-45.465771,SIC124
2019-01-23 09:43:03,-60.784399,-45.462232,SIC124
2019-01-23 09:47:08,-60.785558,-45.459146,SIC124
2019-01-23 09:49:04,-60.785502,-45.456706,SIC124
2019-01-23 09:51:44,-60.785469,-45.454711,SIC124
2019-01-23 09:54:24,-60.785043,-45.454358,SIC124
2019-01-23 09:57:25,-60.785091,-45.454624,SIC124
2019-01-23 10:04:31,-60.785662,-45.449796,SIC124
2019-01-23 10:09:07,-60.784259,-45.443077,SIC124
2019-01-23 10:11:19,-60.783846,-45.440904,SIC124
2019-01-23 10:19:04,-60.783481,-45.432233,SIC124
2019-01-23 10:22:12,-60.782338,-45.429921,SIC124
2019-01-23 10:29:33,-60.778728,-45.429099,SIC124
2019-01-23 10:31:42,-60.776796,-45.430325,SIC124
2019-01-23 10:34:32,-60.775487,-45.431442,SIC124
2019-01-23 10:37:36,-60.773157,-45.435279,SIC124
2019-01-23 10:40:59,-60.771983,-45.438068,SIC124
2019-01-23 10:45:33,-60.770166,-45.442764,SIC124
2019-01-23 10:47:40,-60.76839,-45.446199,SIC124
2019-01-23 10:51:42,-60.767441,-45.450172,SIC124
2019-01-23 10:55:49,-60.767308,-45.452738,SIC124
2019-01-23 11:00:31,-60.762732,-45.456349,SIC124
2019-01-23 11:04:59,-60.764792,-45.458533,SIC124
2019-01-23 11:15:26,-60.758493,-45.475894,SIC124
2019-01-23 11:18:41,-60.758436,-45.479215,SIC124
2019-01-23 11:22:37,-60.754836,-45.486747,SIC124
