DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-18 16:56:22,-61.223992,-45.882803,SIC078
2018-12-18 17:10:41,-61.230916,-45.885563,SIC078
2018-12-18 17:14:50,-61.23215,-45.885528,SIC078
2018-12-18 17:23:49,-61.237356,-45.887314,SIC078
2018-12-18 17:42:02,-61.245137,-45.889221,SIC078
2018-12-18 17:46:46,-61.245043,-45.888426,SIC078
2018-12-18 17:52:06,-61.244523,-45.887309,SIC078
2018-12-18 17:56:12,-61.246866,-45.888231,SIC078
2018-12-18 18:01:21,-61.249198,-45.888645,SIC078
2018-12-18 18:09:54,-61.253502,-45.889627,SIC078
2018-12-18 18:21:52,-61.260218,-45.892561,SIC078
2018-12-18 18:30:54,-61.26538,-45.894859,SIC078
2018-12-18 18:38:59,-61.269253,-45.897835,SIC078
2018-12-18 18:51:58,-61.276149,-45.902507,SIC078
2018-12-18 18:56:01,-61.278155,-45.902463,SIC078
2018-12-18 19:01:51,-61.280542,-45.901629,SIC078
2018-12-18 19:10:11,-61.281524,-45.90271,SIC078
2018-12-18 19:14:21,-61.282905,-45.9023,SIC078
2018-12-18 19:19:43,-61.285288,-45.904568,SIC078
2018-12-18 19:23:39,-61.285089,-45.905349,SIC078
2018-12-18 19:28:20,-61.285307,-45.905571,SIC078
2018-12-18 19:32:35,-61.285234,-45.905504,SIC078
2018-12-18 19:36:37,-61.28476,-45.906073,SIC078
2018-12-18 19:40:54,-61.2851,-45.905343,SIC078
2018-12-18 19:49:35,-61.285657,-45.905386,SIC078
2018-12-18 19:57:35,-61.286877,-45.902751,SIC078
2018-12-18 20:01:37,-61.287207,-45.901574,SIC078
2018-12-18 20:05:33,-61.287787,-45.900887,SIC078
2018-12-18 20:13:33,-61.289023,-45.899494,SIC078
2018-12-18 20:17:34,-61.289429,-45.900282,SIC078
2018-12-18 20:21:32,-61.289886,-45.900655,SIC078
2018-12-18 20:25:33,-61.290383,-45.901126,SIC078
2018-12-18 20:29:31,-61.29105,-45.90075,SIC078
2018-12-18 20:33:32,-61.291635,-45.900532,SIC078
2018-12-18 20:37:33,-61.292413,-45.899792,SIC078
2018-12-18 20:41:33,-61.292391,-45.898659,SIC078
2018-12-18 20:45:33,-61.292444,-45.897648,SIC078
2018-12-18 21:05:48,-61.296779,-45.896188,SIC078
2018-12-18 21:09:56,-61.29825,-45.899554,SIC078
2018-12-18 21:14:14,-61.300193,-45.901961,SIC078
2018-12-18 21:18:10,-61.302392,-45.903791,SIC078
2018-12-18 21:23:20,-61.304788,-45.905896,SIC078
2018-12-18 21:27:30,-61.306077,-45.908628,SIC078
2018-12-18 21:31:24,-61.308208,-45.910637,SIC078
2018-12-18 21:35:29,-61.310383,-45.911654,SIC078
2018-12-18 21:39:24,-61.311349,-45.914894,SIC078
2018-12-18 21:44:05,-61.313299,-45.917296,SIC078
2018-12-18 21:48:18,-61.31482,-45.91899,SIC078
2018-12-18 21:53:33,-61.317014,-45.921248,SIC078
2018-12-18 21:59:05,-61.318892,-45.923174,SIC078
2018-12-18 22:03:56,-61.320023,-45.924258,SIC078
2018-12-18 22:08:33,-61.321599,-45.925555,SIC078
2018-12-18 22:12:59,-61.323393,-45.927617,SIC078
2018-12-18 22:17:11,-61.3245,-45.929072,SIC078
2018-12-18 22:21:29,-61.326428,-45.930594,SIC078
2018-12-18 22:26:34,-61.328156,-45.932051,SIC078
2018-12-18 22:31:25,-61.328406,-45.934166,SIC078
2018-12-18 22:36:10,-61.32828,-45.933542,SIC078
2018-12-18 22:40:37,-61.328131,-45.932439,SIC078
2018-12-18 22:44:36,-61.328043,-45.932587,SIC078
2018-12-18 22:49:38,-61.328117,-45.930458,SIC078
2018-12-18 22:54:02,-61.328333,-45.930014,SIC078
2018-12-18 22:58:26,-61.328057,-45.928993,SIC078
2018-12-18 23:02:23,-61.328266,-45.929112,SIC078
2018-12-18 23:06:26,-61.328179,-45.929657,SIC078
2018-12-18 23:10:22,-61.328775,-45.929357,SIC078
2018-12-18 23:14:23,-61.32909,-45.928891,SIC078
2018-12-18 23:18:23,-61.329288,-45.928785,SIC078
2018-12-18 23:22:21,-61.329369,-45.928403,SIC078
2018-12-18 23:26:21,-61.329845,-45.928245,SIC078
2018-12-18 23:30:20,-61.329532,-45.927203,SIC078
2018-12-18 23:34:19,-61.329799,-45.92652,SIC078
2018-12-19 00:10:52,-61.331589,-45.924534,SIC078
2018-12-19 00:15:09,-61.332312,-45.926424,SIC078
2018-12-19 00:19:07,-61.333968,-45.927654,SIC078
2018-12-19 00:23:50,-61.335318,-45.929868,SIC078
2018-12-19 00:27:53,-61.336728,-45.933322,SIC078
2018-12-19 00:31:57,-61.337369,-45.935908,SIC078
2018-12-19 00:35:55,-61.337672,-45.939281,SIC078
2018-12-19 00:39:57,-61.337597,-45.942186,SIC078
2018-12-19 00:45:23,-61.337468,-45.947372,SIC078
2018-12-19 00:49:18,-61.338489,-45.95036,SIC078
2018-12-19 00:58:36,-61.341584,-45.959036,SIC078
2018-12-19 01:02:45,-61.343432,-45.962797,SIC078
2018-12-19 01:06:45,-61.346083,-45.963998,SIC078
2018-12-19 01:10:46,-61.347953,-45.967491,SIC078
2018-12-19 01:15:26,-61.348287,-45.967193,SIC078
2018-12-19 01:20:10,-61.349358,-45.968105,SIC078
2018-12-19 01:24:51,-61.348966,-45.96747,SIC078
2018-12-19 01:28:54,-61.349023,-45.967263,SIC078
2018-12-19 01:33:05,-61.349299,-45.9678,SIC078
2018-12-19 01:37:23,-61.349481,-45.967846,SIC078
2018-12-19 01:41:57,-61.351426,-45.96981,SIC078
2018-12-19 01:45:50,-61.352648,-45.970757,SIC078
2018-12-19 01:49:50,-61.353156,-45.970283,SIC078
2018-12-19 01:53:52,-61.353806,-45.969893,SIC078
2018-12-19 01:57:54,-61.355374,-45.96762,SIC078
2018-12-19 02:01:47,-61.355826,-45.968215,SIC078
2018-12-19 02:05:51,-61.355398,-45.970279,SIC078
2018-12-19 02:09:50,-61.356232,-45.968887,SIC078
2018-12-19 02:13:50,-61.356709,-45.969624,SIC078
2018-12-19 02:17:52,-61.357527,-45.970286,SIC078
2018-12-19 02:21:51,-61.357951,-45.969977,SIC078
2018-12-19 02:25:52,-61.35849,-45.970033,SIC078
2018-12-19 02:29:52,-61.358966,-45.9699,SIC078
2018-12-19 02:33:52,-61.359284,-45.9699,SIC078
2018-12-19 02:37:51,-61.359603,-45.970818,SIC078
2018-12-19 02:41:51,-61.360342,-45.97148,SIC078
2018-12-19 03:21:57,-61.358416,-45.979944,SIC078
2018-12-19 03:26:20,-61.357772,-45.980426,SIC078
2018-12-19 03:30:16,-61.356575,-45.983452,SIC078
2018-12-19 03:34:36,-61.356539,-45.986893,SIC078
2018-12-19 03:38:59,-61.356156,-45.992059,SIC078
2018-12-19 03:43:08,-61.355489,-45.996281,SIC078
2018-12-19 03:47:07,-61.354943,-45.998371,SIC078
2018-12-19 04:04:40,-61.353835,-46.005601,SIC078
2018-12-19 04:17:35,-61.353482,-46.003781,SIC078
2018-12-19 04:21:51,-61.352879,-46.00318,SIC078
2018-12-19 04:30:12,-61.35348,-46.002829,SIC078
2018-12-19 04:34:12,-61.35285,-46.000282,SIC078
2018-12-19 04:38:41,-61.353045,-46.000311,SIC078
2018-12-19 04:42:43,-61.352013,-46.000861,SIC078
2018-12-19 04:47:03,-61.352783,-45.998101,SIC078
2018-12-19 04:51:34,-61.352774,-45.996969,SIC078
2018-12-19 04:55:36,-61.353014,-45.994554,SIC078
2018-12-19 04:59:45,-61.352499,-45.996243,SIC078
2018-12-19 05:15:55,-61.353922,-45.998958,SIC078
2018-12-19 05:19:53,-61.353669,-45.999952,SIC078
2018-12-19 05:23:50,-61.353366,-46.000007,SIC078
2018-12-19 05:27:53,-61.35267,-45.999019,SIC078
2018-12-19 05:31:51,-61.35177,-45.998821,SIC078
2018-12-19 05:35:51,-61.351004,-45.998722,SIC078
2018-12-19 05:39:49,-61.350572,-45.999269,SIC078
2018-12-19 05:43:53,-61.35052,-46.000128,SIC078
2018-12-19 06:56:33,-61.343161,-46.015523,SIC078
2018-12-19 07:01:09,-61.341723,-46.017488,SIC078
2018-12-19 07:05:05,-61.33982,-46.01823,SIC078
2018-12-19 07:09:02,-61.338392,-46.020828,SIC078
2018-12-19 07:13:04,-61.33701,-46.023103,SIC078
2018-12-19 07:17:36,-61.335469,-46.025151,SIC078
2018-12-19 07:22:14,-61.332895,-46.026325,SIC078
2018-12-19 07:27:01,-61.330577,-46.026643,SIC078
2018-12-19 07:36:03,-61.325547,-46.02884,SIC078
2018-12-19 07:46:06,-61.319893,-46.029652,SIC078
2018-12-19 07:51:20,-61.318261,-46.0315,SIC078
2018-12-19 07:56:07,-61.316538,-46.031857,SIC078
2018-12-19 08:00:32,-61.314634,-46.031945,SIC078
2018-12-19 08:05:24,-61.313061,-46.030922,SIC078
2018-12-19 08:09:56,-61.311888,-46.031024,SIC078
2018-12-19 08:14:36,-61.311727,-46.02736,SIC078
2018-12-19 08:19:19,-61.31183,-46.026725,SIC078
2018-12-19 08:23:15,-61.311685,-46.027078,SIC078
2018-12-19 08:27:16,-61.311114,-46.028088,SIC078
2018-12-19 08:31:12,-61.310991,-46.026326,SIC078
2018-12-19 08:35:15,-61.310211,-46.025395,SIC078
2018-12-19 08:39:14,-61.310823,-46.023373,SIC078
2018-12-19 08:47:54,-61.309835,-46.022079,SIC078
2018-12-19 09:01:21,-61.309489,-46.017327,SIC078
2018-12-19 09:10:42,-61.30907,-46.015822,SIC078
2018-12-19 10:10:53,-61.270305,-45.98476,SIC078
2018-12-19 10:28:04,-61.264539,-45.964543,SIC078
2018-12-19 10:32:02,-61.257218,-45.977484,SIC078
2018-12-19 10:36:03,-61.256565,-45.975931,SIC078
2018-12-19 10:40:01,-61.256095,-45.97441,SIC078
2018-12-19 10:44:00,-61.255118,-45.973346,SIC078
2018-12-19 10:47:59,-61.255165,-45.971865,SIC078
2018-12-19 10:52:04,-61.254419,-45.971485,SIC078
2018-12-19 10:55:59,-61.253942,-45.971203,SIC078
2018-12-19 10:59:58,-61.253305,-45.970997,SIC078
2018-12-19 11:03:57,-61.252915,-45.970652,SIC078
2018-12-19 11:08:00,-61.252103,-45.969901,SIC078
2018-12-19 11:11:57,-61.25143,-45.969224,SIC078
2018-12-19 11:15:57,-61.250699,-45.969384,SIC078
2018-12-19 11:20:08,-61.250348,-45.969125,SIC078
2018-12-19 11:23:56,-61.249368,-45.969289,SIC078
2018-12-19 11:52:16,-61.244311,-45.968298,SIC078
2018-12-19 11:56:28,-61.243339,-45.969363,SIC078
2018-12-19 12:00:45,-61.242095,-45.970344,SIC078
2018-12-19 12:04:46,-61.240344,-45.970485,SIC078
2018-12-19 12:09:02,-61.240251,-45.970032,SIC078
2018-12-19 12:13:52,-61.240064,-45.973275,SIC078
2018-12-19 12:18:27,-61.23963,-45.975954,SIC078
2018-12-19 12:22:57,-61.240285,-45.974812,SIC078
2018-12-19 12:27:31,-61.239071,-45.971986,SIC078
2018-12-19 12:32:26,-61.237693,-45.971703,SIC078
2018-12-19 12:37:01,-61.236685,-45.971317,SIC078
2018-12-19 12:41:51,-61.236674,-45.971133,SIC078
2018-12-19 12:47:12,-61.236666,-45.970526,SIC078
2018-12-19 12:55:04,-61.23294,-45.971566,SIC078
2018-12-19 12:59:03,-61.231768,-45.971077,SIC078
2018-12-19 13:03:03,-61.228789,-45.972435,SIC078
2018-12-19 13:07:25,-61.225912,-45.971273,SIC078
2018-12-19 13:20:25,-61.217029,-45.96933,SIC078
2018-12-19 13:25:20,-61.21392,-45.968771,SIC078
2018-12-19 13:34:47,-61.207583,-45.963852,SIC078
2018-12-19 13:47:23,-61.199213,-45.957021,SIC078
2018-12-19 13:52:33,-61.196354,-45.955297,SIC078
2018-12-19 14:01:13,-61.19153,-45.952753,SIC078
2018-12-19 14:05:06,-61.190565,-45.951951,SIC078
2018-12-19 14:09:38,-61.186852,-45.950412,SIC078
2018-12-19 14:22:15,-61.178843,-45.942193,SIC078
2018-12-19 14:31:08,-61.17291,-45.93733,SIC078
2018-12-19 14:48:06,-61.164521,-45.921916,SIC078
2018-12-19 14:53:31,-61.161586,-45.918337,SIC078
2018-12-19 14:57:41,-61.160207,-45.916216,SIC078
2018-12-19 15:18:19,-61.147935,-45.895888,SIC078
2018-12-19 15:39:39,-61.134332,-45.87826,SIC078
2018-12-19 15:44:06,-61.131118,-45.875736,SIC078
2018-12-19 15:52:29,-61.12498,-45.87213,SIC078
2018-12-19 16:13:21,-61.110354,-45.861999,SIC078
2018-12-19 16:38:16,-61.092334,-45.844275,SIC078
2018-12-19 16:46:20,-61.087538,-45.84009,SIC078
2018-12-19 16:51:03,-61.085286,-45.837333,SIC078
2018-12-19 16:56:16,-61.083915,-45.836411,SIC078
2018-12-19 17:01:22,-61.083282,-45.835589,SIC078
2018-12-19 17:05:59,-61.081745,-45.836498,SIC078
2018-12-19 17:09:59,-61.080828,-45.836978,SIC078
2018-12-19 17:14:05,-61.076883,-45.835702,SIC078
2018-12-19 17:18:38,-61.074713,-45.834619,SIC078
2018-12-19 18:35:48,-61.025526,-45.763663,SIC078
2018-12-19 18:40:20,-61.023066,-45.760672,SIC078
2018-12-19 18:54:07,-61.013891,-45.751675,SIC078
2018-12-19 19:15:51,-61.000982,-45.731212,SIC078
2018-12-19 19:25:38,-60.996232,-45.722191,SIC078
2018-12-19 19:31:01,-60.994396,-45.717815,SIC078
2018-12-19 19:39:16,-60.990273,-45.709373,SIC078
2018-12-19 19:43:37,-60.988051,-45.705366,SIC078
2018-12-19 20:17:30,-60.969432,-45.667429,SIC078
2018-12-19 20:22:36,-60.965484,-45.665621,SIC078
2018-12-19 20:26:44,-60.961789,-45.667525,SIC078
2018-12-19 20:31:02,-60.958771,-45.662496,SIC078
2018-12-19 20:35:54,-60.955277,-45.660971,SIC078
2018-12-19 20:40:21,-60.951959,-45.659443,SIC078
2018-12-19 20:46:11,-60.948682,-45.657793,SIC078
2018-12-19 20:51:34,-60.947448,-45.658837,SIC078
2018-12-19 20:55:29,-60.946464,-45.658455,SIC078
2018-12-19 21:00:12,-60.944312,-45.658436,SIC078
2018-12-19 21:05:48,-60.941935,-45.657827,SIC078
2018-12-19 21:10:48,-60.940815,-45.657166,SIC078
2018-12-19 21:15:56,-60.938311,-45.655226,SIC078
2018-12-19 21:19:57,-60.935436,-45.653656,SIC078
2018-12-19 21:25:29,-60.932944,-45.655716,SIC078
2018-12-19 21:30:42,-60.931655,-45.657493,SIC078
2018-12-19 21:34:50,-60.930917,-45.659095,SIC078
2018-12-19 21:40:05,-60.928849,-45.659401,SIC078
2018-12-19 21:44:43,-60.927305,-45.658166,SIC078
2018-12-19 21:48:42,-60.927769,-45.658827,SIC078
2018-12-19 21:53:39,-60.928028,-45.660877,SIC078
2018-12-19 21:58:28,-60.927612,-45.662094,SIC078
2018-12-19 22:02:28,-60.926488,-45.660603,SIC078
2018-12-19 22:06:33,-60.924574,-45.66379,SIC078
2018-12-19 22:10:57,-60.922697,-45.668314,SIC078
2018-12-19 22:15:14,-60.920579,-45.673251,SIC078
2018-12-19 22:27:15,-60.916147,-45.688381,SIC078
2018-12-19 22:31:11,-60.915186,-45.691955,SIC078
2018-12-19 22:35:36,-60.913446,-45.698025,SIC078
2018-12-19 22:44:06,-60.910706,-45.709885,SIC078
2018-12-19 22:47:56,-60.90924,-45.713778,SIC078
2018-12-19 22:52:19,-60.907424,-45.718914,SIC078
2018-12-19 23:00:58,-60.901684,-45.7248,SIC078
2018-12-19 23:05:04,-60.899995,-45.730041,SIC078
2018-12-19 23:13:44,-60.896289,-45.73896,SIC078
2018-12-19 23:18:04,-60.894232,-45.741633,SIC078
2018-12-19 23:26:50,-60.894745,-45.747086,SIC078
2018-12-19 23:31:10,-60.892212,-45.751747,SIC078
2018-12-19 23:43:58,-60.887122,-45.768255,SIC078
2018-12-20 00:00:33,-60.879861,-45.788273,SIC078
2018-12-20 00:25:05,-60.87347,-45.803303,SIC078
2018-12-20 00:29:08,-60.873531,-45.803568,SIC078
2018-12-20 00:33:08,-60.873554,-45.803265,SIC078
2018-12-20 00:37:07,-60.873403,-45.803867,SIC078
2018-12-20 00:41:07,-60.873564,-45.803373,SIC078
2018-12-20 00:45:09,-60.873549,-45.803324,SIC078
2018-12-20 00:49:07,-60.87355,-45.8033,SIC078
2018-12-20 00:53:05,-60.873469,-45.803495,SIC078
2018-12-20 00:57:05,-60.873466,-45.803387,SIC078
2018-12-20 02:57:07,-60.8735,-45.803202,SIC078
2018-12-20 04:21:14,-60.874332,-45.801891,SIC078
2018-12-20 04:25:13,-60.874517,-45.800844,SIC078
2018-12-20 04:29:18,-60.874473,-45.797878,SIC078
2018-12-20 04:33:24,-60.873919,-45.793354,SIC078
2018-12-20 04:37:39,-60.873044,-45.788699,SIC078
2018-12-20 04:41:38,-60.871532,-45.786547,SIC078
2018-12-20 04:45:49,-60.872312,-45.785929,SIC078
2018-12-20 04:50:21,-60.871945,-45.780883,SIC078
2018-12-20 04:54:35,-60.871063,-45.776161,SIC078
2018-12-20 04:59:39,-60.869618,-45.770696,SIC078
2018-12-20 05:04:45,-60.867101,-45.765678,SIC078
2018-12-20 05:12:42,-60.863858,-45.757288,SIC078
2018-12-20 05:16:51,-60.862544,-45.754433,SIC078
2018-12-20 05:21:15,-60.862335,-45.754013,SIC078
2018-12-20 05:25:28,-60.862207,-45.753408,SIC078
2018-12-20 05:29:39,-60.86196,-45.752685,SIC078
2018-12-20 05:38:22,-60.860024,-45.74695,SIC078
2018-12-20 05:43:07,-60.85709,-45.743076,SIC078
2018-12-20 06:00:15,-60.848154,-45.723892,SIC078
2018-12-20 06:14:07,-60.843195,-45.711609,SIC078
2018-12-20 06:19:19,-60.840755,-45.70414,SIC078
2018-12-20 06:32:23,-60.835655,-45.686278,SIC078
2018-12-20 06:41:56,-60.828382,-45.653579,SIC078
2018-12-20 06:54:21,-60.826674,-45.663604,SIC078
2018-12-20 06:58:21,-60.825048,-45.657411,SIC078
2018-12-20 07:08:20,-60.822175,-45.647237,SIC078
2018-12-20 07:13:44,-60.82043,-45.642952,SIC078
2018-12-20 07:19:14,-60.820051,-45.642685,SIC078
2018-12-20 07:23:47,-60.81983,-45.641177,SIC078
2018-12-20 07:28:30,-60.820095,-45.640338,SIC078
2018-12-20 07:33:17,-60.81976,-45.639141,SIC078
2018-12-20 07:38:33,-60.820164,-45.638834,SIC078
2018-12-20 07:43:49,-60.819666,-45.637317,SIC078
2018-12-20 07:47:45,-60.819771,-45.635713,SIC078
2018-12-20 07:56:19,-60.815118,-45.626369,SIC078
2018-12-20 08:00:51,-60.813343,-45.624214,SIC078
2018-12-20 08:05:23,-60.810928,-45.620902,SIC078
2018-12-20 08:17:35,-60.805256,-45.612453,SIC078
2018-12-20 08:21:42,-60.80281,-45.60853,SIC078
2018-12-20 08:25:51,-60.800751,-45.604143,SIC078
2018-12-20 08:29:50,-60.799869,-45.599152,SIC078
2018-12-20 08:51:47,-60.790282,-45.578882,SIC078
2018-12-20 08:56:03,-60.788831,-45.576189,SIC078
2018-12-20 09:00:51,-60.787881,-45.574342,SIC078
2018-12-20 09:22:31,-60.770899,-45.563363,SIC078
2018-12-20 09:26:55,-60.767629,-45.561144,SIC078
2018-12-20 09:35:36,-60.760444,-45.560365,SIC078
