DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-21 15:52:42,-61.194199,-46.361757,SIC128
2019-01-21 15:54:47,-61.193429,-46.359906,SIC128
2019-01-21 15:59:03,-61.191023,-46.35565,SIC128
2019-01-21 16:03:17,-61.189291,-46.35188,SIC128
2019-01-21 16:05:15,-61.189411,-46.352171,SIC128
2019-01-21 16:07:28,-61.189259,-46.351214,SIC128
2019-01-21 16:10:14,-61.187708,-46.348772,SIC128
2019-01-21 16:14:03,-61.185135,-46.346009,SIC128
2019-01-21 16:17:25,-61.184094,-46.341709,SIC128
2019-01-21 16:19:31,-61.183142,-46.339613,SIC128
2019-01-21 16:24:21,-61.180731,-46.335444,SIC128
2019-01-21 16:26:43,-61.18083,-46.335723,SIC128
2019-01-21 16:29:02,-61.180795,-46.335816,SIC128
2019-01-21 16:32:18,-61.17835,-46.332001,SIC128
2019-01-21 16:42:22,-61.171861,-46.321378,SIC128
2019-01-21 16:54:46,-61.162981,-46.307325,SIC128
2019-01-21 17:04:37,-61.158001,-46.299905,SIC128
2019-01-21 17:07:22,-61.157309,-46.304258,SIC128
2019-01-21 17:09:30,-61.156442,-46.298895,SIC128
2019-01-21 17:11:33,-61.155302,-46.297118,SIC128
2019-01-21 17:19:55,-61.149197,-46.290149,SIC128
2019-01-21 17:21:52,-61.148078,-46.28818,SIC128
2019-01-21 17:28:24,-61.143509,-46.284532,SIC128
2019-01-21 17:30:35,-61.142504,-46.283083,SIC128
2019-01-21 17:36:29,-61.137816,-46.277962,SIC128
2019-01-21 17:38:30,-61.136867,-46.275354,SIC128
2019-01-21 17:40:31,-61.135657,-46.274057,SIC128
2019-01-21 17:42:30,-61.134466,-46.272788,SIC128
2019-01-21 17:44:32,-61.133758,-46.271864,SIC128
2019-01-21 17:46:29,-61.133555,-46.270743,SIC128
2019-01-21 17:52:18,-61.130358,-46.266578,SIC128
2019-01-21 17:56:38,-61.128947,-46.262532,SIC128
2019-01-21 17:59:42,-61.127102,-46.259894,SIC128
2019-01-21 18:02:45,-61.125297,-46.258258,SIC128
2019-01-21 18:05:47,-61.123236,-46.255743,SIC128
2019-01-21 18:08:52,-61.121297,-46.253452,SIC128
2019-01-21 18:11:55,-61.119255,-46.250837,SIC128
2019-01-21 18:16:40,-61.115776,-46.247204,SIC128
2019-01-21 18:21:40,-61.111623,-46.241631,SIC128
2019-01-21 18:56:37,-61.074595,-46.198524,SIC128
2019-01-21 19:07:11,-61.06471,-46.184475,SIC128
2019-01-21 19:14:17,-61.058273,-46.175892,SIC128
2019-01-21 19:24:06,-61.049508,-46.162356,SIC128
2019-01-21 19:30:44,-61.044299,-46.154785,SIC128
2019-01-21 19:32:57,-61.042865,-46.15269,SIC128
2019-01-21 19:35:13,-61.041206,-46.15048,SIC128
2019-01-21 19:37:31,-61.039918,-46.147954,SIC128
2019-01-21 19:46:06,-61.033123,-46.138649,SIC128
2019-01-21 19:57:35,-61.023125,-46.126887,SIC128
2019-01-21 20:02:17,-61.021046,-46.122505,SIC128
2019-01-21 20:15:01,-61.008125,-46.111208,SIC128
2019-01-21 20:18:51,-61.004071,-46.10874,SIC128
2019-01-21 20:23:56,-60.998406,-46.10584,SIC128
2019-01-21 20:25:52,-60.997705,-46.104975,SIC128
2019-01-21 20:27:51,-60.997762,-46.105109,SIC128
2019-01-21 20:29:57,-60.997038,-46.112862,SIC128
2019-01-21 20:32:14,-60.997742,-46.104982,SIC128
2019-01-21 20:41:10,-60.987875,-46.099015,SIC128
2019-01-21 20:47:07,-60.981041,-46.094285,SIC128
2019-01-21 20:51:59,-60.976109,-46.091678,SIC128
2019-01-21 20:59:47,-60.967823,-46.086858,SIC128
2019-01-21 21:01:48,-60.965887,-46.085885,SIC128
2019-01-21 21:03:49,-60.9642,-46.084796,SIC128
2019-01-21 21:06:19,-60.961531,-46.082975,SIC128
2019-01-21 21:08:58,-60.9587,-46.081152,SIC128
2019-01-21 21:11:08,-60.956835,-46.079659,SIC128
2019-01-21 21:13:06,-60.95517,-46.078307,SIC128
2019-01-21 21:15:12,-60.952959,-46.07665,SIC128
2019-01-21 21:20:06,-60.951324,-46.074085,SIC128
2019-01-21 21:28:07,-60.943902,-46.069391,SIC128
2019-01-21 21:32:19,-60.939708,-46.066112,SIC128
2019-01-21 21:36:36,-60.935056,-46.062912,SIC128
2019-01-21 21:40:51,-60.930455,-46.059322,SIC128
2019-01-21 21:45:50,-60.925076,-46.055567,SIC128
2019-01-21 21:50:28,-60.920364,-46.0533,SIC128
2019-01-21 22:00:08,-60.910031,-46.044921,SIC128
2019-01-21 22:02:52,-60.907543,-46.043219,SIC128
2019-01-21 22:05:56,-60.903717,-46.040253,SIC128
2019-01-21 22:09:25,-60.900238,-46.037921,SIC128
2019-01-21 22:12:32,-60.896986,-46.035736,SIC128
2019-01-21 22:16:25,-60.892422,-46.03368,SIC128
2019-01-21 22:19:56,-60.888806,-46.0314,SIC128
2019-01-21 22:28:57,-60.879387,-46.023357,SIC128
2019-01-21 22:34:00,-60.875322,-46.026488,SIC128
2019-01-21 22:41:00,-60.865858,-46.023471,SIC128
2019-01-21 22:54:15,-60.852659,-46.012647,SIC128
2019-01-21 23:04:24,-60.845772,-45.996357,SIC128
2019-01-21 23:12:20,-60.84088,-45.981594,SIC128
2019-01-21 23:14:50,-60.839392,-45.977478,SIC128
2019-01-21 23:24:07,-60.831939,-45.964544,SIC128
2019-01-21 23:31:06,-60.826183,-45.955079,SIC128
2019-01-21 23:33:58,-60.825823,-45.954973,SIC128
2019-01-21 23:36:10,-60.825627,-45.956328,SIC128
2019-01-21 23:38:39,-60.824934,-45.956433,SIC128
2019-01-21 23:40:48,-60.824985,-45.956639,SIC128
2019-01-21 23:43:09,-60.824373,-45.957944,SIC128
2019-01-21 23:50:03,-60.821359,-45.952168,SIC128
2019-01-21 23:52:03,-60.820446,-45.952519,SIC128
2019-01-21 23:54:30,-60.820657,-45.954191,SIC128
2019-01-21 23:57:14,-60.819791,-45.952041,SIC128
2019-01-22 00:03:51,-60.814783,-45.942052,SIC128
2019-01-22 00:07:01,-60.812601,-45.936562,SIC128
2019-01-22 00:09:10,-60.812093,-45.934293,SIC128
2019-01-22 00:21:26,-60.806701,-45.915384,SIC128
2019-01-22 00:24:09,-60.803429,-45.912552,SIC128
2019-01-22 00:30:37,-60.799263,-45.904618,SIC128
2019-01-22 00:44:13,-60.793805,-45.880543,SIC128
2019-01-22 01:13:42,-60.792443,-45.824331,SIC128
2019-01-22 01:40:43,-60.792741,-45.763997,SIC128
2019-01-22 02:14:57,-60.792793,-45.690455,SIC128
2019-01-22 02:26:43,-60.78291,-45.67995,SIC128
2019-01-22 02:33:16,-60.782157,-45.665211,SIC128
2019-01-22 02:35:54,-60.78058,-45.66379,SIC128
2019-01-22 02:38:24,-60.779713,-45.659056,SIC128
2019-01-22 02:40:53,-60.778765,-45.655522,SIC128
2019-01-22 02:43:29,-60.777759,-45.652428,SIC128
2019-01-22 02:45:37,-60.776855,-45.64983,SIC128
2019-01-22 02:48:10,-60.776024,-45.646678,SIC128
2019-01-22 02:53:06,-60.775049,-45.639376,SIC128
2019-01-22 02:55:42,-60.774603,-45.635576,SIC128
2019-01-22 02:58:18,-60.773896,-45.631679,SIC128
2019-01-22 03:00:48,-60.773369,-45.62872,SIC128
2019-01-22 03:03:51,-60.772322,-45.624728,SIC128
2019-01-22 03:06:31,-60.771513,-45.62102,SIC128
2019-01-22 03:09:06,-60.770709,-45.617458,SIC128
2019-01-22 03:12:03,-60.769809,-45.613674,SIC128
2019-01-22 03:14:26,-60.768473,-45.609972,SIC128
2019-01-22 03:19:23,-60.766486,-45.604182,SIC128
2019-01-22 03:22:06,-60.76524,-45.601512,SIC128
2019-01-22 03:24:43,-60.764643,-45.597781,SIC128
2019-01-22 03:27:31,-60.763581,-45.594698,SIC128
2019-01-22 03:30:26,-60.762427,-45.591832,SIC128
2019-01-22 03:32:58,-60.761233,-45.590452,SIC128
2019-01-22 03:35:47,-60.759382,-45.588288,SIC128
2019-01-22 03:38:12,-60.757583,-45.587707,SIC128
2019-01-22 03:40:37,-60.756851,-45.588562,SIC128
2019-01-22 03:43:10,-60.754847,-45.588058,SIC128
2019-01-22 03:45:26,-60.753674,-45.586037,SIC128
2019-01-22 03:47:39,-60.752668,-45.584007,SIC128
2019-01-22 03:49:55,-60.751693,-45.581457,SIC128
2019-01-22 03:51:57,-60.750609,-45.579814,SIC128
2019-01-22 03:54:07,-60.749464,-45.577789,SIC128
2019-01-22 03:58:07,-60.747524,-45.573351,SIC128
2019-01-22 04:00:08,-60.746088,-45.571596,SIC128
2019-01-22 04:02:12,-60.744805,-45.572306,SIC128
2019-01-22 04:04:08,-60.743614,-45.573086,SIC128
2019-01-22 04:06:08,-60.742339,-45.574221,SIC128
2019-01-22 04:13:11,-60.738916,-45.575723,SIC128
2019-01-22 04:15:04,-60.737016,-45.575481,SIC128
2019-01-22 04:17:50,-60.736815,-45.576691,SIC128
2019-01-22 04:27:13,-60.729888,-45.584425,SIC128
2019-01-22 04:29:18,-60.72975,-45.583562,SIC128
2019-01-22 04:31:18,-60.729479,-45.583389,SIC128
2019-01-22 04:33:17,-60.729769,-45.583528,SIC128
2019-01-22 04:37:15,-60.729748,-45.58369,SIC128
2019-01-22 04:39:14,-60.729999,-45.584409,SIC128
2019-01-22 04:41:18,-60.729962,-45.584399,SIC128
2019-01-22 04:43:20,-60.730075,-45.584708,SIC128
2019-01-22 04:45:12,-60.729754,-45.584661,SIC128
2019-01-22 06:45:07,-60.728547,-45.583496,SIC128
2019-01-22 08:45:08,-60.728589,-45.583641,SIC128
