DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-08 03:07:54,-61.154093,-46.300873,SIC055
2016-02-08 03:10:54,-61.15407,-46.301029,SIC055
2016-02-08 03:13:54,-61.154656,-46.301492,SIC055
2016-02-08 03:16:54,-61.15526,-46.302018,SIC055
2016-02-08 03:19:54,-61.155562,-46.303146,SIC055
2016-02-08 03:22:54,-61.156684,-46.303053,SIC055
2016-02-08 03:25:54,-61.156974,-46.304121,SIC055
2016-02-08 03:28:54,-61.157558,-46.304806,SIC055
2016-02-08 03:31:54,-61.158665,-46.304604,SIC055
2016-02-08 03:34:54,-61.159189,-46.305413,SIC055
2016-02-08 03:37:54,-61.160248,-46.305648,SIC055
2016-02-08 03:40:54,-61.160801,-46.306796,SIC055
2016-02-08 03:43:54,-61.161559,-46.30749,SIC055
2016-02-08 03:46:54,-61.162192,-46.308215,SIC055
2016-02-08 03:49:55,-61.162805,-46.309039,SIC055
2016-02-08 03:52:55,-61.163408,-46.309955,SIC055
2016-02-08 03:55:55,-61.164461,-46.310855,SIC055
2016-02-08 03:58:55,-61.165251,-46.311959,SIC055
2016-02-08 04:01:55,-61.16571,-46.312532,SIC055
2016-02-08 04:04:55,-61.1663,-46.313441,SIC055
2016-02-08 04:07:55,-61.166866,-46.314413,SIC055
2016-02-08 04:10:55,-61.167841,-46.315163,SIC055
2016-02-08 04:13:55,-61.168059,-46.316439,SIC055
2016-02-08 04:16:57,-61.168602,-46.31738,SIC055
2016-02-08 04:19:56,-61.169768,-46.318122,SIC055
2016-02-08 04:22:56,-61.170437,-46.319139,SIC055
2016-02-08 04:25:56,-61.171411,-46.319524,SIC055
2016-02-08 04:28:56,-61.172035,-46.320597,SIC055
2016-02-08 04:31:56,-61.172538,-46.321722,SIC055
2016-02-08 04:34:56,-61.173137,-46.323068,SIC055
2016-02-08 04:37:56,-61.173217,-46.324087,SIC055
2016-02-08 04:40:56,-61.174539,-46.325196,SIC055
2016-02-08 04:43:56,-61.175235,-46.326556,SIC055
2016-02-08 04:47:28,-61.17628,-46.327552,SIC055
2016-02-08 04:51:08,-61.176524,-46.331323,SIC055
2016-02-08 04:54:24,-61.177757,-46.334917,SIC055
2016-02-08 04:57:23,-61.178588,-46.335069,SIC055
2016-02-08 05:00:23,-61.179709,-46.336029,SIC055
2016-02-08 05:03:23,-61.180131,-46.336751,SIC055
2016-02-08 05:06:23,-61.181124,-46.338609,SIC055
2016-02-08 05:09:23,-61.181881,-46.339953,SIC055
2016-02-08 05:12:23,-61.182447,-46.341041,SIC055
2016-02-08 05:15:23,-61.183479,-46.344145,SIC055
2016-02-08 05:18:45,-61.18502,-46.348396,SIC055
2016-02-08 05:22:29,-61.186348,-46.35282,SIC055
2016-02-08 05:26:02,-61.188313,-46.357438,SIC055
2016-02-08 05:29:23,-61.189511,-46.361124,SIC055
2016-02-08 05:33:04,-61.190802,-46.365788,SIC055
2016-02-08 05:36:28,-61.192251,-46.369685,SIC055
2016-02-08 05:39:55,-61.194076,-46.373723,SIC055
2016-02-08 05:43:06,-61.195331,-46.376968,SIC055
2016-02-08 05:46:34,-61.196532,-46.380739,SIC055
2016-02-08 05:50:10,-61.197448,-46.384811,SIC055
2016-02-08 05:53:20,-61.199086,-46.389564,SIC055
2016-02-08 05:56:56,-61.199859,-46.392629,SIC055
2016-02-08 06:01:01,-61.201259,-46.39754,SIC055
2016-02-08 06:04:23,-61.202641,-46.400781,SIC055
2016-02-08 06:07:48,-61.204678,-46.402936,SIC055
2016-02-08 06:12:07,-61.20668,-46.408318,SIC055
2016-02-08 06:19:03,-61.2102,-46.414934,SIC055
2016-02-08 06:22:46,-61.212089,-46.41838,SIC055
2016-02-08 06:26:37,-61.213857,-46.420755,SIC055
2016-02-08 06:30:14,-61.21496,-46.425205,SIC055
2016-02-08 06:34:27,-61.21695,-46.42856,SIC055
2016-02-08 06:38:40,-61.218477,-46.432455,SIC055
2016-02-08 06:41:50,-61.219303,-46.435992,SIC055
2016-02-08 06:45:50,-61.220952,-46.440847,SIC055
2016-02-08 06:50:17,-61.222162,-46.445952,SIC055
2016-02-08 06:55:19,-61.224947,-46.450062,SIC055
2016-02-08 07:00:27,-61.227409,-46.450271,SIC055
2016-02-08 07:05:26,-61.229004,-46.451485,SIC055
2016-02-08 07:08:26,-61.230389,-46.45447,SIC055
2016-02-08 07:11:26,-61.231291,-46.456498,SIC055
2016-02-08 07:16:28,-61.233424,-46.459424,SIC055
2016-02-08 07:19:28,-61.23472,-46.459848,SIC055
2016-02-08 07:24:36,-61.235875,-46.46436,SIC055
2016-02-08 07:27:35,-61.23609,-46.466549,SIC055
2016-02-08 07:32:32,-61.236142,-46.469894,SIC055
2016-02-08 07:35:31,-61.236585,-46.471722,SIC055
2016-02-08 07:40:29,-61.238579,-46.473631,SIC055
2016-02-08 07:43:28,-61.239315,-46.473911,SIC055
2016-02-08 07:48:48,-61.242137,-46.476131,SIC055
2016-02-08 07:54:00,-61.243589,-46.478282,SIC055
2016-02-08 07:56:59,-61.243838,-46.480313,SIC055
2016-02-08 08:02:01,-61.244648,-46.481801,SIC055
2016-02-08 08:05:00,-61.2445,-46.483068,SIC055
2016-02-08 08:10:07,-61.244962,-46.485372,SIC055
2016-02-08 08:13:06,-61.245578,-46.487029,SIC055
2016-02-08 08:18:14,-61.24715,-46.488514,SIC055
2016-02-08 08:21:13,-61.247855,-46.489196,SIC055
2016-02-08 08:24:13,-61.248729,-46.490483,SIC055
2016-02-08 08:29:28,-61.249437,-46.493798,SIC055
2016-02-08 08:32:27,-61.249953,-46.49516,SIC055
2016-02-08 08:37:32,-61.250321,-46.49822,SIC055
2016-02-08 08:40:31,-61.250772,-46.499761,SIC055
2016-02-08 08:45:18,-61.250936,-46.502436,SIC055
2016-02-08 08:48:17,-61.251153,-46.503302,SIC055
2016-02-08 08:53:21,-61.251256,-46.504593,SIC055
2016-02-08 08:56:21,-61.252097,-46.504684,SIC055
2016-02-08 08:59:21,-61.252403,-46.50577,SIC055
2016-02-08 09:04:42,-61.253594,-46.5076,SIC055
2016-02-08 09:07:41,-61.254008,-46.509051,SIC055
2016-02-08 09:10:41,-61.253861,-46.51156,SIC055
2016-02-08 09:13:41,-61.254433,-46.512429,SIC055
2016-02-08 09:18:52,-61.25454,-46.515275,SIC055
2016-02-08 09:21:51,-61.254647,-46.516772,SIC055
2016-02-08 09:24:51,-61.254842,-46.517768,SIC055
2016-02-08 09:30:09,-61.255202,-46.520494,SIC055
2016-02-08 09:33:09,-61.255396,-46.52253,SIC055
2016-02-08 09:36:15,-61.255437,-46.524946,SIC055
2016-02-08 09:39:28,-61.256033,-46.527112,SIC055
2016-02-08 09:42:50,-61.256185,-46.529462,SIC055
2016-02-08 09:46:18,-61.256615,-46.531756,SIC055
2016-02-08 09:49:33,-61.257277,-46.533432,SIC055
2016-02-08 09:52:45,-61.256988,-46.53555,SIC055
2016-02-08 09:56:00,-61.258164,-46.537223,SIC055
2016-02-08 09:59:16,-61.258282,-46.539723,SIC055
2016-02-08 10:02:36,-61.25901,-46.541695,SIC055
2016-02-08 10:06:13,-61.258722,-46.544522,SIC055
2016-02-08 10:09:59,-61.259265,-46.546879,SIC055
2016-02-08 10:13:12,-61.259721,-46.548849,SIC055
2016-02-08 10:16:32,-61.260162,-46.55185,SIC055
2016-02-08 10:22:19,-61.260243,-46.559338,SIC055
2016-02-08 10:27:50,-61.260479,-46.566362,SIC055
2016-02-08 10:32:28,-61.261955,-46.5719,SIC055
2016-02-08 10:37:26,-61.263551,-46.577939,SIC055
2016-02-08 10:40:45,-61.26464,-46.583883,SIC055
2016-02-08 10:44:33,-61.264901,-46.588118,SIC055
2016-02-08 10:48:35,-61.266007,-46.595765,SIC055
2016-02-08 10:51:58,-61.266443,-46.599599,SIC055
2016-02-08 10:59:15,-61.267692,-46.610455,SIC055
2016-02-08 11:07:37,-61.270182,-46.623759,SIC055
2016-02-08 11:10:57,-61.271176,-46.627579,SIC055
2016-02-08 11:14:30,-61.272538,-46.634112,SIC055
2016-02-08 11:17:40,-61.273252,-46.640056,SIC055
2016-02-08 11:20:40,-61.272959,-46.640115,SIC055
2016-02-08 11:23:40,-61.273112,-46.63982,SIC055
2016-02-08 11:26:40,-61.273819,-46.639925,SIC055
2016-02-08 11:29:40,-61.273238,-46.639456,SIC055
2016-02-08 11:32:41,-61.273627,-46.639896,SIC055
2016-02-08 11:35:41,-61.272949,-46.639793,SIC055
2016-02-08 11:38:41,-61.274467,-46.637356,SIC055
2016-02-08 11:41:43,-61.273908,-46.638869,SIC055
2016-02-08 11:44:51,-61.273834,-46.638875,SIC055
2016-02-08 11:47:54,-61.273766,-46.639014,SIC055
2016-02-08 11:50:54,-61.274034,-46.638584,SIC055
2016-02-08 11:54:03,-61.273926,-46.638527,SIC055
2016-02-08 11:57:03,-61.274253,-46.638702,SIC055
2016-02-08 12:03:03,-61.274041,-46.639425,SIC055
2016-02-08 12:06:03,-61.274993,-46.640447,SIC055
2016-02-08 12:09:03,-61.274829,-46.641225,SIC055
2016-02-08 12:12:03,-61.275506,-46.641963,SIC055
2016-02-08 12:15:03,-61.276044,-46.643651,SIC055
2016-02-08 12:18:35,-61.276278,-46.646831,SIC055
2016-02-08 12:22:09,-61.276524,-46.650814,SIC055
2016-02-08 12:25:52,-61.277336,-46.656004,SIC055
2016-02-08 12:28:52,-61.278653,-46.659124,SIC055
2016-02-08 12:33:36,-61.279832,-46.664902,SIC055
2016-02-08 12:37:23,-61.281165,-46.670631,SIC055
2016-02-08 12:42:06,-61.282108,-46.677863,SIC055
2016-02-08 12:49:50,-61.284302,-46.688947,SIC055
2016-02-08 12:53:04,-61.285067,-46.692924,SIC055
2016-02-08 12:57:34,-61.286367,-46.699387,SIC055
2016-02-08 13:01:21,-61.287472,-46.70569,SIC055
2016-02-08 13:05:47,-61.288669,-46.713123,SIC055
2016-02-08 13:08:47,-61.289183,-46.71683,SIC055
2016-02-08 13:17:57,-61.291471,-46.729142,SIC055
2016-02-08 13:20:58,-61.291926,-46.731657,SIC055
2016-02-08 13:24:15,-61.292246,-46.73281,SIC055
2016-02-08 13:27:36,-61.292735,-46.73338,SIC055
2016-02-08 13:31:03,-61.293173,-46.734695,SIC055
2016-02-08 13:34:23,-61.292901,-46.73672,SIC055
2016-02-08 13:37:25,-61.293835,-46.737988,SIC055
2016-02-08 13:40:35,-61.29402,-46.739241,SIC055
2016-02-08 13:43:55,-61.29481,-46.740395,SIC055
2016-02-08 13:47:23,-61.295617,-46.741389,SIC055
2016-02-08 13:50:50,-61.296234,-46.743656,SIC055
2016-02-08 13:54:22,-61.296212,-46.749697,SIC055
2016-02-08 13:57:52,-61.297537,-46.750292,SIC055
2016-02-08 14:02:43,-61.298585,-46.754342,SIC055
2016-02-08 14:05:54,-61.298724,-46.755236,SIC055
2016-02-08 14:09:20,-61.299443,-46.756485,SIC055
2016-02-08 14:12:33,-61.299279,-46.758567,SIC055
2016-02-08 14:15:41,-61.299117,-46.758774,SIC055
2016-02-08 14:18:57,-61.300026,-46.760943,SIC055
2016-02-08 14:22:32,-61.299381,-46.763202,SIC055
2016-02-08 14:25:53,-61.300467,-46.766465,SIC055
2016-02-08 14:29:16,-61.301012,-46.770976,SIC055
2016-02-08 14:33:18,-61.301239,-46.774382,SIC055
2016-02-08 14:36:37,-61.301855,-46.777526,SIC055
2016-02-08 14:39:51,-61.302937,-46.781336,SIC055
2016-02-08 14:44:08,-61.303599,-46.790871,SIC055
2016-02-08 14:48:22,-61.30366,-46.792266,SIC055
2016-02-08 14:52:35,-61.304473,-46.800189,SIC055
2016-02-08 14:57:19,-61.305045,-46.805865,SIC055
2016-02-08 15:01:26,-61.305769,-46.81072,SIC055
2016-02-08 15:05:18,-61.30598,-46.815455,SIC055
2016-02-08 15:08:37,-61.305795,-46.820275,SIC055
2016-02-08 15:13:36,-61.306657,-46.827701,SIC055
2016-02-08 15:18:02,-61.306889,-46.835296,SIC055
2016-02-08 15:22:58,-61.30707,-46.840879,SIC055
2016-02-08 15:26:26,-61.3074,-46.843041,SIC055
2016-02-08 15:29:37,-61.307663,-46.844025,SIC055
2016-02-08 15:32:50,-61.308103,-46.844118,SIC055
2016-02-08 15:35:58,-61.308439,-46.844615,SIC055
2016-02-08 15:39:02,-61.308958,-46.845578,SIC055
2016-02-08 15:42:07,-61.309191,-46.846594,SIC055
2016-02-08 15:45:18,-61.309372,-46.84712,SIC055
2016-02-08 15:48:18,-61.309906,-46.847452,SIC055
2016-02-08 15:51:18,-61.310032,-46.8487,SIC055
2016-02-08 15:54:18,-61.309431,-46.850419,SIC055
2016-02-08 15:57:18,-61.309324,-46.852068,SIC055
2016-02-08 16:00:18,-61.309787,-46.853658,SIC055
2016-02-08 16:04:54,-61.310269,-46.856576,SIC055
2016-02-08 16:07:54,-61.310117,-46.858265,SIC055
2016-02-08 16:10:54,-61.310338,-46.860027,SIC055
2016-02-08 16:15:42,-61.311163,-46.865214,SIC055
2016-02-08 16:20:11,-61.311689,-46.867989,SIC055
2016-02-08 16:25:45,-61.312572,-46.872404,SIC055
2016-02-08 16:28:44,-61.312075,-46.874096,SIC055
2016-02-08 16:33:35,-61.313161,-46.880323,SIC055
2016-02-08 16:36:39,-61.313636,-46.882531,SIC055
2016-02-08 16:39:38,-61.313659,-46.886052,SIC055
2016-02-08 16:44:41,-61.314922,-46.89236,SIC055
2016-02-08 16:47:40,-61.314992,-46.89537,SIC055
2016-02-08 16:52:10,-61.31637,-46.900573,SIC055
2016-02-08 16:57:16,-61.317285,-46.905603,SIC055
2016-02-08 17:02:21,-61.318649,-46.910741,SIC055
2016-02-08 17:07:19,-61.319456,-46.916469,SIC055
2016-02-08 17:10:19,-61.319512,-46.917575,SIC055
2016-02-08 17:13:19,-61.320181,-46.918611,SIC055
2016-02-08 17:18:21,-61.319645,-46.921496,SIC055
2016-02-08 17:21:21,-61.320489,-46.922472,SIC055
2016-02-08 17:24:21,-61.32072,-46.92337,SIC055
2016-02-08 17:27:21,-61.321175,-46.925317,SIC055
2016-02-08 17:31:51,-61.32243,-46.927871,SIC055
2016-02-08 17:41:20,-61.322722,-46.935603,SIC055
2016-02-08 17:45:44,-61.323138,-46.938407,SIC055
2016-02-08 17:50:41,-61.323971,-46.944402,SIC055
2016-02-08 17:55:33,-61.32381,-46.949488,SIC055
2016-02-08 17:58:33,-61.323863,-46.952019,SIC055
2016-02-08 18:03:00,-61.324715,-46.955788,SIC055
2016-02-08 18:07:56,-61.325059,-46.960043,SIC055
2016-02-08 18:12:38,-61.325259,-46.963489,SIC055
2016-02-08 18:17:29,-61.326156,-46.970006,SIC055
2016-02-08 18:20:29,-61.326083,-46.972515,SIC055
2016-02-08 18:25:10,-61.326098,-46.978974,SIC055
2016-02-08 18:28:10,-61.326135,-46.983431,SIC055
2016-02-08 18:31:10,-61.326427,-46.985772,SIC055
2016-02-08 18:36:11,-61.327032,-46.990965,SIC055
2016-02-08 18:41:14,-61.328004,-46.996441,SIC055
2016-02-08 18:46:29,-61.328706,-47.000089,SIC055
2016-02-08 18:49:29,-61.328951,-47.001188,SIC055
2016-02-08 18:52:29,-61.32922,-47.002248,SIC055
2016-02-08 18:55:29,-61.329384,-47.003513,SIC055
2016-02-08 19:00:24,-61.329579,-47.006668,SIC055
2016-02-08 19:05:11,-61.329333,-47.007902,SIC055
2016-02-08 19:08:11,-61.330033,-47.010055,SIC055
2016-02-08 19:13:05,-61.330899,-47.017339,SIC055
2016-02-08 19:16:05,-61.331009,-47.019106,SIC055
2016-02-08 19:21:00,-61.331992,-47.02183,SIC055
2016-02-08 19:26:19,-61.33266,-47.027418,SIC055
2016-02-08 19:29:19,-61.333274,-47.030962,SIC055
2016-02-08 19:34:35,-61.334802,-47.036486,SIC055
2016-02-08 19:37:35,-61.334871,-47.039373,SIC055
2016-02-08 19:40:35,-61.335335,-47.041357,SIC055
2016-02-08 19:43:35,-61.335684,-47.042787,SIC055
2016-02-08 19:48:25,-61.336912,-47.046602,SIC055
2016-02-08 19:51:25,-61.336821,-47.048718,SIC055
2016-02-08 19:54:27,-61.337441,-47.049596,SIC055
2016-02-08 19:57:58,-61.33768,-47.04972,SIC055
2016-02-08 20:01:02,-61.337497,-47.049971,SIC055
2016-02-08 20:04:02,-61.338232,-47.050897,SIC055
2016-02-08 20:07:02,-61.339113,-47.053587,SIC055
2016-02-08 20:10:03,-61.339369,-47.056251,SIC055
2016-02-08 20:13:03,-61.340146,-47.059577,SIC055
2016-02-08 20:16:08,-61.340849,-47.062768,SIC055
2016-02-08 20:19:08,-61.341515,-47.066292,SIC055
2016-02-08 20:22:08,-61.341972,-47.067282,SIC055
2016-02-08 20:27:03,-61.342072,-47.068592,SIC055
2016-02-08 20:30:03,-61.34191,-47.06867,SIC055
2016-02-08 20:33:03,-61.342795,-47.069194,SIC055
2016-02-08 20:36:02,-61.34264,-47.070087,SIC055
2016-02-08 20:40:25,-61.343242,-47.070446,SIC055
2016-02-08 20:43:25,-61.34328,-47.071346,SIC055
2016-02-08 20:46:25,-61.342573,-47.071691,SIC055
2016-02-08 20:49:25,-61.342891,-47.072663,SIC055
2016-02-08 20:52:25,-61.343296,-47.072995,SIC055
2016-02-08 20:55:25,-61.343291,-47.073915,SIC055
2016-02-08 20:58:24,-61.343329,-47.074155,SIC055
2016-02-08 21:01:24,-61.343854,-47.074345,SIC055
2016-02-08 21:04:24,-61.343747,-47.075267,SIC055
2016-02-08 21:07:24,-61.344009,-47.074476,SIC055
2016-02-08 21:10:24,-61.343361,-47.076113,SIC055
2016-02-08 21:13:24,-61.343969,-47.077164,SIC055
2016-02-08 21:16:25,-61.343898,-47.076898,SIC055
2016-02-08 21:19:24,-61.344659,-47.078495,SIC055
2016-02-08 21:22:26,-61.345544,-47.07894,SIC055
2016-02-08 21:25:25,-61.345608,-47.079091,SIC055
2016-02-08 21:28:25,-61.3462,-47.079703,SIC055
2016-02-08 21:31:25,-61.34697,-47.080637,SIC055
2016-02-08 21:34:28,-61.347335,-47.080453,SIC055
2016-02-08 21:37:28,-61.347819,-47.079865,SIC055
2016-02-08 21:40:29,-61.348518,-47.079747,SIC055
2016-02-08 21:43:33,-61.349127,-47.080075,SIC055
2016-02-08 21:46:34,-61.349577,-47.080084,SIC055
2016-02-08 21:49:36,-61.350036,-47.080171,SIC055
2016-02-08 21:52:38,-61.350604,-47.080293,SIC055
2016-02-08 21:55:38,-61.351062,-47.080966,SIC055
2016-02-08 21:58:39,-61.350993,-47.08195,SIC055
2016-02-08 22:01:38,-61.351251,-47.083068,SIC055
2016-02-08 22:04:38,-61.351622,-47.08446,SIC055
2016-02-08 22:07:38,-61.352062,-47.085126,SIC055
2016-02-08 22:10:38,-61.35251,-47.085661,SIC055
2016-02-08 22:13:38,-61.352882,-47.084837,SIC055
2016-02-08 22:16:40,-61.353203,-47.085457,SIC055
2016-02-08 22:19:39,-61.353999,-47.085615,SIC055
2016-02-08 22:22:39,-61.35421,-47.086441,SIC055
2016-02-08 22:25:39,-61.354728,-47.086832,SIC055
2016-02-08 22:28:39,-61.354924,-47.08799,SIC055
2016-02-08 22:31:40,-61.355559,-47.089494,SIC055
2016-02-08 22:34:39,-61.356074,-47.090418,SIC055
2016-02-08 22:37:39,-61.35658,-47.091497,SIC055
2016-02-08 22:40:39,-61.357317,-47.09282,SIC055
2016-02-08 22:44:53,-61.358315,-47.095453,SIC055
2016-02-08 22:47:52,-61.358611,-47.098682,SIC055
2016-02-08 22:51:09,-61.35934,-47.10171,SIC055
2016-02-08 22:54:08,-61.359815,-47.104555,SIC055
2016-02-08 22:57:08,-61.36075,-47.108001,SIC055
2016-02-08 23:01:37,-61.362073,-47.113442,SIC055
2016-02-08 23:04:37,-61.362261,-47.115921,SIC055
2016-02-08 23:07:37,-61.362954,-47.119132,SIC055
2016-02-08 23:10:37,-61.363274,-47.122089,SIC055
2016-02-08 23:14:27,-61.364164,-47.125393,SIC055
2016-02-08 23:17:27,-61.364773,-47.126785,SIC055
2016-02-08 23:20:27,-61.365377,-47.128848,SIC055
2016-02-08 23:23:27,-61.365021,-47.129718,SIC055
2016-02-08 23:26:27,-61.365288,-47.130748,SIC055
2016-02-08 23:29:27,-61.365589,-47.132165,SIC055
2016-02-08 23:32:27,-61.366128,-47.133451,SIC055
2016-02-08 23:35:27,-61.366029,-47.134785,SIC055
2016-02-08 23:38:27,-61.366396,-47.136083,SIC055
2016-02-08 23:44:31,-61.366782,-47.137939,SIC055
2016-02-08 23:47:31,-61.367261,-47.139601,SIC055
2016-02-08 23:51:32,-61.367426,-47.142989,SIC055
2016-02-08 23:54:34,-61.368165,-47.144772,SIC055
2016-02-08 23:57:33,-61.368234,-47.145304,SIC055
2016-02-09 00:00:33,-61.368617,-47.147609,SIC055
2016-02-09 00:03:33,-61.368347,-47.147648,SIC055
2016-02-09 00:06:33,-61.368958,-47.149983,SIC055
2016-02-09 00:09:33,-61.369509,-47.150623,SIC055
2016-02-09 00:12:33,-61.369596,-47.151566,SIC055
2016-02-09 00:15:33,-61.369935,-47.152892,SIC055
2016-02-09 00:18:33,-61.369796,-47.15317,SIC055
2016-02-09 00:21:33,-61.36937,-47.153416,SIC055
2016-02-09 00:24:33,-61.37051,-47.155155,SIC055
2016-02-09 00:27:33,-61.370412,-47.155686,SIC055
2016-02-09 00:30:33,-61.370581,-47.15695,SIC055
2016-02-09 00:33:34,-61.370972,-47.157094,SIC055
2016-02-09 00:36:34,-61.371074,-47.157813,SIC055
2016-02-09 00:39:34,-61.371691,-47.158342,SIC055
2016-02-09 00:42:34,-61.371832,-47.158762,SIC055
2016-02-09 00:45:46,-61.371957,-47.160626,SIC055
2016-02-09 00:48:46,-61.371976,-47.162544,SIC055
2016-02-09 00:55:55,-61.371503,-47.16692,SIC055
2016-02-09 00:59:54,-61.371093,-47.170254,SIC055
2016-02-09 01:03:40,-61.37162,-47.173211,SIC055
2016-02-09 01:07:31,-61.371583,-47.174505,SIC055
2016-02-09 01:11:25,-61.372082,-47.178477,SIC055
2016-02-09 01:15:15,-61.372951,-47.18185,SIC055
2016-02-09 01:18:15,-61.373636,-47.185505,SIC055
2016-02-09 01:22:24,-61.374011,-47.189879,SIC055
2016-02-09 01:26:17,-61.374897,-47.193515,SIC055
2016-02-09 01:29:17,-61.375616,-47.19569,SIC055
2016-02-09 01:32:50,-61.376143,-47.199098,SIC055
2016-02-09 01:36:22,-61.376795,-47.201225,SIC055
2016-02-09 01:40:15,-61.377738,-47.20455,SIC055
2016-02-09 01:44:18,-61.378292,-47.207985,SIC055
2016-02-09 01:47:18,-61.378667,-47.210199,SIC055
2016-02-09 01:50:18,-61.37966,-47.212172,SIC055
2016-02-09 01:53:18,-61.37947,-47.214688,SIC055
2016-02-09 01:56:23,-61.379708,-47.214934,SIC055
2016-02-09 02:00:29,-61.378197,-47.217469,SIC055
2016-02-09 02:03:50,-61.377378,-47.219835,SIC055
2016-02-09 02:06:50,-61.377281,-47.222588,SIC055
2016-02-09 02:10:37,-61.377098,-47.225397,SIC055
2016-02-09 02:14:11,-61.376556,-47.228157,SIC055
2016-02-09 02:17:11,-61.377551,-47.229472,SIC055
2016-02-09 02:20:11,-61.377768,-47.230027,SIC055
2016-02-09 02:23:11,-61.378012,-47.229849,SIC055
2016-02-09 02:26:11,-61.378326,-47.230274,SIC055
2016-02-09 02:29:11,-61.378626,-47.230857,SIC055
2016-02-09 02:32:11,-61.379202,-47.231106,SIC055
2016-02-09 02:35:11,-61.379472,-47.231193,SIC055
2016-02-09 02:38:11,-61.379704,-47.23171,SIC055
2016-02-09 02:41:11,-61.379867,-47.232224,SIC055
2016-02-09 02:44:11,-61.380446,-47.232598,SIC055
2016-02-09 02:47:11,-61.380584,-47.231795,SIC055
2016-02-09 02:50:11,-61.380833,-47.232539,SIC055
2016-02-09 02:53:11,-61.381001,-47.233334,SIC055
2016-02-09 02:56:11,-61.381203,-47.233307,SIC055
2016-02-09 02:59:11,-61.38147,-47.233815,SIC055
2016-02-09 03:05:11,-61.382068,-47.234207,SIC055
2016-02-09 03:08:11,-61.381708,-47.23432,SIC055
2016-02-09 03:11:10,-61.381977,-47.234731,SIC055
2016-02-09 03:14:10,-61.382085,-47.235042,SIC055
2016-02-09 03:17:10,-61.382301,-47.234861,SIC055
2016-02-09 03:23:10,-61.382456,-47.23463,SIC055
2016-02-09 03:26:10,-61.382913,-47.234067,SIC055
2016-02-09 03:29:10,-61.383116,-47.234862,SIC055
2016-02-09 03:32:10,-61.383269,-47.234385,SIC055
2016-02-09 03:35:10,-61.383264,-47.233992,SIC055
2016-02-09 03:38:10,-61.382891,-47.23408,SIC055
2016-02-09 03:41:14,-61.383455,-47.234042,SIC055
2016-02-09 03:44:13,-61.383605,-47.233993,SIC055
2016-02-09 03:47:13,-61.383403,-47.233704,SIC055
2016-02-09 03:50:13,-61.383785,-47.234176,SIC055
2016-02-09 03:53:13,-61.384261,-47.234395,SIC055
2016-02-09 03:56:13,-61.383799,-47.234743,SIC055
2016-02-09 03:59:13,-61.384142,-47.235123,SIC055
2016-02-09 04:02:14,-61.384114,-47.235585,SIC055
2016-02-09 04:05:13,-61.384285,-47.235975,SIC055
2016-02-09 04:08:13,-61.384246,-47.236346,SIC055
2016-02-09 04:11:13,-61.384374,-47.237091,SIC055
2016-02-09 04:14:13,-61.384366,-47.237314,SIC055
2016-02-09 04:17:13,-61.384512,-47.237824,SIC055
2016-02-09 04:20:13,-61.384918,-47.238703,SIC055
2016-02-09 04:23:13,-61.385024,-47.238149,SIC055
2016-02-09 04:26:13,-61.385389,-47.238782,SIC055
2016-02-09 04:29:13,-61.385766,-47.239066,SIC055
2016-02-09 04:32:13,-61.385938,-47.239564,SIC055
2016-02-09 04:35:13,-61.386466,-47.239727,SIC055
2016-02-09 04:38:13,-61.38654,-47.23978,SIC055
2016-02-09 04:41:13,-61.386767,-47.240521,SIC055
2016-02-09 04:44:13,-61.386941,-47.240614,SIC055
2016-02-09 04:47:13,-61.387297,-47.24108,SIC055
2016-02-09 04:50:13,-61.387588,-47.24185,SIC055
2016-02-09 04:53:13,-61.387943,-47.242242,SIC055
2016-02-09 04:56:14,-61.388375,-47.242427,SIC055
2016-02-09 04:59:13,-61.38826,-47.242691,SIC055
2016-02-09 05:02:13,-61.389066,-47.242566,SIC055
2016-02-09 05:05:13,-61.389528,-47.243099,SIC055
2016-02-09 05:08:13,-61.389924,-47.244142,SIC055
2016-02-09 05:11:13,-61.390511,-47.244659,SIC055
2016-02-09 05:14:13,-61.390693,-47.244429,SIC055
2016-02-09 05:17:13,-61.391238,-47.245246,SIC055
2016-02-09 05:20:13,-61.391817,-47.246072,SIC055
2016-02-09 05:23:50,-61.392528,-47.24733,SIC055
2016-02-09 05:26:50,-61.392528,-47.24973,SIC055
2016-02-09 05:30:51,-61.391463,-47.253638,SIC055
2016-02-09 05:37:47,-61.389398,-47.260291,SIC055
2016-02-09 05:41:49,-61.38811,-47.263671,SIC055
2016-02-09 05:46:31,-61.386534,-47.267975,SIC055
2016-02-09 05:49:31,-61.385764,-47.265963,SIC055
2016-02-09 05:52:31,-61.385315,-47.269208,SIC055
2016-02-09 05:55:31,-61.385241,-47.270113,SIC055
2016-02-09 05:58:31,-61.38469,-47.27105,SIC055
2016-02-09 06:01:31,-61.384778,-47.271639,SIC055
2016-02-09 06:04:31,-61.384833,-47.272457,SIC055
2016-02-09 06:10:33,-61.384973,-47.272806,SIC055
2016-02-09 06:13:35,-61.385321,-47.272444,SIC055
2016-02-09 06:16:40,-61.386843,-47.266729,SIC055
2016-02-09 06:19:40,-61.385533,-47.272889,SIC055
2016-02-09 06:22:39,-61.386273,-47.272379,SIC055
2016-02-09 06:25:39,-61.386245,-47.272653,SIC055
