DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-10 11:53:07,-60.972345,-45.585993,SIC047
2016-01-10 11:56:48,-60.967797,-45.587044,SIC047
2016-01-10 12:00:36,-60.964579,-45.586656,SIC047
2016-01-10 12:04:18,-60.959933,-45.587924,SIC047
2016-01-10 12:08:33,-60.955196,-45.586862,SIC047
2016-01-10 12:13:15,-60.949812,-45.586416,SIC047
2016-01-10 12:16:28,-60.946577,-45.585919,SIC047
2016-01-10 12:19:32,-60.94314,-45.585982,SIC047
2016-01-10 12:23:32,-60.93977,-45.587035,SIC047
2016-01-10 12:27:16,-60.936354,-45.586753,SIC047
2016-01-10 12:30:58,-60.932793,-45.587426,SIC047
2016-01-10 12:35:06,-60.928642,-45.590103,SIC047
2016-01-10 12:38:43,-60.924355,-45.589774,SIC047
2016-01-10 12:41:47,-60.921347,-45.591683,SIC047
2016-01-10 12:45:34,-60.917824,-45.593108,SIC047
2016-01-10 12:50:05,-60.913439,-45.591734,SIC047
2016-01-10 12:53:06,-60.910591,-45.591801,SIC047
2016-01-10 12:56:55,-60.906376,-45.592804,SIC047
2016-01-10 13:00:32,-60.90272,-45.593292,SIC047
2016-01-10 13:04:23,-60.898792,-45.593835,SIC047
2016-01-10 13:07:56,-60.895348,-45.592973,SIC047
2016-01-10 13:11:35,-60.892294,-45.59384,SIC047
2016-01-10 13:14:34,-60.888407,-45.59495,SIC047
2016-01-10 13:19:06,-60.883885,-45.597557,SIC047
2016-01-10 13:22:55,-60.879294,-45.597843,SIC047
2016-01-10 13:26:31,-60.875312,-45.599224,SIC047
2016-01-10 13:29:58,-60.872411,-45.599183,SIC047
2016-01-10 13:33:57,-60.868356,-45.597549,SIC047
2016-01-10 13:37:31,-60.864089,-45.594958,SIC047
2016-01-10 13:40:50,-60.861093,-45.592754,SIC047
2016-01-10 13:43:59,-60.859142,-45.590624,SIC047
2016-01-10 13:47:28,-60.856634,-45.589891,SIC047
2016-01-10 13:50:57,-60.851388,-45.587874,SIC047
2016-01-10 13:53:57,-60.854843,-45.592779,SIC047
2016-01-10 13:57:07,-60.850823,-45.589288,SIC047
2016-01-10 14:01:02,-60.829137,-45.570499,SIC047
2016-01-10 14:04:13,-60.838084,-45.580842,SIC047
2016-01-10 14:07:19,-60.835933,-45.578166,SIC047
2016-01-10 14:10:57,-60.832249,-45.574552,SIC047
2016-01-10 14:20:37,-60.822301,-45.575978,SIC047
2016-01-10 14:27:42,-60.814834,-45.57861,SIC047
2016-01-10 14:33:57,-60.808384,-45.579675,SIC047
2016-01-10 14:37:51,-60.804846,-45.580712,SIC047
2016-01-10 14:42:04,-60.799639,-45.580712,SIC047
2016-01-10 14:45:25,-60.796053,-45.581333,SIC047
2016-01-10 14:48:38,-60.792925,-45.581653,SIC047
2016-01-10 14:53:52,-60.787242,-45.580757,SIC047
2016-01-10 14:57:09,-60.784173,-45.582142,SIC047
2016-01-10 15:00:08,-60.782109,-45.581716,SIC047
2016-01-10 15:04:00,-60.778577,-45.581068,SIC047
2016-01-10 15:08:25,-60.772806,-45.581843,SIC047
2016-01-10 15:11:25,-60.769696,-45.581861,SIC047
2016-01-10 15:15:43,-60.765933,-45.583653,SIC047
2016-01-10 15:20:48,-60.76256,-45.581833,SIC047
2016-01-10 15:24:37,-60.759243,-45.5805,SIC047
2016-01-10 15:28:03,-60.755624,-45.58037,SIC047
2016-01-10 15:31:58,-60.752155,-45.580395,SIC047
2016-01-10 15:48:41,-60.731369,-45.588565,SIC047
2016-01-10 15:51:40,-60.731891,-45.588063,SIC047
2016-01-10 15:54:40,-60.731806,-45.58788,SIC047
2016-01-10 15:57:40,-60.731672,-45.587963,SIC047
2016-01-10 16:00:40,-60.73182,-45.588095,SIC047
2016-01-10 16:03:40,-60.731601,-45.587612,SIC047
2016-01-10 16:06:40,-60.731559,-45.588073,SIC047
2016-01-10 16:09:40,-60.73174,-45.5878,SIC047
2016-01-10 16:12:40,-60.731043,-45.587377,SIC047
2016-01-10 16:15:40,-60.73151,-45.587934,SIC047
2016-01-10 16:18:40,-60.730962,-45.586987,SIC047
2016-01-10 16:24:40,-60.730408,-45.587112,SIC047
2016-01-10 16:27:40,-60.730783,-45.588218,SIC047
2016-01-10 16:30:40,-60.73035,-45.588823,SIC047
2016-01-10 16:33:40,-60.731034,-45.586722,SIC047
2016-01-10 16:36:40,-60.731461,-45.587676,SIC047
2016-01-10 16:42:40,-60.731376,-45.588069,SIC047
2016-01-10 16:45:40,-60.730729,-45.588312,SIC047
2016-01-10 18:48:39,-60.729464,-45.585763,SIC047
2016-01-10 22:48:38,-60.729404,-45.586503,SIC047
