DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-18 15:05:56,-60.913672,-45.528303,SIC077
2018-12-18 15:10:48,-60.913295,-45.532873,SIC077
2018-12-18 15:14:51,-60.912522,-45.536316,SIC077
2018-12-18 15:19:19,-60.911655,-45.540655,SIC077
2018-12-18 15:23:20,-60.910633,-45.544454,SIC077
2018-12-18 15:28:12,-60.908936,-45.544687,SIC077
2018-12-18 15:33:19,-60.907826,-45.550156,SIC077
2018-12-18 15:37:41,-60.907366,-45.554146,SIC077
2018-12-18 15:41:39,-60.906391,-45.558435,SIC077
2018-12-18 15:45:36,-60.905926,-45.561989,SIC077
2018-12-18 15:49:50,-60.905415,-45.566323,SIC077
2018-12-18 15:55:44,-60.904366,-45.570053,SIC077
2018-12-18 15:59:38,-60.903684,-45.572439,SIC077
2018-12-18 16:05:24,-60.902243,-45.576666,SIC077
2018-12-18 16:09:45,-60.900671,-45.577967,SIC077
2018-12-18 16:13:55,-60.89865,-45.577757,SIC077
2018-12-18 16:18:11,-60.896424,-45.578796,SIC077
2018-12-18 16:30:47,-60.889619,-45.578785,SIC077
2018-12-18 16:34:48,-60.886979,-45.578153,SIC077
2018-12-18 16:39:06,-60.884239,-45.578402,SIC077
2018-12-18 16:43:54,-60.883628,-45.575587,SIC077
2018-12-18 16:48:14,-60.884642,-45.57414,SIC077
2018-12-18 16:52:48,-60.885361,-45.571711,SIC077
2018-12-18 16:57:35,-60.886116,-45.569568,SIC077
2018-12-18 17:01:29,-60.886852,-45.56976,SIC077
2018-12-18 17:06:27,-60.886841,-45.570561,SIC077
2018-12-18 17:10:31,-60.886819,-45.56857,SIC077
2018-12-18 17:14:42,-60.886262,-45.568804,SIC077
2018-12-18 17:19:36,-60.882328,-45.569013,SIC077
2018-12-18 17:23:51,-60.879,-45.570047,SIC077
2018-12-18 17:28:14,-60.875677,-45.570139,SIC077
2018-12-18 17:32:22,-60.872491,-45.570441,SIC077
2018-12-18 17:36:38,-60.869231,-45.569668,SIC077
2018-12-18 17:40:46,-60.866025,-45.568712,SIC077
2018-12-18 17:49:32,-60.859318,-45.566934,SIC077
2018-12-18 18:11:34,-60.841385,-45.559282,SIC077
2018-12-18 18:29:03,-60.826696,-45.556456,SIC077
2018-12-18 18:37:36,-60.818759,-45.555454,SIC077
2018-12-18 18:56:07,-60.802344,-45.550745,SIC077
2018-12-18 19:00:21,-60.798418,-45.550502,SIC077
2018-12-18 19:15:10,-60.78542,-45.54686,SIC077
2018-12-18 19:43:33,-60.758739,-45.554425,SIC077
2018-12-18 19:48:07,-60.754809,-45.556875,SIC077
2018-12-18 20:01:36,-60.74202,-45.568127,SIC077
2018-12-18 20:31:26,-60.730238,-45.586651,SIC077
2018-12-18 20:35:27,-60.730237,-45.586635,SIC077
2018-12-18 20:39:27,-60.730125,-45.586648,SIC077
2018-12-18 20:43:24,-60.730367,-45.586764,SIC077
2018-12-18 20:47:24,-60.73078,-45.586703,SIC077
2018-12-18 20:51:26,-60.730761,-45.586792,SIC077
2018-12-18 20:55:24,-60.731158,-45.587157,SIC077
2018-12-18 20:59:23,-60.730703,-45.586957,SIC077
2018-12-18 21:03:23,-60.730872,-45.586685,SIC077
2018-12-18 23:03:27,-60.73074,-45.586754,SIC077
2018-12-19 01:03:21,-60.730678,-45.586784,SIC077
2018-12-19 03:03:21,-60.730787,-45.586497,SIC077
2018-12-19 05:03:22,-60.730639,-45.586644,SIC077
2018-12-19 07:03:22,-60.730772,-45.586767,SIC077
2018-12-19 09:03:22,-60.730682,-45.586671,SIC077
2018-12-19 11:03:21,-60.730996,-45.587228,SIC077
2018-12-19 13:03:21,-60.73071,-45.586821,SIC077
2018-12-19 13:57:24,-60.730091,-45.58715,SIC077
2018-12-19 14:05:44,-60.730708,-45.586774,SIC077
2018-12-19 14:09:50,-60.730647,-45.586693,SIC077
2018-12-19 14:13:44,-60.730696,-45.58672,SIC077
2018-12-19 14:17:44,-60.730703,-45.586761,SIC077
2018-12-19 14:21:47,-60.730378,-45.587019,SIC077
2018-12-19 14:25:48,-60.731229,-45.587552,SIC077
2018-12-19 14:29:47,-60.730377,-45.587064,SIC077
2018-12-19 14:33:41,-60.730683,-45.586621,SIC077
2018-12-19 14:37:41,-60.730683,-45.586674,SIC077
2018-12-19 14:41:40,-60.730395,-45.586725,SIC077
2018-12-19 16:41:43,-60.730694,-45.586818,SIC077
2018-12-19 18:41:43,-60.730804,-45.586567,SIC077
2018-12-19 20:41:38,-60.730731,-45.586887,SIC077
2018-12-19 22:41:39,-60.730637,-45.586873,SIC077
2018-12-19 23:39:37,-60.749391,-45.566596,SIC077
2018-12-19 23:49:23,-60.757136,-45.564687,SIC077
2018-12-19 23:54:00,-60.760566,-45.564898,SIC077
2018-12-19 23:58:30,-60.763762,-45.563529,SIC077
2018-12-20 00:02:25,-60.765452,-45.562369,SIC077
2018-12-20 00:10:27,-60.766992,-45.559324,SIC077
2018-12-20 00:14:25,-60.767227,-45.558007,SIC077
2018-12-20 00:18:31,-60.767922,-45.556837,SIC077
2018-12-20 00:22:35,-60.76865,-45.555404,SIC077
2018-12-20 00:30:32,-60.769999,-45.552488,SIC077
2018-12-20 00:34:36,-60.771018,-45.550908,SIC077
2018-12-20 00:38:33,-60.771834,-45.550011,SIC077
2018-12-20 00:42:36,-60.772904,-45.548693,SIC077
2018-12-20 00:46:55,-60.774411,-45.547369,SIC077
2018-12-20 00:54:59,-60.78035,-45.545429,SIC077
2018-12-20 01:00:02,-60.783717,-45.544409,SIC077
2018-12-20 01:05:13,-60.787415,-45.543582,SIC077
2018-12-20 01:09:44,-60.791125,-45.542864,SIC077
2018-12-20 01:18:36,-60.798104,-45.541799,SIC077
2018-12-20 01:22:52,-60.801053,-45.540601,SIC077
2018-12-20 01:28:49,-60.805267,-45.53937,SIC077
2018-12-20 01:34:11,-60.809139,-45.537491,SIC077
2018-12-20 01:38:10,-60.811412,-45.535744,SIC077
2018-12-20 01:42:10,-60.81384,-45.533554,SIC077
2018-12-20 01:47:16,-60.816399,-45.530095,SIC077
2018-12-20 01:52:46,-60.819794,-45.527227,SIC077
2018-12-20 01:58:36,-60.823457,-45.524325,SIC077
2018-12-20 02:04:07,-60.825465,-45.521736,SIC077
2018-12-20 02:09:30,-60.828652,-45.518603,SIC077
2018-12-20 02:14:47,-60.832331,-45.516426,SIC077
2018-12-20 02:20:05,-60.835858,-45.516102,SIC077
2018-12-20 02:24:02,-60.836714,-45.515244,SIC077
2018-12-20 02:29:33,-60.839438,-45.514612,SIC077
2018-12-20 02:35:04,-60.843141,-45.516519,SIC077
2018-12-20 02:39:04,-60.845367,-45.517815,SIC077
2018-12-20 02:43:56,-60.847869,-45.523688,SIC077
2018-12-20 02:49:15,-60.848261,-45.529788,SIC077
2018-12-20 02:58:24,-60.850594,-45.543712,SIC077
2018-12-20 03:03:29,-60.851534,-45.548908,SIC077
2018-12-20 03:08:36,-60.850437,-45.548986,SIC077
2018-12-20 03:13:23,-60.85041,-45.547719,SIC077
2018-12-20 03:22:56,-60.849141,-45.54704,SIC077
2018-12-20 03:27:11,-60.849758,-45.546823,SIC077
2018-12-20 03:31:32,-60.849375,-45.545939,SIC077
2018-12-20 03:36:15,-60.849647,-45.545195,SIC077
2018-12-20 03:41:08,-60.848813,-45.545319,SIC077
2018-12-20 03:46:22,-60.84923,-45.545079,SIC077
2018-12-20 03:51:33,-60.848948,-45.545185,SIC077
2018-12-20 03:55:50,-60.849116,-45.542666,SIC077
2018-12-20 03:59:58,-60.848229,-45.541432,SIC077
2018-12-20 04:04:21,-60.84955,-45.541808,SIC077
2018-12-20 04:09:07,-60.8498,-45.543313,SIC077
2018-12-20 04:13:36,-60.848452,-45.541715,SIC077
2018-12-20 04:18:09,-60.848537,-45.541055,SIC077
2018-12-20 04:22:50,-60.847634,-45.539504,SIC077
2018-12-20 04:26:48,-60.844836,-45.540017,SIC077
2018-12-20 04:30:52,-60.844105,-45.540458,SIC077
2018-12-20 04:34:47,-60.843537,-45.540529,SIC077
2018-12-20 04:38:52,-60.843246,-45.53957,SIC077
2018-12-20 04:42:46,-60.842737,-45.538205,SIC077
2018-12-20 04:46:47,-60.8422,-45.536836,SIC077
2018-12-20 04:50:49,-60.841548,-45.53563,SIC077
2018-12-20 04:54:48,-60.841314,-45.534121,SIC077
2018-12-20 04:58:48,-60.840992,-45.532617,SIC077
2018-12-20 05:02:46,-60.840455,-45.531717,SIC077
2018-12-20 05:47:58,-60.839206,-45.540322,SIC077
2018-12-20 05:52:15,-60.838872,-45.544805,SIC077
2018-12-20 05:56:28,-60.838476,-45.549442,SIC077
2018-12-20 06:00:41,-60.837683,-45.554144,SIC077
2018-12-20 06:05:01,-60.837445,-45.558854,SIC077
2018-12-20 06:09:05,-60.837386,-45.564225,SIC077
2018-12-20 06:12:59,-60.836803,-45.5673,SIC077
2018-12-20 06:17:38,-60.836564,-45.570294,SIC077
2018-12-20 06:23:15,-60.836401,-45.573686,SIC077
2018-12-20 06:28:43,-60.836605,-45.576828,SIC077
2018-12-20 06:34:24,-60.836445,-45.580074,SIC077
2018-12-20 06:40:23,-60.836791,-45.58347,SIC077
2018-12-20 06:56:45,-60.83559,-45.597844,SIC077
2018-12-20 07:01:28,-60.835128,-45.602427,SIC077
2018-12-20 07:05:26,-60.834322,-45.607034,SIC077
2018-12-20 07:09:40,-60.833899,-45.61199,SIC077
2018-12-20 07:13:42,-60.833165,-45.61713,SIC077
2018-12-20 07:18:32,-60.833877,-45.62161,SIC077
2018-12-20 07:23:55,-60.833716,-45.628003,SIC077
2018-12-20 07:28:26,-60.83341,-45.634035,SIC077
2018-12-20 07:41:13,-60.832886,-45.649751,SIC077
2018-12-20 07:49:26,-60.832558,-45.660736,SIC077
2018-12-20 07:53:36,-60.831549,-45.66595,SIC077
2018-12-20 07:59:05,-60.829785,-45.672565,SIC077
2018-12-20 08:03:52,-60.828455,-45.678886,SIC077
2018-12-20 08:07:57,-60.827709,-45.683838,SIC077
2018-12-20 08:12:13,-60.827148,-45.690287,SIC077
2018-12-20 08:18:24,-60.826985,-45.697581,SIC077
2018-12-20 08:22:52,-60.826674,-45.703448,SIC077
2018-12-20 08:27:26,-60.826581,-45.71075,SIC077
2018-12-20 08:31:42,-60.826267,-45.716278,SIC077
2018-12-20 08:36:18,-60.825799,-45.720279,SIC077
2018-12-20 08:40:28,-60.825479,-45.726619,SIC077
2018-12-20 08:44:24,-60.825023,-45.730801,SIC077
2018-12-20 08:48:24,-60.824343,-45.732487,SIC077
2018-12-20 08:53:53,-60.824091,-45.734044,SIC077
2018-12-20 08:58:45,-60.822792,-45.735669,SIC077
2018-12-20 09:02:45,-60.821597,-45.735497,SIC077
2018-12-20 09:08:43,-60.819867,-45.736878,SIC077
2018-12-20 09:12:40,-60.81847,-45.736812,SIC077
2018-12-20 09:16:46,-60.817159,-45.736726,SIC077
2018-12-20 09:22:26,-60.81592,-45.736063,SIC077
2018-12-20 09:27:34,-60.814721,-45.736452,SIC077
2018-12-20 09:32:59,-60.81559,-45.73717,SIC077
2018-12-20 09:38:08,-60.814868,-45.73777,SIC077
2018-12-20 09:43:10,-60.813897,-45.738156,SIC077
2018-12-20 09:48:08,-60.812811,-45.737619,SIC077
2018-12-20 09:52:06,-60.81229,-45.737262,SIC077
2018-12-20 09:56:10,-60.811256,-45.738118,SIC077
2018-12-20 10:00:05,-60.81003,-45.739041,SIC077
2018-12-20 10:04:03,-60.808779,-45.740432,SIC077
2018-12-20 10:08:03,-60.807661,-45.741726,SIC077
2018-12-20 10:12:02,-60.806879,-45.742299,SIC077
2018-12-20 10:16:04,-60.805933,-45.743282,SIC077
2018-12-20 10:20:05,-60.80477,-45.743269,SIC077
2018-12-20 10:28:01,-60.80353,-45.742969,SIC077
2018-12-20 10:32:01,-60.802915,-45.742993,SIC077
2018-12-20 10:36:08,-60.802216,-45.744801,SIC077
2018-12-20 10:44:01,-60.801192,-45.743603,SIC077
2018-12-20 10:52:02,-60.800707,-45.746591,SIC077
2018-12-20 10:56:00,-60.800812,-45.747911,SIC077
2018-12-20 11:03:55,-60.804604,-45.751469,SIC077
2018-12-20 11:08:21,-60.806846,-45.754128,SIC077
2018-12-20 11:12:16,-60.807565,-45.755828,SIC077
2018-12-20 11:17:07,-60.808075,-45.757466,SIC077
2018-12-20 11:21:06,-60.807553,-45.759386,SIC077
2018-12-20 11:26:26,-60.806343,-45.760675,SIC077
2018-12-20 11:32:13,-60.806536,-45.757858,SIC077
2018-12-20 11:37:51,-60.808088,-45.75549,SIC077
2018-12-20 11:42:21,-60.810189,-45.759953,SIC077
2018-12-20 11:53:54,-60.811639,-45.769054,SIC077
2018-12-20 11:58:14,-60.813516,-45.772905,SIC077
2018-12-20 12:06:28,-60.81756,-45.780242,SIC077
2018-12-20 12:14:39,-60.823727,-45.784484,SIC077
2018-12-20 12:19:11,-60.826778,-45.787487,SIC077
2018-12-20 12:36:30,-60.837948,-45.793819,SIC077
2018-12-20 12:40:39,-60.841111,-45.795952,SIC077
2018-12-20 12:44:42,-60.844257,-45.798221,SIC077
2018-12-20 12:48:47,-60.847316,-45.800886,SIC077
2018-12-20 12:56:01,-60.852724,-45.805989,SIC077
2018-12-20 13:01:35,-60.856562,-45.808057,SIC077
2018-12-20 13:08:51,-60.862599,-45.810512,SIC077
2018-12-20 13:15:37,-60.867785,-45.812803,SIC077
2018-12-20 13:30:04,-60.879698,-45.816271,SIC077
2018-12-20 13:34:13,-60.882297,-45.820136,SIC077
2018-12-20 13:38:50,-60.884801,-45.825759,SIC077
2018-12-20 13:43:08,-60.887533,-45.831006,SIC077
2018-12-20 13:52:43,-60.890682,-45.843125,SIC077
2018-12-20 13:57:15,-60.892359,-45.849824,SIC077
2018-12-20 14:02:19,-60.893991,-45.856153,SIC077
2018-12-20 14:08:32,-60.895781,-45.864566,SIC077
2018-12-20 14:12:29,-60.896397,-45.870557,SIC077
2018-12-20 14:16:26,-60.896719,-45.875555,SIC077
2018-12-20 14:21:01,-60.897306,-45.882907,SIC077
2018-12-20 14:26:24,-60.896986,-45.888909,SIC077
2018-12-20 14:30:56,-60.898623,-45.89584,SIC077
2018-12-20 14:40:50,-60.898642,-45.907836,SIC077
2018-12-20 14:45:41,-60.898816,-45.914147,SIC077
2018-12-20 14:50:08,-60.898777,-45.921583,SIC077
2018-12-20 14:58:09,-60.899368,-45.928365,SIC077
2018-12-20 15:02:05,-60.899407,-45.932411,SIC077
2018-12-20 15:12:36,-60.899841,-45.944626,SIC077
2018-12-20 15:17:02,-60.899518,-45.948213,SIC077
2018-12-20 15:25:59,-60.900512,-45.958684,SIC077
2018-12-20 15:30:19,-60.901041,-45.963225,SIC077
2018-12-20 15:34:55,-60.901592,-45.969463,SIC077
2018-12-20 15:40:52,-60.901873,-45.973764,SIC077
2018-12-20 15:45:25,-60.902042,-45.978723,SIC077
2018-12-20 15:53:48,-60.902741,-45.987693,SIC077
2018-12-20 15:57:59,-60.90381,-45.993853,SIC077
2018-12-20 16:03:14,-60.904452,-45.998462,SIC077
2018-12-20 16:08:32,-60.904836,-46.004221,SIC077
2018-12-20 16:18:35,-60.906825,-46.014939,SIC077
2018-12-20 16:22:32,-60.908018,-46.018228,SIC077
2018-12-20 16:26:56,-60.909213,-46.021087,SIC077
2018-12-20 16:31:27,-60.910325,-46.025239,SIC077
2018-12-20 16:35:28,-60.910755,-46.026248,SIC077
2018-12-20 16:39:41,-60.911004,-46.028501,SIC077
2018-12-20 16:44:37,-60.913158,-46.033688,SIC077
2018-12-20 16:48:36,-60.913833,-46.035435,SIC077
2018-12-20 16:59:29,-60.913935,-46.037979,SIC077
2018-12-20 17:11:47,-60.918114,-46.048186,SIC077
2018-12-20 17:15:50,-60.918828,-46.050774,SIC077
2018-12-20 17:19:51,-60.918451,-46.051359,SIC077
2018-12-20 17:23:50,-60.918067,-46.05018,SIC077
2018-12-20 17:27:54,-60.917582,-46.049026,SIC077
2018-12-20 17:31:54,-60.914691,-46.046636,SIC077
2018-12-20 17:35:53,-60.916714,-46.046672,SIC077
2018-12-20 17:39:57,-60.915935,-46.045272,SIC077
2018-12-20 17:43:52,-60.915814,-46.044776,SIC077
2018-12-20 17:47:46,-60.915468,-46.044279,SIC077
2018-12-20 17:51:51,-60.915012,-46.043379,SIC077
2018-12-20 17:55:50,-60.914794,-46.042896,SIC077
2018-12-20 17:59:43,-60.914634,-46.043038,SIC077
2018-12-20 18:03:46,-60.914626,-46.043495,SIC077
2018-12-20 18:07:45,-60.914305,-46.043969,SIC077
2018-12-20 18:29:26,-60.914817,-46.052023,SIC077
2018-12-20 18:34:05,-60.915394,-46.056951,SIC077
2018-12-20 18:43:48,-60.916358,-46.068569,SIC077
2018-12-20 18:49:22,-60.914795,-46.082339,SIC077
2018-12-20 18:55:09,-60.917425,-46.075108,SIC077
2018-12-20 19:00:35,-60.917317,-46.078126,SIC077
2018-12-20 19:05:17,-60.918354,-46.082645,SIC077
2018-12-20 19:09:39,-60.91959,-46.088019,SIC077
2018-12-20 19:13:32,-60.91976,-46.092736,SIC077
2018-12-20 19:22:00,-60.920351,-46.102189,SIC077
2018-12-20 19:26:29,-60.920924,-46.10778,SIC077
2018-12-20 19:31:31,-60.921268,-46.113449,SIC077
2018-12-20 19:35:47,-60.921263,-46.117822,SIC077
2018-12-20 19:40:13,-60.921868,-46.122726,SIC077
2018-12-20 19:44:38,-60.922046,-46.128209,SIC077
2018-12-20 19:52:54,-60.922041,-46.138877,SIC077
2018-12-20 19:58:18,-60.921537,-46.145357,SIC077
2018-12-20 20:02:37,-60.92135,-46.150914,SIC077
2018-12-20 20:06:39,-60.921194,-46.15561,SIC077
2018-12-20 20:10:56,-60.920774,-46.161481,SIC077
2018-12-20 20:14:55,-60.920395,-46.165953,SIC077
2018-12-20 20:19:27,-60.919936,-46.172305,SIC077
2018-12-20 20:23:55,-60.919301,-46.178364,SIC077
2018-12-20 20:36:55,-60.916846,-46.196298,SIC077
2018-12-20 20:41:06,-60.916229,-46.201696,SIC077
2018-12-20 20:45:20,-60.915354,-46.207811,SIC077
2018-12-20 20:49:23,-60.914682,-46.213128,SIC077
2018-12-20 20:54:49,-60.91423,-46.218552,SIC077
2018-12-20 21:00:45,-60.91321,-46.226369,SIC077
2018-12-20 21:05:46,-60.912996,-46.231321,SIC077
2018-12-20 21:10:55,-60.912746,-46.235676,SIC077
2018-12-20 21:16:11,-60.912205,-46.239593,SIC077
2018-12-20 21:21:26,-60.911812,-46.243613,SIC077
2018-12-20 21:26:46,-60.911612,-46.24799,SIC077
2018-12-20 21:32:01,-60.911809,-46.251081,SIC077
2018-12-20 21:37:38,-60.911526,-46.251691,SIC077
2018-12-20 21:42:48,-60.909892,-46.25143,SIC077
2018-12-20 21:48:01,-60.910104,-46.253121,SIC077
2018-12-20 21:55:58,-60.910515,-46.257233,SIC077
2018-12-20 21:59:58,-60.909947,-46.256745,SIC077
2018-12-20 22:03:58,-60.909386,-46.256197,SIC077
2018-12-20 22:07:58,-60.908756,-46.255383,SIC077
2018-12-20 22:11:58,-60.908293,-46.254565,SIC077
2018-12-20 22:16:01,-60.907721,-46.254044,SIC077
2018-12-20 22:20:03,-60.907497,-46.25342,SIC077
2018-12-20 22:23:57,-60.907445,-46.253206,SIC077
2018-12-20 23:48:19,-60.90182,-46.241696,SIC077
2018-12-20 23:53:24,-60.899224,-46.242959,SIC077
2018-12-20 23:57:47,-60.897905,-46.245633,SIC077
2018-12-21 00:03:21,-60.89704,-46.251383,SIC077
2018-12-21 00:07:20,-60.897054,-46.255725,SIC077
2018-12-21 00:11:20,-60.896869,-46.259881,SIC077
2018-12-21 00:15:40,-60.896584,-46.263976,SIC077
2018-12-21 00:20:28,-60.895699,-46.268125,SIC077
2018-12-21 00:24:38,-60.89532,-46.272759,SIC077
2018-12-21 00:29:39,-60.895123,-46.278546,SIC077
2018-12-21 00:33:57,-60.895081,-46.283067,SIC077
2018-12-21 00:37:58,-60.895336,-46.28769,SIC077
2018-12-21 00:46:17,-60.896747,-46.295849,SIC077
2018-12-21 00:50:32,-60.897527,-46.297144,SIC077
2018-12-21 00:54:34,-60.897963,-46.297865,SIC077
2018-12-21 00:58:30,-60.897928,-46.29741,SIC077
2018-12-21 01:07:35,-60.897837,-46.302944,SIC077
2018-12-21 01:12:25,-60.897006,-46.307973,SIC077
2018-12-21 01:16:31,-60.895685,-46.312117,SIC077
2018-12-21 01:20:44,-60.89391,-46.316601,SIC077
2018-12-21 01:24:56,-60.892134,-46.321385,SIC077
2018-12-21 01:28:58,-60.891102,-46.325807,SIC077
2018-12-21 01:32:55,-60.890716,-46.330103,SIC077
2018-12-21 01:36:57,-60.890756,-46.334826,SIC077
2018-12-21 01:40:57,-60.891471,-46.338887,SIC077
2018-12-21 01:45:50,-60.892435,-46.342396,SIC077
2018-12-21 02:03:14,-60.885197,-46.353594,SIC077
2018-12-21 02:11:55,-60.884017,-46.354185,SIC077
2018-12-21 02:16:25,-60.885343,-46.356772,SIC077
2018-12-21 02:20:44,-60.884452,-46.355281,SIC077
2018-12-21 02:34:37,-60.886298,-46.348302,SIC077
2018-12-21 02:38:37,-60.887089,-46.3471,SIC077
2018-12-21 02:42:37,-60.886925,-46.345007,SIC077
2018-12-21 02:46:39,-60.886595,-46.342569,SIC077
2018-12-21 02:51:10,-60.885754,-46.341574,SIC077
2018-12-21 02:55:13,-60.883181,-46.338477,SIC077
2018-12-21 02:59:07,-60.88097,-46.338632,SIC077
2018-12-21 03:07:10,-60.878459,-46.342303,SIC077
2018-12-21 03:11:29,-60.877269,-46.345624,SIC077
2018-12-21 03:15:28,-60.876074,-46.346734,SIC077
2018-12-21 03:19:29,-60.875167,-46.346867,SIC077
2018-12-21 03:23:26,-60.874536,-46.348263,SIC077
2018-12-21 03:32:05,-60.872912,-46.352619,SIC077
2018-12-21 03:36:28,-60.871138,-46.356516,SIC077
2018-12-21 03:41:15,-60.870267,-46.360901,SIC077
2018-12-21 03:45:46,-60.868708,-46.364526,SIC077
2018-12-21 03:59:18,-60.863882,-46.37628,SIC077
2018-12-21 04:04:18,-60.863645,-46.381976,SIC077
2018-12-21 04:12:20,-60.865887,-46.390251,SIC077
2018-12-21 04:21:11,-60.866734,-46.400736,SIC077
2018-12-21 04:34:32,-60.86903,-46.416914,SIC077
2018-12-21 04:39:39,-60.870059,-46.422916,SIC077
2018-12-21 04:44:15,-60.872172,-46.425719,SIC077
2018-12-21 04:48:15,-60.873823,-46.429335,SIC077
2018-12-21 04:52:19,-60.875866,-46.431552,SIC077
2018-12-21 04:56:45,-60.877849,-46.434086,SIC077
2018-12-21 05:01:51,-60.880365,-46.430365,SIC077
2018-12-21 05:06:14,-60.881955,-46.428354,SIC077
2018-12-21 05:10:15,-60.882012,-46.428684,SIC077
2018-12-21 05:14:33,-60.880663,-46.428829,SIC077
2018-12-21 05:18:51,-60.88006,-46.43211,SIC077
2018-12-21 05:23:24,-60.87927,-46.434738,SIC077
2018-12-21 05:28:03,-60.876766,-46.43216,SIC077
2018-12-21 05:32:15,-60.87918,-46.430457,SIC077
2018-12-21 05:36:45,-60.879576,-46.429484,SIC077
2018-12-21 05:41:09,-60.879444,-46.429068,SIC077
2018-12-21 05:45:29,-60.879449,-46.427208,SIC077
2018-12-21 05:50:18,-60.879161,-46.425625,SIC077
2018-12-21 05:55:27,-60.879251,-46.423977,SIC077
2018-12-21 05:59:29,-60.879046,-46.424942,SIC077
2018-12-21 06:03:43,-60.879475,-46.427837,SIC077
2018-12-21 06:08:09,-60.879521,-46.430174,SIC077
2018-12-21 06:12:58,-60.879364,-46.433374,SIC077
2018-12-21 06:17:43,-60.87932,-46.436237,SIC077
2018-12-21 06:21:46,-60.879142,-46.438711,SIC077
2018-12-21 06:25:42,-60.879922,-46.440952,SIC077
2018-12-21 06:29:40,-60.880189,-46.442092,SIC077
2018-12-21 06:33:40,-60.880455,-46.442464,SIC077
2018-12-21 06:37:40,-60.880706,-46.442428,SIC077
2018-12-21 06:41:40,-60.880993,-46.441411,SIC077
2018-12-21 06:45:45,-60.881148,-46.440143,SIC077
2018-12-21 06:53:48,-60.88186,-46.436904,SIC077
2018-12-21 06:57:41,-60.882053,-46.435415,SIC077
2018-12-21 07:05:48,-60.882605,-46.432583,SIC077
2018-12-21 07:09:50,-60.88307,-46.431374,SIC077
2018-12-21 07:13:54,-60.883368,-46.430319,SIC077
2018-12-21 07:17:46,-60.883562,-46.430473,SIC077
2018-12-21 07:21:48,-60.883795,-46.430095,SIC077
2018-12-21 07:25:47,-60.883902,-46.430213,SIC077
2018-12-21 07:29:44,-60.884181,-46.430885,SIC077
2018-12-21 07:33:46,-60.884397,-46.430627,SIC077
2018-12-21 07:37:43,-60.884653,-46.43102,SIC077
2018-12-21 08:54:02,-60.882077,-46.44273,SIC077
2018-12-21 08:57:59,-60.880516,-46.440151,SIC077
2018-12-21 09:02:00,-60.878492,-46.440528,SIC077
2018-12-21 09:06:27,-60.876328,-46.441574,SIC077
2018-12-21 09:15:57,-60.87247,-46.439581,SIC077
2018-12-21 09:20:25,-60.871082,-46.43937,SIC077
2018-12-21 09:24:32,-60.871204,-46.43928,SIC077
2018-12-21 09:29:08,-60.870782,-46.438993,SIC077
2018-12-21 09:33:58,-60.869957,-46.43856,SIC077
2018-12-21 09:37:59,-60.870456,-46.436593,SIC077
2018-12-21 09:42:02,-60.870589,-46.437034,SIC077
2018-12-21 09:46:06,-60.869584,-46.43923,SIC077
2018-12-21 09:50:01,-60.871027,-46.438678,SIC077
2018-12-21 09:53:59,-60.871632,-46.438902,SIC077
2018-12-21 09:58:00,-60.871596,-46.440126,SIC077
2018-12-21 10:01:58,-60.871944,-46.441267,SIC077
2018-12-21 10:05:57,-60.872537,-46.442538,SIC077
2018-12-21 10:09:57,-60.87243,-46.443838,SIC077
2018-12-21 10:13:58,-60.872492,-46.445378,SIC077
2018-12-21 10:17:57,-60.872624,-46.446731,SIC077
2018-12-21 11:34:23,-60.873622,-46.478493,SIC077
2018-12-21 11:39:36,-60.870979,-46.481393,SIC077
2018-12-21 11:43:35,-60.867535,-46.486403,SIC077
2018-12-21 11:51:42,-60.86603,-46.491131,SIC077
2018-12-21 11:56:39,-60.864081,-46.495268,SIC077
2018-12-21 12:00:42,-60.863706,-46.499565,SIC077
2018-12-21 12:05:38,-60.863095,-46.503376,SIC077
2018-12-21 12:09:47,-60.861963,-46.507049,SIC077
2018-12-21 12:13:45,-60.861653,-46.510454,SIC077
2018-12-21 12:22:52,-60.860522,-46.519146,SIC077
2018-12-21 12:26:55,-60.860107,-46.523573,SIC077
2018-12-21 12:36:13,-60.860627,-46.533262,SIC077
2018-12-21 12:40:04,-60.860186,-46.537309,SIC077
2018-12-21 12:45:26,-60.861028,-46.543001,SIC077
2018-12-21 12:49:25,-60.861908,-46.547649,SIC077
2018-12-21 12:53:30,-60.86211,-46.551999,SIC077
2018-12-21 12:58:13,-60.863073,-46.558737,SIC077
2018-12-21 13:02:42,-60.863104,-46.562066,SIC077
2018-12-21 13:06:39,-60.863252,-46.566394,SIC077
2018-12-21 13:10:36,-60.863146,-46.570096,SIC077
2018-12-21 13:15:55,-60.864267,-46.574177,SIC077
2018-12-21 13:19:51,-60.865019,-46.57684,SIC077
2018-12-21 13:23:46,-60.865592,-46.580361,SIC077
2018-12-21 13:27:46,-60.865875,-46.585005,SIC077
2018-12-21 13:32:20,-60.866442,-46.590063,SIC077
2018-12-21 13:36:23,-60.867661,-46.593594,SIC077
2018-12-21 13:40:31,-60.868471,-46.597372,SIC077
2018-12-21 13:44:53,-60.868564,-46.601648,SIC077
2018-12-21 13:50:05,-60.870573,-46.606704,SIC077
2018-12-21 13:54:11,-60.870936,-46.610951,SIC077
