DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-02 15:19:20,-62.388181,-46.293864,SIC034
2014-01-02 15:24:25,-62.388767,-46.287955,SIC034
2014-01-02 15:29:25,-62.389093,-46.286072,SIC034
2014-01-02 15:34:25,-62.390073,-46.284538,SIC034
2014-01-02 15:39:53,-62.392264,-46.283976,SIC034
2014-01-02 15:45:26,-62.395899,-46.278893,SIC034
2014-01-02 15:50:57,-62.39865,-46.275102,SIC034
2014-01-02 15:56:13,-62.402395,-46.270528,SIC034
2014-01-02 16:02:20,-62.402375,-46.263841,SIC034
2014-01-02 16:07:20,-62.404267,-46.262549,SIC034
2014-01-02 16:12:26,-62.406997,-46.261458,SIC034
2014-01-02 16:18:26,-62.409048,-46.263071,SIC034
2014-01-02 16:23:27,-62.41024,-46.263944,SIC034
2014-01-02 16:28:58,-62.410459,-46.267811,SIC034
2014-01-02 16:34:47,-62.410769,-46.270153,SIC034
2014-01-02 16:40:08,-62.409462,-46.268093,SIC034
2014-01-02 16:46:17,-62.408628,-46.266221,SIC034
2014-01-02 16:51:17,-62.408503,-46.265557,SIC034
2014-01-02 16:56:34,-62.410208,-46.262129,SIC034
2014-01-02 17:01:33,-62.410752,-46.260029,SIC034
2014-01-02 17:06:33,-62.410816,-46.258934,SIC034
2014-01-02 17:11:33,-62.410651,-46.258468,SIC034
2014-01-02 17:16:33,-62.410773,-46.256823,SIC034
2014-01-02 17:21:33,-62.410903,-46.255572,SIC034
2014-01-02 17:31:35,-62.409507,-46.252603,SIC034
2014-01-02 17:36:34,-62.409112,-46.252052,SIC034
2014-01-02 17:41:34,-62.409174,-46.25088,SIC034
2014-01-02 17:46:34,-62.408828,-46.250568,SIC034
2014-01-02 17:51:34,-62.408943,-46.250478,SIC034
2014-01-02 17:56:34,-62.408421,-46.249124,SIC034
2014-01-02 19:11:38,-62.4039,-46.253004,SIC034
2014-01-02 19:22:44,-62.405438,-46.255715,SIC034
2014-01-02 19:32:55,-62.407188,-46.264507,SIC034
2014-01-02 19:37:55,-62.407588,-46.266611,SIC034
2014-01-02 19:42:55,-62.4073,-46.270941,SIC034
2014-01-02 19:47:55,-62.406644,-46.271135,SIC034
2014-01-02 19:53:45,-62.406671,-46.272101,SIC034
2014-01-02 19:58:44,-62.405838,-46.274686,SIC034
2014-01-02 20:03:44,-62.405973,-46.273153,SIC034
2014-01-02 20:08:44,-62.404087,-46.274485,SIC034
2014-01-02 20:13:44,-62.403363,-46.276144,SIC034
2014-01-02 20:18:44,-62.402334,-46.278573,SIC034
2014-01-02 20:34:23,-62.40172,-46.283726,SIC034
2014-01-02 20:46:48,-62.397858,-46.28245,SIC034
2014-01-02 20:51:48,-62.396396,-46.283998,SIC034
2014-01-02 20:56:48,-62.395417,-46.287649,SIC034
2014-01-02 21:01:48,-62.394102,-46.290943,SIC034
2014-01-02 21:06:49,-62.39217,-46.292742,SIC034
2014-01-02 21:11:49,-62.389833,-46.292077,SIC034
2014-01-02 21:16:49,-62.388948,-46.293986,SIC034
2014-01-02 21:22:19,-62.38724,-46.295609,SIC034
2014-01-02 21:27:19,-62.386635,-46.297659,SIC034
2014-01-02 21:32:53,-62.383702,-46.298861,SIC034
2014-01-02 21:38:33,-62.380825,-46.299375,SIC034
2014-01-02 21:44:19,-62.379067,-46.302087,SIC034
2014-01-02 21:49:23,-62.376461,-46.305272,SIC034
2014-01-02 21:54:23,-62.374751,-46.308296,SIC034
2014-01-02 21:59:23,-62.374268,-46.309437,SIC034
2014-01-02 22:04:23,-62.373806,-46.310925,SIC034
2014-01-02 22:09:23,-62.373112,-46.312024,SIC034
2014-01-02 22:14:23,-62.372746,-46.313408,SIC034
2014-01-03 00:19:22,-62.365773,-46.354223,SIC034
2014-01-03 02:19:22,-62.365774,-46.386303,SIC034
2014-01-03 04:19:22,-62.371119,-46.401887,SIC034
2014-01-03 06:19:21,-62.372806,-46.420767,SIC034
2014-01-03 06:24:33,-62.372759,-46.422198,SIC034
2014-01-03 06:29:32,-62.373233,-46.424365,SIC034
2014-01-03 06:34:32,-62.373039,-46.427158,SIC034
2014-01-03 06:39:32,-62.37291,-46.430112,SIC034
2014-01-03 06:44:32,-62.372914,-46.430721,SIC034
2014-01-03 06:49:32,-62.372774,-46.431605,SIC034
2014-01-03 10:54:32,-62.370178,-46.488196,SIC034
2014-01-03 12:54:31,-62.371303,-46.516938,SIC034
2014-01-03 14:00:06,-62.37375,-46.541998,SIC034
2014-01-03 14:05:05,-62.374031,-46.546322,SIC034
2014-01-03 14:10:05,-62.374092,-46.550935,SIC034
2014-01-03 14:21:14,-62.376919,-46.556902,SIC034
2014-01-03 14:27:26,-62.377364,-46.55832,SIC034
2014-01-03 14:33:18,-62.378228,-46.562015,SIC034
2014-01-03 14:39:36,-62.377991,-46.562087,SIC034
2014-01-03 14:45:37,-62.377414,-46.561507,SIC034
2014-01-03 14:51:25,-62.377247,-46.562054,SIC034
2014-01-03 14:57:18,-62.378416,-46.561124,SIC034
2014-01-03 15:03:11,-62.378846,-46.561936,SIC034
2014-01-03 15:09:03,-62.377933,-46.565236,SIC034
2014-01-03 15:14:56,-62.379229,-46.567806,SIC034
2014-01-03 15:21:09,-62.377228,-46.565665,SIC034
2014-01-03 15:27:36,-62.376476,-46.563263,SIC034
2014-01-03 15:34:05,-62.376415,-46.564894,SIC034
2014-01-03 15:40:33,-62.376,-46.564554,SIC034
2014-01-03 15:46:53,-62.37674,-46.566364,SIC034
2014-01-03 15:51:52,-62.377194,-46.567018,SIC034
2014-01-03 15:57:23,-62.377058,-46.56802,SIC034
2014-01-03 16:02:23,-62.37744,-46.570124,SIC034
2014-01-03 16:08:30,-62.377903,-46.571649,SIC034
2014-01-03 16:13:30,-62.37824,-46.572654,SIC034
2014-01-03 16:18:30,-62.378519,-46.57411,SIC034
2014-01-03 16:23:30,-62.378424,-46.575435,SIC034
2014-01-03 16:28:30,-62.37838,-46.575461,SIC034
2014-01-03 16:33:31,-62.367486,-46.564675,SIC034
2014-01-03 16:38:49,-62.380371,-46.583625,SIC034
2014-01-03 16:49:12,-62.379155,-46.586269,SIC034
2014-01-03 16:54:12,-62.379351,-46.58689,SIC034
2014-01-03 16:59:12,-62.379568,-46.586779,SIC034
2014-01-03 17:04:12,-62.380193,-46.586465,SIC034
2014-01-03 17:09:12,-62.380231,-46.585834,SIC034
2014-01-03 17:14:12,-62.380878,-46.585661,SIC034
2014-01-03 17:24:15,-62.382271,-46.58621,SIC034
2014-01-03 17:39:14,-62.382936,-46.586808,SIC034
2014-01-03 17:44:15,-62.38265,-46.586067,SIC034
2014-01-03 17:49:14,-62.382763,-46.586158,SIC034
2014-01-03 17:54:15,-62.383544,-46.585901,SIC034
2014-01-03 17:59:14,-62.383448,-46.585961,SIC034
2014-01-03 20:04:14,-62.389141,-46.584249,SIC034
2014-01-03 20:25:34,-62.386826,-46.593398,SIC034
2014-01-03 20:30:59,-62.386818,-46.592412,SIC034
2014-01-03 20:37:10,-62.386419,-46.59154,SIC034
2014-01-03 20:42:10,-62.38669,-46.591235,SIC034
2014-01-03 20:48:23,-62.387179,-46.590854,SIC034
2014-01-03 20:53:23,-62.387258,-46.590498,SIC034
2014-01-03 20:58:23,-62.387545,-46.590008,SIC034
2014-01-03 21:09:30,-62.387893,-46.590467,SIC034
2014-01-03 21:15:42,-62.387538,-46.590817,SIC034
2014-01-03 21:20:42,-62.387551,-46.589155,SIC034
2014-01-03 21:27:00,-62.386841,-46.58831,SIC034
2014-01-03 21:32:22,-62.38586,-46.588692,SIC034
2014-01-03 21:38:13,-62.385843,-46.587665,SIC034
2014-01-03 21:43:12,-62.385177,-46.587129,SIC034
2014-01-03 21:48:33,-62.386065,-46.58783,SIC034
2014-01-03 21:53:39,-62.385652,-46.5902,SIC034
2014-01-03 21:58:46,-62.384327,-46.594727,SIC034
2014-01-03 22:04:07,-62.383829,-46.59743,SIC034
2014-01-03 22:09:07,-62.385123,-46.59986,SIC034
2014-01-03 22:14:26,-62.385042,-46.601796,SIC034
2014-01-03 22:19:38,-62.384888,-46.602945,SIC034
2014-01-03 22:24:40,-62.383205,-46.600604,SIC034
2014-01-03 22:34:50,-62.379569,-46.591759,SIC034
2014-01-03 22:40:02,-62.376667,-46.591282,SIC034
2014-01-03 22:45:02,-62.375546,-46.588568,SIC034
2014-01-03 22:50:02,-62.37443,-46.590482,SIC034
2014-01-03 22:55:02,-62.374836,-46.589585,SIC034
2014-01-03 23:00:02,-62.374149,-46.590605,SIC034
2014-01-03 23:05:02,-62.374293,-46.594564,SIC034
2014-01-03 23:10:11,-62.372914,-46.597919,SIC034
2014-01-03 23:15:11,-62.373656,-46.601356,SIC034
2014-01-03 23:20:11,-62.373843,-46.607799,SIC034
2014-01-03 23:25:20,-62.37583,-46.607096,SIC034
2014-01-03 23:30:30,-62.374505,-46.61391,SIC034
2014-01-03 23:36:00,-62.374896,-46.620779,SIC034
2014-01-03 23:41:00,-62.374249,-46.627141,SIC034
2014-01-03 23:46:00,-62.373491,-46.628215,SIC034
2014-01-03 23:51:19,-62.370644,-46.631992,SIC034
2014-01-03 23:56:22,-62.367374,-46.631884,SIC034
2014-01-04 00:01:22,-62.366696,-46.632504,SIC034
2014-01-04 00:06:22,-62.365738,-46.632676,SIC034
2014-01-04 00:11:22,-62.365504,-46.633249,SIC034
2014-01-04 00:16:21,-62.364861,-46.634116,SIC034
2014-01-04 00:21:21,-62.364476,-46.634766,SIC034
2014-01-04 02:26:21,-62.354116,-46.665035,SIC034
2014-01-04 04:26:21,-62.350944,-46.70049,SIC034
2014-01-04 06:26:20,-62.35512,-46.730905,SIC034
2014-01-04 07:16:26,-62.359074,-46.744118,SIC034
2014-01-04 07:22:03,-62.361568,-46.749356,SIC034
2014-01-04 07:27:02,-62.363856,-46.751111,SIC034
2014-01-04 07:32:02,-62.364259,-46.753579,SIC034
2014-01-04 07:37:02,-62.364263,-46.755561,SIC034
2014-01-04 07:42:02,-62.364267,-46.755227,SIC034
2014-01-04 08:07:31,-62.36605,-46.764663,SIC034
2014-01-04 08:12:31,-62.367039,-46.767135,SIC034
2014-01-04 08:17:57,-62.36947,-46.771174,SIC034
2014-01-04 08:22:57,-62.368978,-46.771879,SIC034
2014-01-04 08:28:35,-62.369479,-46.776758,SIC034
2014-01-04 08:33:41,-62.370351,-46.779056,SIC034
2014-01-04 08:38:41,-62.370066,-46.77812,SIC034
2014-01-04 08:43:41,-62.370526,-46.778355,SIC034
2014-01-04 08:48:41,-62.371092,-46.778456,SIC034
2014-01-04 08:53:41,-62.370949,-46.778159,SIC034
2014-01-04 08:58:41,-62.370466,-46.777848,SIC034
2014-01-04 09:03:41,-62.371056,-46.779776,SIC034
2014-01-04 09:08:41,-62.371727,-46.780667,SIC034
2014-01-04 09:18:48,-62.37198,-46.781556,SIC034
2014-01-04 09:23:48,-62.370265,-46.783589,SIC034
2014-01-04 09:28:48,-62.371874,-46.783162,SIC034
2014-01-04 09:33:48,-62.372166,-46.783601,SIC034
2014-01-04 09:38:48,-62.372262,-46.784207,SIC034
2014-01-04 11:43:48,-62.371573,-46.793425,SIC034
2014-01-04 13:43:47,-62.364283,-46.792402,SIC034
2014-01-04 15:39:41,-62.361132,-46.811092,SIC034
2014-01-04 15:44:41,-62.360335,-46.813035,SIC034
2014-01-04 15:50:49,-62.359745,-46.812832,SIC034
2014-01-04 15:55:54,-62.361401,-46.813365,SIC034
2014-01-04 16:01:13,-62.360292,-46.814243,SIC034
2014-01-04 16:06:12,-62.36006,-46.813845,SIC034
2014-01-04 16:11:49,-62.359666,-46.814491,SIC034
2014-01-04 16:17:11,-62.360686,-46.815032,SIC034
2014-01-04 16:22:11,-62.361022,-46.816285,SIC034
2014-01-04 16:32:11,-62.36003,-46.817242,SIC034
2014-01-04 16:37:11,-62.3603,-46.819043,SIC034
2014-01-04 16:42:11,-62.359932,-46.821459,SIC034
2014-01-04 16:52:20,-62.3575,-46.824151,SIC034
2014-01-04 16:57:46,-62.358295,-46.8248,SIC034
2014-01-04 17:03:47,-62.358779,-46.819731,SIC034
2014-01-04 17:08:47,-62.357803,-46.819154,SIC034
2014-01-04 17:13:58,-62.359993,-46.823628,SIC034
2014-01-04 17:19:18,-62.362628,-46.827114,SIC034
2014-01-04 17:24:25,-62.365006,-46.828582,SIC034
2014-01-04 17:30:11,-62.366699,-46.832925,SIC034
2014-01-04 17:35:11,-62.367231,-46.83387,SIC034
2014-01-04 17:41:01,-62.367899,-46.836965,SIC034
2014-01-04 17:46:55,-62.369019,-46.843425,SIC034
2014-01-04 17:51:55,-62.36956,-46.84799,SIC034
2014-01-04 17:56:57,-62.369344,-46.849575,SIC034
2014-01-04 18:07:15,-62.369744,-46.85399,SIC034
2014-01-04 18:12:36,-62.370999,-46.858394,SIC034
2014-01-04 18:17:36,-62.371601,-46.862466,SIC034
2014-01-04 18:22:52,-62.371665,-46.864116,SIC034
2014-01-04 18:28:37,-62.371917,-46.86476,SIC034
2014-01-04 18:39:40,-62.371554,-46.865894,SIC034
2014-01-04 18:44:40,-62.372084,-46.867388,SIC034
2014-01-04 18:50:01,-62.372195,-46.867058,SIC034
2014-01-04 18:55:37,-62.372355,-46.867237,SIC034
2014-01-04 19:00:51,-62.372919,-46.865186,SIC034
2014-01-04 19:05:50,-62.3726,-46.86474,SIC034
2014-01-04 19:10:50,-62.373071,-46.864474,SIC034
2014-01-04 19:15:50,-62.372972,-46.863272,SIC034
2014-01-04 19:20:50,-62.373056,-46.863505,SIC034
2014-01-04 19:25:50,-62.373211,-46.863122,SIC034
2014-01-04 19:55:52,-62.373087,-46.861245,SIC034
2014-01-04 20:00:55,-62.37406,-46.860102,SIC034
2014-01-04 20:05:54,-62.374807,-46.859899,SIC034
2014-01-04 20:10:54,-62.374131,-46.859381,SIC034
2014-01-04 20:15:54,-62.374398,-46.859232,SIC034
2014-01-04 20:20:54,-62.374298,-46.859081,SIC034
2014-01-04 20:25:54,-62.374201,-46.858612,SIC034
2014-01-04 21:35:59,-62.377452,-46.858039,SIC034
2014-01-04 21:40:59,-62.379223,-46.856742,SIC034
2014-01-04 21:45:59,-62.378496,-46.854612,SIC034
2014-01-04 21:50:59,-62.378648,-46.854436,SIC034
2014-01-04 21:55:57,-62.397713,-46.896618,SIC034
2014-01-04 22:01:37,-62.378274,-46.849396,SIC034
2014-01-04 22:06:37,-62.378146,-46.850288,SIC034
2014-01-04 22:12:31,-62.380241,-46.850628,SIC034
2014-01-04 22:17:31,-62.380497,-46.85096,SIC034
2014-01-04 22:22:31,-62.380163,-46.849761,SIC034
2014-01-04 22:27:31,-62.38105,-46.848878,SIC034
2014-01-04 22:32:57,-62.397471,-46.779551,SIC034
2014-01-04 22:38:16,-62.381218,-46.843883,SIC034
2014-01-04 22:43:57,-62.380077,-46.84639,SIC034
2014-01-04 22:49:22,-62.382262,-46.844951,SIC034
2014-01-04 22:54:27,-62.384442,-46.849227,SIC034
2014-01-04 22:59:27,-62.383494,-46.851135,SIC034
2014-01-04 23:09:59,-62.384446,-46.852661,SIC034
2014-01-04 23:15:21,-62.385231,-46.852216,SIC034
2014-01-04 23:20:21,-62.385437,-46.852558,SIC034
2014-01-04 23:25:55,-62.387105,-46.849508,SIC034
2014-01-04 23:30:55,-62.388627,-46.851169,SIC034
2014-01-04 23:36:25,-62.38975,-46.850813,SIC034
2014-01-04 23:41:29,-62.389336,-46.850445,SIC034
2014-01-04 23:46:28,-62.388639,-46.850701,SIC034
2014-01-04 23:51:28,-62.388199,-46.850704,SIC034
2014-01-04 23:56:28,-62.387672,-46.85103,SIC034
2014-01-05 00:01:28,-62.387403,-46.851116,SIC034
2014-01-05 00:06:28,-62.386975,-46.851276,SIC034
2014-01-05 02:11:27,-62.372937,-46.853508,SIC034
2014-01-05 04:11:27,-62.361357,-46.870938,SIC034
2014-01-05 06:11:27,-62.356439,-46.894495,SIC034
2014-01-05 08:11:26,-62.355121,-46.91827,SIC034
2014-01-05 10:11:26,-62.358429,-46.927734,SIC034
2014-01-05 10:36:26,-62.358621,-46.928099,SIC034
2014-01-05 10:41:26,-62.358884,-46.926455,SIC034
2014-01-05 10:47:13,-62.360047,-46.926745,SIC034
2014-01-05 10:52:19,-62.361417,-46.929404,SIC034
2014-01-05 10:58:09,-62.364389,-46.929796,SIC034
2014-01-05 11:03:09,-62.365395,-46.934311,SIC034
2014-01-05 11:08:45,-62.366261,-46.935798,SIC034
2014-01-05 11:14:49,-62.365948,-46.935881,SIC034
2014-01-05 11:21:03,-62.366324,-46.93574,SIC034
2014-01-05 11:26:02,-62.367698,-46.937891,SIC034
2014-01-05 11:31:41,-62.367429,-46.938115,SIC034
2014-01-05 11:37:41,-62.369373,-46.938408,SIC034
2014-01-05 11:42:41,-62.368738,-46.941206,SIC034
2014-01-05 11:47:58,-62.369445,-46.937901,SIC034
2014-01-05 11:53:44,-62.368513,-46.936134,SIC034
2014-01-05 11:59:29,-62.368144,-46.93416,SIC034
2014-01-05 12:04:39,-62.368222,-46.936371,SIC034
2014-01-05 12:09:38,-62.367985,-46.937513,SIC034
2014-01-05 12:14:38,-62.367648,-46.936742,SIC034
2014-01-05 12:19:38,-62.367662,-46.93616,SIC034
2014-01-05 12:24:38,-62.367281,-46.935431,SIC034
2014-01-05 12:29:38,-62.366154,-46.937155,SIC034
2014-01-05 14:34:37,-62.354128,-46.922441,SIC034
2014-01-05 15:25:07,-62.350019,-46.929105,SIC034
2014-01-05 15:30:34,-62.349602,-46.928432,SIC034
2014-01-05 15:40:40,-62.348628,-46.935366,SIC034
2014-01-05 15:45:40,-62.349007,-46.937552,SIC034
2014-01-05 15:50:40,-62.348671,-46.939534,SIC034
2014-01-05 15:55:40,-62.348808,-46.943427,SIC034
2014-01-05 16:00:40,-62.3493,-46.94704,SIC034
2014-01-05 16:06:24,-62.348334,-46.948653,SIC034
2014-01-05 16:11:24,-62.346906,-46.94886,SIC034
2014-01-05 16:17:33,-62.345373,-46.950006,SIC034
2014-01-05 16:23:29,-62.343712,-46.950074,SIC034
2014-01-05 16:28:28,-62.342562,-46.950969,SIC034
2014-01-05 16:33:54,-62.342824,-46.947857,SIC034
2014-01-05 16:39:23,-62.34231,-46.950541,SIC034
2014-01-05 16:44:22,-62.341304,-46.952141,SIC034
2014-01-05 16:49:22,-62.34182,-46.953257,SIC034
2014-01-05 16:54:22,-62.341197,-46.953903,SIC034
2014-01-05 17:04:22,-62.340671,-46.954845,SIC034
2014-01-05 19:09:22,-62.34349,-46.974068,SIC034
2014-01-05 19:29:26,-62.34369,-46.975546,SIC034
2014-01-05 19:34:26,-62.344103,-46.977394,SIC034
2014-01-05 19:39:31,-62.344425,-46.975391,SIC034
2014-01-05 19:44:31,-62.344614,-46.975564,SIC034
2014-01-05 19:49:36,-62.346677,-46.977164,SIC034
2014-01-05 19:59:53,-62.348456,-46.986023,SIC034
2014-01-05 20:15:14,-62.346246,-46.998591,SIC034
2014-01-05 20:20:13,-62.345751,-46.999999,SIC034
2014-01-05 20:25:45,-62.345296,-47.00234,SIC034
2014-01-05 20:31:13,-62.343579,-47.002598,SIC034
2014-01-05 20:42:54,-62.341906,-47.005001,SIC034
2014-01-05 20:47:53,-62.341941,-47.005138,SIC034
2014-01-05 20:52:53,-62.341072,-47.008038,SIC034
2014-01-05 20:58:01,-62.339728,-47.008816,SIC034
2014-01-05 21:03:00,-62.339623,-47.009155,SIC034
2014-01-05 21:13:00,-62.339863,-47.010939,SIC034
2014-01-05 21:18:00,-62.340435,-47.01071,SIC034
2014-01-05 21:23:53,-62.340023,-47.008329,SIC034
2014-01-05 21:28:52,-62.338667,-47.007789,SIC034
2014-01-05 21:33:57,-62.33913,-47.008671,SIC034
2014-01-05 21:39:28,-62.339675,-47.008702,SIC034
2014-01-05 21:45:07,-62.34098,-47.007576,SIC034
2014-01-05 21:50:07,-62.341418,-47.008114,SIC034
2014-01-05 22:01:12,-62.341449,-47.006456,SIC034
2014-01-05 22:11:42,-62.34339,-47.006365,SIC034
2014-01-05 22:21:49,-62.343677,-47.007795,SIC034
2014-01-05 22:26:49,-62.344342,-47.005687,SIC034
2014-01-05 22:31:49,-62.34477,-47.008468,SIC034
2014-01-05 22:36:49,-62.345304,-47.008257,SIC034
2014-01-05 22:41:49,-62.345343,-47.007731,SIC034
2014-01-06 00:46:49,-62.346101,-46.9979,SIC034
2014-01-06 02:46:48,-62.341762,-46.997582,SIC034
2014-01-06 04:46:48,-62.335719,-47.007817,SIC034
2014-01-06 06:46:48,-62.332039,-47.016524,SIC034
2014-01-06 08:36:49,-62.327102,-47.028146,SIC034
2014-01-06 08:42:05,-62.325794,-47.027413,SIC034
2014-01-06 08:47:17,-62.324885,-47.026088,SIC034
2014-01-06 08:53:02,-62.324078,-47.022373,SIC034
2014-01-06 08:58:21,-62.323979,-47.020671,SIC034
2014-01-06 09:03:21,-62.323007,-47.022489,SIC034
2014-01-06 09:08:21,-62.321287,-47.022224,SIC034
2014-01-06 09:13:21,-62.320171,-47.019685,SIC034
2014-01-06 09:18:21,-62.320361,-47.023076,SIC034
2014-01-06 09:29:26,-62.322725,-47.025718,SIC034
2014-01-06 09:39:58,-62.321116,-47.026737,SIC034
2014-01-06 09:44:58,-62.320446,-47.027148,SIC034
2014-01-06 09:49:58,-62.319703,-47.028026,SIC034
2014-01-06 09:54:58,-62.319352,-47.028561,SIC034
2014-01-06 09:59:58,-62.318815,-47.029043,SIC034
2014-01-06 12:04:58,-62.310438,-47.046269,SIC034
2014-01-06 12:35:01,-62.309005,-47.048411,SIC034
2014-01-06 12:40:13,-62.309024,-47.046865,SIC034
2014-01-06 12:45:12,-62.310487,-47.049326,SIC034
2014-01-06 12:50:34,-62.309674,-47.051746,SIC034
2014-01-06 12:55:50,-62.309519,-47.055512,SIC034
2014-01-06 13:01:02,-62.311858,-47.059199,SIC034
2014-01-06 13:06:36,-62.312939,-47.063183,SIC034
2014-01-06 13:12:33,-62.311895,-47.060075,SIC034
2014-01-06 13:18:16,-62.309429,-47.055588,SIC034
2014-01-06 13:23:15,-62.309368,-47.054689,SIC034
2014-01-06 13:28:24,-62.308735,-47.053645,SIC034
2014-01-06 13:33:23,-62.308501,-47.050878,SIC034
2014-01-06 13:38:23,-62.308541,-47.050881,SIC034
2014-01-06 13:43:23,-62.308164,-47.050789,SIC034
2014-01-06 13:48:23,-62.308033,-47.050771,SIC034
2014-01-06 13:53:25,-62.307442,-47.048073,SIC034
2014-01-06 13:59:10,-62.306921,-47.042747,SIC034
2014-01-06 14:04:59,-62.304143,-47.042327,SIC034
2014-01-06 14:09:59,-62.302689,-47.044217,SIC034
2014-01-06 14:15:33,-62.300604,-47.046178,SIC034
2014-01-06 14:21:41,-62.300979,-47.049095,SIC034
2014-01-06 14:27:43,-62.300895,-47.051083,SIC034
2014-01-06 14:32:43,-62.299956,-47.052067,SIC034
2014-01-06 14:37:43,-62.299217,-47.054181,SIC034
2014-01-06 14:42:43,-62.298926,-47.054039,SIC034
2014-01-06 14:47:43,-62.299014,-47.054157,SIC034
2014-01-06 14:52:43,-62.298775,-47.054107,SIC034
2014-01-06 16:49:08,-62.293658,-47.04759,SIC034
2014-01-06 16:54:08,-62.295178,-47.04933,SIC034
2014-01-06 17:04:30,-62.295568,-47.051195,SIC034
2014-01-06 17:09:30,-62.295534,-47.051102,SIC034
2014-01-06 17:14:30,-62.295593,-47.049849,SIC034
2014-01-06 17:19:30,-62.295271,-47.051992,SIC034
2014-01-06 17:24:30,-62.294793,-47.049803,SIC034
2014-01-06 17:34:51,-62.295819,-47.052659,SIC034
2014-01-06 17:39:51,-62.296977,-47.054048,SIC034
2014-01-06 17:44:51,-62.295218,-47.053209,SIC034
2014-01-06 17:49:51,-62.294568,-47.052786,SIC034
2014-01-06 17:54:51,-62.294172,-47.051736,SIC034
2014-01-06 18:05:17,-62.295834,-47.047629,SIC034
2014-01-06 18:10:17,-62.29413,-47.046469,SIC034
2014-01-06 18:15:32,-62.292387,-47.048212,SIC034
2014-01-06 18:20:32,-62.290218,-47.050106,SIC034
2014-01-06 18:25:32,-62.288904,-47.05304,SIC034
2014-01-06 18:31:31,-62.290596,-47.057624,SIC034
2014-01-06 18:36:30,-62.289683,-47.055407,SIC034
2014-01-06 18:41:54,-62.289881,-47.055921,SIC034
2014-01-06 18:46:54,-62.289288,-47.055305,SIC034
2014-01-06 18:52:13,-62.288849,-47.056475,SIC034
2014-01-06 18:58:00,-62.289025,-47.055835,SIC034
2014-01-06 19:03:55,-62.288144,-47.054259,SIC034
2014-01-06 19:09:25,-62.287625,-47.055203,SIC034
2014-01-06 19:15:01,-62.287384,-47.055371,SIC034
2014-01-06 19:30:49,-62.286444,-47.052997,SIC034
2014-01-06 19:35:49,-62.286424,-47.053287,SIC034
2014-01-06 19:40:49,-62.285902,-47.053079,SIC034
2014-01-06 19:45:49,-62.285173,-47.053513,SIC034
2014-01-06 19:50:56,-62.285457,-47.055623,SIC034
2014-01-06 19:55:55,-62.286216,-47.05528,SIC034
2014-01-06 20:00:55,-62.285722,-47.057658,SIC034
2014-01-06 20:05:55,-62.285455,-47.057989,SIC034
2014-01-06 20:11:26,-62.285121,-47.057903,SIC034
2014-01-06 20:16:59,-62.285088,-47.056682,SIC034
2014-01-06 20:21:59,-62.284003,-47.058069,SIC034
2014-01-06 20:26:59,-62.283394,-47.058145,SIC034
2014-01-06 20:31:59,-62.283169,-47.058806,SIC034
2014-01-06 20:36:59,-62.28265,-47.058607,SIC034
2014-01-06 20:41:59,-62.282239,-47.059667,SIC034
2014-01-06 20:59:59,-62.279792,-47.058184,SIC034
2014-01-06 21:10:03,-62.279297,-47.059085,SIC034
2014-01-06 21:15:03,-62.280068,-47.057813,SIC034
2014-01-06 21:20:03,-62.27723,-47.055811,SIC034
2014-01-06 21:30:04,-62.276572,-47.055937,SIC034
2014-01-06 21:35:13,-62.27708,-47.058953,SIC034
2014-01-06 21:40:35,-62.275001,-47.061081,SIC034
2014-01-06 21:55:47,-62.273515,-47.062891,SIC034
2014-01-06 22:00:46,-62.272828,-47.063438,SIC034
2014-01-06 22:05:46,-62.272947,-47.064912,SIC034
2014-01-06 22:10:46,-62.272376,-47.064807,SIC034
2014-01-06 22:50:59,-62.269482,-47.070089,SIC034
2014-01-06 22:55:58,-62.268102,-47.071092,SIC034
2014-01-06 23:01:39,-62.266008,-47.074693,SIC034
2014-01-06 23:07:26,-62.264036,-47.073752,SIC034
2014-01-06 23:12:44,-62.262387,-47.075033,SIC034
2014-01-06 23:17:44,-62.261059,-47.073254,SIC034
2014-01-06 23:22:46,-62.262802,-47.071295,SIC034
2014-01-06 23:27:45,-62.262499,-47.073815,SIC034
2014-01-06 23:32:45,-62.262326,-47.074739,SIC034
2014-01-06 23:37:45,-62.262617,-47.076579,SIC034
2014-01-06 23:42:45,-62.262596,-47.078158,SIC034
2014-01-06 23:47:45,-62.262746,-47.079345,SIC034
2014-01-07 01:13:40,-62.263039,-47.099791,SIC034
2014-01-07 01:19:01,-62.262158,-47.102354,SIC034
2014-01-07 01:24:00,-62.262497,-47.10448,SIC034
2014-01-07 01:29:27,-62.261185,-47.10592,SIC034
2014-01-07 01:35:04,-62.26243,-47.104788,SIC034
2014-01-07 01:40:04,-62.261325,-47.103237,SIC034
2014-01-07 01:45:04,-62.261756,-47.10418,SIC034
2014-01-07 01:50:05,-62.264061,-47.102043,SIC034
2014-01-07 01:55:05,-62.264121,-47.103559,SIC034
2014-01-07 02:00:05,-62.264358,-47.104551,SIC034
2014-01-07 02:05:05,-62.264749,-47.105229,SIC034
2014-01-07 02:10:05,-62.265068,-47.106276,SIC034
2014-01-07 02:15:05,-62.265485,-47.106795,SIC034
2014-01-07 04:20:04,-62.276555,-47.115023,SIC034
