DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-17 23:27:21,-60.731535,-45.587907,SIC060
2016-01-17 23:32:21,-60.731475,-45.587855,SIC060
2016-01-17 23:37:21,-60.731493,-45.58775,SIC060
2016-01-17 23:42:21,-60.73134,-45.587657,SIC060
2016-01-17 23:47:21,-60.731375,-45.58762,SIC060
2016-01-17 23:52:21,-60.731508,-45.587584,SIC060
2016-01-17 23:57:21,-60.73117,-45.587797,SIC060
2016-01-18 00:02:21,-60.731602,-45.587863,SIC060
2016-01-18 00:07:21,-60.731261,-45.587654,SIC060
2016-01-18 00:12:21,-60.731549,-45.587735,SIC060
2016-01-18 00:17:21,-60.731475,-45.587801,SIC060
2016-01-18 00:22:21,-60.731407,-45.587571,SIC060
2016-01-18 00:27:21,-60.731495,-45.587702,SIC060
2016-01-18 00:32:21,-60.731532,-45.587556,SIC060
2016-01-18 00:37:21,-60.731581,-45.587742,SIC060
2016-01-18 00:42:21,-60.731127,-45.588583,SIC060
2016-01-18 00:47:21,-60.731155,-45.587372,SIC060
2016-01-18 00:52:21,-60.73192,-45.587663,SIC060
2016-01-18 00:57:21,-60.731408,-45.587631,SIC060
2016-01-18 01:02:21,-60.732056,-45.587189,SIC060
2016-01-18 01:07:21,-60.731242,-45.587432,SIC060
2016-01-18 01:12:21,-60.731554,-45.587764,SIC060
2016-01-18 01:17:21,-60.732042,-45.588816,SIC060
2016-01-18 01:22:21,-60.731279,-45.588228,SIC060
2016-01-18 01:27:21,-60.731514,-45.587684,SIC060
2016-01-18 01:32:21,-60.731423,-45.587898,SIC060
2016-01-18 01:37:21,-60.731374,-45.588003,SIC060
2016-01-18 01:42:21,-60.731432,-45.587845,SIC060
2016-01-18 01:47:21,-60.731377,-45.587768,SIC060
2016-01-18 01:52:21,-60.731462,-45.587943,SIC060
2016-01-18 01:57:21,-60.73144,-45.587597,SIC060
2016-01-18 02:02:21,-60.731571,-45.587898,SIC060
2016-01-18 02:07:21,-60.7315,-45.587642,SIC060
2016-01-18 02:12:21,-60.731496,-45.588103,SIC060
2016-01-18 02:17:21,-60.731217,-45.587702,SIC060
2016-01-18 02:22:21,-60.731287,-45.587603,SIC060
2016-01-18 02:27:21,-60.731257,-45.587796,SIC060
2016-01-18 02:32:21,-60.731223,-45.586429,SIC060
2016-01-18 02:37:21,-60.731268,-45.587533,SIC060
2016-01-18 02:42:21,-60.731478,-45.58786,SIC060
2016-01-18 02:47:21,-60.731466,-45.587838,SIC060
2016-01-18 02:52:21,-60.731484,-45.587761,SIC060
2016-01-18 02:57:21,-60.731555,-45.587908,SIC060
2016-01-18 03:02:21,-60.731429,-45.587651,SIC060
2016-01-18 03:07:21,-60.7312,-45.589759,SIC060
2016-01-18 03:12:21,-60.731443,-45.587567,SIC060
2016-01-18 03:17:21,-60.731431,-45.58778,SIC060
2016-01-18 03:22:21,-60.73149,-45.587794,SIC060
2016-01-18 03:27:21,-60.731452,-45.58785,SIC060
2016-01-18 03:32:21,-60.73143,-45.587765,SIC060
2016-01-18 03:37:20,-60.731708,-45.587819,SIC060
2016-01-18 03:42:20,-60.731404,-45.587543,SIC060
2016-01-18 03:47:20,-60.731684,-45.587892,SIC060
2016-01-18 03:52:20,-60.731983,-45.588035,SIC060
2016-01-18 03:57:20,-60.731598,-45.587755,SIC060
2016-01-18 04:02:20,-60.732749,-45.590057,SIC060
2016-01-18 04:07:20,-60.731702,-45.587677,SIC060
2016-01-18 04:12:20,-60.731564,-45.587548,SIC060
2016-01-18 04:17:20,-60.731666,-45.587817,SIC060
2016-01-18 04:22:20,-60.73165,-45.587917,SIC060
2016-01-18 04:27:20,-60.73153,-45.587974,SIC060
2016-01-18 04:32:20,-60.731377,-45.587662,SIC060
2016-01-18 04:37:20,-60.731446,-45.587885,SIC060
2016-01-18 04:42:20,-60.731449,-45.587683,SIC060
2016-01-18 04:47:20,-60.731411,-45.587225,SIC060
2016-01-18 04:52:20,-60.731469,-45.587591,SIC060
2016-01-18 04:57:20,-60.731553,-45.588263,SIC060
2016-01-18 05:02:20,-60.731511,-45.58808,SIC060
2016-01-18 05:07:20,-60.731597,-45.587638,SIC060
2016-01-18 05:12:20,-60.73145,-45.587436,SIC060
2016-01-18 05:17:20,-60.731388,-45.587669,SIC060
2016-01-18 05:22:20,-60.731486,-45.587958,SIC060
2016-01-18 05:27:20,-60.731626,-45.587693,SIC060
2016-01-18 05:32:20,-60.731526,-45.587631,SIC060
2016-01-18 05:37:20,-60.731433,-45.58773,SIC060
2016-01-18 05:42:20,-60.731429,-45.587456,SIC060
2016-01-18 05:47:20,-60.731237,-45.587584,SIC060
2016-01-18 05:52:20,-60.731314,-45.58809,SIC060
2016-01-18 05:57:20,-60.731418,-45.587635,SIC060
2016-01-18 06:02:20,-60.731389,-45.587879,SIC060
2016-01-18 06:07:20,-60.731241,-45.58747,SIC060
2016-01-18 06:12:20,-60.731302,-45.587734,SIC060
2016-01-18 06:17:20,-60.731375,-45.587789,SIC060
2016-01-18 06:22:20,-60.731501,-45.587712,SIC060
2016-01-18 06:27:20,-60.731484,-45.587959,SIC060
2016-01-18 06:32:20,-60.731404,-45.587602,SIC060
2016-01-18 06:37:20,-60.731714,-45.587553,SIC060
2016-01-18 06:42:20,-60.731527,-45.587944,SIC060
2016-01-18 06:47:20,-60.731379,-45.587376,SIC060
2016-01-18 06:52:20,-60.731491,-45.587892,SIC060
2016-01-18 06:57:20,-60.731448,-45.587451,SIC060
2016-01-18 07:02:20,-60.731626,-45.587397,SIC060
2016-01-18 07:07:20,-60.73126,-45.587991,SIC060
2016-01-18 07:12:20,-60.731434,-45.587198,SIC060
2016-01-18 07:17:20,-60.731433,-45.587113,SIC060
2016-01-18 07:22:20,-60.731541,-45.587709,SIC060
2016-01-18 07:27:20,-60.731664,-45.588222,SIC060
2016-01-18 07:32:20,-60.731559,-45.587344,SIC060
2016-01-18 07:37:20,-60.731613,-45.587773,SIC060
2016-01-18 07:42:20,-60.731436,-45.58764,SIC060
2016-01-18 07:47:20,-60.731633,-45.5879,SIC060
2016-01-18 07:52:20,-60.73151,-45.587828,SIC060
2016-01-18 07:57:20,-60.731456,-45.587684,SIC060
2016-01-18 08:02:20,-60.731493,-45.587868,SIC060
2016-01-18 08:07:20,-60.73155,-45.587815,SIC060
2016-01-18 08:12:20,-60.731489,-45.587829,SIC060
2016-01-18 08:17:20,-60.73154,-45.587927,SIC060
2016-01-18 08:22:20,-60.731386,-45.587751,SIC060
2016-01-18 08:27:20,-60.73154,-45.58803,SIC060
2016-01-18 08:32:20,-60.731579,-45.587729,SIC060
2016-01-18 08:37:20,-60.731573,-45.587564,SIC060
2016-01-18 08:42:20,-60.73153,-45.587967,SIC060
2016-01-18 08:47:20,-60.731348,-45.587863,SIC060
2016-01-18 08:52:20,-60.731517,-45.587953,SIC060
2016-01-18 08:57:20,-60.731503,-45.587816,SIC060
2016-01-18 09:02:20,-60.731364,-45.587669,SIC060
2016-01-18 09:07:20,-60.731461,-45.58795,SIC060
2016-01-18 09:12:20,-60.731616,-45.588132,SIC060
2016-01-18 09:17:20,-60.731623,-45.588032,SIC060
2016-01-18 09:22:20,-60.731588,-45.588077,SIC060
2016-01-18 09:27:20,-60.73135,-45.587737,SIC060
2016-01-18 09:32:20,-60.731498,-45.587757,SIC060
2016-01-18 09:37:20,-60.731672,-45.588236,SIC060
2016-01-18 09:42:20,-60.731419,-45.587589,SIC060
2016-01-18 09:47:20,-60.731191,-45.587635,SIC060
2016-01-18 09:52:20,-60.73146,-45.588001,SIC060
2016-01-18 09:57:20,-60.731396,-45.587365,SIC060
2016-01-18 10:02:20,-60.731557,-45.58757,SIC060
2016-01-18 10:07:20,-60.731391,-45.587653,SIC060
2016-01-18 10:12:20,-60.731518,-45.587766,SIC060
2016-01-18 10:17:20,-60.731399,-45.587693,SIC060
2016-01-18 10:22:19,-60.730985,-45.588146,SIC060
2016-01-18 10:27:19,-60.73147,-45.587742,SIC060
2016-01-18 10:32:19,-60.731463,-45.588045,SIC060
2016-01-18 10:37:19,-60.731666,-45.587893,SIC060
2016-01-18 10:42:19,-60.731424,-45.588124,SIC060
2016-01-18 10:47:19,-60.731504,-45.587867,SIC060
2016-01-18 10:52:19,-60.731468,-45.587878,SIC060
2016-01-18 10:57:19,-60.731655,-45.587969,SIC060
2016-01-18 11:02:19,-60.731403,-45.587889,SIC060
2016-01-18 11:07:19,-60.731519,-45.587607,SIC060
2016-01-18 11:12:19,-60.731553,-45.587806,SIC060
2016-01-18 11:17:19,-60.731532,-45.587615,SIC060
2016-01-18 11:22:19,-60.731462,-45.587432,SIC060
2016-01-18 11:27:19,-60.731537,-45.5879,SIC060
2016-01-18 11:32:19,-60.731391,-45.587811,SIC060
2016-01-18 11:37:19,-60.731531,-45.587569,SIC060
2016-01-18 11:42:19,-60.731522,-45.58787,SIC060
2016-01-18 11:47:19,-60.731472,-45.587857,SIC060
2016-01-18 11:52:19,-60.731499,-45.588016,SIC060
2016-01-18 11:57:19,-60.731417,-45.587773,SIC060
2016-01-18 12:02:19,-60.731683,-45.58788,SIC060
2016-01-18 12:07:19,-60.731515,-45.588037,SIC060
2016-01-18 12:12:19,-60.731433,-45.587679,SIC060
2016-01-18 12:17:19,-60.731508,-45.587736,SIC060
2016-01-18 12:22:19,-60.731538,-45.587894,SIC060
2016-01-18 12:27:19,-60.731282,-45.587536,SIC060
2016-01-18 12:32:19,-60.731233,-45.587525,SIC060
2016-01-18 12:37:19,-60.731485,-45.58795,SIC060
2016-01-18 12:42:19,-60.731421,-45.588031,SIC060
2016-01-18 12:47:19,-60.731606,-45.587915,SIC060
2016-01-18 12:52:19,-60.731449,-45.587834,SIC060
2016-01-18 12:57:19,-60.73181,-45.587844,SIC060
2016-01-18 13:02:19,-60.731612,-45.587675,SIC060
2016-01-18 13:07:19,-60.7321,-45.58799,SIC060
2016-01-18 13:12:19,-60.731584,-45.587548,SIC060
2016-01-18 13:17:19,-60.731649,-45.587751,SIC060
2016-01-18 13:22:19,-60.731613,-45.587875,SIC060
2016-01-18 13:27:19,-60.731529,-45.587449,SIC060
2016-01-18 13:32:19,-60.731672,-45.587831,SIC060
2016-01-18 13:37:19,-60.731472,-45.58749,SIC060
2016-01-18 13:42:19,-60.731682,-45.587895,SIC060
2016-01-18 13:47:19,-60.731731,-45.587953,SIC060
2016-01-18 13:52:19,-60.731883,-45.58766,SIC060
2016-01-18 13:57:19,-60.731758,-45.587433,SIC060
2016-01-18 14:02:19,-60.731524,-45.587807,SIC060
2016-01-18 14:07:19,-60.731386,-45.587973,SIC060
2016-01-18 14:12:19,-60.731392,-45.587933,SIC060
2016-01-18 14:17:19,-60.731661,-45.587543,SIC060
2016-01-18 14:22:19,-60.731442,-45.587754,SIC060
2016-01-18 14:27:19,-60.731611,-45.587429,SIC060
2016-01-18 14:32:19,-60.731592,-45.587658,SIC060
2016-01-18 14:37:19,-60.731432,-45.587732,SIC060
2016-01-18 14:42:19,-60.731382,-45.587019,SIC060
2016-01-18 14:47:19,-60.731531,-45.58781,SIC060
2016-01-18 14:52:19,-60.731548,-45.587853,SIC060
2016-01-18 14:57:19,-60.731488,-45.587633,SIC060
2016-01-18 15:02:19,-60.731503,-45.587574,SIC060
2016-01-18 15:07:19,-60.731644,-45.587987,SIC060
2016-01-18 15:12:19,-60.73184,-45.587742,SIC060
2016-01-18 15:17:19,-60.731455,-45.58769,SIC060
2016-01-18 15:22:19,-60.731629,-45.587528,SIC060
2016-01-18 15:27:19,-60.731494,-45.5878,SIC060
2016-01-18 15:32:19,-60.731742,-45.58765,SIC060
2016-01-18 15:37:19,-60.731658,-45.587901,SIC060
2016-01-18 15:42:19,-60.731502,-45.587922,SIC060
2016-01-18 15:47:19,-60.731467,-45.587551,SIC060
2016-01-18 15:52:19,-60.732278,-45.586976,SIC060
2016-01-18 15:57:19,-60.732245,-45.586952,SIC060
2016-01-19 02:12:17,-60.729702,-45.586612,SIC060
2016-01-19 02:17:17,-60.729116,-45.585876,SIC060
2016-01-19 02:52:17,-60.727967,-45.584751,SIC060
2016-01-19 03:07:17,-60.729339,-45.586076,SIC060
2016-01-19 03:57:17,-60.728132,-45.587065,SIC060
2016-01-19 06:12:16,-60.727157,-45.588499,SIC060
2016-01-19 10:42:16,-60.728964,-45.586269,SIC060
2016-01-19 11:02:16,-60.715869,-45.59027,SIC060
2016-01-19 13:07:15,-60.729433,-45.585236,SIC060
2016-01-19 13:57:15,-60.729266,-45.585573,SIC060
2016-01-19 20:32:14,-60.729369,-45.585816,SIC060
2016-01-19 21:07:14,-60.728689,-45.586236,SIC060
2016-01-19 21:37:14,-60.730346,-45.585259,SIC060
2016-01-19 21:52:14,-60.727838,-45.592687,SIC060
2016-01-19 22:07:14,-60.723074,-45.604986,SIC060
2016-01-19 22:17:14,-60.71327,-45.603939,SIC060
2016-01-19 22:22:14,-60.712899,-45.605942,SIC060
2016-01-19 22:27:14,-60.711482,-45.600555,SIC060
2016-01-19 22:32:14,-60.709561,-45.599565,SIC060
2016-01-19 22:37:14,-60.708689,-45.596269,SIC060
