DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-21 10:17:18,-61.686967,-48.317886,SIC080
2018-12-21 10:21:30,-61.688715,-48.318493,SIC080
2018-12-21 10:26:18,-61.689792,-48.320377,SIC080
2018-12-21 10:30:30,-61.690688,-48.324061,SIC080
2018-12-21 10:35:17,-61.689491,-48.321573,SIC080
2018-12-21 10:39:19,-61.690185,-48.315849,SIC080
2018-12-21 10:43:22,-61.691102,-48.316512,SIC080
2018-12-21 10:47:20,-61.6922,-48.315847,SIC080
2018-12-21 10:51:19,-61.693175,-48.315348,SIC080
2018-12-21 10:55:22,-61.694222,-48.314813,SIC080
2018-12-21 10:59:20,-61.695211,-48.314507,SIC080
2018-12-21 11:03:19,-61.696168,-48.313917,SIC080
2018-12-21 11:07:23,-61.697326,-48.313557,SIC080
2018-12-21 11:11:20,-61.698422,-48.312904,SIC080
2018-12-21 11:15:21,-61.699539,-48.312464,SIC080
2018-12-21 11:19:50,-61.700977,-48.311802,SIC080
2018-12-21 11:25:01,-61.702195,-48.31319,SIC080
2018-12-21 11:30:32,-61.702074,-48.314811,SIC080
2018-12-21 11:36:17,-61.700969,-48.313233,SIC080
2018-12-21 11:40:22,-61.702631,-48.309689,SIC080
2018-12-21 11:44:20,-61.702959,-48.305893,SIC080
2018-12-21 11:50:08,-61.704219,-48.303882,SIC080
2018-12-21 11:55:15,-61.705204,-48.302894,SIC080
2018-12-21 12:00:36,-61.705876,-48.303982,SIC080
2018-12-21 12:04:31,-61.708555,-48.304971,SIC080
2018-12-21 12:08:32,-61.709203,-48.304586,SIC080
2018-12-21 12:12:33,-61.710383,-48.303786,SIC080
2018-12-21 12:16:33,-61.711395,-48.303321,SIC080
2018-12-21 12:20:30,-61.712432,-48.303195,SIC080
2018-12-21 12:24:30,-61.713298,-48.302264,SIC080
2018-12-21 12:28:30,-61.714252,-48.301301,SIC080
2018-12-21 12:32:32,-61.715339,-48.300778,SIC080
2018-12-21 12:36:36,-61.716478,-48.29992,SIC080
2018-12-21 13:04:43,-61.724322,-48.294711,SIC080
2018-12-21 13:09:57,-61.725621,-48.292689,SIC080
2018-12-21 13:15:25,-61.727032,-48.292929,SIC080
2018-12-21 13:20:45,-61.729348,-48.291469,SIC080
2018-12-21 13:24:50,-61.730131,-48.29163,SIC080
2018-12-21 13:28:50,-61.731328,-48.290498,SIC080
2018-12-21 13:32:56,-61.732156,-48.29043,SIC080
2018-12-21 13:36:56,-61.733448,-48.288562,SIC080
2018-12-21 13:40:49,-61.734645,-48.287961,SIC080
2018-12-21 13:44:53,-61.736076,-48.287066,SIC080
2018-12-21 13:48:52,-61.737298,-48.286329,SIC080
2018-12-21 13:52:49,-61.73844,-48.285683,SIC080
2018-12-21 13:56:49,-61.739261,-48.284899,SIC080
2018-12-21 14:05:29,-61.73981,-48.281832,SIC080
2018-12-21 14:10:49,-61.739595,-48.281611,SIC080
2018-12-21 14:16:35,-61.738513,-48.280222,SIC080
2018-12-21 14:21:37,-61.737367,-48.2792,SIC080
2018-12-21 14:26:08,-61.73705,-48.279138,SIC080
2018-12-21 14:34:45,-61.735855,-48.281583,SIC080
2018-12-21 14:38:43,-61.734132,-48.283161,SIC080
2018-12-21 14:43:49,-61.7324,-48.283104,SIC080
2018-12-21 14:48:49,-61.730846,-48.284546,SIC080
2018-12-21 14:53:57,-61.730588,-48.285487,SIC080
2018-12-21 14:58:58,-61.730577,-48.287545,SIC080
2018-12-21 15:02:58,-61.731141,-48.289157,SIC080
2018-12-21 15:11:15,-61.735562,-48.289014,SIC080
2018-12-21 15:15:33,-61.739481,-48.28755,SIC080
2018-12-21 15:19:41,-61.741531,-48.285278,SIC080
2018-12-21 15:24:37,-61.741616,-48.284542,SIC080
2018-12-21 15:29:28,-61.741868,-48.284388,SIC080
2018-12-21 15:34:27,-61.743392,-48.281495,SIC080
2018-12-21 15:38:56,-61.744484,-48.279634,SIC080
2018-12-21 15:43:45,-61.745512,-48.278329,SIC080
2018-12-21 15:48:32,-61.74742,-48.276963,SIC080
2018-12-21 15:53:10,-61.748265,-48.278137,SIC080
2018-12-21 15:58:36,-61.749965,-48.27993,SIC080
2018-12-21 16:02:43,-61.75059,-48.284447,SIC080
2018-12-21 16:06:40,-61.753414,-48.282621,SIC080
2018-12-21 16:10:45,-61.753259,-48.283206,SIC080
2018-12-21 16:15:11,-61.753565,-48.285695,SIC080
2018-12-21 16:23:16,-61.756277,-48.288228,SIC080
2018-12-21 16:27:16,-61.756807,-48.288113,SIC080
2018-12-21 16:31:10,-61.757212,-48.288191,SIC080
2018-12-21 16:35:15,-61.757364,-48.289159,SIC080
2018-12-21 16:39:11,-61.757424,-48.289264,SIC080
2018-12-21 16:43:15,-61.757884,-48.289134,SIC080
2018-12-21 16:47:15,-61.758297,-48.2891,SIC080
2018-12-21 16:55:18,-61.759203,-48.288752,SIC080
2018-12-21 16:59:14,-61.759975,-48.288821,SIC080
2018-12-21 17:03:19,-61.76053,-48.288454,SIC080
2018-12-21 17:07:21,-61.760625,-48.288457,SIC080
2018-12-21 17:11:27,-61.76198,-48.287159,SIC080
2018-12-21 17:15:18,-61.762706,-48.286332,SIC080
2018-12-21 17:19:25,-61.76349,-48.285696,SIC080
2018-12-21 17:23:25,-61.763874,-48.285306,SIC080
2018-12-21 17:27:20,-61.764369,-48.284991,SIC080
2018-12-21 17:31:21,-61.764742,-48.284179,SIC080
2018-12-21 17:35:23,-61.765005,-48.282907,SIC080
2018-12-21 17:39:21,-61.765196,-48.281397,SIC080
2018-12-21 17:43:25,-61.764947,-48.280739,SIC080
2018-12-21 17:49:02,-61.764273,-48.28034,SIC080
2018-12-21 17:54:24,-61.763607,-48.280887,SIC080
2018-12-21 17:59:03,-61.762657,-48.279718,SIC080
2018-12-21 18:03:55,-61.761993,-48.278417,SIC080
2018-12-21 18:09:08,-61.761356,-48.277325,SIC080
2018-12-21 18:13:57,-61.760428,-48.276658,SIC080
2018-12-21 18:17:46,-61.759912,-48.276653,SIC080
2018-12-21 18:21:46,-61.760435,-48.278198,SIC080
2018-12-21 18:25:46,-61.761411,-48.279139,SIC080
2018-12-21 18:29:55,-61.762395,-48.278951,SIC080
2018-12-21 18:33:45,-61.763141,-48.278163,SIC080
2018-12-21 18:37:50,-61.763749,-48.277489,SIC080
2018-12-21 18:41:45,-61.763593,-48.275881,SIC080
2018-12-21 18:45:45,-61.76393,-48.274923,SIC080
2018-12-21 18:49:50,-61.7643,-48.274108,SIC080
2018-12-21 18:59:38,-61.765039,-48.272159,SIC080
2018-12-21 19:05:14,-61.76512,-48.269841,SIC080
2018-12-21 19:16:27,-61.764855,-48.27025,SIC080
2018-12-21 19:21:15,-61.763996,-48.269787,SIC080
2018-12-21 19:25:20,-61.767776,-48.265226,SIC080
2018-12-21 19:29:14,-61.764064,-48.267329,SIC080
2018-12-21 19:33:15,-61.764665,-48.267328,SIC080
2018-12-21 19:37:14,-61.765267,-48.266977,SIC080
2018-12-21 19:41:14,-61.764967,-48.266336,SIC080
2018-12-21 19:45:14,-61.765075,-48.266144,SIC080
2018-12-21 19:49:14,-61.765086,-48.266103,SIC080
2018-12-21 19:53:14,-61.764947,-48.266249,SIC080
2018-12-21 19:57:14,-61.764674,-48.26643,SIC080
2018-12-21 20:06:53,-61.76363,-48.26592,SIC080
2018-12-21 20:11:51,-61.762179,-48.264846,SIC080
2018-12-21 20:17:36,-61.760914,-48.264124,SIC080
2018-12-21 20:23:07,-61.760343,-48.263573,SIC080
2018-12-21 20:28:21,-61.758668,-48.262141,SIC080
2018-12-21 20:33:58,-61.757393,-48.260906,SIC080
2018-12-21 20:37:52,-61.756519,-48.260343,SIC080
2018-12-21 20:41:52,-61.75632,-48.260134,SIC080
2018-12-21 20:45:58,-61.756274,-48.259693,SIC080
2018-12-21 20:49:52,-61.75637,-48.258862,SIC080
2018-12-21 20:53:53,-61.75649,-48.258361,SIC080
2018-12-21 20:57:58,-61.756608,-48.257871,SIC080
2018-12-21 21:01:53,-61.756598,-48.257635,SIC080
2018-12-21 21:05:55,-61.756334,-48.256921,SIC080
2018-12-21 21:09:52,-61.756082,-48.256538,SIC080
2018-12-21 21:14:46,-61.755726,-48.255218,SIC080
2018-12-21 21:19:57,-61.754378,-48.25408,SIC080
2018-12-21 21:25:09,-61.753124,-48.252587,SIC080
2018-12-21 21:30:11,-61.751572,-48.251971,SIC080
2018-12-21 21:35:11,-61.751138,-48.251841,SIC080
2018-12-21 21:39:47,-61.749883,-48.252412,SIC080
2018-12-21 21:43:48,-61.748846,-48.251729,SIC080
2018-12-21 21:47:59,-61.748631,-48.250331,SIC080
2018-12-21 21:52:06,-61.748631,-48.24992,SIC080
2018-12-21 21:56:06,-61.748426,-48.249887,SIC080
2018-12-21 22:00:09,-61.746999,-48.249068,SIC080
2018-12-21 22:04:05,-61.746303,-48.249065,SIC080
2018-12-21 22:08:05,-61.745594,-48.248944,SIC080
2018-12-21 22:13:30,-61.744716,-48.251108,SIC080
2018-12-21 22:17:26,-61.743664,-48.253036,SIC080
2018-12-21 22:22:26,-61.743469,-48.253211,SIC080
2018-12-21 22:26:27,-61.743721,-48.253151,SIC080
2018-12-21 22:30:28,-61.743341,-48.252189,SIC080
2018-12-21 22:34:26,-61.743366,-48.253027,SIC080
2018-12-21 22:38:26,-61.742982,-48.252675,SIC080
2018-12-21 22:42:56,-61.741939,-48.252749,SIC080
2018-12-21 22:46:59,-61.741365,-48.251934,SIC080
2018-12-21 22:50:57,-61.741238,-48.25168,SIC080
2018-12-21 22:54:57,-61.741115,-48.251789,SIC080
2018-12-21 22:58:57,-61.741065,-48.251962,SIC080
2018-12-21 23:03:06,-61.741518,-48.251684,SIC080
2018-12-21 23:06:57,-61.742093,-48.251342,SIC080
2018-12-21 23:10:59,-61.742551,-48.250984,SIC080
2018-12-21 23:14:56,-61.743278,-48.250907,SIC080
2018-12-21 23:19:03,-61.743853,-48.250762,SIC080
2018-12-21 23:23:07,-61.744472,-48.250473,SIC080
2018-12-21 23:27:07,-61.745384,-48.250101,SIC080
2018-12-21 23:31:07,-61.746194,-48.25048,SIC080
2018-12-21 23:35:07,-61.74537,-48.251989,SIC080
2018-12-21 23:39:09,-61.747596,-48.250677,SIC080
2018-12-21 23:43:07,-61.748286,-48.250562,SIC080
2018-12-21 23:47:10,-61.749101,-48.249776,SIC080
2018-12-21 23:51:11,-61.74921,-48.248815,SIC080
2018-12-21 23:55:07,-61.749437,-48.248444,SIC080
2018-12-21 23:59:07,-61.749344,-48.247835,SIC080
2018-12-22 00:28:17,-61.746756,-48.242773,SIC080
2018-12-22 00:32:16,-61.746761,-48.241879,SIC080
2018-12-22 00:36:19,-61.746661,-48.241287,SIC080
2018-12-22 00:40:20,-61.746802,-48.241067,SIC080
2018-12-22 00:44:20,-61.746864,-48.240418,SIC080
2018-12-22 00:52:15,-61.747098,-48.238696,SIC080
2018-12-22 00:56:15,-61.74616,-48.238609,SIC080
2018-12-22 01:08:36,-61.747399,-48.235456,SIC080
2018-12-22 01:13:43,-61.74616,-48.231593,SIC080
2018-12-22 01:18:23,-61.744596,-48.22837,SIC080
2018-12-22 01:23:09,-61.744091,-48.225844,SIC080
2018-12-22 01:27:07,-61.743748,-48.223545,SIC080
2018-12-22 01:31:49,-61.743228,-48.222156,SIC080
2018-12-22 01:39:47,-61.740723,-48.216461,SIC080
2018-12-22 01:44:08,-61.739934,-48.214192,SIC080
2018-12-22 01:48:13,-61.738462,-48.212162,SIC080
2018-12-22 01:52:17,-61.737625,-48.20844,SIC080
2018-12-22 01:56:21,-61.736777,-48.205781,SIC080
2018-12-22 02:00:26,-61.73618,-48.203892,SIC080
2018-12-22 02:09:04,-61.733238,-48.197146,SIC080
2018-12-22 02:17:06,-61.730815,-48.190641,SIC080
2018-12-22 02:21:41,-61.751013,-48.235271,SIC080
2018-12-22 02:37:38,-61.72306,-48.173375,SIC080
2018-12-22 02:42:11,-61.721088,-48.169052,SIC080
2018-12-22 02:46:29,-61.719294,-48.164647,SIC080
2018-12-22 02:55:00,-61.716712,-48.158445,SIC080
2018-12-22 03:03:13,-61.712799,-48.149932,SIC080
2018-12-22 03:07:41,-61.71106,-48.145852,SIC080
2018-12-22 03:12:57,-61.708335,-48.140343,SIC080
2018-12-22 03:17:23,-61.707836,-48.137877,SIC080
2018-12-22 03:21:50,-61.706784,-48.134678,SIC080
2018-12-22 04:00:28,-61.69113,-48.104299,SIC080
2018-12-22 04:08:33,-61.688196,-48.099389,SIC080
2018-12-22 04:16:45,-61.685016,-48.094506,SIC080
2018-12-22 04:38:11,-61.674996,-48.077615,SIC080
2018-12-22 04:42:27,-61.67419,-48.076296,SIC080
2018-12-22 04:56:21,-61.66663,-48.06503,SIC080
2018-12-22 05:04:41,-61.66303,-48.059073,SIC080
2018-12-22 05:13:01,-61.658456,-48.053269,SIC080
2018-12-22 05:22:06,-61.655567,-48.048894,SIC080
2018-12-22 05:52:00,-61.641408,-48.01868,SIC080
2018-12-22 06:00:45,-61.636238,-48.010428,SIC080
2018-12-22 06:14:29,-61.629035,-47.998142,SIC080
2018-12-22 06:19:14,-61.626993,-47.994541,SIC080
2018-12-22 06:23:41,-61.624463,-47.989861,SIC080
2018-12-22 06:44:21,-61.613177,-47.970998,SIC080
2018-12-22 06:48:31,-61.611833,-47.968779,SIC080
2018-12-22 06:52:28,-61.609841,-47.962436,SIC080
2018-12-22 06:56:48,-61.607843,-47.957675,SIC080
2018-12-22 07:06:01,-61.603644,-47.94627,SIC080
2018-12-22 07:14:33,-61.599562,-47.934777,SIC080
2018-12-22 07:42:11,-61.588876,-47.901295,SIC080
2018-12-22 07:46:16,-61.58679,-47.895297,SIC080
2018-12-22 07:50:32,-61.585107,-47.890979,SIC080
2018-12-22 08:00:08,-61.580713,-47.879358,SIC080
2018-12-22 08:04:20,-61.579318,-47.872757,SIC080
2018-12-22 08:12:23,-61.575943,-47.861118,SIC080
2018-12-22 08:17:08,-61.574291,-47.854956,SIC080
2018-12-22 08:30:23,-61.569295,-47.842412,SIC080
2018-12-22 08:42:51,-61.562445,-47.820887,SIC080
2018-12-22 08:57:45,-61.555677,-47.802518,SIC080
2018-12-22 09:40:55,-61.536223,-47.756157,SIC080
2018-12-22 09:49:02,-61.533245,-47.745659,SIC080
2018-12-22 09:57:42,-61.528738,-47.736161,SIC080
2018-12-22 10:02:31,-61.526325,-47.732714,SIC080
2018-12-22 10:07:28,-61.523594,-47.729213,SIC080
2018-12-22 10:11:30,-61.521632,-47.725842,SIC080
2018-12-22 10:20:34,-61.516929,-47.716358,SIC080
2018-12-22 10:29:15,-61.512289,-47.70526,SIC080
2018-12-22 10:34:29,-61.509417,-47.700945,SIC080
2018-12-22 10:47:24,-61.502017,-47.686853,SIC080
2018-12-22 10:56:20,-61.497237,-47.675729,SIC080
2018-12-22 11:04:57,-61.492702,-47.667481,SIC080
2018-12-22 11:09:56,-61.489665,-47.66321,SIC080
2018-12-22 11:19:21,-61.484789,-47.656011,SIC080
2018-12-22 11:37:12,-61.474919,-47.637226,SIC080
2018-12-22 11:41:34,-61.472395,-47.634459,SIC080
2018-12-22 11:46:28,-61.469625,-47.631656,SIC080
2018-12-22 11:50:27,-61.467395,-47.628089,SIC080
2018-12-22 11:59:15,-61.46142,-47.620465,SIC080
2018-12-22 12:08:32,-61.456596,-47.612611,SIC080
2018-12-22 12:12:32,-61.453929,-47.609405,SIC080
2018-12-22 12:25:31,-61.446859,-47.596848,SIC080
2018-12-22 12:34:12,-61.441025,-47.590389,SIC080
2018-12-22 12:47:04,-61.434887,-47.575152,SIC080
2018-12-22 13:09:40,-61.420619,-47.557351,SIC080
2018-12-22 13:18:27,-61.415153,-47.549276,SIC080
2018-12-22 13:23:50,-61.411623,-47.545101,SIC080
2018-12-22 13:33:16,-61.406773,-47.53627,SIC080
2018-12-22 13:45:28,-61.400071,-47.523787,SIC080
2018-12-22 13:53:43,-61.395743,-47.514416,SIC080
2018-12-22 13:58:35,-61.392509,-47.509663,SIC080
2018-12-22 14:02:33,-61.397166,-47.52066,SIC080
2018-12-22 14:11:38,-61.386309,-47.497556,SIC080
2018-12-22 14:20:29,-61.382094,-47.487944,SIC080
2018-12-22 14:32:46,-61.37757,-47.473046,SIC080
2018-12-22 14:37:19,-61.377653,-47.467042,SIC080
2018-12-22 14:41:21,-61.376598,-47.46335,SIC080
2018-12-22 14:45:49,-61.374185,-47.459698,SIC080
2018-12-22 14:49:51,-61.372354,-47.458247,SIC080
2018-12-22 14:54:51,-61.369848,-47.455906,SIC080
2018-12-22 15:03:49,-61.365133,-47.451767,SIC080
2018-12-22 15:12:18,-61.362113,-47.446308,SIC080
2018-12-22 15:16:29,-61.36048,-47.44216,SIC080
2018-12-22 15:20:56,-61.358908,-47.437601,SIC080
2018-12-22 15:25:05,-61.356928,-47.432129,SIC080
2018-12-22 15:29:10,-61.356869,-47.43124,SIC080
2018-12-22 15:33:05,-61.356723,-47.433196,SIC080
2018-12-22 15:37:09,-61.357134,-47.434969,SIC080
2018-12-22 15:41:05,-61.359159,-47.436646,SIC080
2018-12-22 15:45:06,-61.360223,-47.436745,SIC080
2018-12-22 15:49:09,-61.36167,-47.436733,SIC080
2018-12-22 16:01:40,-61.367176,-47.44796,SIC080
2018-12-22 16:05:49,-61.367169,-47.444903,SIC080
2018-12-22 16:10:44,-61.367361,-47.441142,SIC080
2018-12-22 16:15:38,-61.366149,-47.439568,SIC080
2018-12-22 16:19:39,-61.365746,-47.439864,SIC080
2018-12-22 16:23:45,-61.366263,-47.439159,SIC080
2018-12-22 16:28:29,-61.365246,-47.434343,SIC080
2018-12-22 16:32:57,-61.363763,-47.429247,SIC080
2018-12-22 16:37:41,-61.36195,-47.424194,SIC080
2018-12-22 16:42:02,-61.360419,-47.419383,SIC080
2018-12-22 16:46:03,-61.358827,-47.414875,SIC080
2018-12-22 16:54:41,-61.355199,-47.405322,SIC080
2018-12-22 17:12:31,-61.347176,-47.384432,SIC080
2018-12-22 17:17:19,-61.344853,-47.378295,SIC080
2018-12-22 17:21:51,-61.342752,-47.37243,SIC080
2018-12-22 17:29:52,-61.3394,-47.363965,SIC080
2018-12-22 17:35:06,-61.337514,-47.358107,SIC080
2018-12-22 17:39:19,-61.3342,-47.356933,SIC080
2018-12-22 17:43:53,-61.331026,-47.352581,SIC080
2018-12-22 17:56:51,-61.32344,-47.338416,SIC080
2018-12-22 18:02:07,-61.321268,-47.333107,SIC080
2018-12-22 18:06:30,-61.319404,-47.329044,SIC080
2018-12-22 18:10:56,-61.317276,-47.323754,SIC080
2018-12-22 18:14:55,-61.315559,-47.319956,SIC080
2018-12-22 18:27:38,-61.309512,-47.303352,SIC080
2018-12-22 18:31:50,-61.307246,-47.298341,SIC080
2018-12-22 18:36:19,-61.305438,-47.294194,SIC080
2018-12-22 18:40:33,-61.303453,-47.288354,SIC080
2018-12-22 18:45:04,-61.293655,-47.308021,SIC080
2018-12-22 18:49:05,-61.301758,-47.279722,SIC080
2018-12-22 18:53:00,-61.301718,-47.280689,SIC080
2018-12-22 18:56:59,-61.30193,-47.279931,SIC080
2018-12-22 19:01:05,-61.302046,-47.279513,SIC080
2018-12-22 19:04:59,-61.302403,-47.278619,SIC080
2018-12-22 19:08:59,-61.302589,-47.27818,SIC080
2018-12-22 19:13:01,-61.302979,-47.277339,SIC080
2018-12-22 19:21:08,-61.303766,-47.276274,SIC080
2018-12-22 19:29:06,-61.30426,-47.276683,SIC080
2018-12-22 19:33:06,-61.304611,-47.276438,SIC080
2018-12-22 19:37:00,-61.304695,-47.27513,SIC080
2018-12-22 19:41:00,-61.305552,-47.273656,SIC080
2018-12-22 19:45:04,-61.305666,-47.271819,SIC080
2018-12-22 19:49:00,-61.305278,-47.270285,SIC080
2018-12-22 19:53:38,-61.304752,-47.265295,SIC080
2018-12-22 19:57:47,-61.30352,-47.26145,SIC080
2018-12-22 20:01:41,-61.302574,-47.259202,SIC080
2018-12-22 20:06:02,-61.30043,-47.256509,SIC080
2018-12-22 20:09:55,-61.299978,-47.252522,SIC080
2018-12-22 20:13:55,-61.299246,-47.249579,SIC080
2018-12-22 20:17:56,-61.29875,-47.247601,SIC080
2018-12-22 20:21:55,-61.298088,-47.2459,SIC080
2018-12-22 20:25:55,-61.297249,-47.244036,SIC080
2018-12-22 20:29:55,-61.296771,-47.242973,SIC080
2018-12-22 20:33:55,-61.296389,-47.241956,SIC080
2018-12-22 20:37:56,-61.296081,-47.240707,SIC080
2018-12-22 20:41:55,-61.29578,-47.239496,SIC080
2018-12-22 20:54:00,-61.293928,-47.234548,SIC080
2018-12-22 20:57:59,-61.293033,-47.232212,SIC080
2018-12-22 21:01:59,-61.292043,-47.230201,SIC080
2018-12-22 21:10:17,-61.288308,-47.220178,SIC080
2018-12-22 21:23:14,-61.282088,-47.203405,SIC080
2018-12-22 21:27:09,-61.280467,-47.199602,SIC080
2018-12-22 21:39:12,-61.272065,-47.185137,SIC080
2018-12-22 21:57:18,-61.263467,-47.16475,SIC080
2018-12-22 22:02:28,-61.260902,-47.157491,SIC080
2018-12-22 22:06:49,-61.259003,-47.152187,SIC080
2018-12-22 22:10:53,-61.258107,-47.149017,SIC080
2018-12-22 22:19:03,-61.254556,-47.139782,SIC080
2018-12-22 22:23:51,-61.252755,-47.134841,SIC080
2018-12-22 22:27:50,-61.251348,-47.129367,SIC080
2018-12-22 22:32:14,-61.248044,-47.123783,SIC080
2018-12-22 22:36:21,-61.245818,-47.118824,SIC080
2018-12-22 22:40:24,-61.243675,-47.113544,SIC080
2018-12-22 22:44:27,-61.242058,-47.109281,SIC080
2018-12-22 22:48:25,-61.240082,-47.105137,SIC080
2018-12-22 22:56:24,-61.236257,-47.094477,SIC080
2018-12-22 23:01:35,-61.234139,-47.087481,SIC080
2018-12-22 23:06:42,-61.232294,-47.080546,SIC080
2018-12-22 23:10:37,-61.231268,-47.076018,SIC080
2018-12-22 23:14:42,-61.230641,-47.071124,SIC080
2018-12-22 23:19:32,-61.228754,-47.064661,SIC080
2018-12-22 23:24:54,-61.227057,-47.05753,SIC080
2018-12-22 23:28:57,-61.226177,-47.054658,SIC080
2018-12-22 23:32:59,-61.224336,-47.052061,SIC080
2018-12-22 23:41:18,-61.221916,-47.042097,SIC080
2018-12-22 23:45:20,-61.220746,-47.036884,SIC080
2018-12-22 23:50:05,-61.218756,-47.030547,SIC080
2018-12-22 23:54:50,-61.217634,-47.024388,SIC080
2018-12-22 23:59:53,-61.215939,-47.017645,SIC080
2018-12-23 00:05:24,-61.214547,-47.010986,SIC080
2018-12-23 00:14:13,-61.211337,-47.000556,SIC080
2018-12-23 00:18:25,-61.209971,-46.995533,SIC080
2018-12-23 00:23:45,-61.208143,-46.988605,SIC080
2018-12-23 00:27:46,-61.207218,-46.984305,SIC080
2018-12-23 00:31:45,-61.206612,-46.979717,SIC080
2018-12-23 00:37:06,-61.205613,-46.973577,SIC080
2018-12-23 00:41:26,-61.204376,-46.970456,SIC080
2018-12-23 00:45:31,-61.203276,-46.96683,SIC080
2018-12-23 00:49:22,-61.202206,-46.963301,SIC080
2018-12-23 00:53:51,-61.20097,-46.959573,SIC080
2018-12-23 01:02:31,-61.197962,-46.949768,SIC080
2018-12-23 01:07:21,-61.196449,-46.944386,SIC080
2018-12-23 01:11:22,-61.195458,-46.939439,SIC080
2018-12-23 01:19:19,-61.194813,-46.929899,SIC080
2018-12-23 01:23:43,-61.192319,-46.925194,SIC080
2018-12-23 01:31:42,-61.189116,-46.915605,SIC080
2018-12-23 01:36:29,-61.187003,-46.908759,SIC080
2018-12-23 01:44:48,-61.184345,-46.899166,SIC080
2018-12-23 01:53:16,-61.181861,-46.889928,SIC080
2018-12-23 01:57:22,-61.180808,-46.885833,SIC080
2018-12-23 02:05:38,-61.178592,-46.875155,SIC080
2018-12-23 02:09:56,-61.177066,-46.870324,SIC080
2018-12-23 02:14:40,-61.175244,-46.86473,SIC080
2018-12-23 02:19:03,-61.173908,-46.859736,SIC080
2018-12-23 02:23:37,-61.172289,-46.854193,SIC080
2018-12-23 02:28:28,-61.170432,-46.848712,SIC080
2018-12-23 02:33:32,-61.168225,-46.842434,SIC080
2018-12-23 02:38:37,-61.166628,-46.837622,SIC080
2018-12-23 02:42:32,-61.165208,-46.833814,SIC080
2018-12-23 02:47:37,-61.163538,-46.828497,SIC080
2018-12-23 02:52:11,-61.161932,-46.824935,SIC080
2018-12-23 02:56:48,-61.159082,-46.819987,SIC080
2018-12-23 03:01:18,-61.156941,-46.815656,SIC080
2018-12-23 03:05:45,-61.154515,-46.810844,SIC080
2018-12-23 03:10:47,-61.152452,-46.805314,SIC080
2018-12-23 03:21:03,-61.149292,-46.796264,SIC080
2018-12-23 03:26:09,-61.146915,-46.789303,SIC080
2018-12-23 03:30:20,-61.144981,-46.788639,SIC080
2018-12-23 03:34:27,-61.143003,-46.785507,SIC080
2018-12-23 03:38:48,-61.14086,-46.781356,SIC080
2018-12-23 03:43:39,-61.138164,-46.775789,SIC080
2018-12-23 03:52:30,-61.133933,-46.766667,SIC080
2018-12-23 04:00:34,-61.130231,-46.758305,SIC080
2018-12-23 04:28:17,-61.116532,-46.718527,SIC080
2018-12-23 04:50:47,-61.106092,-46.686808,SIC080
2018-12-23 04:54:43,-61.104157,-46.681895,SIC080
2018-12-23 05:08:46,-61.09586,-46.664477,SIC080
2018-12-23 05:19:45,-61.089199,-46.654374,SIC080
2018-12-23 05:23:45,-61.086961,-46.650794,SIC080
2018-12-23 05:27:47,-61.084758,-46.646163,SIC080
2018-12-23 05:37:16,-61.078963,-46.635643,SIC080
2018-12-23 05:41:28,-61.076807,-46.630536,SIC080
2018-12-23 05:45:39,-61.075087,-46.630952,SIC080
2018-12-23 05:50:38,-61.072369,-46.628138,SIC080
2018-12-23 05:55:15,-61.070212,-46.625288,SIC080
2018-12-23 05:59:19,-61.067998,-46.622656,SIC080
2018-12-23 06:03:17,-61.065973,-46.620261,SIC080
2018-12-23 06:08:38,-61.063666,-46.615655,SIC080
2018-12-23 06:13:56,-61.061871,-46.611201,SIC080
2018-12-23 06:17:56,-61.060254,-46.608593,SIC080
2018-12-23 06:41:44,-61.052091,-46.578802,SIC080
2018-12-23 06:46:51,-61.050598,-46.571956,SIC080
2018-12-23 06:57:01,-61.047886,-46.561135,SIC080
2018-12-23 07:01:01,-61.046691,-46.556903,SIC080
2018-12-23 07:09:13,-61.042832,-46.549613,SIC080
2018-12-23 07:18:23,-61.039557,-46.539752,SIC080
2018-12-23 07:22:42,-61.037811,-46.535441,SIC080
2018-12-23 07:27:38,-61.034788,-46.531884,SIC080
2018-12-23 07:32:04,-61.0317,-46.530261,SIC080
2018-12-23 07:41:33,-61.025277,-46.524881,SIC080
2018-12-23 07:56:24,-61.015717,-46.516712,SIC080
2018-12-23 08:01:00,-61.013052,-46.513829,SIC080
2018-12-23 08:09:47,-61.007947,-46.506685,SIC080
2018-12-23 08:13:55,-61.005373,-46.503126,SIC080
2018-12-23 08:33:24,-60.993904,-46.486219,SIC080
2018-12-23 08:43:06,-60.991774,-46.484039,SIC080
2018-12-23 08:47:33,-60.990528,-46.482799,SIC080
2018-12-23 08:52:09,-60.987162,-46.479374,SIC080
2018-12-23 08:56:25,-60.984165,-46.476435,SIC080
2018-12-23 09:23:43,-60.965541,-46.453432,SIC080
2018-12-23 09:27:41,-60.962928,-46.450289,SIC080
2018-12-23 09:31:46,-60.959545,-46.448735,SIC080
2018-12-23 09:35:44,-60.957629,-46.444863,SIC080
2018-12-23 09:45:10,-60.951801,-46.437574,SIC080
2018-12-23 09:49:02,-60.949448,-46.434361,SIC080
2018-12-23 09:53:03,-60.947042,-46.430342,SIC080
2018-12-23 10:02:46,-60.940701,-46.42074,SIC080
