DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-28 17:42:18,-60.808851,-45.689191,SIC070
2016-01-28 17:45:49,-60.810699,-45.690565,SIC070
2016-01-28 17:49:59,-60.812868,-45.693419,SIC070
2016-01-28 17:53:47,-60.814842,-45.696206,SIC070
2016-01-28 17:56:55,-60.816558,-45.699112,SIC070
2016-01-28 18:00:46,-60.818204,-45.702552,SIC070
2016-01-28 18:04:30,-60.820067,-45.705465,SIC070
2016-01-28 18:07:36,-60.821294,-45.708019,SIC070
2016-01-28 18:10:37,-60.822993,-45.710147,SIC070
2016-01-28 18:13:54,-60.824588,-45.713107,SIC070
2016-01-28 18:17:17,-60.826397,-45.716192,SIC070
2016-01-28 18:21:35,-60.828611,-45.720142,SIC070
2016-01-28 18:24:57,-60.830403,-45.724447,SIC070
2016-01-28 18:28:17,-60.832672,-45.728098,SIC070
2016-01-28 18:32:12,-60.834254,-45.733832,SIC070
2016-01-28 18:35:38,-60.836014,-45.736935,SIC070
2016-01-28 18:38:47,-60.837404,-45.739794,SIC070
2016-01-28 18:42:25,-60.839611,-45.742942,SIC070
2016-01-28 18:45:35,-60.839115,-45.744554,SIC070
2016-01-28 18:49:53,-60.843297,-45.74968,SIC070
2016-01-28 18:52:58,-60.844905,-45.752084,SIC070
2016-01-28 18:56:40,-60.846467,-45.754807,SIC070
2016-01-28 19:01:05,-60.848104,-45.759204,SIC070
2016-01-28 19:04:20,-60.849092,-45.761863,SIC070
2016-01-28 19:07:22,-60.850459,-45.764135,SIC070
2016-01-28 19:10:31,-60.851267,-45.766646,SIC070
2016-01-28 19:19:03,-60.855972,-45.778833,SIC070
2016-01-28 19:22:10,-60.857581,-45.782112,SIC070
2016-01-28 19:25:23,-60.858828,-45.785786,SIC070
2016-01-28 19:28:42,-60.860447,-45.788398,SIC070
2016-01-28 19:31:47,-60.861833,-45.790591,SIC070
2016-01-28 19:34:54,-60.86293,-45.793212,SIC070
2016-01-28 19:39:10,-60.864612,-45.801188,SIC070
2016-01-28 19:42:28,-60.865178,-45.805185,SIC070
2016-01-28 19:45:33,-60.865685,-45.808787,SIC070
2016-01-28 19:48:35,-60.866435,-45.812905,SIC070
2016-01-28 19:52:33,-60.867988,-45.818709,SIC070
2016-01-28 19:55:32,-60.868627,-45.82282,SIC070
2016-01-28 19:58:59,-60.869603,-45.827231,SIC070
2016-01-28 20:02:04,-60.870373,-45.83092,SIC070
2016-01-28 20:05:24,-60.871319,-45.833299,SIC070
2016-01-28 20:08:32,-60.87243,-45.836825,SIC070
2016-01-28 20:11:34,-60.873259,-45.839455,SIC070
2016-01-28 20:14:34,-60.874301,-45.842077,SIC070
2016-01-28 20:17:39,-60.875002,-45.845529,SIC070
2016-01-28 20:20:46,-60.875779,-45.849086,SIC070
2016-01-28 20:24:34,-60.876858,-45.853009,SIC070
2016-01-28 20:27:53,-60.877686,-45.855113,SIC070
2016-01-28 20:31:06,-60.87871,-45.857707,SIC070
2016-01-28 20:34:06,-60.879984,-45.860635,SIC070
2016-01-28 20:37:51,-60.881187,-45.864543,SIC070
2016-01-28 20:42:49,-60.882718,-45.869954,SIC070
2016-01-28 20:45:49,-60.883932,-45.872455,SIC070
2016-01-28 20:51:09,-60.884303,-45.879805,SIC070
2016-01-28 20:56:50,-60.884775,-45.8882,SIC070
2016-01-28 21:02:56,-60.885082,-45.900245,SIC070
2016-01-28 21:05:56,-60.885208,-45.904521,SIC070
2016-01-28 21:09:53,-60.885814,-45.909746,SIC070
2016-01-28 21:13:04,-60.885988,-45.913816,SIC070
2016-01-28 21:16:23,-60.88678,-45.917614,SIC070
2016-01-28 21:19:29,-60.887111,-45.920082,SIC070
2016-01-28 21:22:30,-60.887461,-45.923082,SIC070
2016-01-28 21:25:37,-60.88812,-45.92462,SIC070
2016-01-28 21:28:37,-60.887801,-45.927081,SIC070
2016-01-28 21:31:38,-60.887571,-45.928245,SIC070
2016-01-28 21:34:45,-60.887352,-45.928093,SIC070
2016-01-28 21:37:48,-60.887139,-45.929629,SIC070
2016-01-28 21:40:54,-60.887022,-45.93254,SIC070
2016-01-28 21:44:01,-60.887331,-45.932973,SIC070
2016-01-28 21:47:04,-60.886472,-45.933771,SIC070
2016-01-28 21:50:04,-60.886664,-45.934651,SIC070
2016-01-28 21:53:04,-60.886154,-45.936299,SIC070
2016-01-28 21:56:04,-60.88667,-45.9375,SIC070
2016-01-28 21:59:04,-60.886434,-45.940232,SIC070
2016-01-28 22:02:40,-60.887096,-45.944344,SIC070
2016-01-28 22:06:39,-60.887867,-45.949265,SIC070
2016-01-28 22:09:44,-60.888286,-45.952576,SIC070
2016-01-28 22:13:13,-60.889324,-45.9602,SIC070
2016-01-28 22:16:14,-60.890018,-45.963678,SIC070
2016-01-28 22:19:14,-60.890797,-45.966627,SIC070
2016-01-28 22:23:17,-60.892087,-45.970288,SIC070
2016-01-28 22:26:17,-60.893063,-45.973556,SIC070
2016-01-28 22:29:45,-60.89358,-45.977016,SIC070
2016-01-28 22:32:56,-60.894581,-45.981038,SIC070
2016-01-28 22:37:02,-60.895103,-45.985022,SIC070
2016-01-28 22:40:42,-60.896257,-45.988776,SIC070
2016-01-28 22:44:10,-60.896855,-45.991424,SIC070
2016-01-28 22:47:17,-60.897678,-45.994264,SIC070
2016-01-28 22:50:20,-60.898142,-45.996756,SIC070
2016-01-28 22:53:20,-60.898742,-45.998728,SIC070
2016-01-28 22:56:20,-60.899388,-46.00131,SIC070
2016-01-28 23:00:00,-60.900077,-46.004512,SIC070
2016-01-28 23:03:47,-60.900826,-46.008092,SIC070
2016-01-28 23:07:55,-60.901374,-46.01156,SIC070
2016-01-28 23:12:42,-60.902713,-46.015815,SIC070
2016-01-28 23:16:15,-60.90364,-46.019141,SIC070
2016-01-28 23:20:58,-60.904634,-46.023942,SIC070
2016-01-28 23:25:37,-60.906477,-46.026492,SIC070
2016-01-28 23:30:17,-60.906043,-46.029088,SIC070
2016-01-28 23:34:35,-60.905882,-46.031819,SIC070
2016-01-28 23:39:05,-60.90653,-46.034768,SIC070
2016-01-28 23:43:43,-60.907846,-46.038833,SIC070
2016-01-28 23:48:35,-60.909465,-46.043218,SIC070
2016-01-28 23:53:41,-60.911467,-46.047491,SIC070
2016-01-28 23:58:14,-60.911407,-46.046089,SIC070
2016-01-29 00:01:14,-60.910918,-46.044988,SIC070
2016-01-29 00:05:21,-60.911706,-46.043956,SIC070
2016-01-29 00:09:36,-60.911931,-46.043859,SIC070
2016-01-29 00:13:00,-60.911998,-46.043682,SIC070
2016-01-29 00:17:14,-60.912397,-46.043387,SIC070
2016-01-29 00:21:18,-60.912148,-46.042007,SIC070
2016-01-29 00:24:46,-60.910074,-46.040687,SIC070
2016-01-29 00:28:50,-60.909726,-46.041803,SIC070
2016-01-29 00:33:19,-60.911,-46.040359,SIC070
2016-01-29 00:36:18,-60.912344,-46.041013,SIC070
2016-01-29 00:40:01,-60.910297,-46.039462,SIC070
2016-01-29 00:43:00,-60.908957,-46.0388,SIC070
2016-01-29 00:46:24,-60.909587,-46.038132,SIC070
2016-01-29 00:49:46,-60.910557,-46.039441,SIC070
2016-01-29 00:52:59,-60.910737,-46.037609,SIC070
2016-01-29 00:56:55,-60.909619,-46.038085,SIC070
2016-01-29 01:00:37,-60.909382,-46.039156,SIC070
2016-01-29 01:03:36,-60.909388,-46.038392,SIC070
2016-01-29 01:06:57,-60.910122,-46.038459,SIC070
2016-01-29 01:09:57,-60.910982,-46.039761,SIC070
2016-01-29 01:13:00,-60.911993,-46.041742,SIC070
2016-01-29 01:17:03,-60.913056,-46.044884,SIC070
2016-01-29 01:20:06,-60.914273,-46.046816,SIC070
2016-01-29 01:23:51,-60.916344,-46.049288,SIC070
2016-01-29 01:27:59,-60.918124,-46.05009,SIC070
2016-01-29 01:31:27,-60.920291,-46.052351,SIC070
2016-01-29 01:35:10,-60.922379,-46.054958,SIC070
2016-01-29 01:38:56,-60.924287,-46.0567,SIC070
2016-01-29 01:41:56,-60.926089,-46.058484,SIC070
2016-01-29 01:44:57,-60.92723,-46.060574,SIC070
2016-01-29 01:48:03,-60.928394,-46.063153,SIC070
2016-01-29 01:51:15,-60.92937,-46.065986,SIC070
2016-01-29 01:54:18,-60.930578,-46.067739,SIC070
2016-01-29 01:57:17,-60.931703,-46.070059,SIC070
2016-01-29 02:01:10,-60.931495,-46.074248,SIC070
2016-01-29 02:04:40,-60.93262,-46.077737,SIC070
2016-01-29 02:07:53,-60.933145,-46.08067,SIC070
2016-01-29 02:11:39,-60.93418,-46.083132,SIC070
2016-01-29 02:14:47,-60.935166,-46.08549,SIC070
2016-01-29 02:17:46,-60.936031,-46.087595,SIC070
2016-01-29 02:21:03,-60.936927,-46.090626,SIC070
2016-01-29 02:24:33,-60.938012,-46.093701,SIC070
2016-01-29 02:28:06,-60.93863,-46.096622,SIC070
2016-01-29 02:31:37,-60.939838,-46.099245,SIC070
2016-01-29 02:35:02,-60.940339,-46.101296,SIC070
2016-01-29 02:38:02,-60.940272,-46.103175,SIC070
2016-01-29 02:41:17,-60.94037,-46.105262,SIC070
2016-01-29 02:45:06,-60.940548,-46.107505,SIC070
2016-01-29 02:48:22,-60.940015,-46.109348,SIC070
2016-01-29 02:51:54,-60.9406,-46.111673,SIC070
2016-01-29 02:55:35,-60.94082,-46.113072,SIC070
2016-01-29 02:59:33,-60.939338,-46.115313,SIC070
2016-01-29 03:02:32,-60.938589,-46.115284,SIC070
2016-01-29 03:05:32,-60.937789,-46.115792,SIC070
2016-01-29 03:08:32,-60.936791,-46.115816,SIC070
2016-01-29 03:11:32,-60.93619,-46.116303,SIC070
2016-01-29 03:14:32,-60.935411,-46.116173,SIC070
2016-01-29 03:17:34,-60.934718,-46.116116,SIC070
2016-01-29 03:20:41,-60.934109,-46.115512,SIC070
2016-01-29 03:23:46,-60.933663,-46.114724,SIC070
2016-01-29 03:26:45,-60.93284,-46.114042,SIC070
2016-01-29 03:29:48,-60.932207,-46.113934,SIC070
2016-01-29 03:32:48,-60.931515,-46.11392,SIC070
2016-01-29 03:36:07,-60.930957,-46.11486,SIC070
2016-01-29 03:39:10,-60.930252,-46.115567,SIC070
2016-01-29 03:42:09,-60.929679,-46.118556,SIC070
2016-01-29 03:45:09,-60.929539,-46.116342,SIC070
2016-01-29 03:48:09,-60.92932,-46.117307,SIC070
2016-01-29 03:51:09,-60.929058,-46.118432,SIC070
2016-01-29 03:54:09,-60.928189,-46.117746,SIC070
2016-01-29 03:57:09,-60.927993,-46.118127,SIC070
2016-01-29 04:00:09,-60.927446,-46.119053,SIC070
2016-01-29 04:03:21,-60.927018,-46.11923,SIC070
2016-01-29 04:06:21,-60.926221,-46.11925,SIC070
2016-01-29 04:09:21,-60.925802,-46.119449,SIC070
2016-01-29 04:12:21,-60.925408,-46.119953,SIC070
2016-01-29 04:15:21,-60.92481,-46.120399,SIC070
2016-01-29 04:18:21,-60.924422,-46.120718,SIC070
2016-01-29 04:21:21,-60.923762,-46.121139,SIC070
2016-01-29 04:24:21,-60.923582,-46.121488,SIC070
2016-01-29 04:27:47,-60.921977,-46.121639,SIC070
2016-01-29 04:31:18,-60.921046,-46.12162,SIC070
2016-01-29 04:34:20,-60.919904,-46.120844,SIC070
2016-01-29 04:37:24,-60.919613,-46.121773,SIC070
2016-01-29 04:40:54,-60.920773,-46.117772,SIC070
2016-01-29 04:45:00,-60.920695,-46.111325,SIC070
2016-01-29 04:48:31,-60.921861,-46.107373,SIC070
2016-01-29 04:52:26,-60.923517,-46.10552,SIC070
2016-01-29 04:55:26,-60.92269,-46.102699,SIC070
2016-01-29 04:59:31,-60.921344,-46.102352,SIC070
2016-01-29 05:02:34,-60.920953,-46.100869,SIC070
2016-01-29 05:07:00,-60.920991,-46.095214,SIC070
2016-01-29 05:10:54,-60.918218,-46.093731,SIC070
2016-01-29 05:14:24,-60.917336,-46.092201,SIC070
2016-01-29 05:19:14,-60.916304,-46.086861,SIC070
2016-01-29 05:23:24,-60.914289,-46.085535,SIC070
2016-01-29 05:27:24,-60.912838,-46.087406,SIC070
2016-01-29 05:32:03,-60.911891,-46.089499,SIC070
2016-01-29 05:35:46,-60.910171,-46.088407,SIC070
2016-01-29 05:38:56,-60.908314,-46.088263,SIC070
2016-01-29 05:42:38,-60.906371,-46.087196,SIC070
2016-01-29 05:46:29,-60.905253,-46.084088,SIC070
2016-01-29 05:50:11,-60.903113,-46.08365,SIC070
2016-01-29 05:54:05,-60.903754,-46.079498,SIC070
2016-01-29 05:57:36,-60.904637,-46.080073,SIC070
2016-01-29 06:01:04,-60.902659,-46.082663,SIC070
2016-01-29 06:04:34,-60.901529,-46.08502,SIC070
2016-01-29 06:07:50,-60.900189,-46.085235,SIC070
2016-01-29 06:11:30,-60.898537,-46.082907,SIC070
2016-01-29 06:15:00,-60.898278,-46.086262,SIC070
2016-01-29 06:19:46,-60.898399,-46.082759,SIC070
2016-01-29 06:23:29,-60.899891,-46.084039,SIC070
2016-01-29 06:27:33,-60.901137,-46.08204,SIC070
2016-01-29 06:31:26,-60.899796,-46.086839,SIC070
2016-01-29 06:35:22,-60.898952,-46.080766,SIC070
2016-01-29 06:39:15,-60.899978,-46.083046,SIC070
2016-01-29 06:42:17,-60.899333,-46.087067,SIC070
2016-01-29 06:45:29,-60.898972,-46.088484,SIC070
2016-01-29 06:49:04,-60.899902,-46.088712,SIC070
2016-01-29 06:53:50,-60.899484,-46.08805,SIC070
2016-01-29 06:57:41,-60.899569,-46.084569,SIC070
2016-01-29 07:01:11,-60.898619,-46.084529,SIC070
2016-01-29 07:04:24,-60.897301,-46.085692,SIC070
2016-01-29 07:08:13,-60.896703,-46.087511,SIC070
2016-01-29 07:11:12,-60.897059,-46.087643,SIC070
2016-01-29 07:14:20,-60.89754,-46.087406,SIC070
2016-01-29 07:18:42,-60.897021,-46.085628,SIC070
2016-01-29 07:22:25,-60.897864,-46.087946,SIC070
2016-01-29 07:26:07,-60.896114,-46.084694,SIC070
2016-01-29 07:30:05,-60.895436,-46.084033,SIC070
2016-01-29 07:34:25,-60.893346,-46.081306,SIC070
2016-01-29 07:38:44,-60.89361,-46.079899,SIC070
2016-01-29 07:42:22,-60.894426,-46.07835,SIC070
2016-01-29 07:48:34,-60.892421,-46.069156,SIC070
2016-01-29 07:52:31,-60.890152,-46.065514,SIC070
2016-01-29 07:55:31,-60.888857,-46.061777,SIC070
2016-01-29 07:59:43,-60.886243,-46.057039,SIC070
2016-01-29 08:03:17,-60.883935,-46.052478,SIC070
2016-01-29 08:07:28,-60.882225,-46.047069,SIC070
2016-01-29 08:10:28,-60.882333,-46.043868,SIC070
2016-01-29 08:14:05,-60.883066,-46.039534,SIC070
2016-01-29 08:17:04,-60.882149,-46.033617,SIC070
2016-01-29 08:20:54,-60.884565,-46.031826,SIC070
2016-01-29 08:23:58,-60.886579,-46.032335,SIC070
2016-01-29 08:27:17,-60.888296,-46.033224,SIC070
2016-01-29 08:30:23,-60.890011,-46.035398,SIC070
2016-01-29 08:33:34,-60.891615,-46.035627,SIC070
2016-01-29 08:36:44,-60.893664,-46.036543,SIC070
2016-01-29 08:39:44,-60.895413,-46.037548,SIC070
2016-01-29 08:43:30,-60.896456,-46.037131,SIC070
2016-01-29 08:48:21,-60.897563,-46.038439,SIC070
2016-01-29 08:53:10,-60.897342,-46.041496,SIC070
2016-01-29 09:00:58,-60.898648,-46.039135,SIC070
2016-01-29 09:04:49,-60.899317,-46.0394,SIC070
2016-01-29 09:08:47,-60.899429,-46.039181,SIC070
2016-01-29 09:11:46,-60.899354,-46.039599,SIC070
2016-01-29 09:15:32,-60.899084,-46.037158,SIC070
2016-01-29 09:19:49,-60.899131,-46.035584,SIC070
2016-01-29 09:23:01,-60.899222,-46.033142,SIC070
2016-01-29 09:26:52,-60.899802,-46.03251,SIC070
2016-01-29 09:30:14,-60.898737,-46.033792,SIC070
2016-01-29 09:34:53,-60.898826,-46.034792,SIC070
2016-01-29 09:39:30,-60.899959,-46.03602,SIC070
2016-01-29 09:42:41,-60.901132,-46.035241,SIC070
2016-01-29 09:48:38,-60.901314,-46.030696,SIC070
2016-01-29 09:52:56,-60.901779,-46.02614,SIC070
2016-01-29 09:56:30,-60.902649,-46.024069,SIC070
2016-01-29 10:02:49,-60.904531,-46.020801,SIC070
2016-01-29 10:06:43,-60.905126,-46.02246,SIC070
2016-01-29 10:09:59,-60.903225,-46.020794,SIC070
2016-01-29 10:13:55,-60.905175,-46.02291,SIC070
2016-01-29 10:18:41,-60.905289,-46.027394,SIC070
2016-01-29 10:22:35,-60.906349,-46.025414,SIC070
2016-01-29 10:25:44,-60.907278,-46.027471,SIC070
2016-01-29 10:29:27,-60.907932,-46.02771,SIC070
2016-01-29 10:34:01,-60.908242,-46.0254,SIC070
2016-01-29 10:37:36,-60.906907,-46.027594,SIC070
2016-01-29 10:40:58,-60.906339,-46.027132,SIC070
2016-01-29 10:44:57,-60.90654,-46.028795,SIC070
2016-01-29 10:48:01,-60.905348,-46.026912,SIC070
2016-01-29 10:53:22,-60.903731,-46.023919,SIC070
2016-01-29 10:57:12,-60.903721,-46.024957,SIC070
2016-01-29 11:01:38,-60.902508,-46.022845,SIC070
2016-01-29 11:09:38,-60.901093,-46.024593,SIC070
2016-01-29 11:14:02,-60.901523,-46.026775,SIC070
2016-01-29 11:17:17,-60.899924,-46.026621,SIC070
2016-01-29 11:21:25,-60.901691,-46.024727,SIC070
2016-01-29 11:25:14,-60.902943,-46.02341,SIC070
2016-01-29 11:29:43,-60.903836,-46.019646,SIC070
2016-01-29 11:34:21,-60.904542,-46.017253,SIC070
2016-01-29 11:37:21,-60.904914,-46.016121,SIC070
2016-01-29 11:41:40,-60.904733,-46.012948,SIC070
2016-01-29 11:46:28,-60.904177,-46.007235,SIC070
2016-01-29 11:49:28,-60.904092,-46.004583,SIC070
2016-01-29 11:54:08,-60.903438,-45.998563,SIC070
2016-01-29 11:57:16,-60.903811,-45.996608,SIC070
2016-01-29 12:01:44,-60.902431,-45.991165,SIC070
2016-01-29 12:05:08,-60.901953,-45.987133,SIC070
2016-01-29 12:08:45,-60.901002,-45.980696,SIC070
2016-01-29 12:13:05,-60.899939,-45.975945,SIC070
2016-01-29 12:16:05,-60.899653,-45.97214,SIC070
2016-01-29 12:20:20,-60.899018,-45.968107,SIC070
2016-01-29 12:25:01,-60.897798,-45.963171,SIC070
2016-01-29 12:28:01,-60.897133,-45.960766,SIC070
2016-01-29 12:31:51,-60.895757,-45.95589,SIC070
2016-01-29 12:37:11,-60.893721,-45.952896,SIC070
2016-01-29 12:41:52,-60.890742,-45.949342,SIC070
2016-01-29 12:44:52,-60.89004,-45.947823,SIC070
2016-01-29 12:49:24,-60.887994,-45.944284,SIC070
2016-01-29 12:52:23,-60.886565,-45.943085,SIC070
2016-01-29 12:55:57,-60.884747,-45.940489,SIC070
2016-01-29 13:00:38,-60.881907,-45.938017,SIC070
2016-01-29 13:03:45,-60.880502,-45.936194,SIC070
2016-01-29 13:07:36,-60.877922,-45.930345,SIC070
2016-01-29 13:12:00,-60.874902,-45.926383,SIC070
2016-01-29 13:15:00,-60.874254,-45.923106,SIC070
2016-01-29 13:18:35,-60.872333,-45.918802,SIC070
2016-01-29 13:22:59,-60.86892,-45.913912,SIC070
2016-01-29 13:26:53,-60.866584,-45.909439,SIC070
2016-01-29 13:29:59,-60.864833,-45.905274,SIC070
2016-01-29 13:33:56,-60.862431,-45.901505,SIC070
2016-01-29 13:37:09,-60.860643,-45.899304,SIC070
2016-01-29 13:40:08,-60.858862,-45.896131,SIC070
2016-01-29 13:43:24,-60.857323,-45.893396,SIC070
2016-01-29 13:47:15,-60.855105,-45.889085,SIC070
2016-01-29 13:50:49,-60.853274,-45.884396,SIC070
2016-01-29 13:54:32,-60.851231,-45.880368,SIC070
2016-01-29 13:58:38,-60.850113,-45.875202,SIC070
2016-01-29 14:01:48,-60.857207,-45.886761,SIC070
2016-01-29 14:05:16,-60.847464,-45.86653,SIC070
2016-01-29 14:08:54,-60.846396,-45.861211,SIC070
2016-01-29 14:13:59,-60.844365,-45.853597,SIC070
2016-01-29 14:16:58,-60.843693,-45.849738,SIC070
2016-01-29 14:21:28,-60.842364,-45.843081,SIC070
2016-01-29 14:25:09,-60.840638,-45.83809,SIC070
2016-01-29 14:29:02,-60.838643,-45.832392,SIC070
2016-01-29 14:32:28,-60.837178,-45.827724,SIC070
2016-01-29 14:36:28,-60.835494,-45.821656,SIC070
2016-01-29 14:40:23,-60.833927,-45.816027,SIC070
2016-01-29 14:44:41,-60.831519,-45.810972,SIC070
2016-01-29 14:47:45,-60.830123,-45.807734,SIC070
2016-01-29 14:52:33,-60.827288,-45.802214,SIC070
2016-01-29 14:55:59,-60.825489,-45.798213,SIC070
2016-01-29 14:59:53,-60.823334,-45.793474,SIC070
2016-01-29 15:03:20,-60.821188,-45.789451,SIC070
2016-01-29 15:06:37,-60.819319,-45.78561,SIC070
2016-01-29 15:10:05,-60.817564,-45.781076,SIC070
2016-01-29 15:13:36,-60.816145,-45.777318,SIC070
2016-01-29 15:16:38,-60.815191,-45.773176,SIC070
2016-01-29 15:20:27,-60.813813,-45.767469,SIC070
2016-01-29 15:24:10,-60.812334,-45.763159,SIC070
2016-01-29 15:27:47,-60.810459,-45.757559,SIC070
2016-01-29 15:30:55,-60.809824,-45.751195,SIC070
2016-01-29 15:34:31,-60.808531,-45.74448,SIC070
2016-01-29 15:37:33,-60.807003,-45.738746,SIC070
2016-01-29 15:42:13,-60.803992,-45.731916,SIC070
2016-01-29 15:45:12,-60.80207,-45.727252,SIC070
2016-01-29 15:48:43,-60.799801,-45.723204,SIC070
2016-01-29 15:53:18,-60.797588,-45.717662,SIC070
2016-01-29 15:56:52,-60.794951,-45.711676,SIC070
2016-01-29 16:06:35,-60.789243,-45.692965,SIC070
2016-01-29 16:11:26,-60.786532,-45.682909,SIC070
2016-01-29 16:17:48,-60.782212,-45.670469,SIC070
2016-01-29 16:21:37,-60.780508,-45.663711,SIC070
2016-01-29 16:26:39,-60.776364,-45.656527,SIC070
2016-01-29 16:29:50,-60.774681,-45.651284,SIC070
2016-01-29 16:42:51,-60.764192,-45.630466,SIC070
2016-01-29 16:47:18,-60.759806,-45.626377,SIC070
2016-01-29 16:52:48,-60.755919,-45.618629,SIC070
2016-01-29 17:00:19,-60.749378,-45.60946,SIC070
2016-01-29 17:11:06,-60.73793,-45.604953,SIC070
2016-01-29 17:19:54,-60.731366,-45.591644,SIC070
2016-01-29 17:22:54,-60.731505,-45.591413,SIC070
2016-01-29 17:25:54,-60.731495,-45.59167,SIC070
2016-01-29 17:28:54,-60.731477,-45.591711,SIC070
2016-01-29 17:31:54,-60.731532,-45.591599,SIC070
2016-01-29 17:34:54,-60.731464,-45.591954,SIC070
2016-01-29 17:37:54,-60.731568,-45.591315,SIC070
2016-01-29 17:40:54,-60.731803,-45.59024,SIC070
2016-01-29 17:43:54,-60.731538,-45.59043,SIC070
2016-01-29 17:46:54,-60.731851,-45.58989,SIC070
2016-01-29 17:49:54,-60.731773,-45.589363,SIC070
2016-01-29 17:52:54,-60.731835,-45.588937,SIC070
2016-01-29 17:55:54,-60.731932,-45.588792,SIC070
2016-01-29 17:58:54,-60.731659,-45.589054,SIC070
2016-01-29 18:01:54,-60.731677,-45.589058,SIC070
2016-01-29 18:04:54,-60.7316,-45.588717,SIC070
2016-01-29 18:07:54,-60.73101,-45.588618,SIC070
2016-01-29 18:10:54,-60.731356,-45.588564,SIC070
2016-01-29 18:13:54,-60.731144,-45.588397,SIC070
2016-01-29 18:16:54,-60.731362,-45.587939,SIC070
2016-01-29 20:19:53,-60.731465,-45.587919,SIC070
2016-01-29 22:19:53,-60.731505,-45.587831,SIC070
2016-01-30 00:19:53,-60.731574,-45.58795,SIC070
2016-01-30 02:19:52,-60.731429,-45.58795,SIC070
2016-01-30 04:19:52,-60.731443,-45.587985,SIC070
2016-01-30 06:19:52,-60.731446,-45.588086,SIC070
2016-01-30 08:19:51,-60.731417,-45.588023,SIC070
2016-01-30 10:19:51,-60.731422,-45.588159,SIC070
2016-01-30 12:19:51,-60.731341,-45.588258,SIC070
2016-01-30 14:19:50,-60.73149,-45.587993,SIC070
2016-01-30 15:44:22,-60.775727,-45.590747,SIC070
2016-01-30 15:51:04,-60.778643,-45.589959,SIC070
2016-01-30 15:54:40,-60.77947,-45.588276,SIC070
2016-01-30 16:05:20,-60.781634,-45.584148,SIC070
2016-01-30 16:08:51,-60.782871,-45.582699,SIC070
2016-01-30 16:12:13,-60.783579,-45.582302,SIC070
2016-01-30 16:16:06,-60.784936,-45.583483,SIC070
2016-01-30 16:19:07,-60.785957,-45.58382,SIC070
2016-01-30 16:23:29,-60.788757,-45.5889,SIC070
2016-01-30 16:26:47,-60.790036,-45.586226,SIC070
2016-01-30 16:34:36,-60.793721,-45.589405,SIC070
2016-01-30 16:38:58,-60.796702,-45.59196,SIC070
2016-01-30 16:42:01,-60.798488,-45.592835,SIC070
2016-01-30 16:46:04,-60.801243,-45.594469,SIC070
2016-01-30 16:50:01,-60.804203,-45.59575,SIC070
2016-01-30 16:53:48,-60.807166,-45.597745,SIC070
2016-01-30 16:56:49,-60.809078,-45.599263,SIC070
2016-01-30 17:00:41,-60.811689,-45.601362,SIC070
2016-01-30 17:04:14,-60.814113,-45.603967,SIC070
2016-01-30 17:08:23,-60.817013,-45.607066,SIC070
2016-01-30 17:12:41,-60.81973,-45.609337,SIC070
2016-01-30 17:17:12,-60.822921,-45.610454,SIC070
2016-01-30 17:20:27,-60.824827,-45.612801,SIC070
2016-01-30 17:24:24,-60.827005,-45.615403,SIC070
2016-01-30 17:27:24,-60.828347,-45.617816,SIC070
2016-01-30 17:31:29,-60.830674,-45.620597,SIC070
2016-01-30 17:35:47,-60.832985,-45.623822,SIC070
2016-01-30 17:38:47,-60.83466,-45.626461,SIC070
2016-01-30 17:41:47,-60.835778,-45.629304,SIC070
2016-01-30 17:45:45,-60.838924,-45.631462,SIC070
2016-01-30 17:49:20,-60.84034,-45.635891,SIC070
2016-01-30 17:52:53,-60.84232,-45.642236,SIC070
2016-01-30 17:56:28,-60.844268,-45.641793,SIC070
2016-01-30 17:59:28,-60.845825,-45.644436,SIC070
2016-01-30 18:02:57,-60.848345,-45.647816,SIC070
2016-01-30 18:07:15,-60.850305,-45.653097,SIC070
2016-01-30 18:10:52,-60.851905,-45.65704,SIC070
2016-01-30 18:14:25,-60.85403,-45.660861,SIC070
2016-01-30 18:22:20,-60.859606,-45.671695,SIC070
2016-01-30 18:26:00,-60.86131,-45.67626,SIC070
2016-01-30 18:30:30,-60.863322,-45.682073,SIC070
2016-01-30 18:37:05,-60.866811,-45.690495,SIC070
2016-01-30 18:40:23,-60.868246,-45.69367,SIC070
2016-01-30 18:47:15,-60.871758,-45.7022,SIC070
2016-01-30 18:51:24,-60.87391,-45.707636,SIC070
2016-01-30 18:56:48,-60.876218,-45.714297,SIC070
2016-01-30 19:00:15,-60.878003,-45.718363,SIC070
2016-01-30 19:03:57,-60.879922,-45.723158,SIC070
2016-01-30 19:07:46,-60.881767,-45.727548,SIC070
2016-01-30 19:11:11,-60.883757,-45.730768,SIC070
2016-01-30 19:14:53,-60.88545,-45.73498,SIC070
2016-01-30 19:19:32,-60.888248,-45.739767,SIC070
2016-01-30 19:23:11,-60.890152,-45.743822,SIC070
2016-01-30 19:26:56,-60.892299,-45.747747,SIC070
2016-01-30 19:30:44,-60.894259,-45.751689,SIC070
2016-01-30 19:34:17,-60.895894,-45.755568,SIC070
2016-01-30 19:37:18,-60.897234,-45.758011,SIC070
2016-01-30 19:40:37,-60.899293,-45.761984,SIC070
2016-01-30 19:45:42,-60.900711,-45.768292,SIC070
