DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 13:26:37,-61.501752,-46.352034,SIC073
2018-12-13 13:31:18,-61.499786,-46.349022,SIC073
2018-12-13 13:35:19,-61.499752,-46.349114,SIC073
2018-12-13 13:39:39,-61.498523,-46.349129,SIC073
2018-12-13 13:44:10,-61.497208,-46.348245,SIC073
2018-12-13 13:48:43,-61.494259,-46.345995,SIC073
2018-12-13 13:53:17,-61.491054,-46.343078,SIC073
2018-12-13 13:57:54,-61.487869,-46.340858,SIC073
2018-12-13 14:06:41,-61.482119,-46.337752,SIC073
2018-12-13 14:15:20,-61.47577,-46.331986,SIC073
2018-12-13 14:19:40,-61.474881,-46.330804,SIC073
2018-12-13 14:24:14,-61.47176,-46.32955,SIC073
2018-12-13 14:28:53,-61.468403,-46.326977,SIC073
2018-12-13 14:34:00,-61.464012,-46.323793,SIC073
2018-12-13 14:38:25,-61.460937,-46.320471,SIC073
2018-12-13 14:42:42,-61.454853,-46.318063,SIC073
2018-12-13 14:47:21,-61.454963,-46.315322,SIC073
2018-12-13 14:51:16,-61.452705,-46.313185,SIC073
2018-12-13 14:56:30,-61.449283,-46.309717,SIC073
2018-12-13 15:01:01,-61.446543,-46.304977,SIC073
2018-12-13 15:05:08,-61.44578,-46.303568,SIC073
2018-12-13 15:09:36,-61.441767,-46.299154,SIC073
2018-12-13 15:13:35,-61.439201,-46.296143,SIC073
2018-12-13 15:18:06,-61.436232,-46.292626,SIC073
2018-12-13 15:22:11,-61.4332,-46.289819,SIC073
2018-12-13 15:31:12,-61.427529,-46.282611,SIC073
2018-12-13 15:39:17,-61.425635,-46.277561,SIC073
2018-12-13 15:43:15,-61.426083,-46.277573,SIC073
2018-12-13 15:47:15,-61.426569,-46.276553,SIC073
2018-12-13 15:51:08,-61.427053,-46.275503,SIC073
2018-12-13 15:55:08,-61.427631,-46.274622,SIC073
2018-12-13 15:59:10,-61.427936,-46.274044,SIC073
2018-12-13 16:03:18,-61.428101,-46.274014,SIC073
2018-12-13 16:07:13,-61.428877,-46.273383,SIC073
2018-12-13 16:11:23,-61.429427,-46.272488,SIC073
2018-12-13 16:15:16,-61.43006,-46.27232,SIC073
2018-12-13 16:19:21,-61.430662,-46.272928,SIC073
2018-12-13 16:23:19,-61.43122,-46.272582,SIC073
2018-12-13 16:27:18,-61.431377,-46.270978,SIC073
2018-12-13 16:31:12,-61.431985,-46.270152,SIC073
2018-12-13 16:35:16,-61.432329,-46.267764,SIC073
2018-12-13 16:39:15,-61.432963,-46.265819,SIC073
2018-12-13 16:43:14,-61.433464,-46.263767,SIC073
2018-12-13 16:47:19,-61.433541,-46.261758,SIC073
2018-12-13 17:00:23,-61.428265,-46.254022,SIC073
2018-12-13 17:04:25,-61.425575,-46.252527,SIC073
2018-12-13 17:08:24,-61.422926,-46.251797,SIC073
2018-12-13 17:14:07,-61.419014,-46.249045,SIC073
2018-12-13 17:18:30,-61.41644,-46.246875,SIC073
2018-12-13 17:23:11,-61.413367,-46.244741,SIC073
2018-12-13 17:27:34,-61.410487,-46.242808,SIC073
2018-12-13 17:31:47,-61.407722,-46.241924,SIC073
2018-12-13 17:36:44,-61.404624,-46.240654,SIC073
2018-12-13 17:40:44,-61.402047,-46.239793,SIC073
2018-12-13 17:44:45,-61.400116,-46.238851,SIC073
2018-12-13 17:48:49,-61.397954,-46.239252,SIC073
2018-12-13 17:53:03,-61.395103,-46.238251,SIC073
2018-12-13 17:57:38,-61.392041,-46.237052,SIC073
2018-12-13 18:01:58,-61.389247,-46.235965,SIC073
2018-12-13 18:06:38,-61.386812,-46.234596,SIC073
2018-12-13 18:11:18,-61.382686,-46.232333,SIC073
2018-12-13 18:15:50,-61.383606,-46.231257,SIC073
2018-12-13 18:20:38,-61.383249,-46.231034,SIC073
2018-12-13 18:28:53,-61.377596,-46.229689,SIC073
2018-12-13 18:33:04,-61.374663,-46.229292,SIC073
2018-12-13 18:36:59,-61.372048,-46.228467,SIC073
2018-12-13 18:41:25,-61.369303,-46.226005,SIC073
2018-12-13 18:46:36,-61.366293,-46.224874,SIC073
2018-12-13 18:52:05,-61.363429,-46.224798,SIC073
2018-12-13 19:00:59,-61.357677,-46.225154,SIC073
2018-12-13 19:05:04,-61.356105,-46.228993,SIC073
2018-12-13 19:09:33,-61.353857,-46.226707,SIC073
2018-12-13 19:13:45,-61.352138,-46.228195,SIC073
2018-12-13 19:18:40,-61.350258,-46.226135,SIC073
2018-12-13 19:23:04,-61.348173,-46.227922,SIC073
2018-12-13 19:27:35,-61.345785,-46.2293,SIC073
2018-12-13 19:32:18,-61.344021,-46.231394,SIC073
2018-12-13 19:41:19,-61.339909,-46.231469,SIC073
2018-12-13 19:50:45,-61.339239,-46.230298,SIC073
2018-12-13 19:55:35,-61.337208,-46.231116,SIC073
2018-12-13 20:00:19,-61.335217,-46.232406,SIC073
2018-12-13 20:05:46,-61.333284,-46.233844,SIC073
2018-12-13 20:10:26,-61.333215,-46.233604,SIC073
2018-12-13 20:15:40,-61.334013,-46.231677,SIC073
2018-12-13 20:20:03,-61.332368,-46.230824,SIC073
2018-12-13 20:24:23,-61.331044,-46.229264,SIC073
2018-12-13 20:32:20,-61.328162,-46.225809,SIC073
2018-12-13 20:36:33,-61.325326,-46.224419,SIC073
2018-12-13 20:40:39,-61.322583,-46.223604,SIC073
2018-12-13 20:49:06,-61.317606,-46.221999,SIC073
2018-12-13 20:53:05,-61.314464,-46.220983,SIC073
2018-12-13 20:57:21,-61.311336,-46.220538,SIC073
2018-12-13 21:01:19,-61.308897,-46.218716,SIC073
2018-12-13 21:06:08,-61.305788,-46.216948,SIC073
2018-12-13 21:10:11,-61.303019,-46.215579,SIC073
2018-12-13 21:14:38,-61.300166,-46.213636,SIC073
2018-12-13 21:18:53,-61.297304,-46.211965,SIC073
2018-12-13 21:22:53,-61.294824,-46.210343,SIC073
2018-12-13 21:27:21,-61.292185,-46.2092,SIC073
2018-12-13 21:31:48,-61.289713,-46.207248,SIC073
2018-12-13 21:36:12,-61.289762,-46.207994,SIC073
2018-12-13 21:40:34,-61.288587,-46.206915,SIC073
2018-12-13 21:44:32,-61.286772,-46.205422,SIC073
2018-12-13 21:48:35,-61.283499,-46.204479,SIC073
2018-12-13 21:52:56,-61.2819,-46.203197,SIC073
2018-12-13 21:57:33,-61.278913,-46.201923,SIC073
2018-12-13 22:01:28,-61.276528,-46.200818,SIC073
2018-12-13 22:10:22,-61.271085,-46.199047,SIC073
2018-12-13 22:14:52,-61.268525,-46.197509,SIC073
2018-12-13 22:19:15,-61.266047,-46.197136,SIC073
2018-12-13 22:23:28,-61.263407,-46.196036,SIC073
2018-12-13 22:27:47,-61.260595,-46.195988,SIC073
2018-12-13 22:31:49,-61.258342,-46.195117,SIC073
2018-12-13 22:35:58,-61.255675,-46.194989,SIC073
2018-12-13 22:40:22,-61.253234,-46.194591,SIC073
2018-12-13 22:44:48,-61.250609,-46.193069,SIC073
2018-12-13 22:49:01,-61.248307,-46.191743,SIC073
2018-12-13 22:53:16,-61.245788,-46.190654,SIC073
2018-12-13 22:57:53,-61.243335,-46.188517,SIC073
2018-12-13 23:01:48,-61.241151,-46.186724,SIC073
2018-12-13 23:06:41,-61.238941,-46.184249,SIC073
2018-12-13 23:10:38,-61.237715,-46.182116,SIC073
2018-12-13 23:15:28,-61.237418,-46.181237,SIC073
2018-12-13 23:19:52,-61.236856,-46.180572,SIC073
2018-12-13 23:24:08,-61.234259,-46.179409,SIC073
2018-12-13 23:28:48,-61.231211,-46.178043,SIC073
2018-12-13 23:33:22,-61.229629,-46.177067,SIC073
2018-12-13 23:38:08,-61.231423,-46.17941,SIC073
2018-12-13 23:43:03,-61.23151,-46.178038,SIC073
2018-12-13 23:47:17,-61.232355,-46.177405,SIC073
2018-12-13 23:51:58,-61.233179,-46.175975,SIC073
2018-12-13 23:56:59,-61.23246,-46.174277,SIC073
2018-12-14 00:01:04,-61.233703,-46.174056,SIC073
2018-12-14 00:10:02,-61.233633,-46.172565,SIC073
2018-12-14 00:14:03,-61.23262,-46.171703,SIC073
2018-12-14 00:18:57,-61.229193,-46.169459,SIC073
2018-12-14 00:23:16,-61.226622,-46.168285,SIC073
2018-12-14 00:27:38,-61.223673,-46.165773,SIC073
2018-12-14 00:32:22,-61.220386,-46.163347,SIC073
2018-12-14 00:37:11,-61.216831,-46.159997,SIC073
2018-12-14 00:41:48,-61.21373,-46.157551,SIC073
2018-12-14 00:46:02,-61.210307,-46.155145,SIC073
2018-12-14 00:50:12,-61.206673,-46.152296,SIC073
2018-12-14 00:55:14,-61.202776,-46.149963,SIC073
2018-12-14 00:59:15,-61.199782,-46.147532,SIC073
2018-12-14 01:03:13,-61.196575,-46.145148,SIC073
2018-12-14 01:08:15,-61.192384,-46.14199,SIC073
2018-12-14 01:12:30,-61.188912,-46.139032,SIC073
2018-12-14 01:16:24,-61.185699,-46.136745,SIC073
2018-12-14 01:20:47,-61.182202,-46.134387,SIC073
2018-12-14 01:25:14,-61.179007,-46.13165,SIC073
2018-12-14 01:29:46,-61.175605,-46.129554,SIC073
2018-12-14 01:34:00,-61.172116,-46.126922,SIC073
2018-12-14 01:38:33,-61.168395,-46.125903,SIC073
2018-12-14 01:43:03,-61.164493,-46.125079,SIC073
2018-12-14 01:48:01,-61.160498,-46.122626,SIC073
2018-12-14 01:52:37,-61.156904,-46.1189,SIC073
2018-12-14 01:56:50,-61.154054,-46.115548,SIC073
2018-12-14 02:02:06,-61.150123,-46.114109,SIC073
2018-12-14 02:06:36,-61.146503,-46.110648,SIC073
2018-12-14 02:11:00,-61.143023,-46.107079,SIC073
2018-12-14 02:15:36,-61.13928,-46.102112,SIC073
2018-12-14 02:20:30,-61.135415,-46.096878,SIC073
2018-12-14 02:25:15,-61.132947,-46.092087,SIC073
2018-12-14 02:29:55,-61.133692,-46.092628,SIC073
2018-12-14 02:34:11,-61.133539,-46.090636,SIC073
2018-12-14 02:38:49,-61.131788,-46.090137,SIC073
2018-12-14 02:50:26,-61.121406,-46.082884,SIC073
2018-12-14 02:55:12,-61.116787,-46.079754,SIC073
2018-12-14 03:13:52,-61.099099,-46.072555,SIC073
2018-12-14 03:18:11,-61.09532,-46.070536,SIC073
2018-12-14 03:23:08,-61.091328,-46.069279,SIC073
2018-12-14 03:27:58,-61.087918,-46.06857,SIC073
2018-12-14 03:33:07,-61.083863,-46.067719,SIC073
2018-12-14 03:37:55,-61.079605,-46.066583,SIC073
2018-12-14 03:47:06,-61.071189,-46.065088,SIC073
2018-12-14 03:52:23,-61.067098,-46.062778,SIC073
2018-12-14 03:57:46,-61.062916,-46.061469,SIC073
2018-12-14 04:03:26,-61.058363,-46.060123,SIC073
2018-12-14 04:11:02,-61.051595,-46.056316,SIC073
2018-12-14 04:15:07,-61.049158,-46.054268,SIC073
2018-12-14 04:21:22,-61.04426,-46.050219,SIC073
2018-12-14 04:26:35,-61.040068,-46.047531,SIC073
2018-12-14 04:30:38,-61.036952,-46.045509,SIC073
2018-12-14 04:34:37,-61.034153,-46.043175,SIC073
2018-12-14 04:38:41,-61.03129,-46.041452,SIC073
2018-12-14 04:42:45,-61.028091,-46.040007,SIC073
2018-12-14 04:47:49,-61.023871,-46.038612,SIC073
2018-12-14 04:53:03,-61.020089,-46.036287,SIC073
2018-12-14 04:56:59,-61.017186,-46.034865,SIC073
2018-12-14 05:02:42,-61.012934,-46.031873,SIC073
2018-12-14 05:06:45,-61.009721,-46.029802,SIC073
2018-12-14 05:11:13,-61.006444,-46.027358,SIC073
2018-12-14 05:15:41,-61.002929,-46.025217,SIC073
2018-12-14 05:21:23,-60.997855,-46.022374,SIC073
2018-12-14 05:26:30,-60.993494,-46.020159,SIC073
2018-12-14 05:31:31,-60.989195,-46.017016,SIC073
2018-12-14 05:35:45,-60.985877,-46.014215,SIC073
2018-12-14 05:40:02,-60.983158,-46.010243,SIC073
2018-12-14 05:45:15,-60.979679,-46.006011,SIC073
2018-12-14 05:49:58,-60.975888,-46.004149,SIC073
2018-12-14 05:54:16,-60.972231,-46.002376,SIC073
2018-12-14 05:59:24,-60.967961,-46.000708,SIC073
2018-12-14 06:04:01,-60.964331,-45.999015,SIC073
2018-12-14 06:10:04,-60.959666,-45.995974,SIC073
2018-12-14 06:14:33,-60.955713,-45.992951,SIC073
2018-12-14 06:26:10,-60.947041,-45.98134,SIC073
2018-12-14 06:31:04,-60.944015,-45.976624,SIC073
2018-12-14 06:35:15,-60.94059,-45.972042,SIC073
2018-12-14 06:39:30,-60.938017,-45.968023,SIC073
2018-12-14 06:44:04,-60.935366,-45.964024,SIC073
2018-12-14 06:48:29,-60.933329,-45.96025,SIC073
2018-12-14 06:55:47,-60.928426,-45.953921,SIC073
2018-12-14 06:59:56,-60.925177,-45.946992,SIC073
2018-12-14 07:05:02,-60.921646,-45.945337,SIC073
2018-12-14 07:13:51,-60.915042,-45.938779,SIC073
2018-12-14 07:26:30,-60.905418,-45.922181,SIC073
2018-12-14 07:30:24,-60.903252,-45.929141,SIC073
2018-12-14 07:43:43,-60.894346,-45.908908,SIC073
2018-12-14 07:47:51,-60.893745,-45.907485,SIC073
2018-12-14 07:51:45,-60.893023,-45.906684,SIC073
2018-12-14 07:55:41,-60.892648,-45.905023,SIC073
2018-12-14 07:59:37,-60.893095,-45.902965,SIC073
2018-12-14 08:03:40,-60.893821,-45.901046,SIC073
2018-12-14 08:07:48,-60.893935,-45.898469,SIC073
2018-12-14 08:11:42,-60.893418,-45.896336,SIC073
2018-12-14 08:15:42,-60.892946,-45.894353,SIC073
2018-12-14 08:19:46,-60.892671,-45.892466,SIC073
2018-12-14 08:23:46,-60.892317,-45.890198,SIC073
2018-12-14 08:27:49,-60.891586,-45.887969,SIC073
2018-12-14 08:31:45,-60.890614,-45.885564,SIC073
2018-12-14 08:35:45,-60.889756,-45.883408,SIC073
2018-12-14 08:39:46,-60.888394,-45.880413,SIC073
2018-12-14 08:43:53,-60.887345,-45.877483,SIC073
2018-12-14 08:48:14,-60.88642,-45.874894,SIC073
2018-12-14 08:52:18,-60.884206,-45.871318,SIC073
2018-12-14 09:01:25,-60.877864,-45.862972,SIC073
2018-12-14 09:05:32,-60.875419,-45.859721,SIC073
2018-12-14 09:09:42,-60.872827,-45.855614,SIC073
2018-12-14 09:13:40,-60.870018,-45.852109,SIC073
2018-12-14 09:17:44,-60.868657,-45.850092,SIC073
2018-12-14 09:26:59,-60.859898,-45.837196,SIC073
2018-12-14 09:34:55,-60.854567,-45.827396,SIC073
2018-12-14 09:39:12,-60.851859,-45.822931,SIC073
2018-12-14 09:43:09,-60.848453,-45.818723,SIC073
2018-12-14 09:47:12,-60.844963,-45.815192,SIC073
2018-12-14 09:55:28,-60.83832,-45.810741,SIC073
2018-12-14 09:59:25,-60.835764,-45.805585,SIC073
2018-12-14 10:03:23,-60.835174,-45.802122,SIC073
2018-12-14 10:07:47,-60.832673,-45.797108,SIC073
2018-12-14 10:12:05,-60.829958,-45.792125,SIC073
2018-12-14 10:25:12,-60.820443,-45.778485,SIC073
2018-12-14 10:29:18,-60.817858,-45.775604,SIC073
2018-12-14 10:33:16,-60.81518,-45.772555,SIC073
2018-12-14 10:37:37,-60.812221,-45.76668,SIC073
2018-12-14 10:42:25,-60.808942,-45.759305,SIC073
2018-12-14 10:46:46,-60.80617,-45.75262,SIC073
2018-12-14 10:50:48,-60.804095,-45.748113,SIC073
2018-12-14 10:55:45,-60.801868,-45.744179,SIC073
2018-12-14 10:59:55,-60.798993,-45.738494,SIC073
2018-12-14 11:04:03,-60.796875,-45.733143,SIC073
2018-12-14 11:16:57,-60.788732,-45.7166,SIC073
2018-12-14 11:21:14,-60.786649,-45.712228,SIC073
2018-12-14 11:30:03,-60.779895,-45.701092,SIC073
2018-12-14 11:38:44,-60.775311,-45.687219,SIC073
2018-12-14 11:47:35,-60.771949,-45.669918,SIC073
2018-12-14 11:54:44,-60.768297,-45.654613,SIC073
2018-12-14 11:58:48,-60.766228,-45.647331,SIC073
2018-12-14 12:07:35,-60.759965,-45.6326,SIC073
2018-12-14 12:41:47,-60.731064,-45.59025,SIC073
2018-12-14 12:45:50,-60.730371,-45.590688,SIC073
2018-12-14 12:49:49,-60.731149,-45.590212,SIC073
2018-12-14 12:53:48,-60.731096,-45.590253,SIC073
2018-12-14 12:57:42,-60.731033,-45.59026,SIC073
2018-12-14 13:01:41,-60.730278,-45.589836,SIC073
2018-12-14 13:05:44,-60.730893,-45.589909,SIC073
2018-12-14 13:09:39,-60.731248,-45.589012,SIC073
2018-12-14 13:13:44,-60.731063,-45.589386,SIC073
2018-12-14 13:17:40,-60.730725,-45.589277,SIC073
2018-12-14 15:17:40,-60.730251,-45.588079,SIC073
2018-12-14 17:17:44,-60.730471,-45.58818,SIC073
2018-12-14 19:17:38,-60.730555,-45.588103,SIC073
2018-12-14 21:17:38,-60.730486,-45.588184,SIC073
2018-12-14 23:17:38,-60.730455,-45.588052,SIC073
2018-12-15 01:17:37,-60.730417,-45.588195,SIC073
2018-12-15 03:17:43,-60.730344,-45.587628,SIC073
2018-12-15 05:17:40,-60.730445,-45.588004,SIC073
2018-12-15 07:17:41,-60.729425,-45.578041,SIC073
2018-12-15 09:17:36,-60.730498,-45.588351,SIC073
2018-12-15 11:17:35,-60.730488,-45.588218,SIC073
2018-12-15 13:17:37,-60.730329,-45.588124,SIC073
2018-12-15 15:17:41,-60.730278,-45.588067,SIC073
2018-12-15 17:17:40,-60.730494,-45.588295,SIC073
2018-12-15 19:17:34,-60.730541,-45.587904,SIC073
2018-12-15 21:17:35,-60.730578,-45.58802,SIC073
2018-12-15 23:17:32,-60.730428,-45.588127,SIC073
2018-12-16 01:17:32,-60.730419,-45.588208,SIC073
2018-12-16 03:17:38,-60.730694,-45.588232,SIC073
2018-12-16 05:17:37,-60.731037,-45.587517,SIC073
2018-12-16 07:17:31,-60.730569,-45.58803,SIC073
2018-12-16 09:17:36,-60.730377,-45.588052,SIC073
2018-12-16 11:17:35,-60.730469,-45.588097,SIC073
2018-12-16 13:17:29,-60.730357,-45.588237,SIC073
2018-12-16 15:17:29,-60.73031,-45.587922,SIC073
2018-12-16 17:17:29,-60.730456,-45.588215,SIC073
2018-12-16 19:17:30,-60.73052,-45.588008,SIC073
2018-12-16 21:17:35,-60.73068,-45.587966,SIC073
2018-12-16 23:17:28,-60.730556,-45.588106,SIC073
2018-12-17 01:17:28,-60.730414,-45.588127,SIC073
2018-12-17 03:17:28,-60.730508,-45.5879,SIC073
2018-12-17 05:17:33,-60.730419,-45.588109,SIC073
2018-12-17 07:17:32,-60.730498,-45.588148,SIC073
2018-12-17 09:17:25,-60.730462,-45.587926,SIC073
2018-12-17 11:17:30,-60.730473,-45.588055,SIC073
2018-12-17 13:17:25,-60.73038,-45.588017,SIC073
2018-12-17 15:17:27,-60.731095,-45.58999,SIC073
2018-12-17 17:17:26,-60.73046,-45.588128,SIC073
2018-12-17 19:17:30,-60.730613,-45.587927,SIC073
2018-12-17 21:17:29,-60.73048,-45.588199,SIC073
2018-12-17 23:17:24,-60.730458,-45.588035,SIC073
2018-12-18 01:17:22,-60.730385,-45.588089,SIC073
2018-12-18 03:17:23,-60.730524,-45.587984,SIC073
2018-12-18 05:17:25,-60.730403,-45.587907,SIC073
2018-12-18 07:17:27,-60.730436,-45.58824,SIC073
2018-12-18 09:17:26,-60.730558,-45.58835,SIC073
2018-12-18 11:17:25,-60.730752,-45.588533,SIC073
