DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-11 14:23:00,-61.881602,-47.105655,SIC068
2016-02-11 14:29:47,-61.88411,-47.115004,SIC068
2016-02-11 14:32:51,-61.885476,-47.117356,SIC068
2016-02-11 14:35:51,-61.886398,-47.118696,SIC068
2016-02-11 14:38:53,-61.888319,-47.124262,SIC068
2016-02-11 14:42:46,-61.890455,-47.127871,SIC068
2016-02-11 14:46:19,-61.890508,-47.131748,SIC068
2016-02-11 14:49:19,-61.894302,-47.131469,SIC068
2016-02-11 14:53:08,-61.89627,-47.132872,SIC068
2016-02-11 14:56:54,-61.898367,-47.134982,SIC068
2016-02-11 15:03:30,-61.900664,-47.13859,SIC068
2016-02-11 15:07:36,-61.902128,-47.141553,SIC068
2016-02-11 15:11:41,-61.905292,-47.142217,SIC068
2016-02-11 15:14:59,-61.906588,-47.145016,SIC068
2016-02-11 15:18:01,-61.90742,-47.147023,SIC068
2016-02-11 15:21:16,-61.908707,-47.148556,SIC068
2016-02-11 15:24:15,-61.908461,-47.15014,SIC068
2016-02-11 15:27:15,-61.909141,-47.149515,SIC068
2016-02-11 15:30:21,-61.90927,-47.148573,SIC068
2016-02-11 15:36:22,-61.910297,-47.150781,SIC068
2016-02-11 15:39:22,-61.910697,-47.151433,SIC068
2016-02-11 15:42:24,-61.910848,-47.152827,SIC068
2016-02-11 15:45:24,-61.91139,-47.153591,SIC068
2016-02-11 15:48:24,-61.911517,-47.154947,SIC068
2016-02-11 15:51:26,-61.911733,-47.155108,SIC068
2016-02-11 15:55:03,-61.912796,-47.157397,SIC068
2016-02-11 15:59:17,-61.915177,-47.161863,SIC068
2016-02-11 16:02:43,-61.917094,-47.165258,SIC068
2016-02-11 16:07:06,-61.918774,-47.169448,SIC068
2016-02-11 16:11:26,-61.92051,-47.174082,SIC068
2016-02-11 16:15:38,-61.923271,-47.178438,SIC068
2016-02-11 16:19:48,-61.924932,-47.184034,SIC068
2016-02-11 16:23:56,-61.926025,-47.191689,SIC068
2016-02-11 16:28:19,-61.926735,-47.198312,SIC068
2016-02-11 16:32:23,-61.927779,-47.203426,SIC068
2016-02-11 16:40:59,-61.929098,-47.212228,SIC068
2016-02-11 16:50:34,-61.933042,-47.224236,SIC068
2016-02-11 16:55:12,-61.934861,-47.230435,SIC068
2016-02-11 16:59:09,-61.937287,-47.234588,SIC068
2016-02-11 17:08:09,-61.941246,-47.247184,SIC068
2016-02-11 17:12:21,-61.942323,-47.250953,SIC068
2016-02-11 17:16:37,-61.942663,-47.256517,SIC068
2016-02-11 17:19:37,-61.943543,-47.261157,SIC068
2016-02-11 17:25:03,-61.944499,-47.274068,SIC068
2016-02-11 17:29:33,-61.945277,-47.277998,SIC068
2016-02-11 17:33:30,-61.946062,-47.281188,SIC068
2016-02-11 17:37:36,-61.947951,-47.274452,SIC068
2016-02-11 17:41:21,-61.94826,-47.285538,SIC068
2016-02-11 17:45:23,-61.950733,-47.288922,SIC068
2016-02-11 17:48:23,-61.953727,-47.287021,SIC068
2016-02-11 17:51:29,-61.955784,-47.287274,SIC068
2016-02-11 17:54:33,-61.953283,-47.289475,SIC068
2016-02-11 17:57:34,-61.956427,-47.290875,SIC068
2016-02-11 18:00:39,-61.955059,-47.29241,SIC068
2016-02-11 18:04:06,-61.95536,-47.293498,SIC068
2016-02-11 18:09:32,-61.955828,-47.296571,SIC068
2016-02-11 18:15:25,-61.956378,-47.299353,SIC068
2016-02-11 18:18:24,-61.95626,-47.298904,SIC068
2016-02-11 18:22:15,-61.956658,-47.301078,SIC068
2016-02-11 18:25:25,-61.956313,-47.300498,SIC068
2016-02-11 18:32:09,-61.957798,-47.303171,SIC068
2016-02-11 18:35:25,-61.958659,-47.302217,SIC068
2016-02-11 18:42:35,-61.961975,-47.305321,SIC068
2016-02-11 18:45:37,-61.962773,-47.305436,SIC068
2016-02-11 18:48:37,-61.963377,-47.307604,SIC068
2016-02-11 18:52:21,-61.963368,-47.311676,SIC068
2016-02-11 18:55:21,-61.963354,-47.313904,SIC068
2016-02-11 18:58:22,-61.963742,-47.314548,SIC068
2016-02-11 19:03:28,-61.966203,-47.317531,SIC068
2016-02-11 19:07:28,-61.968485,-47.319154,SIC068
2016-02-11 19:11:04,-61.970077,-47.321659,SIC068
2016-02-11 19:14:51,-61.971607,-47.324495,SIC068
2016-02-11 19:18:11,-61.973375,-47.327245,SIC068
2016-02-11 19:22:46,-61.978499,-47.32865,SIC068
2016-02-11 19:26:26,-61.980224,-47.331104,SIC068
2016-02-11 19:30:50,-61.982314,-47.335146,SIC068
2016-02-11 19:34:32,-61.983547,-47.33768,SIC068
2016-02-11 19:38:15,-61.9856,-47.339666,SIC068
2016-02-11 19:41:25,-61.987878,-47.339816,SIC068
2016-02-11 19:46:23,-61.992532,-47.340767,SIC068
2016-02-11 19:51:33,-61.997882,-47.342594,SIC068
2016-02-11 20:00:08,-62.007348,-47.342988,SIC068
2016-02-11 20:04:17,-62.012391,-47.341206,SIC068
2016-02-11 20:09:20,-62.016813,-47.337985,SIC068
2016-02-11 20:13:40,-62.019025,-47.336971,SIC068
2016-02-11 20:16:46,-62.021369,-47.335166,SIC068
2016-02-11 20:23:28,-62.028473,-47.327833,SIC068
2016-02-11 20:28:05,-62.030426,-47.317087,SIC068
2016-02-11 20:32:54,-62.032494,-47.318109,SIC068
2016-02-11 20:36:18,-62.034518,-47.320842,SIC068
2016-02-11 20:39:32,-62.03598,-47.32297,SIC068
2016-02-11 20:42:32,-62.038207,-47.325034,SIC068
2016-02-11 20:49:56,-62.046309,-47.330023,SIC068
2016-02-11 20:53:45,-62.048876,-47.331723,SIC068
2016-02-11 20:57:44,-62.052049,-47.333569,SIC068
2016-02-11 21:01:41,-62.056685,-47.334792,SIC068
2016-02-11 21:05:02,-62.059591,-47.337688,SIC068
2016-02-11 21:14:49,-62.071445,-47.344716,SIC068
2016-02-11 21:18:34,-62.073348,-47.348268,SIC068
2016-02-11 21:27:24,-62.082677,-47.34655,SIC068
2016-02-11 21:32:36,-62.086944,-47.33603,SIC068
2016-02-11 21:38:17,-62.089764,-47.33078,SIC068
2016-02-11 21:43:33,-62.096206,-47.329707,SIC068
2016-02-11 21:47:24,-62.09864,-47.332457,SIC068
2016-02-11 21:52:15,-62.102982,-47.335848,SIC068
2016-02-11 21:56:15,-62.106881,-47.334866,SIC068
2016-02-11 21:59:44,-62.11074,-47.331866,SIC068
2016-02-11 22:02:44,-62.113627,-47.333237,SIC068
2016-02-11 22:07:46,-62.118658,-47.334134,SIC068
2016-02-11 22:11:01,-62.120195,-47.334534,SIC068
2016-02-11 22:16:26,-62.124641,-47.339009,SIC068
2016-02-11 22:20:12,-62.128542,-47.339246,SIC068
2016-02-11 22:25:25,-62.133879,-47.343476,SIC068
2016-02-11 22:36:42,-62.147322,-47.344354,SIC068
2016-02-11 23:03:14,-62.17807,-47.35799,SIC068
2016-02-11 23:12:31,-62.177857,-47.358387,SIC068
2016-02-11 23:15:31,-62.177925,-47.358537,SIC068
2016-02-11 23:18:31,-62.177657,-47.358179,SIC068
2016-02-11 23:21:32,-62.177816,-47.358482,SIC068
2016-02-11 23:24:51,-62.179324,-47.361432,SIC068
2016-02-11 23:28:21,-62.178806,-47.358406,SIC068
2016-02-11 23:32:28,-62.180624,-47.353497,SIC068
2016-02-11 23:41:44,-62.187372,-47.337283,SIC068
2016-02-11 23:44:47,-62.188621,-47.332429,SIC068
2016-02-11 23:50:37,-62.19284,-47.32259,SIC068
2016-02-11 23:54:55,-62.195107,-47.3135,SIC068
2016-02-11 23:58:37,-62.197087,-47.306298,SIC068
2016-02-12 00:04:23,-62.200609,-47.292556,SIC068
2016-02-12 00:13:03,-62.205403,-47.276855,SIC068
2016-02-12 00:16:02,-62.204961,-47.276342,SIC068
2016-02-12 00:19:02,-62.205699,-47.277166,SIC068
2016-02-12 00:24:15,-62.204215,-47.272399,SIC068
2016-02-12 00:27:52,-62.209131,-47.269588,SIC068
2016-02-12 00:37:09,-62.202055,-47.27622,SIC068
2016-02-12 00:45:11,-62.204693,-47.287033,SIC068
2016-02-12 00:52:11,-62.207317,-47.272751,SIC068
2016-02-12 00:55:57,-62.210344,-47.274432,SIC068
2016-02-12 01:01:13,-62.212354,-47.27462,SIC068
2016-02-12 01:04:54,-62.213935,-47.272456,SIC068
2016-02-12 01:08:13,-62.217088,-47.270083,SIC068
2016-02-12 01:11:43,-62.219699,-47.269229,SIC068
2016-02-12 01:15:52,-62.222359,-47.271483,SIC068
2016-02-12 01:19:11,-62.224093,-47.272036,SIC068
2016-02-12 01:22:59,-62.226211,-47.273682,SIC068
2016-02-12 01:26:55,-62.228204,-47.277047,SIC068
2016-02-12 01:30:41,-62.230093,-47.280731,SIC068
2016-02-12 01:34:22,-62.232385,-47.284578,SIC068
2016-02-12 01:38:54,-62.235113,-47.289125,SIC068
2016-02-12 01:42:57,-62.236633,-47.2955,SIC068
2016-02-12 01:46:01,-62.237942,-47.299581,SIC068
2016-02-12 01:49:15,-62.239198,-47.303365,SIC068
2016-02-12 01:52:30,-62.239553,-47.308816,SIC068
2016-02-12 01:55:54,-62.239287,-47.314065,SIC068
2016-02-12 01:59:16,-62.238543,-47.316569,SIC068
2016-02-12 02:03:12,-62.236847,-47.316455,SIC068
2016-02-12 02:06:42,-62.236315,-47.320452,SIC068
2016-02-12 02:09:54,-62.238517,-47.31842,SIC068
2016-02-12 02:13:43,-62.240394,-47.321888,SIC068
2016-02-12 02:16:44,-62.240545,-47.325738,SIC068
2016-02-12 02:19:44,-62.239314,-47.330318,SIC068
2016-02-12 02:22:44,-62.23819,-47.332716,SIC068
2016-02-12 02:25:46,-62.236729,-47.335703,SIC068
2016-02-12 02:29:23,-62.234535,-47.338408,SIC068
2016-02-12 02:32:23,-62.233,-47.34126,SIC068
2016-02-12 02:36:08,-62.230307,-47.340009,SIC068
2016-02-12 02:39:28,-62.228027,-47.335394,SIC068
2016-02-12 02:43:32,-62.226242,-47.329628,SIC068
2016-02-12 02:47:02,-62.224765,-47.327654,SIC068
2016-02-12 02:50:10,-62.222645,-47.32531,SIC068
2016-02-12 02:53:45,-62.221088,-47.319737,SIC068
2016-02-12 02:56:46,-62.21968,-47.315593,SIC068
2016-02-12 02:59:45,-62.218286,-47.311803,SIC068
2016-02-12 03:02:45,-62.217265,-47.306906,SIC068
2016-02-12 03:05:45,-62.215564,-47.303494,SIC068
2016-02-12 03:09:10,-62.213781,-47.29849,SIC068
2016-02-12 03:12:17,-62.212295,-47.294738,SIC068
2016-02-12 03:16:39,-62.196772,-47.221218,SIC068
2016-02-12 03:20:19,-62.209608,-47.290158,SIC068
2016-02-12 03:24:06,-62.20963,-47.287482,SIC068
2016-02-12 03:27:36,-62.211912,-47.288838,SIC068
2016-02-12 03:31:21,-62.213765,-47.291007,SIC068
2016-02-12 03:35:01,-62.215798,-47.293673,SIC068
2016-02-12 03:38:51,-62.216681,-47.297274,SIC068
2016-02-12 03:42:56,-62.217886,-47.301802,SIC068
2016-02-12 03:46:49,-62.218653,-47.304261,SIC068
2016-02-12 03:50:35,-62.219337,-47.30789,SIC068
2016-02-12 03:54:26,-62.221021,-47.308988,SIC068
2016-02-12 03:58:14,-62.222344,-47.312587,SIC068
2016-02-12 04:02:29,-62.22377,-47.315212,SIC068
2016-02-12 04:06:02,-62.22305,-47.318555,SIC068
2016-02-12 04:09:43,-62.221985,-47.319993,SIC068
2016-02-12 04:13:17,-62.221528,-47.32389,SIC068
2016-02-12 04:16:46,-62.221464,-47.326674,SIC068
2016-02-12 04:20:11,-62.22176,-47.330171,SIC068
2016-02-12 04:23:29,-62.222226,-47.333285,SIC068
2016-02-12 04:27:09,-62.223425,-47.3356,SIC068
2016-02-12 04:30:23,-62.225416,-47.336364,SIC068
2016-02-12 04:33:43,-62.225979,-47.332103,SIC068
2016-02-12 04:37:03,-62.226698,-47.327344,SIC068
2016-02-12 04:40:32,-62.227114,-47.322066,SIC068
2016-02-12 04:43:43,-62.227993,-47.317418,SIC068
2016-02-12 04:47:22,-62.229144,-47.313129,SIC068
2016-02-12 04:50:23,-62.229645,-47.308125,SIC068
2016-02-12 04:53:23,-62.230799,-47.304183,SIC068
2016-02-12 04:56:34,-62.23308,-47.301169,SIC068
2016-02-12 05:00:35,-62.232833,-47.293936,SIC068
2016-02-12 05:03:34,-62.232962,-47.292903,SIC068
2016-02-12 05:06:34,-62.232551,-47.292624,SIC068
2016-02-12 05:10:00,-62.215983,-47.250215,SIC068
2016-02-12 05:12:59,-62.232472,-47.287327,SIC068
2016-02-12 05:15:59,-62.232318,-47.286032,SIC068
2016-02-12 05:18:59,-62.232261,-47.283834,SIC068
2016-02-12 05:22:30,-62.231962,-47.2798,SIC068
2016-02-12 05:25:30,-62.232166,-47.278088,SIC068
2016-02-12 05:28:30,-62.231931,-47.274164,SIC068
2016-02-12 05:31:50,-62.234128,-47.270385,SIC068
2016-02-12 05:35:42,-62.235265,-47.265583,SIC068
2016-02-12 05:39:34,-62.236819,-47.259581,SIC068
2016-02-12 05:43:39,-62.238428,-47.253748,SIC068
2016-02-12 05:47:23,-62.240143,-47.248273,SIC068
2016-02-12 05:50:29,-62.240776,-47.246377,SIC068
2016-02-12 05:53:44,-62.241943,-47.240088,SIC068
2016-02-12 05:56:55,-62.240914,-47.240275,SIC068
2016-02-12 05:59:54,-62.239665,-47.239529,SIC068
2016-02-12 06:02:54,-62.23984,-47.236141,SIC068
2016-02-12 06:06:19,-62.24119,-47.234717,SIC068
2016-02-12 06:16:08,-62.239687,-47.237709,SIC068
2016-02-12 06:19:22,-62.239301,-47.234352,SIC068
2016-02-12 06:22:57,-62.239621,-47.234504,SIC068
2016-02-12 06:25:57,-62.239622,-47.234918,SIC068
2016-02-12 06:28:57,-62.23899,-47.236426,SIC068
2016-02-12 06:32:00,-62.239254,-47.237752,SIC068
2016-02-12 06:35:02,-62.239985,-47.234679,SIC068
2016-02-12 06:38:01,-62.239463,-47.230803,SIC068
2016-02-12 06:41:02,-62.239088,-47.232358,SIC068
2016-02-12 06:44:02,-62.238091,-47.232045,SIC068
2016-02-12 06:47:13,-62.23687,-47.231799,SIC068
2016-02-12 06:50:16,-62.236615,-47.221574,SIC068
2016-02-12 06:53:16,-62.236839,-47.228543,SIC068
2016-02-12 06:56:16,-62.235012,-47.22744,SIC068
2016-02-12 06:59:41,-62.234378,-47.227844,SIC068
2016-02-12 07:02:46,-62.233854,-47.225866,SIC068
2016-02-12 07:05:47,-62.232487,-47.224138,SIC068
2016-02-12 07:08:47,-62.231418,-47.221593,SIC068
2016-02-12 07:11:47,-62.232166,-47.223381,SIC068
2016-02-12 07:14:47,-62.231734,-47.224146,SIC068
2016-02-12 07:17:47,-62.230243,-47.222438,SIC068
2016-02-12 07:20:47,-62.229614,-47.22109,SIC068
2016-02-12 07:23:47,-62.228437,-47.220556,SIC068
2016-02-12 07:26:47,-62.227701,-47.218781,SIC068
2016-02-12 07:29:47,-62.226539,-47.217153,SIC068
2016-02-12 07:32:47,-62.225627,-47.21579,SIC068
2016-02-12 07:35:47,-62.224598,-47.21421,SIC068
2016-02-12 07:38:47,-62.223781,-47.212865,SIC068
2016-02-12 07:41:47,-62.223095,-47.210075,SIC068
2016-02-12 07:44:50,-62.222022,-47.209374,SIC068
2016-02-12 07:47:49,-62.220791,-47.208535,SIC068
2016-02-12 07:50:49,-62.219649,-47.206922,SIC068
2016-02-12 07:53:49,-62.218962,-47.205363,SIC068
2016-02-12 07:56:49,-62.217777,-47.204037,SIC068
2016-02-12 07:59:49,-62.216936,-47.202636,SIC068
2016-02-12 08:02:50,-62.216175,-47.200638,SIC068
2016-02-12 08:05:50,-62.215252,-47.19881,SIC068
2016-02-12 08:08:53,-62.214911,-47.198093,SIC068
2016-02-12 08:12:00,-62.2143,-47.19595,SIC068
2016-02-12 08:15:14,-62.213778,-47.196426,SIC068
2016-02-12 08:18:14,-62.212641,-47.193256,SIC068
2016-02-12 08:21:29,-62.211925,-47.192969,SIC068
2016-02-12 08:24:37,-62.211275,-47.19175,SIC068
2016-02-12 08:27:37,-62.211079,-47.191222,SIC068
2016-02-12 08:30:37,-62.209998,-47.189839,SIC068
2016-02-12 08:33:57,-62.209075,-47.188828,SIC068
2016-02-12 08:37:24,-62.208218,-47.187884,SIC068
2016-02-12 08:40:27,-62.207178,-47.185229,SIC068
2016-02-12 08:44:02,-62.205586,-47.18273,SIC068
2016-02-12 08:47:51,-62.203734,-47.180729,SIC068
2016-02-12 08:51:41,-62.202155,-47.176646,SIC068
2016-02-12 08:55:26,-62.200594,-47.174844,SIC068
2016-02-12 08:59:14,-62.199659,-47.169513,SIC068
2016-02-12 09:02:40,-62.197582,-47.165931,SIC068
2016-02-12 09:06:04,-62.194812,-47.16472,SIC068
2016-02-12 09:09:04,-62.193644,-47.162404,SIC068
2016-02-12 09:12:30,-62.192011,-47.161095,SIC068
2016-02-12 09:16:00,-62.190235,-47.161188,SIC068
2016-02-12 09:19:21,-62.188558,-47.161196,SIC068
2016-02-12 09:22:48,-62.186426,-47.162154,SIC068
2016-02-12 09:26:22,-62.185089,-47.161728,SIC068
2016-02-12 09:29:22,-62.18417,-47.16311,SIC068
2016-02-12 09:33:29,-62.182222,-47.163006,SIC068
2016-02-12 09:36:39,-62.180792,-47.163494,SIC068
2016-02-12 09:39:53,-62.180334,-47.161574,SIC068
2016-02-12 09:43:01,-62.178974,-47.160522,SIC068
2016-02-12 09:46:39,-62.177707,-47.161063,SIC068
2016-02-12 09:50:02,-62.175961,-47.162008,SIC068
2016-02-12 09:53:57,-62.174265,-47.160711,SIC068
2016-02-12 09:57:18,-62.172908,-47.159828,SIC068
2016-02-12 10:00:41,-62.171183,-47.160009,SIC068
2016-02-12 10:04:08,-62.169838,-47.159108,SIC068
2016-02-12 10:07:08,-62.169103,-47.157831,SIC068
2016-02-12 10:10:08,-62.168222,-47.156402,SIC068
2016-02-12 10:13:08,-62.167245,-47.157163,SIC068
2016-02-12 10:16:08,-62.166561,-47.15665,SIC068
2016-02-12 10:19:08,-62.165827,-47.15598,SIC068
2016-02-12 10:22:08,-62.16464,-47.155056,SIC068
2016-02-12 10:25:08,-62.163621,-47.153651,SIC068
2016-02-12 10:28:10,-62.162912,-47.154948,SIC068
2016-02-12 10:31:09,-62.162326,-47.155915,SIC068
2016-02-12 10:34:09,-62.161234,-47.156249,SIC068
2016-02-12 10:37:09,-62.160163,-47.156874,SIC068
2016-02-12 10:40:09,-62.159279,-47.158595,SIC068
2016-02-12 10:43:10,-62.15872,-47.158248,SIC068
2016-02-12 10:46:09,-62.157758,-47.158925,SIC068
2016-02-12 10:49:09,-62.157123,-47.159653,SIC068
2016-02-12 10:52:09,-62.156642,-47.159562,SIC068
2016-02-12 10:55:10,-62.155259,-47.160331,SIC068
2016-02-12 10:58:10,-62.15473,-47.161172,SIC068
2016-02-12 11:01:10,-62.153734,-47.161353,SIC068
2016-02-12 11:04:10,-62.15314,-47.161908,SIC068
2016-02-12 11:07:11,-62.152684,-47.163232,SIC068
2016-02-12 11:10:11,-62.151977,-47.163397,SIC068
2016-02-12 11:13:11,-62.15123,-47.164256,SIC068
2016-02-12 11:16:11,-62.150552,-47.164671,SIC068
2016-02-12 11:19:11,-62.149855,-47.163507,SIC068
2016-02-12 11:22:11,-62.148999,-47.16399,SIC068
2016-02-12 11:25:11,-62.147951,-47.164325,SIC068
2016-02-12 11:28:11,-62.147741,-47.163825,SIC068
2016-02-12 11:31:11,-62.146058,-47.1625,SIC068
2016-02-12 11:34:11,-62.14523,-47.160763,SIC068
2016-02-12 11:37:12,-62.144629,-47.161252,SIC068
2016-02-12 11:40:11,-62.143739,-47.161222,SIC068
2016-02-12 11:43:11,-62.14299,-47.162195,SIC068
2016-02-12 11:46:11,-62.142444,-47.16276,SIC068
2016-02-12 11:49:40,-62.141168,-47.163604,SIC068
2016-02-12 11:52:57,-62.138919,-47.162439,SIC068
2016-02-12 11:55:57,-62.137642,-47.160271,SIC068
2016-02-12 11:59:45,-62.135988,-47.159048,SIC068
2016-02-12 12:02:45,-62.134814,-47.158495,SIC068
2016-02-12 12:11:15,-62.129493,-47.155588,SIC068
2016-02-12 12:14:21,-62.126785,-47.155107,SIC068
2016-02-12 12:17:30,-62.124531,-47.15272,SIC068
2016-02-12 12:20:36,-62.122604,-47.150707,SIC068
2016-02-12 12:23:36,-62.120546,-47.149084,SIC068
2016-02-12 12:26:36,-62.119346,-47.148022,SIC068
2016-02-12 12:30:03,-62.116781,-47.148817,SIC068
2016-02-12 12:33:12,-62.113827,-47.147837,SIC068
2016-02-12 12:36:14,-62.111318,-47.14743,SIC068
2016-02-12 12:39:30,-62.108358,-47.146281,SIC068
2016-02-12 12:42:55,-62.10583,-47.145331,SIC068
2016-02-12 12:47:08,-62.10212,-47.145827,SIC068
2016-02-12 12:54:17,-62.097325,-47.14777,SIC068
2016-02-12 12:57:17,-62.095399,-47.149548,SIC068
2016-02-12 13:00:17,-62.092087,-47.146142,SIC068
2016-02-12 13:03:17,-62.090884,-47.146155,SIC068
2016-02-12 13:06:17,-62.089605,-47.146363,SIC068
2016-02-12 13:09:21,-62.088122,-47.147472,SIC068
2016-02-12 13:12:30,-62.085838,-47.150128,SIC068
2016-02-12 13:15:56,-62.08286,-47.152261,SIC068
2016-02-12 13:18:55,-62.081615,-47.151805,SIC068
2016-02-12 13:22:08,-62.078406,-47.152793,SIC068
2016-02-12 13:25:31,-62.072156,-47.144678,SIC068
2016-02-12 13:28:42,-62.073314,-47.154898,SIC068
2016-02-12 13:31:41,-62.070651,-47.155185,SIC068
2016-02-12 13:34:41,-62.068769,-47.155563,SIC068
2016-02-12 13:38:19,-62.06582,-47.157467,SIC068
2016-02-12 13:41:19,-62.063501,-47.158722,SIC068
2016-02-12 13:45:01,-62.060598,-47.158606,SIC068
2016-02-12 13:48:36,-62.057761,-47.158853,SIC068
2016-02-12 13:52:00,-62.054816,-47.158752,SIC068
2016-02-12 13:55:40,-62.051975,-47.158985,SIC068
2016-02-12 13:59:03,-62.049105,-47.15839,SIC068
2016-02-12 14:02:43,-62.046005,-47.158001,SIC068
2016-02-12 14:06:05,-62.043317,-47.157319,SIC068
2016-02-12 14:09:35,-62.040391,-47.157652,SIC068
2016-02-12 14:12:35,-62.037928,-47.159618,SIC068
2016-02-12 14:16:31,-62.034823,-47.160746,SIC068
2016-02-12 14:19:43,-62.032132,-47.16096,SIC068
2016-02-12 14:23:07,-62.029287,-47.159971,SIC068
2016-02-12 14:27:13,-62.025773,-47.158315,SIC068
2016-02-12 14:31:10,-62.022834,-47.155887,SIC068
2016-02-12 14:34:11,-62.020987,-47.155126,SIC068
2016-02-12 14:40:59,-62.015348,-47.155136,SIC068
2016-02-12 14:44:30,-62.012413,-47.154764,SIC068
2016-02-12 14:47:42,-62.009533,-47.154586,SIC068
2016-02-12 14:50:57,-62.006951,-47.153381,SIC068
2016-02-12 14:54:48,-62.00396,-47.152873,SIC068
2016-02-12 14:59:12,-62.002052,-47.152725,SIC068
2016-02-12 15:03:20,-61.999045,-47.149145,SIC068
2016-02-12 15:07:02,-61.996331,-47.144989,SIC068
2016-02-12 15:11:00,-61.993469,-47.141106,SIC068
2016-02-12 15:14:05,-61.991534,-47.137976,SIC068
2016-02-12 15:23:19,-61.983223,-47.120624,SIC068
2016-02-12 15:26:28,-61.981382,-47.115226,SIC068
2016-02-12 15:30:19,-61.977017,-47.109694,SIC068
2016-02-12 15:33:20,-61.974292,-47.107405,SIC068
2016-02-12 15:37:39,-61.975817,-47.105029,SIC068
2016-02-12 15:40:39,-61.975075,-47.101057,SIC068
2016-02-12 15:43:39,-61.975114,-47.099514,SIC068
2016-02-12 15:46:52,-61.97308,-47.099582,SIC068
2016-02-12 15:49:55,-61.97372,-47.095635,SIC068
2016-02-12 15:53:10,-61.97343,-47.094416,SIC068
2016-02-12 15:56:16,-61.973289,-47.094627,SIC068
2016-02-12 15:59:28,-61.973123,-47.096276,SIC068
2016-02-12 16:02:31,-61.971851,-47.098383,SIC068
2016-02-12 16:06:08,-61.971479,-47.099016,SIC068
2016-02-12 16:09:11,-61.969777,-47.098009,SIC068
2016-02-12 16:13:17,-61.967077,-47.093643,SIC068
2016-02-12 16:16:17,-61.965459,-47.093204,SIC068
2016-02-12 16:19:27,-61.966091,-47.091171,SIC068
2016-02-12 16:22:48,-61.966237,-47.089323,SIC068
2016-02-12 16:25:57,-61.966134,-47.087491,SIC068
2016-02-12 16:29:01,-61.966396,-47.085472,SIC068
2016-02-12 16:32:06,-61.966382,-47.081646,SIC068
2016-02-12 16:35:35,-61.966243,-47.074743,SIC068
2016-02-12 16:39:55,-61.96619,-47.067753,SIC068
2016-02-12 16:43:40,-61.965751,-47.06145,SIC068
2016-02-12 16:48:24,-61.963233,-47.057627,SIC068
2016-02-12 16:51:43,-61.961767,-47.053124,SIC068
2016-02-12 16:55:32,-61.959051,-47.049505,SIC068
2016-02-12 16:58:55,-61.956694,-47.049576,SIC068
2016-02-12 17:03:28,-61.954708,-47.050067,SIC068
2016-02-12 17:06:28,-61.953109,-47.05183,SIC068
2016-02-12 17:10:41,-61.951591,-47.052781,SIC068
2016-02-12 17:15:17,-61.949364,-47.054706,SIC068
2016-02-12 17:19:47,-61.947449,-47.057352,SIC068
2016-02-12 17:22:47,-61.945608,-47.057337,SIC068
2016-02-12 17:25:47,-61.943903,-47.057341,SIC068
2016-02-12 17:30:39,-61.941141,-47.058766,SIC068
2016-02-12 17:42:42,-61.926756,-47.071863,SIC068
2016-02-12 17:45:58,-61.922966,-47.072364,SIC068
2016-02-12 17:48:59,-61.920338,-47.072683,SIC068
2016-02-12 17:52:33,-61.918264,-47.074793,SIC068
2016-02-12 17:55:33,-61.91826,-47.075725,SIC068
2016-02-12 17:58:33,-61.917845,-47.075715,SIC068
2016-02-12 18:01:33,-61.91713,-47.075874,SIC068
2016-02-12 18:04:33,-61.917006,-47.075988,SIC068
2016-02-12 18:07:33,-61.916649,-47.076305,SIC068
2016-02-12 18:10:33,-61.915995,-47.076296,SIC068
2016-02-12 18:13:33,-61.91564,-47.076601,SIC068
2016-02-12 18:16:33,-61.91536,-47.07629,SIC068
2016-02-12 18:19:33,-61.914937,-47.076594,SIC068
2016-02-12 18:22:33,-61.914571,-47.076882,SIC068
2016-02-12 18:25:33,-61.914325,-47.076761,SIC068
2016-02-12 18:28:33,-61.913985,-47.076945,SIC068
2016-02-12 18:31:33,-61.913547,-47.076423,SIC068
2016-02-12 18:34:34,-61.913376,-47.076674,SIC068
2016-02-12 18:37:34,-61.912898,-47.076796,SIC068
2016-02-12 18:40:34,-61.912505,-47.076573,SIC068
2016-02-12 18:43:34,-61.912018,-47.076891,SIC068
2016-02-12 18:46:34,-61.911801,-47.076881,SIC068
2016-02-12 18:49:34,-61.911117,-47.07683,SIC068
2016-02-12 20:52:36,-61.893119,-47.074705,SIC068
2016-02-12 22:52:38,-61.873115,-47.071285,SIC068
2016-02-13 00:52:40,-61.847172,-47.083733,SIC068
2016-02-13 02:52:42,-61.827735,-47.081415,SIC068
2016-02-13 04:52:44,-61.809885,-47.066878,SIC068
2016-02-13 05:53:15,-61.796048,-47.065611,SIC068
2016-02-13 05:56:39,-61.793624,-47.064399,SIC068
2016-02-13 06:00:06,-61.790954,-47.062849,SIC068
2016-02-13 06:03:58,-61.788165,-47.060848,SIC068
2016-02-13 06:07:40,-61.785456,-47.059967,SIC068
2016-02-13 06:12:38,-61.783039,-47.051279,SIC068
2016-02-13 06:17:21,-61.781093,-47.044658,SIC068
2016-02-13 06:20:47,-61.77906,-47.041797,SIC068
2016-02-13 06:23:53,-61.777679,-47.03915,SIC068
2016-02-13 06:27:48,-61.775777,-47.034965,SIC068
