DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-26 13:44:33,-61.350144,-47.873892,SIC039
2013-12-26 13:49:33,-61.350882,-47.874242,SIC039
2013-12-26 13:54:33,-61.351022,-47.875178,SIC039
2013-12-26 13:59:33,-61.351739,-47.875793,SIC039
2013-12-26 14:04:33,-61.35207,-47.876733,SIC039
2013-12-26 14:55:00,-61.356404,-47.887479,SIC039
2013-12-26 15:00:00,-61.356306,-47.888916,SIC039
2013-12-26 15:05:00,-61.356472,-47.889018,SIC039
2013-12-26 15:10:00,-61.35718,-47.889028,SIC039
2013-12-26 15:15:00,-61.358543,-47.889566,SIC039
2013-12-26 15:20:00,-61.358103,-47.889739,SIC039
2013-12-26 15:30:31,-61.359627,-47.892818,SIC039
2013-12-26 15:36:37,-61.35975,-47.898142,SIC039
2013-12-26 15:42:28,-61.362306,-47.90001,SIC039
2013-12-26 15:47:28,-61.363568,-47.90437,SIC039
2013-12-26 15:52:28,-61.363938,-47.903318,SIC039
2013-12-26 15:57:55,-61.36201,-47.907461,SIC039
2013-12-26 16:03:27,-61.362506,-47.910595,SIC039
2013-12-26 16:08:35,-61.363044,-47.91458,SIC039
2013-12-26 16:13:35,-61.364347,-47.917202,SIC039
2013-12-26 16:18:35,-61.364363,-47.916993,SIC039
2013-12-26 16:23:35,-61.365021,-47.917957,SIC039
2013-12-26 16:28:35,-61.365577,-47.91952,SIC039
2013-12-26 16:33:35,-61.366307,-47.919172,SIC039
2013-12-26 18:38:34,-61.377017,-47.927725,SIC039
2013-12-26 19:23:46,-61.38247,-47.921361,SIC039
2013-12-26 19:28:51,-61.384882,-47.920862,SIC039
2013-12-26 19:34:36,-61.386918,-47.920674,SIC039
2013-12-26 19:40:27,-61.38625,-47.921092,SIC039
2013-12-26 19:45:46,-61.388467,-47.917651,SIC039
2013-12-26 19:51:13,-61.389607,-47.919953,SIC039
2013-12-26 19:56:12,-61.38859,-47.916217,SIC039
2013-12-26 20:01:12,-61.388836,-47.91425,SIC039
2013-12-26 20:06:12,-61.389929,-47.91394,SIC039
2013-12-26 20:11:12,-61.390182,-47.913946,SIC039
2013-12-26 20:16:12,-61.390235,-47.913149,SIC039
2013-12-26 22:06:35,-61.386969,-47.903663,SIC039
2013-12-26 22:11:35,-61.385963,-47.902553,SIC039
2013-12-26 22:16:35,-61.385124,-47.902906,SIC039
2013-12-26 22:21:35,-61.385227,-47.902261,SIC039
2013-12-27 00:36:34,-61.372629,-47.886796,SIC039
2013-12-27 01:02:06,-61.372014,-47.888148,SIC039
2013-12-27 01:07:27,-61.373756,-47.892217,SIC039
2013-12-27 01:12:26,-61.373399,-47.897432,SIC039
2013-12-27 01:17:51,-61.373816,-47.899355,SIC039
2013-12-27 01:23:35,-61.373909,-47.900583,SIC039
2013-12-27 01:29:01,-61.373383,-47.902636,SIC039
2013-12-27 01:34:01,-61.373038,-47.902895,SIC039
2013-12-27 01:39:01,-61.37311,-47.903385,SIC039
2013-12-27 01:44:01,-61.37255,-47.902797,SIC039
2013-12-27 01:49:01,-61.371757,-47.902227,SIC039
2013-12-27 01:54:01,-61.371131,-47.901376,SIC039
2013-12-27 03:59:01,-61.359873,-47.891156,SIC039
2013-12-27 05:59:01,-61.357293,-47.881844,SIC039
2013-12-27 07:59:00,-61.360288,-47.858244,SIC039
2013-12-27 09:04:03,-61.359933,-47.845646,SIC039
2013-12-27 09:09:03,-61.358296,-47.847191,SIC039
2013-12-27 09:14:15,-61.357351,-47.846682,SIC039
2013-12-27 09:19:15,-61.358868,-47.846235,SIC039
2013-12-27 09:24:15,-61.359426,-47.847187,SIC039
2013-12-27 09:29:15,-61.359428,-47.845904,SIC039
2013-12-27 09:34:15,-61.359411,-47.845,SIC039
2013-12-27 09:39:15,-61.359406,-47.843647,SIC039
2013-12-27 10:19:58,-61.360707,-47.834121,SIC039
2013-12-27 10:25:37,-61.359101,-47.829943,SIC039
2013-12-27 10:30:37,-61.360021,-47.825074,SIC039
2013-12-27 10:36:26,-61.359269,-47.826757,SIC039
2013-12-27 10:41:37,-61.360631,-47.828667,SIC039
2013-12-27 10:46:36,-61.362271,-47.831141,SIC039
2013-12-27 10:51:36,-61.364635,-47.83057,SIC039
2013-12-27 10:56:36,-61.366604,-47.830811,SIC039
2013-12-27 11:01:36,-61.366483,-47.830956,SIC039
2013-12-27 11:07:10,-61.365514,-47.829394,SIC039
2013-12-27 11:12:29,-61.366541,-47.824354,SIC039
2013-12-27 11:17:29,-61.366557,-47.82267,SIC039
2013-12-27 11:23:22,-61.367362,-47.827567,SIC039
2013-12-27 11:28:23,-61.369527,-47.82986,SIC039
2013-12-27 11:33:25,-61.371215,-47.830657,SIC039
2013-12-27 11:38:25,-61.371644,-47.829918,SIC039
2013-12-27 11:43:25,-61.371864,-47.828964,SIC039
2013-12-27 11:48:25,-61.371988,-47.828904,SIC039
2013-12-27 11:53:25,-61.372263,-47.828038,SIC039
2013-12-27 11:58:25,-61.37251,-47.827499,SIC039
2013-12-27 12:29:17,-61.375543,-47.826461,SIC039
2013-12-27 12:35:08,-61.374309,-47.832045,SIC039
2013-12-27 12:40:08,-61.374146,-47.833973,SIC039
2013-12-27 12:45:08,-61.374009,-47.833511,SIC039
2013-12-27 12:50:08,-61.374292,-47.83312,SIC039
2013-12-27 12:55:07,-61.374111,-47.832921,SIC039
2013-12-27 13:00:07,-61.374433,-47.832572,SIC039
2013-12-27 15:05:07,-61.375508,-47.836311,SIC039
2013-12-27 15:36:36,-61.37868,-47.850914,SIC039
2013-12-27 15:42:47,-61.380434,-47.857096,SIC039
2013-12-27 15:47:47,-61.38144,-47.861251,SIC039
2013-12-27 15:54:21,-61.383439,-47.864899,SIC039
2013-12-27 15:59:20,-61.38514,-47.867985,SIC039
2013-12-27 16:05:21,-61.387978,-47.870999,SIC039
2013-12-27 16:10:20,-61.388466,-47.874432,SIC039
2013-12-27 16:16:05,-61.390145,-47.878552,SIC039
2013-12-27 16:21:05,-61.390487,-47.881645,SIC039
2013-12-27 16:26:05,-61.391385,-47.885226,SIC039
2013-12-27 16:31:05,-61.393499,-47.886679,SIC039
2013-12-27 16:37:06,-61.39595,-47.885667,SIC039
2013-12-27 16:42:51,-61.398381,-47.885255,SIC039
2013-12-27 16:48:20,-61.399906,-47.88595,SIC039
2013-12-27 16:53:20,-61.400358,-47.886669,SIC039
2013-12-27 16:58:20,-61.400849,-47.887753,SIC039
2013-12-27 17:03:20,-61.40106,-47.88891,SIC039
2013-12-27 17:08:20,-61.40124,-47.889748,SIC039
2013-12-27 17:13:20,-61.400875,-47.889785,SIC039
2013-12-27 17:43:37,-61.404967,-47.891426,SIC039
2013-12-27 17:48:37,-61.405906,-47.890213,SIC039
2013-12-27 17:53:56,-61.405313,-47.889924,SIC039
2013-12-27 17:58:56,-61.405549,-47.888416,SIC039
2013-12-27 18:04:01,-61.406513,-47.88821,SIC039
2013-12-27 18:09:04,-61.406628,-47.886858,SIC039
2013-12-27 18:14:07,-61.406722,-47.886227,SIC039
2013-12-27 18:19:07,-61.406694,-47.886958,SIC039
2013-12-27 18:24:10,-61.406057,-47.889041,SIC039
2013-12-27 18:29:10,-61.405228,-47.889464,SIC039
2013-12-27 18:34:16,-61.404012,-47.888724,SIC039
2013-12-27 18:39:17,-61.405281,-47.889966,SIC039
2013-12-27 18:44:16,-61.405139,-47.891002,SIC039
2013-12-27 18:49:16,-61.405617,-47.891982,SIC039
2013-12-27 18:54:16,-61.405712,-47.892021,SIC039
2013-12-27 18:59:16,-61.405903,-47.8937,SIC039
2013-12-27 19:04:16,-61.406477,-47.893989,SIC039
2013-12-27 21:09:16,-61.413001,-47.907525,SIC039
2013-12-27 23:09:16,-61.413292,-47.922202,SIC039
2013-12-28 01:09:15,-61.410393,-47.936663,SIC039
2013-12-28 03:09:15,-61.398307,-47.952293,SIC039
2013-12-28 05:09:15,-61.389796,-47.982257,SIC039
2013-12-28 05:39:49,-61.389282,-47.991867,SIC039
2013-12-28 05:47:06,-61.387937,-47.996755,SIC039
2013-12-28 05:52:43,-61.386711,-48.001095,SIC039
2013-12-28 05:58:07,-61.386234,-48.007545,SIC039
2013-12-28 06:03:48,-61.384508,-48.011743,SIC039
2013-12-28 06:09:41,-61.381656,-48.015208,SIC039
2013-12-28 06:15:38,-61.379841,-48.017737,SIC039
2013-12-28 06:21:41,-61.381901,-48.017978,SIC039
2013-12-28 06:27:33,-61.38143,-48.014349,SIC039
2013-12-28 06:32:33,-61.379994,-48.014282,SIC039
2013-12-28 06:37:35,-61.381483,-48.016844,SIC039
2013-12-28 06:42:35,-61.382609,-48.017214,SIC039
2013-12-28 06:47:36,-61.384157,-48.015142,SIC039
2013-12-28 06:53:11,-61.386763,-48.01648,SIC039
2013-12-28 06:58:34,-61.387323,-48.021892,SIC039
2013-12-28 07:03:33,-61.388016,-48.027962,SIC039
2013-12-28 07:08:34,-61.390152,-48.032334,SIC039
2013-12-28 07:13:36,-61.393082,-48.037742,SIC039
2013-12-28 07:19:26,-61.396963,-48.0407,SIC039
2013-12-28 07:24:34,-61.400218,-48.043396,SIC039
2013-12-28 07:29:48,-61.402307,-48.050909,SIC039
2013-12-28 07:41:25,-61.404624,-48.064801,SIC039
2013-12-28 07:47:13,-61.405728,-48.071161,SIC039
2013-12-28 07:53:04,-61.408606,-48.072896,SIC039
2013-12-28 07:58:04,-61.40991,-48.07774,SIC039
2013-12-28 08:03:04,-61.409296,-48.078549,SIC039
2013-12-28 08:08:04,-61.409376,-48.079117,SIC039
2013-12-28 08:13:04,-61.409863,-48.079521,SIC039
2013-12-28 08:18:04,-61.409872,-48.080588,SIC039
2013-12-28 10:23:04,-61.411904,-48.095313,SIC039
2013-12-28 10:38:47,-61.41205,-48.100201,SIC039
2013-12-28 10:44:22,-61.413911,-48.103102,SIC039
2013-12-28 10:55:38,-61.417091,-48.111393,SIC039
2013-12-28 11:01:39,-61.414748,-48.11526,SIC039
2013-12-28 11:07:25,-61.412953,-48.113834,SIC039
2013-12-28 11:13:29,-61.410773,-48.11689,SIC039
2013-12-28 11:18:40,-61.410613,-48.119057,SIC039
2013-12-28 11:24:03,-61.408715,-48.117466,SIC039
2013-12-28 11:29:02,-61.407829,-48.117232,SIC039
2013-12-28 11:34:22,-61.404985,-48.115954,SIC039
2013-12-28 11:39:34,-61.405927,-48.119517,SIC039
2013-12-28 11:44:40,-61.405433,-48.118575,SIC039
2013-12-28 11:50:06,-61.405142,-48.116568,SIC039
2013-12-28 11:56:19,-61.403428,-48.112498,SIC039
2013-12-28 12:01:19,-61.403117,-48.114122,SIC039
2013-12-28 12:06:19,-61.402882,-48.114165,SIC039
2013-12-28 12:11:19,-61.402584,-48.1148,SIC039
2013-12-28 12:16:19,-61.402333,-48.115234,SIC039
2013-12-28 12:21:19,-61.40193,-48.115791,SIC039
2013-12-28 13:31:50,-61.397278,-48.125645,SIC039
2013-12-28 13:37:15,-61.399321,-48.127947,SIC039
2013-12-28 13:43:21,-61.400568,-48.125275,SIC039
2013-12-28 13:49:29,-61.401465,-48.124175,SIC039
2013-12-28 13:54:28,-61.402241,-48.122617,SIC039
2013-12-28 13:59:55,-61.401733,-48.124411,SIC039
2013-12-28 14:04:56,-61.401491,-48.12728,SIC039
2013-12-28 14:14:55,-61.400592,-48.126467,SIC039
2013-12-28 14:20:34,-61.399711,-48.129671,SIC039
2013-12-28 14:26:31,-61.398709,-48.134061,SIC039
2013-12-28 14:32:33,-61.397853,-48.135564,SIC039
2013-12-28 14:38:38,-61.397657,-48.132622,SIC039
2013-12-28 14:43:37,-61.397231,-48.131039,SIC039
2013-12-28 14:48:37,-61.39678,-48.134172,SIC039
2013-12-28 14:53:37,-61.396108,-48.137566,SIC039
2013-12-28 14:58:37,-61.395591,-48.139896,SIC039
2013-12-28 15:03:37,-61.395029,-48.14164,SIC039
2013-12-28 17:08:37,-61.391845,-48.191369,SIC039
2013-12-28 19:08:37,-61.402123,-48.241351,SIC039
2013-12-28 19:48:38,-61.403962,-48.25728,SIC039
2013-12-28 19:53:37,-61.404798,-48.261156,SIC039
2013-12-28 19:59:29,-61.404033,-48.267124,SIC039
2013-12-28 20:04:29,-61.403011,-48.271399,SIC039
2013-12-28 20:10:34,-61.402173,-48.275606,SIC039
2013-12-28 20:15:40,-61.40122,-48.278161,SIC039
2013-12-28 20:21:24,-61.400597,-48.282032,SIC039
2013-12-28 20:26:42,-61.40036,-48.285346,SIC039
2013-12-28 20:32:17,-61.399972,-48.28963,SIC039
2013-12-28 20:43:06,-61.399664,-48.296956,SIC039
2013-12-28 20:48:05,-61.399824,-48.299962,SIC039
2013-12-28 20:59:03,-61.398107,-48.303622,SIC039
2013-12-28 21:04:05,-61.396602,-48.303962,SIC039
2013-12-28 21:09:26,-61.396637,-48.30624,SIC039
2013-12-28 21:14:51,-61.397249,-48.30945,SIC039
2013-12-28 21:20:44,-61.398165,-48.31271,SIC039
2013-12-28 21:26:11,-61.399184,-48.314281,SIC039
2013-12-28 21:31:31,-61.400493,-48.316736,SIC039
2013-12-28 21:36:30,-61.401345,-48.317215,SIC039
2013-12-28 21:41:30,-61.401521,-48.318014,SIC039
2013-12-28 21:46:30,-61.401879,-48.318934,SIC039
2013-12-28 21:51:30,-61.403523,-48.320435,SIC039
2013-12-28 21:56:30,-61.404517,-48.318762,SIC039
2013-12-28 22:06:42,-61.402326,-48.321765,SIC039
2013-12-28 22:11:44,-61.402065,-48.322435,SIC039
2013-12-28 22:16:48,-61.40211,-48.324343,SIC039
2013-12-28 22:21:47,-61.403276,-48.326775,SIC039
2013-12-28 22:26:47,-61.40437,-48.325561,SIC039
2013-12-28 22:31:47,-61.404548,-48.32544,SIC039
2013-12-28 22:36:56,-61.401024,-48.323513,SIC039
2013-12-28 22:47:48,-61.395293,-48.320796,SIC039
2013-12-28 22:52:47,-61.393507,-48.319976,SIC039
2013-12-28 22:58:38,-61.392284,-48.317113,SIC039
2013-12-28 23:03:43,-61.390247,-48.317509,SIC039
2013-12-28 23:08:45,-61.3886,-48.318879,SIC039
2013-12-28 23:13:45,-61.388067,-48.317909,SIC039
2013-12-28 23:18:45,-61.386926,-48.321487,SIC039
2013-12-28 23:23:45,-61.388903,-48.31558,SIC039
2013-12-28 23:28:45,-61.389336,-48.314126,SIC039
2013-12-28 23:33:45,-61.389404,-48.313319,SIC039
2013-12-29 01:38:45,-61.38759,-48.288136,SIC039
2013-12-29 03:38:44,-61.376747,-48.274204,SIC039
2013-12-29 05:38:44,-61.366335,-48.276717,SIC039
2013-12-29 07:38:44,-61.362367,-48.288525,SIC039
2013-12-29 09:38:43,-61.367639,-48.298813,SIC039
2013-12-29 09:48:46,-61.368546,-48.29842,SIC039
2013-12-29 09:53:52,-61.367314,-48.296966,SIC039
2013-12-29 10:00:14,-61.366758,-48.29191,SIC039
2013-12-29 10:05:28,-61.366385,-48.289325,SIC039
2013-12-29 10:11:15,-61.366239,-48.2866,SIC039
2013-12-29 10:16:48,-61.366178,-48.283087,SIC039
2013-12-29 10:22:29,-61.366053,-48.280393,SIC039
2013-12-29 10:27:45,-61.366445,-48.27702,SIC039
2013-12-29 10:33:09,-61.366091,-48.272957,SIC039
2013-12-29 10:38:47,-61.365302,-48.269059,SIC039
2013-12-29 10:44:26,-61.36507,-48.266123,SIC039
2013-12-29 10:50:10,-61.3645,-48.262816,SIC039
2013-12-29 10:55:35,-61.364789,-48.26023,SIC039
2013-12-29 11:01:54,-61.362718,-48.259837,SIC039
2013-12-29 11:08:07,-61.360938,-48.25969,SIC039
2013-12-29 11:13:12,-61.360047,-48.257554,SIC039
2013-12-29 11:18:11,-61.360089,-48.257163,SIC039
2013-12-29 11:23:11,-61.360099,-48.257847,SIC039
2013-12-29 11:28:11,-61.360382,-48.257684,SIC039
2013-12-29 11:33:11,-61.3611,-48.254791,SIC039
2013-12-29 11:38:21,-61.359502,-48.252211,SIC039
2013-12-29 11:44:47,-61.358323,-48.248483,SIC039
2013-12-29 11:56:08,-61.356205,-48.238973,SIC039
2013-12-29 12:01:08,-61.35493,-48.237254,SIC039
2013-12-29 12:07:08,-61.356088,-48.229943,SIC039
2013-12-29 12:12:08,-61.355342,-48.226427,SIC039
2013-12-29 12:17:08,-61.355553,-48.225358,SIC039
2013-12-29 12:22:08,-61.355632,-48.223778,SIC039
2013-12-29 12:27:14,-61.355676,-48.222109,SIC039
2013-12-29 12:32:13,-61.355741,-48.220461,SIC039
2013-12-29 12:39:36,-61.355346,-48.2135,SIC039
2013-12-29 12:44:44,-61.354664,-48.210942,SIC039
2013-12-29 12:49:46,-61.353366,-48.208833,SIC039
2013-12-29 12:54:46,-61.353434,-48.207962,SIC039
2013-12-29 12:59:46,-61.35323,-48.207052,SIC039
2013-12-29 13:04:46,-61.353217,-48.206214,SIC039
2013-12-29 13:09:46,-61.352553,-48.205417,SIC039
2013-12-29 13:14:46,-61.352542,-48.204849,SIC039
2013-12-29 14:21:03,-61.347693,-48.191155,SIC039
2013-12-29 14:26:03,-61.346081,-48.190371,SIC039
2013-12-29 14:31:45,-61.344239,-48.18613,SIC039
2013-12-29 14:37:52,-61.343008,-48.179824,SIC039
2013-12-29 14:42:52,-61.341132,-48.177724,SIC039
2013-12-29 14:48:33,-61.339636,-48.173215,SIC039
2013-12-29 14:53:33,-61.337859,-48.168122,SIC039
2013-12-29 14:58:44,-61.337015,-48.16253,SIC039
2013-12-29 15:03:52,-61.336681,-48.156667,SIC039
2013-12-29 15:08:55,-61.334983,-48.151051,SIC039
2013-12-29 15:14:22,-61.33287,-48.145581,SIC039
2013-12-29 15:19:21,-61.331465,-48.141192,SIC039
2013-12-29 15:24:22,-61.331752,-48.13577,SIC039
2013-12-29 15:29:24,-61.33084,-48.12974,SIC039
2013-12-29 15:34:23,-61.329396,-48.125433,SIC039
2013-12-29 15:39:50,-61.327245,-48.122234,SIC039
2013-12-29 15:44:50,-61.327035,-48.116601,SIC039
2013-12-29 15:51:05,-61.327791,-48.110424,SIC039
2013-12-29 15:56:04,-61.326079,-48.104621,SIC039
2013-12-29 16:01:04,-61.325743,-48.100759,SIC039
2013-12-29 16:06:04,-61.324671,-48.097826,SIC039
2013-12-29 16:11:04,-61.323605,-48.095062,SIC039
2013-12-29 16:16:26,-61.322836,-48.092482,SIC039
2013-12-29 16:21:25,-61.321908,-48.088534,SIC039
2013-12-29 16:26:25,-61.320318,-48.086922,SIC039
2013-12-29 16:31:25,-61.319271,-48.085249,SIC039
2013-12-29 16:36:25,-61.318216,-48.08427,SIC039
2013-12-29 16:41:25,-61.317432,-48.083503,SIC039
2013-12-29 18:11:48,-61.30444,-48.086661,SIC039
2013-12-29 18:17:56,-61.305054,-48.081864,SIC039
2013-12-29 18:23:15,-61.305435,-48.077591,SIC039
2013-12-29 18:28:24,-61.305383,-48.072256,SIC039
2013-12-29 18:33:29,-61.30525,-48.068979,SIC039
2013-12-29 18:38:32,-61.305666,-48.064559,SIC039
2013-12-29 18:44:11,-61.304782,-48.060585,SIC039
2013-12-29 18:49:56,-61.304271,-48.055556,SIC039
2013-12-29 18:55:44,-61.302971,-48.050577,SIC039
2013-12-29 19:01:25,-61.30058,-48.04831,SIC039
2013-12-29 19:07:21,-61.297789,-48.04573,SIC039
2013-12-29 19:13:08,-61.297855,-48.038606,SIC039
2013-12-29 19:18:07,-61.296716,-48.034267,SIC039
2013-12-29 19:23:31,-61.29587,-48.027965,SIC039
2013-12-29 19:28:39,-61.295737,-48.0226,SIC039
2013-12-29 19:34:12,-61.295894,-48.016917,SIC039
2013-12-29 19:45:02,-61.299008,-48.006302,SIC039
2013-12-29 19:50:11,-61.29747,-48.001036,SIC039
2013-12-29 19:55:25,-61.298321,-47.996856,SIC039
2013-12-29 20:00:25,-61.299563,-47.992138,SIC039
2013-12-29 20:05:33,-61.299248,-47.987894,SIC039
2013-12-29 20:10:33,-61.298788,-47.989035,SIC039
2013-12-29 20:15:33,-61.298463,-47.990003,SIC039
2013-12-29 20:20:33,-61.298052,-47.991144,SIC039
2013-12-29 20:25:33,-61.297728,-47.991598,SIC039
2013-12-29 20:30:33,-61.29691,-47.992872,SIC039
2013-12-29 22:35:32,-61.29431,-48.020525,SIC039
2013-12-30 00:35:32,-61.301058,-48.028887,SIC039
2013-12-30 02:35:32,-61.302837,-48.016571,SIC039
2013-12-30 04:35:31,-61.296786,-47.99674,SIC039
2013-12-30 05:21:16,-61.291605,-47.988239,SIC039
2013-12-30 05:26:17,-61.289526,-47.983278,SIC039
2013-12-30 05:31:32,-61.286893,-47.976912,SIC039
2013-12-30 05:36:37,-61.286343,-47.971852,SIC039
2013-12-30 05:41:37,-61.283368,-47.966361,SIC039
2013-12-30 05:47:20,-61.281092,-47.95886,SIC039
2013-12-30 05:53:06,-61.280184,-47.952105,SIC039
2013-12-30 05:58:06,-61.278785,-47.946141,SIC039
2013-12-30 06:03:25,-61.276824,-47.939435,SIC039
2013-12-30 06:08:24,-61.274948,-47.933221,SIC039
2013-12-30 06:13:51,-61.271394,-47.930713,SIC039
2013-12-30 06:24:19,-61.267805,-47.916977,SIC039
2013-12-30 06:29:59,-61.268632,-47.911007,SIC039
2013-12-30 06:35:11,-61.267832,-47.902314,SIC039
2013-12-30 06:40:33,-61.268086,-47.895247,SIC039
2013-12-30 06:46:22,-61.267953,-47.887397,SIC039
2013-12-30 06:51:21,-61.268112,-47.879892,SIC039
2013-12-30 06:57:07,-61.268552,-47.871938,SIC039
2013-12-30 07:02:27,-61.268531,-47.863615,SIC039
2013-12-30 07:07:27,-61.267164,-47.856382,SIC039
2013-12-30 07:12:49,-61.265058,-47.850783,SIC039
2013-12-30 07:17:52,-61.264658,-47.843483,SIC039
2013-12-30 07:22:58,-61.263673,-47.836391,SIC039
2013-12-30 07:27:57,-61.26274,-47.829376,SIC039
2013-12-30 07:33:42,-61.261185,-47.82052,SIC039
2013-12-30 07:39:41,-61.261944,-47.812248,SIC039
2013-12-30 07:44:52,-61.262923,-47.804625,SIC039
2013-12-30 07:50:32,-61.261889,-47.796907,SIC039
2013-12-30 07:56:17,-61.260106,-47.789735,SIC039
2013-12-30 08:01:59,-61.258144,-47.781011,SIC039
2013-12-30 08:06:59,-61.256965,-47.77428,SIC039
2013-12-30 08:12:22,-61.255296,-47.771451,SIC039
2013-12-30 08:17:36,-61.254059,-47.765018,SIC039
2013-12-30 08:22:36,-61.254444,-47.760303,SIC039
2013-12-30 08:27:52,-61.253743,-47.752947,SIC039
2013-12-30 08:33:10,-61.25262,-47.747593,SIC039
2013-12-30 08:38:10,-61.250093,-47.743162,SIC039
2013-12-30 08:43:17,-61.247637,-47.738828,SIC039
2013-12-30 08:49:02,-61.245746,-47.736164,SIC039
2013-12-30 08:54:30,-61.246481,-47.728728,SIC039
2013-12-30 08:59:51,-61.246869,-47.721168,SIC039
2013-12-30 09:04:59,-61.245923,-47.71421,SIC039
2013-12-30 09:10:29,-61.244108,-47.706989,SIC039
2013-12-30 09:16:08,-61.243311,-47.703017,SIC039
2013-12-30 09:21:39,-61.245275,-47.699024,SIC039
2013-12-30 09:27:01,-61.246214,-47.692125,SIC039
2013-12-30 09:32:24,-61.246225,-47.684909,SIC039
2013-12-30 09:37:38,-61.246652,-47.678341,SIC039
2013-12-30 09:43:16,-61.246603,-47.671068,SIC039
2013-12-30 09:48:50,-61.247683,-47.665845,SIC039
2013-12-30 09:54:09,-61.248789,-47.660922,SIC039
2013-12-30 09:59:32,-61.249838,-47.654465,SIC039
2013-12-30 10:04:31,-61.250381,-47.647941,SIC039
2013-12-30 10:09:31,-61.250864,-47.641926,SIC039
2013-12-30 10:14:48,-61.251448,-47.640172,SIC039
2013-12-30 10:20:34,-61.252471,-47.633316,SIC039
2013-12-30 10:25:38,-61.25191,-47.629019,SIC039
2013-12-30 10:30:37,-61.252929,-47.629026,SIC039
2013-12-30 10:36:13,-61.253789,-47.621752,SIC039
2013-12-30 10:41:25,-61.254378,-47.615052,SIC039
2013-12-30 10:46:24,-61.2551,-47.613138,SIC039
2013-12-30 10:51:51,-61.254893,-47.604696,SIC039
2013-12-30 10:57:38,-61.25683,-47.597584,SIC039
2013-12-30 11:02:46,-61.257068,-47.589649,SIC039
2013-12-30 11:08:07,-61.257575,-47.585693,SIC039
2013-12-30 11:13:07,-61.257384,-47.58293,SIC039
2013-12-30 11:18:48,-61.257647,-47.574662,SIC039
2013-12-30 11:24:26,-61.259,-47.566636,SIC039
2013-12-30 11:29:49,-61.258066,-47.558266,SIC039
2013-12-30 11:35:30,-61.257113,-47.549188,SIC039
2013-12-30 11:41:18,-61.256511,-47.53981,SIC039
2013-12-30 11:46:39,-61.255397,-47.530836,SIC039
2013-12-30 11:52:09,-61.252803,-47.522382,SIC039
2013-12-30 11:57:22,-61.251157,-47.515218,SIC039
2013-12-30 12:02:36,-61.249772,-47.508369,SIC039
2013-12-30 12:08:20,-61.248165,-47.49987,SIC039
2013-12-30 12:13:20,-61.246886,-47.492613,SIC039
2013-12-30 12:18:46,-61.24516,-47.483851,SIC039
2013-12-30 12:24:03,-61.243612,-47.476104,SIC039
2013-12-30 12:29:31,-61.241853,-47.467177,SIC039
2013-12-30 12:34:34,-61.240391,-47.458507,SIC039
2013-12-30 12:40:13,-61.238253,-47.449495,SIC039
2013-12-30 12:45:37,-61.236438,-47.441234,SIC039
2013-12-30 12:50:46,-61.235007,-47.433252,SIC039
2013-12-30 12:56:00,-61.235023,-47.427293,SIC039
2013-12-30 13:00:59,-61.234378,-47.41927,SIC039
2013-12-30 13:06:11,-61.232896,-47.412569,SIC039
2013-12-30 13:11:47,-61.230598,-47.405373,SIC039
2013-12-30 13:16:57,-61.230567,-47.398468,SIC039
2013-12-30 13:21:57,-61.229755,-47.391041,SIC039
2013-12-30 13:27:28,-61.229763,-47.384419,SIC039
2013-12-30 13:32:55,-61.230247,-47.375333,SIC039
2013-12-30 13:38:16,-61.229381,-47.367835,SIC039
2013-12-30 13:43:41,-61.228881,-47.360587,SIC039
2013-12-30 13:49:20,-61.227812,-47.352814,SIC039
2013-12-30 13:54:28,-61.227303,-47.344924,SIC039
2013-12-30 13:59:28,-61.22702,-47.336646,SIC039
2013-12-30 14:04:50,-61.225815,-47.328305,SIC039
2013-12-30 14:09:57,-61.225533,-47.320217,SIC039
2013-12-30 14:15:17,-61.224693,-47.310263,SIC039
2013-12-30 14:20:37,-61.223558,-47.301327,SIC039
2013-12-30 14:25:59,-61.222654,-47.292211,SIC039
2013-12-30 14:30:59,-61.221084,-47.283531,SIC039
2013-12-30 14:36:22,-61.219715,-47.275853,SIC039
2013-12-30 14:41:33,-61.216872,-47.268533,SIC039
2013-12-30 14:46:49,-61.214643,-47.259967,SIC039
2013-12-30 14:51:58,-61.213024,-47.251002,SIC039
2013-12-30 14:57:31,-61.212007,-47.243059,SIC039
2013-12-30 15:02:45,-61.211582,-47.2367,SIC039
2013-12-30 15:07:45,-61.211604,-47.228746,SIC039
2013-12-30 15:12:50,-61.211164,-47.220441,SIC039
2013-12-30 15:17:58,-61.210595,-47.213038,SIC039
2013-12-30 15:23:10,-61.209944,-47.204902,SIC039
2013-12-30 15:28:20,-61.209037,-47.195683,SIC039
2013-12-30 15:34:09,-61.208468,-47.18635,SIC039
2013-12-30 15:39:09,-61.207696,-47.177884,SIC039
2013-12-30 15:44:09,-61.207407,-47.171046,SIC039
2013-12-30 15:49:09,-61.2073,-47.1634,SIC039
2013-12-30 15:54:52,-61.205772,-47.153853,SIC039
2013-12-30 16:00:32,-61.204948,-47.143936,SIC039
2013-12-30 16:05:46,-61.197982,-47.140945,SIC039
2013-12-30 16:11:07,-61.20244,-47.124143,SIC039
2013-12-30 16:16:09,-61.201096,-47.115652,SIC039
2013-12-30 16:21:38,-61.199752,-47.106503,SIC039
