DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-10 07:55:07,-61.162695,-45.897411,SIC057
2016-01-10 07:58:13,-61.159022,-45.89279,SIC057
2016-01-10 08:01:12,-61.158106,-45.900788,SIC057
2016-01-10 08:08:21,-61.15176,-45.893857,SIC057
2016-01-10 08:11:37,-61.149647,-45.888527,SIC057
2016-01-10 08:14:45,-61.146633,-45.890594,SIC057
2016-01-10 08:17:53,-61.144653,-45.886958,SIC057
2016-01-10 08:20:54,-61.141599,-45.890685,SIC057
2016-01-10 08:24:02,-61.141531,-45.88419,SIC057
2016-01-10 08:27:01,-61.138743,-45.883776,SIC057
2016-01-10 08:30:07,-61.137226,-45.88053,SIC057
2016-01-10 08:33:06,-61.135113,-45.88179,SIC057
2016-01-10 08:36:06,-61.133239,-45.877708,SIC057
2016-01-10 08:39:06,-61.130406,-45.877198,SIC057
2016-01-10 08:43:23,-61.128027,-45.876086,SIC057
2016-01-10 08:46:22,-61.125978,-45.875158,SIC057
2016-01-10 08:49:22,-61.123024,-45.877187,SIC057
2016-01-10 08:52:22,-61.121508,-45.874531,SIC057
2016-01-10 08:55:22,-61.119919,-45.872663,SIC057
2016-01-10 08:59:43,-61.115685,-45.871417,SIC057
2016-01-10 09:02:53,-61.113356,-45.870801,SIC057
2016-01-10 09:06:00,-61.111424,-45.866722,SIC057
2016-01-10 09:09:33,-61.108782,-45.867307,SIC057
2016-01-10 09:12:38,-61.106726,-45.865148,SIC057
2016-01-10 09:15:37,-61.104049,-45.864253,SIC057
2016-01-10 09:18:37,-61.102674,-45.861718,SIC057
2016-01-10 09:21:42,-61.099726,-45.860434,SIC057
2016-01-10 09:24:55,-61.097547,-45.858923,SIC057
2016-01-10 09:28:04,-61.095273,-45.857301,SIC057
2016-01-10 09:31:15,-61.093375,-45.856102,SIC057
2016-01-10 09:34:15,-61.090659,-45.855246,SIC057
2016-01-10 09:37:21,-61.088762,-45.853682,SIC057
2016-01-10 09:40:25,-61.086197,-45.85315,SIC057
2016-01-10 09:43:36,-61.084418,-45.851185,SIC057
2016-01-10 09:46:35,-61.082251,-45.849521,SIC057
2016-01-10 09:49:35,-61.080166,-45.849618,SIC057
2016-01-10 09:52:43,-61.07802,-45.850307,SIC057
2016-01-10 09:56:01,-61.075712,-45.853,SIC057
2016-01-10 09:59:05,-61.07306,-45.855001,SIC057
2016-01-10 10:02:26,-61.070459,-45.857569,SIC057
2016-01-10 10:05:30,-61.068228,-45.857519,SIC057
2016-01-10 10:08:39,-61.066192,-45.858272,SIC057
2016-01-10 10:11:44,-61.063125,-45.858199,SIC057
2016-01-10 10:14:44,-61.061178,-45.858447,SIC057
2016-01-10 10:17:48,-61.058859,-45.85848,SIC057
2016-01-10 10:21:00,-61.056392,-45.859216,SIC057
2016-01-10 10:24:04,-61.053865,-45.860088,SIC057
2016-01-10 10:27:13,-61.05095,-45.860457,SIC057
2016-01-10 10:30:15,-61.048646,-45.86091,SIC057
2016-01-10 10:33:35,-61.045158,-45.860941,SIC057
2016-01-10 10:37:46,-61.041696,-45.861844,SIC057
2016-01-10 10:40:46,-61.038821,-45.864162,SIC057
2016-01-10 10:44:54,-61.036247,-45.8643,SIC057
2016-01-10 10:48:07,-61.033765,-45.866285,SIC057
2016-01-10 10:51:06,-61.03186,-45.865903,SIC057
2016-01-10 10:54:18,-61.029582,-45.867195,SIC057
2016-01-10 10:57:39,-61.027218,-45.867431,SIC057
2016-01-10 11:01:35,-61.023974,-45.866658,SIC057
2016-01-10 11:05:57,-61.020112,-45.868719,SIC057
2016-01-10 11:09:29,-61.0176,-45.871351,SIC057
2016-01-10 11:12:28,-61.015061,-45.872515,SIC057
2016-01-10 11:15:35,-61.0125,-45.872033,SIC057
2016-01-10 11:19:49,-61.008132,-45.872917,SIC057
2016-01-10 11:22:50,-61.005637,-45.872745,SIC057
2016-01-10 11:26:36,-61.002707,-45.872541,SIC057
2016-01-10 11:30:49,-60.999592,-45.87188,SIC057
2016-01-10 11:33:49,-60.99396,-45.872448,SIC057
2016-01-10 11:36:49,-60.995243,-45.870453,SIC057
2016-01-10 11:39:49,-60.992094,-45.869272,SIC057
2016-01-10 11:44:03,-60.989077,-45.868932,SIC057
2016-01-10 11:47:03,-60.986686,-45.869077,SIC057
2016-01-10 11:51:05,-60.982806,-45.868261,SIC057
2016-01-10 11:55:16,-60.97924,-45.865508,SIC057
2016-01-10 11:59:30,-60.975822,-45.862701,SIC057
2016-01-10 12:02:30,-60.973471,-45.862223,SIC057
2016-01-10 12:06:28,-60.969538,-45.860463,SIC057
2016-01-10 12:09:28,-60.967614,-45.857567,SIC057
2016-01-10 12:13:36,-60.962666,-45.858712,SIC057
2016-01-10 12:17:31,-60.959994,-45.855764,SIC057
2016-01-10 12:21:38,-60.955917,-45.854738,SIC057
2016-01-10 12:24:41,-60.95349,-45.854353,SIC057
2016-01-10 12:27:41,-60.951569,-45.852896,SIC057
2016-01-10 12:31:47,-60.948155,-45.850431,SIC057
2016-01-10 12:34:47,-60.945442,-45.849283,SIC057
2016-01-10 12:37:47,-60.944132,-45.846192,SIC057
2016-01-10 12:41:44,-60.940454,-45.844381,SIC057
2016-01-10 12:44:44,-60.937875,-45.843918,SIC057
2016-01-10 12:48:59,-60.936846,-45.848745,SIC057
2016-01-10 12:53:49,-60.931559,-45.848832,SIC057
2016-01-10 12:57:24,-60.928611,-45.845578,SIC057
2016-01-10 13:00:28,-60.926013,-45.845285,SIC057
2016-01-10 13:04:22,-60.922047,-45.84669,SIC057
2016-01-10 13:08:31,-60.917928,-45.846918,SIC057
2016-01-10 13:11:30,-60.91692,-45.845566,SIC057
2016-01-10 13:15:37,-60.912066,-45.848219,SIC057
2016-01-10 13:19:25,-60.908706,-45.847914,SIC057
2016-01-10 13:25:15,-60.904028,-45.84631,SIC057
2016-01-10 13:28:47,-60.902258,-45.8488,SIC057
2016-01-10 13:31:58,-60.900186,-45.84798,SIC057
2016-01-10 13:35:45,-60.895039,-45.846834,SIC057
2016-01-10 13:40:50,-60.893382,-45.852905,SIC057
2016-01-10 13:44:08,-60.890652,-45.851776,SIC057
2016-01-10 13:47:08,-60.888598,-45.850836,SIC057
2016-01-10 13:50:08,-60.886485,-45.850125,SIC057
2016-01-10 13:54:32,-60.882463,-45.85071,SIC057
2016-01-10 13:57:31,-60.882456,-45.85141,SIC057
2016-01-10 14:00:35,-60.877694,-45.849466,SIC057
2016-01-10 14:04:25,-60.875673,-45.848016,SIC057
2016-01-10 14:08:16,-60.870209,-45.844384,SIC057
2016-01-10 14:11:53,-60.867397,-45.846969,SIC057
2016-01-10 14:19:30,-60.861681,-45.848305,SIC057
2016-01-10 14:22:32,-60.859226,-45.846041,SIC057
2016-01-10 14:26:10,-60.856556,-45.844566,SIC057
2016-01-10 14:30:17,-60.853524,-45.840445,SIC057
2016-01-10 14:34:32,-60.849787,-45.836027,SIC057
2016-01-10 14:38:35,-60.846952,-45.832046,SIC057
2016-01-10 14:42:17,-60.84465,-45.825753,SIC057
2016-01-10 14:46:32,-60.842664,-45.818199,SIC057
2016-01-10 14:54:13,-60.835287,-45.814344,SIC057
2016-01-10 14:57:19,-60.833225,-45.810459,SIC057
2016-01-10 15:00:53,-60.830943,-45.805054,SIC057
2016-01-10 15:04:32,-60.828708,-45.799286,SIC057
2016-01-10 15:11:05,-60.824892,-45.79011,SIC057
2016-01-10 15:14:40,-60.823058,-45.784211,SIC057
2016-01-10 15:19:15,-60.821058,-45.773619,SIC057
2016-01-10 15:22:51,-60.818401,-45.77,SIC057
2016-01-10 15:28:27,-60.81553,-45.758586,SIC057
2016-01-10 15:32:55,-60.813448,-45.750819,SIC057
2016-01-10 15:36:11,-60.81145,-45.747695,SIC057
2016-01-10 15:44:39,-60.806372,-45.734885,SIC057
2016-01-10 15:48:02,-60.80468,-45.731172,SIC057
2016-01-10 15:56:22,-60.800316,-45.715775,SIC057
2016-01-10 15:59:29,-60.798572,-45.711949,SIC057
2016-01-10 16:02:43,-60.797111,-45.707696,SIC057
2016-01-10 16:07:24,-60.795201,-45.698433,SIC057
2016-01-10 16:13:06,-60.791845,-45.68946,SIC057
2016-01-10 16:16:47,-60.789715,-45.683667,SIC057
2016-01-10 16:22:38,-60.786217,-45.670859,SIC057
2016-01-10 16:28:37,-60.782012,-45.65831,SIC057
2016-01-10 16:40:47,-60.771732,-45.63737,SIC057
2016-01-10 16:51:23,-60.762572,-45.623793,SIC057
2016-01-10 16:54:43,-60.759391,-45.614177,SIC057
2016-01-10 16:59:32,-60.753423,-45.626844,SIC057
2016-01-10 17:03:16,-60.751844,-45.607191,SIC057
2016-01-10 17:23:43,-60.731792,-45.587914,SIC057
2016-01-10 17:26:43,-60.731921,-45.587974,SIC057
2016-01-10 17:29:43,-60.731608,-45.587722,SIC057
2016-01-10 17:38:43,-60.731549,-45.587869,SIC057
2016-01-10 17:41:43,-60.731419,-45.587443,SIC057
2016-01-10 17:47:43,-60.730423,-45.589543,SIC057
2016-01-10 17:50:43,-60.731312,-45.588011,SIC057
2016-01-10 17:53:43,-60.731106,-45.587791,SIC057
2016-01-10 17:56:43,-60.731058,-45.587897,SIC057
2016-01-10 17:59:43,-60.730259,-45.587278,SIC057
2016-01-10 18:02:43,-60.729327,-45.585805,SIC057
